PublishDate,Sentence,Score
2017-02-08T01:15:00.000Z,barron`s.com、Business Insder報導，Canaccord Genuity分析師Michael Walkley 7日發表研究報告指出，雖然蘋果去年Q4的全球出貨量市佔率只有18%，但獲利卻佔整個智慧機業界的92%。,2
2017-02-09T03:15:00.000Z,　商業周刊報導，一名外資分析師坦言，多數投資人對台積電的風險有個明顯共識，就是「張忠謀交棒或退休」。,1
2017-02-09T03:15:00.000Z,雖然交棒問題對股價的影響需與整體的大環境一同評估，但外資分析師與資深操盤人認為，如果張忠謀交棒，短期內仍可能出現非理性賣壓，估計台積電股價會因此下跌16元，影響公司市值4300億元。,-4
2017-02-09T03:15:00.000Z,不過分析師也強調，仍看好台積電長線發展。,0
2017-02-09T03:15:00.000Z,里昂證券半導體分析師侯明孝則認為，張忠謀的接班人必須能讓製程持續領先，也得有過人的膽識。,1
2017-02-09T03:04:00.000Z,  分析師表示，台股表現強勁，屢創波段新高，但應仍須適時拉回修正有利於格局健康，預計在基本面改善下，台股仍有機會創高，惟大型股有漲多壓力，選股宜留意中小型低股價淨值比，業績成長、具董監改選題材族群。,11
2017-02-09T22:44:00.000Z,根據Thomson Reuters的統計，分析師原先預期NVIDIA第4季營收、non-GAAP每股盈餘各為21.1億美元、0.83美元。,0
2017-02-09T22:44:00.000Z,根據Thomson Reuters I/B/E/S的統計，分析師原先預期NVIDIA本季營收將達18.8億美元。,0
2017-02-14T07:00:00.000Z,分析師表示，在外資歸隊、攻擊量能持續、類股輪動下，大盤有機會挑戰9814~10014點的2015年高點壓力區，若出現爆量長黑跌破5日線，則短線恐將進行整理。,-4
2017-02-14T06:59:00.000Z,  分析師表示，在市場資金逐步回流下，多頭攻勢可望持續，但個股差異將加大，籌碼沈澱個股相對有機會，可伺機布局。,2
2017-02-14T06:59:00.000Z,  分析師表示，大盤指數不斷墊高來到9700點上方，站上各短中長均線之上，宜觀察9800~10000點間的解套壓力。,0
2017-02-14T06:59:00.000Z,分析師表示，籌碼沈澱個股相對有機會，投資人可掌握脈動，伺機布局。,3
2017-02-14T05:57:00.000Z,分析師王兆立表示，台股指數短期將震盪整理，以個股表現為主。,0
2017-02-14T01:33:00.000Z,"MarketWatch、CNBC、barron`s.com曾於1月19日報導，摩根士丹利(Morgan Stanley、通稱大摩)分析師Adam Jonas指出，特斯拉剛好搭上了川普讓製造業回流美國的順風車，馬斯克目前是川普的策略性顧問，他不但聘用了25,000名美國員工、還在美國打造大型製造廠，明顯取悅了川普。",2
2017-02-15T06:52:00.000Z,分析師表示，美國經濟景氣持續轉佳，美股在基本面穩健支撐下可望續創新高，台股在熱錢持續加碼下有機會再創新高，惟漲多股宜避開，短線可留意低價、具報價上漲、業績展望佳族群，中期聚焦蘋果i8概念股、半導體、自動化、雲端和伺服器、物聯網、車用電子等主流類股。,12
2017-02-16T07:02:00.000Z,分析師表示，根據線型觀察，台股仍維持多方格局，上升趨勢未遭破壞，短線雖可能面臨高檔震盪整理，但若能守穩5日線，配合量能持穩在千億元之上，未來仍可能持續驚驚漲，拚戰萬點大關。,3
2017-02-16T06:32:00.000Z,分析師認為，台股下檔有撐、多方格局未變，若量能能持穩千億元之上，未來仍可望持續驚驚漲、向上挑戰萬點大關。,3
2017-02-16T06:32:00.000Z,　台股今日創高後量縮拉回，分析師指出，觀察線型趨勢，台股仍維持多方格局，上升趨勢未遭破壞，短線雖可能面臨高檔震盪整理，但若能守穩5日線，配合量能持穩在千億元之上，未來仍可能持續驚驚漲，有機會上攻萬點大關。,4
2017-02-16T02:36:00.000Z,分析師認為，台股指數近期因漲多面臨短線震盪整理，但在資金行情續熱、量能持穩放大下，多方走勢並未轉弱，大幅拉回風險不高，低股價淨值比、轉機股可關注布局。,-1
2017-02-16T02:22:00.000Z,不過關於iPhone 8的螢幕尺寸眾說紛紜，有說是5.8吋、有說是5吋，而據知名分析師郭明錤最新公布的報告顯示，上述有關iPhone 8的螢幕尺寸傳聞可能都對，因為iPhone 8將採用全螢幕(無邊框)設計、搭載5.8吋螢幕，不過因具備「功能區」、故實際可使用的螢幕尺寸為5.15吋。,2
2017-02-16T02:22:00.000Z,日本網站gori.me 16日轉述9To5Mac的報導指出，曾多次準確預測蘋果產品動向的凱基投顧知名分析師郭明錤最新出具報告指出，iPhone 8將採用無邊框設計、搭載5.8吋螢幕，不過因螢幕下方將設有「功能區(function area)」，因此實際可使用的螢幕尺寸(扣除功能區後的尺寸)為5.15吋。,2
2017-02-16T02:22:00.000Z,日本網站iPhone Mania、gori.me 1月19日轉述AppleInsider的報導指出，Cowen and Company分析師Timothy Arcuri 18日出具研究報告，iPhone 8會將FaceTime相機、Touch ID指紋感測器等各種感測器內崁至OLED面板內，呈現幾乎無邊框的全螢幕設計。,0
2017-02-17T06:54:00.000Z,分析師表示，台股今日呈現高檔狹盤走勢，五日線、月線及季線多頭格局皆未遭破壞，顯示近期仍審慎樂觀。,3
2017-02-17T02:57:00.000Z,分析師表示，台股進攻9800點，由於短線漲幅大，加上近萬點的心理關卡壓力，短線內資有落袋為安的賣壓出籠，不過由於技術面仍屬強勢，指數仍站在5日線9753點之上，除非國際股市出現重大利空，否則台股趨勢確定向上不變。,1
2017-02-18T07:29:00.000Z,　分析師表示，基於台股此波漲勢乃由美股強勢與台幣的升勢所支撐，因此近日建議持續關注美股走勢、匯率變化及外資的籌碼動向，並留意權值股的表現作為盤勢能否續強的參考；目前台股多由內資主導，內資股及題材股有機會成為盤面主角，建議擇優持股偏多操作，選股上可留意資金效應及基本面佳的蘋果概念股、網通、營建、原物料股等族群，以及基本面較強的半導體族群等。,9
2017-02-18T06:58:00.000Z,分析師表示，台股近期創新高後，仍維持高檔震盪消化賣壓，顯示多方態度積極，惟短線漲幅已大，修正乖離情況下震盪難免，只要守住9467點，日線多方架構不變，整理後仍有再攻高機會。,7
2017-02-18T04:08:00.000Z,　分析師表示，台股昨日整日於平盤震盪整理，雖然部分權值類股有陷入整理，但內資法人及實戶青睞的中小股及題材股持續輪漲，加上外資持續持買超，整體大盤盤堅格局不變，考量今日周六台股獨家開市，外資買盤將會降低，內資股及題材股有機會成為盤面主角，建議擇優持股偏多操作，選股上可留意資金效應及基本面佳的蘋果概念股、網通、營建、原物料股等族群，以及基本面較強的半導體族群等。,9
2017-02-20T07:04:00.000Z,分析師表示，外資圈評估新台幣兌美元匯率升值趨勢暫告一段落，台股近期面臨國際資金買盤趨緩窘境，今日開高震盪，午盤過後更出現殺盤力道，終場失守5日線。,-1
2017-02-21T07:09:00.000Z,分析師表示，台股短線攻勢雖暫歇，但在目前外資現貨連續買超，多頭仍有沿高檔橫向震盪企圖心，不宜過度偏空看待；只要不出現爆量重挫，台股仍有前進萬點機會。,2
2017-02-21T05:13:00.000Z,分析師預期OLED版iPhone將配備前3D照相系統，台積電 (2330) 、精材 (3374) 、大立光 (3008) 、玉晶光 (3406) 與鴻海 (2317) 受惠。,1
2017-02-21T05:13:00.000Z,凱基投顧分析師郭明錤出具最新報告指出，今年下半年3款新iPhone中，OLED版iPhone將配備革命性的前3D相機系統。,1
2017-02-21T05:13:00.000Z,國外媒體CNBC日前引述摩根大通（JPMorgan）分析師蘇爾（Harlan Sur）報導，今年iPhone未來可能採用客製化無線充電系統， 可能由無線通訊晶片設計大廠博通（Broadcom）設計。,0
2017-02-21T02:39:00.000Z,分析師表示，由於台股指數近期漲幅大，接近9800點，觀望氣氛自然提升，展望後續，還要看外資動作以及櫃買走勢，而國際股市雖然樂觀，但未來是不是還有驅動力，必須進一步觀察。,8
2017-02-21T02:39:00.000Z,  分析師表示，台股未來的警訊在於，若出現價格跳空或急漲，或是量能出現急遽增加時，才會出現較大幅度拉回，在以上狀況沒有出現之前，預料台股震盪盤堅格局不變。,1
2017-02-22T05:51:00.000Z,分析師表示，台股今天再演開高走低的戲碼，不過中小型股為主的櫃買指數回歸強勢表現，內資可望重新主導盤勢，具有基本面、題材面的中小型股有機會率先突圍，包括近期較具題材的車用電子、光學、生技等類股將躍居主流。,1
2017-02-22T03:13:00.000Z,台積電 （2330） 旗下封測廠精材 （3374） 去年營運繳出虧損赤字，但外資及知名投顧分析師均看好可望大啖蘋果商機、營運具轉機。,-1
2017-02-22T03:13:00.000Z,　而知名投顧分析師亦預測，新款OLED機型iPhone的前3D相機系統將首度採用VCSEL的DOE光學元件，看好台積電及精材將是最大受惠股，認為精材若良率達一定水準，產品毛利率便可望超過以往單季最高毛利率，營運轉機可期。,2
2017-02-22T02:32:00.000Z,蘋果今年預計推出的新款iPhone備受市場矚目，知名投顧分析師日前出具報告，認為下半年將推出的3款新iPhone中，OLED機型的前3D相機系統將首度採用VCSEL的DOE光學元件，看好供應鏈中的台積電 （2330） 、精材 （3374） 與采鈺將成為台廠最大受惠者。,4
2017-02-22T02:32:00.000Z,　凱基投顧分析師郭明錤日前出具最新報告，預期下半年推出的3款新iPhone中，OLED機種將配備首度採用垂直共振腔面射雷射（VCSEL）的繞射式光學元件（DOE）光學元件，是具備革命性的前3D相機系統。,2
2017-02-23T07:15:00.000Z,分析師表示，外資已出現連12日買超，台股現階段資金依然寬鬆，有鑑於目前台幣升值觸抵之水位約當2015年的萬點附近，只要央行未大動作驅趕熱錢，預期台股熱絡氛圍仍可延續。,2
2017-02-23T06:06:00.000Z,分析師王兆立表示，台股指數短期將維持震盪整理走勢，以個股表現為主。,0
2017-02-23T03:04:00.000Z,  在股王大立光領軍和台積電的支撐下，中小型股重回主流，近期資金簇擁的車用電子、光學、生技等族群再領風騷，分析師指出，近期新台幣相對強勢，國際熱錢湧入，目前觀察來看，台股短線資金動能無虞，惟指數逼近萬點近關情怯，台股在9800點附近震盪。,5
2017-02-24T06:19:00.000Z,  台股指數頻頻挑戰9800受到阻力，分析師表示，台股目前類股題材輪動狀況未變，市場仍聚焦今年獲利轉機題材，技術指標上短期均線陷入糾結，大盤難免面臨高檔整理，但外資現貨買超態勢未變，後市仍看好盤堅走揚，整體來說，盤勢仍尚未出現轉弱的訊號，市場現階段仍不用太過擔心。,0
2017-02-24T03:03:00.000Z,凱基投顧分析師許高銘認為，台股多頭格局未變，但漲多後陷入整理，恐怕還要拖個一週；尤其下週起上市櫃公司陸續公布年報，先前炒作消息面個股，必須見真章，股價可能修正，台股震盪空間加大。,-1
2017-02-24T01:57:00.000Z,有分析師眼看Nvidia一路暴衝，警告股價漲過頭了，宣布降評為「減碼」。,1
2017-02-24T01:57:00.000Z,MarketWatch、巴倫(Barronˋs)23日報導，BMO Capital分析師Ambrish Srivastava和Instinet分析師Romit Shah都把Nvidia打入賣出。,-2
2017-02-24T00:31:00.000Z,分析師預期，有望獨攬明年iPhone基頻晶片訂單。,1
2017-02-24T06:19:00.000Z,  台股指數頻頻挑戰9800受到阻力，分析師表示，台股目前類股題材輪動狀況未變，市場仍聚焦今年獲利轉機題材，技術指標上短期均線陷入糾結，大盤難免面臨高檔整理，但外資現貨買超態勢未變，後市仍看好盤堅走揚，整體來說，盤勢仍尚未出現轉弱的訊號，市場現階段仍不用太過擔心。,0
2017-02-24T03:03:00.000Z,凱基投顧分析師許高銘認為，台股多頭格局未變，但漲多後陷入整理，恐怕還要拖個一週；尤其下週起上市櫃公司陸續公布年報，先前炒作消息面個股，必須見真章，股價可能修正，台股震盪空間加大。,-1
2017-02-24T01:57:00.000Z,有分析師眼看Nvidia一路暴衝，警告股價漲過頭了，宣布降評為「減碼」。,1
2017-02-24T01:57:00.000Z,MarketWatch、巴倫(Barronˋs)23日報導，BMO Capital分析師Ambrish Srivastava和Instinet分析師Romit Shah都把Nvidia打入賣出。,-2
2017-02-24T00:31:00.000Z,分析師預期，有望獨攬明年iPhone基頻晶片訂單。,1
