PublishDate,Sentence,Score
2018-10-02T23:38:00.000Z,市場認為，蘋果新iPhone銷售動能不佳，Android陣營新手機出貨低於預期，智慧型手機晶片生產鏈恐提前在第四季出現庫存修正，所以傳出台積電第四季營收展望恐將不如預期，部份法人或分析師亦將台積電第四季營收預估，由原本預期的100億美元下修至90億美元以下。,-1
2018-10-04T07:17:00.000Z,分析師表示，台股近來因中美貿易戰烏雲罩頂，包括內資及中小型股持續往下修正，今天再延伸到美軍軍演，更導致開盤直接摜破年線，跌勢毫無收斂跡象，顯示盤面人氣渙散，僅生技股及風電族群表現強勁。,0
2018-10-04T06:41:00.000Z,　分析師指出，台股近來受中美貿易戰影響，除了台積電 (2330) 能夠撐盤外，包括內資及中小型股持續往下修正，今天再延伸到美軍軍演，更導致開盤直接摜破年線，盤中毫無收斂跡象，顯示盤面人氣渙散，僅生技股及風電族群表現強勁。,1
2018-10-04T06:41:00.000Z,　目前進入到第4季，由於各產業基期皆高，加上資本支出循環下降，未來通膨預期增溫，FED鷹姿展現，資金多頭的氛圍將有所影響，分析師預期第4季國際股市向下軟著陸，電子股也進入傳統淡季，台股漲勢集中大型股，小型股籌碼凌亂，產業配置應持續朝向傳產、塑化、金融，避開中小型電子股。,0
2018-10-04T06:14:00.000Z,分析師王兆立表示，美元指數後續走向是一重要觀察指標，若突破前波高點，外資恐將持續賣超台股，不利台股未來表現，美元指數若未突破前波高點，可將外資賣超視為短期情況，台股不排除有機會收復年線關卡。,-2
2018-10-04T03:19:00.000Z,　分析師指出，台股本周以來弱勢格局不變，市場信心持續下滑，撐盤指標台積電低盤開出，電子股持續下探，使得今天指數直接摜破年線，市場欠缺主流帶動，連帶上櫃中小型股投資信心潰散，櫃買指數今天逼近131.09點的前波低點。,-1
2018-10-04T03:06:00.000Z,分析師王兆立指出，美元指數一度攀高至96.12，朝前波高點96.98邁進，對新興市場是一大利空，市場資金恐將回流美國，預料外資今天可能賣超台股。,-1
2018-10-17T07:09:00.000Z,分析師表示，受到中美貿易戰干擾，台股恐需反覆探底打底、到量縮到800~1000億元或更小，才會展開一波到年線上下的報復性反彈行情，時間預料在第三季財報利空出盡、縣市長選後或年底。,-5
2018-10-18T09:47:00.000Z,外資今天持續賣超台積電1985張，衝擊股價收跌新台幣2元，分析師王兆立認為，台積電法說會並無意外的利空，在長期營運展望依然樂觀下，法說會後股價是否會有利空出盡表現，值得觀察。,0
2018-10-18T07:12:00.000Z,分析師指出，近期因Fed確立升息步調、美10年期公債殖利率走升至7年高位，令美股科技股投資價值相對下降，加上科技股估值普遍偏高，導致美股修正劇烈；而美中貿易戰暫時無解，陸股近期成不定時炸彈持續弱勢，使台股難以出現較大反彈。,-3
2018-10-19T07:04:00.000Z,分析師亦指出，籌碼面影響大，型態面仍未脫離偏空格局，逢彈仍維持減碼，短期看到萬點的機會很小。,-1
2018-10-19T06:07:00.000Z, 分析師表示，目前台股空方已經在中長線取得優勢，且外資撤退、國際情勢仍未明朗，皆不利於台股發展，除外在因素，台積電法說展望也並未帶給市場振奮，主流族群中矽晶圓、被動元件持續弱勢，顯示內資部分持續保守，也象徵市場信心還是沒有回籠，目前整體是氛依舊偏空，短線來是要堤防中小型股多殺多的賣壓，操作上仍建議反彈應適度調整手中持股，並留意風險控管為宜。,-1
2018-10-19T02:35:00.000Z, 分析師表示，新台幣自10月以來大幅貶值，引導資金流出，導致外資在台股操作持續偏向保守，雖貶多之後有出現反彈，但國際資金持續由新興市場回流發達國家，整體而言台幣仍維持偏弱格局不變，預期外資短線操作將維持保守，在資金流未出現反轉下，台股上檔仍有壓力。,-2
2018-10-19T02:35:00.000Z, 另外，分析師也說，美中貿易戰持續僵持，市場原預期11月將有G20會議登場，川普與習近平將會舉行雙邊會談，只是目前兩國持續陷入僵局，也使得國際指數都難有強勢表現，且新興市場受到資金流出衝擊更大，陸股也續跌，預期亞股短線偏弱勢之下，陸股恐續弱，台股仍有回測低點的機會，因此短線操作上應先行保守應對。,-7
2018-10-23T07:09:00.000Z,分析師表示，國際局勢動盪不安，美中貿易戰火延燒，台股今日失守9800大關，明日將回測前波低點，若跌破前低後市恐堪憂。,-4
2018-10-23T06:35:00.000Z,分析師指出，國際局勢動盪不安，美中貿易戰火延燒，台股恐將還有下修空間，遇到反彈不宜躁進。,-4
2018-10-23T06:35:00.000Z, 分析師表示，台股今日陷入9800點保衛戰，整數關卡失守，明日將回測前波低點，若後市跌破前低。,-4
2018-10-23T02:53:00.000Z,天風國際分析師郭明錤針對Phone XR預購提出最新報告，他表示，iPhone XR預購需求優於iPhone 8系列，且新色需求優於預期。,1
2018-10-23T02:38:00.000Z,分析師表示，台股下跌百點，昨日外資雖由賣轉買但仍鎖定反向指標股，若仔細觀察台幣或外資在期權貨的操作上，外資其實並未有做多的跡象，預期短線台股將以個股表現為主。,0
2018-10-23T02:38:00.000Z, 分析師表示，未來一個月將進入第3季財報公布期，個股基本面將會影響股價表現空間，目前台股走勢仍與國際股市連動性高，預期短線籌碼面仍將呈高檔整理的格局。,1
2018-10-22T23:29:00.000Z,不過對此，知名蘋果分析師郭明錤指出，iPhone XR開放預購首週的情況優於去年的iPhone 8系列(iPhone 8、iPhone 8 Plus)，其預購表現雖遜於9月開賣的iPhone XS系列(iPhone XS、XS Max)，不過這主要是因為主打的族群不同所致。,2
2018-10-22T23:29:00.000Z,日本網站iPhone Mania、Apple no Uwasa 23日引述MacRumors的報導指出，天風國際證券(TF International Securities)知名蘋果分析師郭明錤指出，蘋果iPhone XR開放預購首週(10月19-21日3天)的預購量優於去年iPhone 8、iPhone 8 Plus的合計值。,2
2018-10-22T23:29:00.000Z,除郭明錤之外，其他分析師也看好iPhone XR表現。,1
2018-10-22T23:29:00.000Z,Guggenheim Securities分析師Robert Cihra指出，iPhone XR出貨量預估將較iPhone 8系列多出50%，預估本季(2018年10-12月)新型iPhone出貨量中、iPhone XR佔比重將為40%、明年第1季(2019年1-3月)佔比將揚升至50%。,-1
2018-10-24T03:45:00.000Z,MarketWatch報導，根據FactSet的調查，分析師原先預期MKS Instruments第3季營收、Non-GAAP每股稀釋盈餘各為4.93億美元、1.74美元。,-1
2018-10-24T03:45:00.000Z,FactSet統計顯示，分析師原先預期MKS第4季營收、Non-GAAP每股稀釋盈餘各為5.124億美元、1.83美元。,-1
2018-10-24T03:39:00.000Z,瑞士信貸分析師竹村良康指出，「當前矽晶圓供應不足情況預估將持續、價格也將持續揚升，不過因矽晶圓廠產能擴大規模超乎預期、因此預估恐陷入供應過剩局面」。,-3
2018-10-25T07:05:00.000Z,分析師表示，目前整體經濟基本面未變，除了美國經濟已經觸頂，2019年成長動能將趨緩，而美中貿易戰美國態度只會更加強硬，現在又有地緣政治不確定性因素干擾，種種跡象皆顯示短線外資難以回頭買超台股，在短中長期均線持續下彎、技術面持續偏空下，萬點支撐已變成重重壓力區，靜待築底沉澱後的上攻反彈訊號，謹慎操作為上。,-2
2018-10-25T05:57:00.000Z, 分析師表示，本周將公布的經濟數據包括外銷訂單、景氣對策訊號等，數據優劣可作為後續景氣的參考，其中外銷訂單雖然年增率為正，但卻是連續二個月下滑，表現不如預期，週五的景氣對策訊號可以做為第四季旺季是否續望的依據，雖然景氣對策訊號連續二個月都是綠燈，但整體分數僅在綠燈下緣，另外領先指標、同時指標的數據表現也不佳，因此，預期燈號即便維持在綠燈，但分數提升仍有限，因此，縱觀近期所公布的總體經濟數據顯示，台灣基本面仍未明顯轉強，第四季旺季仍未見到，近期弱勢股仍需持續減碼。,0
2018-10-25T03:27:00.000Z,Yahoo Finance網站顯示，分析師原先預期賽靈思第2季營收、每股盈餘各為7.104億美元、0.76美元。,0
2018-10-25T03:27:00.000Z,展望本季，賽靈思預估營收將介於於7.60-7.80億美元(中間值為7.70億美元、相當於季增3.2%)、優於分析師原先預期的7.20億美元。,3
2018-10-25T03:27:00.000Z,賽靈思10月24日宣布將2019會計年度營收預估區間自28.0-29.0億美元之間(中間值為28.5億美元)調高至29.5-30.0億美元(中間值為29.75億美元)、高於Yahoo Finance網站顯示的分析師平均預估值(28.5億美元)。,1
2018-10-25T03:04:00.000Z,BMO Capital Markets分析師Ambrish Srivastava表示，半導體是最佳的領先指標，其他跡象也讓晶片廠態度更加謹慎，包括3M財報欠佳、汽車數據不振、中美貿易戰等。,2
2018-10-25T02:10:00.000Z, 財政部長蘇建榮喊話，國安基金已經密切關注台股，只是目前全球政經局勢持續陷入不穩定，分析師就說，歐盟否決義大利明年預算，美國恐退出中程核導彈條約，啟動軍備競賽，區域不穩定情緒升溫，美中衝突待解，持續困擾台股，三大法人連二日同步賣超，台股除了短中長期均線全面下彎外，短均亦持續以陡峭角度下壓，顯示上檔壓力依舊沉重，雖勞動基金再撥140億元給投信代操，但在國際股市未走穩前，投信也不敢冒然進場，現階段建議待外資現貨轉為買超、權值股回穩，操作上宜避免反彈搶短。,-8
2018-10-26T07:13:00.000Z,分析師表示，外資瘋狂提款，讓台股從10月以來一路崩跌，在量能持續萎縮，大戶觀望及當沖居高不下，令指數陷入破底格局。,-4
2018-10-26T00:42:00.000Z,根據路透社調查顯示，分析師原本預期英特爾Q3營收、本業每股盈餘將達到181.1億美元、1.15美元。,1
2018-10-26T00:42:00.000Z,分析師原本預期英特爾Q4營收、本業每股盈餘將達到184億美元、1.09美元。,1
2018-10-26T00:16:00.000Z,分析師指出，外資11月起進入休假模式，10月出現獲利了結，亞股成為外資提款機，包括台股權值股。,2
2018-10-26T00:16:00.000Z,iPhone XR今天開賣，外媒引述分析師預期，iPhone XR出貨量表現將優於iPhone 8系列，預期今年第4季占整體iPhone比重約40%，明年第1季超過50%，有望帶動蘋概股明年首季淡季不淡。,3
2018-10-29T06:17:00.000Z,分析師王兆立表示，國際股市持續動盪，市場信心依然保守觀望，投資人仍應審慎為宜。,4
2018-10-30T07:16:00.000Z,分析師表示，目前上方5日均線有壓力，因國際局勢未明，追價力道有限，成交量能萎縮至千億以下，預期台股將在9400~9700點間震盪看待。,-2
2018-10-30T06:47:00.000Z,　分析師表示，國際局勢未明，追價力道有限，台股短線未出現明顯止跌訊號，需留意美中貿易戰及G20川習會能否順利舉行，操作上以保守為宜。,2
2018-10-30T06:47:00.000Z, 分析師表示，台股今日多空對峙，最後收小紅，目前上方5日均線有壓力，因國際局勢未明，追價力道有限，成交量能萎縮至千億以下，預期台股將在9400~9700點間震盪看待。,-4
2018-10-30T06:16:00.000Z,部份分析師直呼，三星晶圓代工躍居第二，完全是拆分部門創造出來的幻象。,1
2018-10-30T06:16:00.000Z,但是也有分析師說，三星率先採用7奈米的極紫外光微影(EUV)製程，明年有望拿下虛擬貨幣業者的ASIC訂單，並供貨給高通(Qualcomm)和蘋果，營收可能會快速成長。,3
2018-10-30T06:11:00.000Z,元大投顧分析師薛舜日表示，台股這波下跌過程中，官股券商持續逢低布局，在外資賣壓下指數逼近9400點附近；近期外資賣壓減緩，融資浮額也充分清洗，指數略見止穩。,-5
2018-10-30T02:37:00.000Z, 分析師表示，台股買氣不強，技術面仍處弱勢，但摩台今日結算，外資在結算前連日布局多單外資期貨淨多單水位已默默回升逾4萬口，台股短線上具反彈契機，但美中貿易戰未止，操作上保守為宜。,-2
2018-10-30T02:37:00.000Z, 分析師表示，摩台今日結算，外資在結算前連日布局多單，台股近期成交量低、上漲無力，預期短時間內指數會在9500點附近震盪，預估今日量將落在1100億元左右。,-1
2018-10-30T02:36:00.000Z,Yahoo Finance網站顯示，分析師原先預期TowerJazz第3季營收、每股盈餘各為3.35億美元、0.40美元。,0
2018-10-30T02:36:00.000Z,分析師原先預期TowerJazz第4季營收將達3.6451億美元。,0
2018-10-31T07:12:00.000Z,分析師表示，近日外資賣超台股力道減緩，空方勢力已遭破壞，且籌碼面轉趨穩定，有助台股反彈上攻，惟短期內欲重返萬點大關上檔壓力重重，應嚴設停損停利點。,-4
2018-10-31T03:17:00.000Z,SK Securities分析師Kim Young-woo說，三星或許在第三季觸頂，第四季盈餘將下滑。,-1
2018-10-31T00:37:00.000Z,barron`s.com、MarketWatch報導，J.P.摩根分析師Harlan Sur 30日發表研究報告預測，至2022年為止，人工智慧(AI)晶片市場每年有望成長59%、來到330億美元，Nvidia是明顯的領導者，未來有望在AI推論(inference)市場取得更為龐大的市佔率。,6
