PublishDate,Sentence,Score
2018-04-03T06:48:00.000Z,　分析師表示，台股即將步入清明連假，連假期間國際局勢動盪將影響下周開盤，目前上方季線附近仍有不小壓力，指數後市以季線跟半年線之間盤整看待。,0
2018-04-03T06:48:00.000Z,  分析師指出，台股目前下方半年線附近有支撐現象，指數隨時有反彈可能，惟上方季線附近仍有不小壓力，目前先觀察技術面在半年線的支撐。,0
2018-04-03T06:26:00.000Z,股市資深分析師林成蔭表示，台股今天再受國際股市影響而大幅波動，台股今年走勢明顯是「上有鍋蓋，下有鐵板」，指數波動介於10900點到10500點之間。,1
2018-04-03T02:51:00.000Z,分析師表示，以今日盤面指標風力發電、生技、手機來觀察，可以發現只要和中美大戰離的越遠就能受到資金青睞，台股短期不可跌破前波低點10758點，否則後市表現會比較吃力。,-3
2018-04-03T02:51:00.000Z,  分析師表示，台股即將面臨長達五天清明連假，在市場不確定因素偏高下，市場追價謹慎，短線指數暫以區間震盪為主。,1
2018-04-03T02:51:00.000Z,分析師認為，今年第2季電子業淡季的「五窮六絕」態勢恐將更為明顯，第2季的台股主力部隊仍在傳統產業股，不妨留意防禦型的塑化、食品、半導體等權值類股、具成長性與題材性的生技股，及高現金殖利率個股。,4
2018-04-09T06:37:00.000Z,分析師指出，台股除守穩半年線10777點外，並站上5日線10885點及10日線10879點、封閉上周空方缺口，雖然季線10902點2度得而復失，但多方蓄勢上戰季線反壓態勢顯著。,2
2018-04-09T06:37:00.000Z,  分析師指出，台股今日由生技、車電、矽晶圓、被動元件等題材股強勢支撐，電子股成交比重未達6成。,2
2018-04-09T03:05:00.000Z,分析師認為，在權值股持續承壓、類股輪動迅速下，短期震盪整理格局未變，後續關注中美貿易戰發展、上市櫃3月營收及題材股表現。,2
2018-04-09T03:05:00.000Z,  分析師指出，台股權值股表現持續承壓，使指數上漲發揮空間受限，盤面上呈現題材類股快速輪動態勢，今日以風電、生技類股表現較強，為多頭觀察指標。,3
2018-04-09T03:05:00.000Z,  展望後市，分析師表示，節後成交量可望逐步回溫，但股市震盪幅度亦將加劇，除了持續關注中美貿易戰發展外，上市櫃公司3月營收亦將密集公布，操作上宜選擇營運表現佳、且位階偏低族群。,2
2018-04-10T06:51:00.000Z,  分析師表示，台股今日開低走高順利收復季線，站穩10900點關卡，成交量能也有放大趨勢，若後市量能維持，有機會挑戰前高。,3
2018-04-10T02:41:00.000Z,分析師表示，中美貿易談判，對台灣和兩岸影響都沒有這麼的大，今日3月營收表現亮麗的個股都有所表現，若從外資期權部位合計來看，多單如能持續，到4月18日結算前，應可先正面看待台股。,0
2018-04-10T02:41:00.000Z,  分析師表示，中美貿易大戰對台灣影響並未想像中的大，台股期現貨今日皆開低走高，盤面上是否能由題材股轉為業績股主導值得觀察，分析師指出，台股從前波高點至今走勢，有出現頭肩底型樣，目前處於右肩位置，如能突破站穩11000點頸線位置附近，將對台股後市有正面助力；若從外資期權部位合計來看，多單如能持續，到4月18日結算前，應可先正面看待台股。,5
2018-04-11T07:12:00.000Z,分析師表示，半年線與年線間的中長期底部區愈趨向上墊高，且成交值在高檔並未失控，使台股仍以權值股輪動方式碎步在萬點之上趨堅，有機會再向前波高點11270點挑戰。,2
2018-04-12T07:12:00.000Z,分析師表示，在中美貿易戰趨緩、人行公布12項金融開放措施，以及台股月線有撐等影響下，顯示多方仍未棄守，使台股待整理過後，仍有機會續向上挑戰前波高點。,2
2018-04-12T03:03:00.000Z,　分析師指出，個股部分，大立光本周一創波段新低後反彈，觀察在法說會前能否有逢低買盤持續介入。,-1
2018-04-13T06:24:00.000Z,  分析師表示，台股目前站穩所有均線，但呈現土洋不同調，現階段除關注考量國際政治不確性所導致的國際股市波幅增大外，個股法說會也將成為短線觀盤重點，而台股也須帶量才有機會衝破盤整，否則估計在月線附近整理恐將拉長時間；另外，目前具有業績及漲價題材的族群依舊強者恆強，惟短線漲多後不宜追高，在目前上市櫃公司公佈營收並陸續舉辦第一季法說會的情況下，可以留意具有業績且法人買超的族群。,7
2018-04-13T02:48:00.000Z,  分析師表示，台股昨試圖再度挑戰11000點關卡失利，儘管目前大盤指數站穩各期均線之上，只是量能未明顯放大，加上外資期現貨部分也做出調節，預估短線指數維持下有撐上有壓的區間震盪格局，上市櫃公司法說會行情將為當下關注議題，此外，國際利空因素見到淡化跡象，預計未來會逐步轉向美國財報周表現，也將有助於美股短線反彈，這也將有利於台股表現。,0
2018-04-16T07:08:00.000Z,分析師表示，受制國際地緣政治利空消息籠罩，使台股短期追價仍趨於保守，但隨美國超級財報周登場，加上進入台股上市、櫃企業公布季報及法說會高峰期支撐，可望帶動台股人氣回籠；惟市場擔心上檔壓力不輕未見積極追價意願，且近2個交易日台幣貶值明顯，加以現有國際股市持續動盪，增添台股短期內過高的難度，預期盤勢暫不易擺脫在半年線到11100點之間震盪格局。,-1
2018-04-17T08:09:00.000Z,  分析師指出，外資連續賣股，今年初迄今，淨賣超約900億元。,-1
2018-04-17T06:25:00.000Z,元大投顧分析師薛舜日表示，台股之前相對國際股市強勢，主因股東會前兩個月融券被迫回補力道支撐，以及高殖利率吸引壽險資金挹注，但4月中旬融券回補已近尾聲，撐盤力道明顯減弱，台股一口氣跌破月線、季線。,1
2018-04-17T02:30:00.000Z,分析師表示，台股今日在龍頭股台積電跌到波段低點及面板雙虎持續修正影響下，盤中增量跌破月季線，預估今日量能將達1500億元左右，短線台股匯雙殺，台幣近期貶值幅度大，宜留意外資動向。,-2
2018-04-17T02:30:00.000Z,  分析師表示，盤中期指跌幅收斂，轉為正價差，大陸、日股等紛紛止穩，有利台股大跌後有止穩的動作，由於台指期明日即將結算、市場關注焦點在本周台積電法說，而台幣仍持續貶值，外資壓盤干擾，整體大盤要攻高並不容易。,-2
2018-04-18T07:24:00.000Z,分析師表示，大陸今實彈軍事演習，使外資等法人逢高砍單不手軟，加上蘋果新商品智慧音箱賣相奇差，且新手機在大陸也賣不動，使台廠相關供應鏈皮皮剉。,2
2018-04-18T06:31:00.000Z,股市資深分析師林成蔭表示，台股開高走低，市場認為可能與台積電明天法說會因為虛擬貨幣利空造成挖礦晶片需求降低而調整未來展望有關，但其實市場不排除虛擬貨幣有可能會遇上這種情形。,-4
2018-04-19T05:51:00.000Z,分析師表示，台股18日壓低結算，漲幅不如亞股，不過外資已在台指期大舉加碼多單，連數月以來呈現弱勢的台指選擇權市場也罕見出現買權領先賣權，外資近期賣超動作可望趨緩，帶動台股出現補漲行情。,2
2018-04-19T05:51:00.000Z,分析師進一步認為，上市櫃公司近期陸續召開法人說明會，對今年業績展望表示看法，漲價題材依舊是市場資金追逐的焦點，接下來上市櫃公司第1季的財報表現，將讓市場焦點回歸基本面。,5
2018-04-20T07:07:00.000Z,分析師表示，台股半年線跌破後，緊接著年線在10578點附近也將面臨考驗，短期盤勢不排除在年線與11000區間進行大箱型整理，因此，Q2指數上檔空間不必多所冀望。,-3
2018-04-20T06:04:00.000Z,  分析師表示，智慧型手機市場疲弱成為台股欲振乏力的關鍵因素，電子權值股持續偏弱，台灣50破半年線，台股下周仍恐面臨偏弱整理，短線預計中小型股還是相對抗跌，包括被動元件、矽晶圓族群依舊為盤面焦點，另外，生技族群在整理過後也再次上攻，其他包含鋼鐵、食品、紡織、水泥等族群等原物料族群也可以留意，顯示盤面輪動仍以業績及漲價題材的個股、族群為主，預計短線恐出現年線和季線的橫向破底，惟下周的反彈與否，還是要看國際股市。,2
2018-04-23T07:13:00.000Z,分析師表示，台股短期若要回穩，需蘋果供應鏈三劍客台積電、鴻海與大立光先行止跌，在美朝會談、中美貿易磨擦等市場變數籠罩下，台股短線或未脫年線及前波高檔11000點之區間震盪格局。,0
2018-04-23T06:27:00.000Z,（中央社記者吳家豪台北2018年4月23日電）台積電 (2330) 今天賣壓不止，加上股王大立光 (3008) 開高走低重挫，拖累電子股跌勢加深，終場指數失守10700點；分析師認為，若短線無法站回半年線，指數回檔壓力將大增。,-10
2018-04-23T02:25:00.000Z,分析師表示，台股上週五受到台積電重挫的影響，拉回在半年線附近，由於指數已經錯過短、中期均線，若指數今天再出現新低點，則以年線做為下一個支撐；若指數可以守在半年線之上，則有機會跟隨美股表現，5月中旬才有望出現行情。,1
2018-04-23T01:43:00.000Z,瑞銀亞太市場分析師Niall MacLeod此次在降評台股的同時，升評新加坡股市，台股遭降評的主要因素是當前的股價在同區域內表現相對偏貴；同時，全球股市目前也來到相對的歷史高檔區，不再便宜，因此瑞銀證此時作配置上的調整。,2
2018-04-24T07:12:00.000Z,分析師表示，台股今日在外資賣股不手軟下摔落年線之下，所幸台積電乍現止跌回穩契機，短線有機會持續在年線關卡附近測試支撐。,0
2018-04-24T07:12:00.000Z,分析師表示，台股今日在外資賣股不手軟下摔落年線之下，所幸台積電乍現止跌回穩契機，短線有機會持續在年線關卡附近測試支撐。,0
2018-04-24T06:48:00.000Z,  分析師指出，台股技術面轉弱，加上台幣續弱，顯示外資不斷匯出資金，短線轉為空頭走勢，接下來恐面臨回檔整理。,-2
2018-04-24T03:08:00.000Z,  分析師指出，從均線來看，月線持續高檔下彎，且季線與半年線亦呈現下彎，後續台股仍須留意外資進出以及國際盤表現。,1
2018-04-25T07:12:00.000Z,分析師表示，上檔年線關卡雖不排除將反覆測試，由於大盤中期轉弱需要時間整理，建議操作宜控制風險保留彈性，短線反彈先減碼弱勢股因應，特別是領先破底個股，觀察台積電及大盤能否守住年線支撐再逢低擇優介入。,-4
2018-04-26T07:12:00.000Z,分析師表示，台股今日未能站回年線，日、周、月KD指標皆呈死亡交叉，對後續發展相對不利，預計在外資仍偏空並且尚未回補權值股前，台股反彈力道不佳，恐持續在年線附近攻防，操作上聚焦矽晶圓、被動元件、生醫、塑化等，及具法說會行情、高現金股利、高營運成長與法人持續買超股可追蹤布局。,-5
2018-04-26T06:07:00.000Z,  台股今年線得而復失，分析師表示，今天台股並未成功站回年線，日、周、月KD指標皆呈死亡交叉，對於後續台股發展相對不利，預計在外資態度依舊保守，尚未回補權值股之前，台股反彈力道不佳，研判台股將持續在年線附近震盪，整體來看，操作上仍以法人進場布局的類股為主，搭配法說會營運展望以及股價位階作為布局方向。,-3
2018-04-26T03:01:00.000Z,　分析師指出，台股昨天短線跌幅已大，跌破年線後出現跌深反彈，K線首度收紅，留長下影線，且指標在低檔附近，有助於台股在年線附近止跌回穩。,-1
2018-04-26T02:29:00.000Z,  分析師則表示，市場目前搶反彈心態較重，加上大型權值股現階段陸續法說，尚未完全明朗，也因此資金偏愛流向中小型題材股，較具有發揮空間，也對櫃買指數帶來支撐作用，另外，儘管昨日台股終結3連黑，但是成交量縮減態勢依舊，9日KD值進入超賣區，且技術面還是偏弱，目前多方雖有發動上攻企圖心，但始終受制於量能不足，預計後續若蘋果股價止跌回穩，且量能升逾5日均量，則台股就有機會反彈上攻，惟中美貿易戰下一步、兩韓會談即將登場、美國財報以及台股重量法說等，也須持續關注。,0
2018-04-26T01:11:00.000Z,MarketWatch報導，根據FactSet的調查，分析師原先預期賽靈思第4季營收、每股盈餘各為6.50億美元、0.65美元。,0
2018-04-26T01:11:00.000Z,Yahoo Finance網站資料顯示，分析師原先預期賽靈思第1季營收將報6.5981億美元。,0
2018-04-27T06:23:00.000Z,　分析師指出，台股上周以來修正，已經陸續反映半導體展望下修與中美貿易戰風險，短線有機會暫時利空出盡。,0
2018-04-27T06:11:00.000Z,元大投顧分析師薛舜日表示，美股結束連5天回檔後，出現強勁反彈，道瓊工業指數大漲238.51點，道瓊、那斯達克、標準普爾500指數都重新站到月線之上，但反映到亞股上則漲跌互異。,3
2018-04-27T03:40:00.000Z, eToro資深市場分析師Mati Greenspan指出，興奮之情迅速重回比特幣市場，此種情況固然可能代表眾人樂觀過頭，但是也顯示外界認為比特幣的長期價值高於現值。,4
2018-04-27T03:04:00.000Z,　分析師認為，台股本周壓回年線之下，回測2月21日的跳空缺口後獲得支撐，不過，近兩日試圖重回年線及短期的5日均線均告失敗，今天反彈亦呈現量縮型態，顯現偏弱震盪態勢未變。,0
2018-04-27T03:00:00.000Z,根據FactSet調查，分析師原本預期英特爾Q1本業每股盈餘、營收將達0.71美元、150.7億美元。,0
2018-04-27T03:00:00.000Z,根據FactSet調查，分析師原本預估英特爾Q2本業每股盈餘、營收將達0.81美元、155.9億美元。,0
2018-04-27T03:00:00.000Z,分析師原本預估本業每股盈餘、營收將達3.57美元、651.1億美元。,0
2018-04-27T00:01:00.000Z,雅虎財經網站顯示，分析師原先預期亞馬遜第1季營收、每股稀釋盈餘將分別達到498.7億美元、1.27美元。,0
2018-04-27T00:01:00.000Z,雅虎財經網站顯示，分析師原先預期亞馬遜本季淨銷售額將達522億美元。,0
2018-04-27T00:01:00.000Z,CNBC報導，根據FactSet的調查，分析師平均預估AWS第1季淨銷售額將達到52.6億美元。,1
2018-04-27T06:23:00.000Z,　分析師指出，台股上周以來修正，已經陸續反映半導體展望下修與中美貿易戰風險，短線有機會暫時利空出盡。,0
2018-04-27T06:11:00.000Z,元大投顧分析師薛舜日表示，美股結束連5天回檔後，出現強勁反彈，道瓊工業指數大漲238.51點，道瓊、那斯達克、標準普爾500指數都重新站到月線之上，但反映到亞股上則漲跌互異。,3
2018-04-27T03:40:00.000Z, eToro資深市場分析師Mati Greenspan指出，興奮之情迅速重回比特幣市場，此種情況固然可能代表眾人樂觀過頭，但是也顯示外界認為比特幣的長期價值高於現值。,4
2018-04-27T03:04:00.000Z,　分析師認為，台股本周壓回年線之下，回測2月21日的跳空缺口後獲得支撐，不過，近兩日試圖重回年線及短期的5日均線均告失敗，今天反彈亦呈現量縮型態，顯現偏弱震盪態勢未變。,0
2018-04-27T03:00:00.000Z,根據FactSet調查，分析師原本預期英特爾Q1本業每股盈餘、營收將達0.71美元、150.7億美元。,0
2018-04-27T03:00:00.000Z,根據FactSet調查，分析師原本預估英特爾Q2本業每股盈餘、營收將達0.81美元、155.9億美元。,0
2018-04-27T03:00:00.000Z,分析師原本預估本業每股盈餘、營收將達3.57美元、651.1億美元。,0
2018-04-27T00:01:00.000Z,雅虎財經網站顯示，分析師原先預期亞馬遜第1季營收、每股稀釋盈餘將分別達到498.7億美元、1.27美元。,0
2018-04-27T00:01:00.000Z,雅虎財經網站顯示，分析師原先預期亞馬遜本季淨銷售額將達522億美元。,0
2018-04-27T00:01:00.000Z,CNBC報導，根據FactSet的調查，分析師平均預估AWS第1季淨銷售額將達到52.6億美元。,1
