PublishDate,Sentence,Score
2017-12-04T02:05:00.000Z,巴倫(Barronˋs)1日報導，大摩分析師Joseph Moore報告稱，NAND在美光營運比重佔不到1/3，大摩堅守NAND價格將跌的看法，但是由於DRAM價格持穩，美光仍有可觀的盈餘成長空間，近來拉回是進場機會。,1
2017-12-05T07:15:00.000Z,分析師表示，大盤近日呈現價漲量縮、價跌量增，若後續量價結構仍未扭轉成多方格局，短線恐回測半年線支撐，觀察指標為電子權值股賣壓是否減緩，及融資餘額是否同步減少。,0
2017-12-05T06:49:00.000Z,  分析師表示，因體短期均線仍維持下彎，加上指標仍持續轉弱，短線台股恐將進行修正，不宜過度躁進。,-2
2017-12-05T06:49:00.000Z,  分析師表示，上市櫃公司11月營收陸續公告，而台積電本周四將舉行供應鏈管理論壇，可作為蘋概股多空風向球。,1
2017-12-05T03:30:00.000Z,不過，比特幣分析師Joseph Young 4日在CoinTelegraph.com撰文指出，從印度政府2016年底的行動來看，由於黃金具有實體型態，因此主管機關依舊能從人民手中沒收黃金。,0
2017-12-05T03:00:00.000Z,分析師表示，台股上檔季線反壓沈重，短線上若量能無法有效遞增，指數恐維持量縮整理走勢。,-4
2017-12-05T03:00:00.000Z,  分析師表示，近期外資對台股期現貨偏空操作，須關注外資後續動向，若持續賣超恐對行情不利。,-4
2017-12-05T03:00:00.000Z,分析師表示，後市觀盤聚焦3重點，包括季線能否有效站穩、鴻海及大立光等權值股能否止跌回穩、台幣動向。,0
2017-12-06T07:00:00.000Z,分析師表示，台股今日跌破半年線支撐，短線恐弱勢整理，後續觀察外資動向及美股走勢。,-2
2017-12-06T06:01:00.000Z,分析師認為，後續應觀察外資回補動作。,0
2017-12-07T07:00:00.000Z,分析師表示，受制於美國稅改協商問題，在美科技股多牛皮走勢，加上台科技股持續面臨獲利了結，外資12月提前放假去，使台股短期盤勢難脫整理。,-1
2017-12-07T03:19:00.000Z,　分析師指出，本周以來，呈現價漲量縮、價跌量增，昨天指數用跳空方式跌破半年線，並出現一根長黑K線配合1600億元的大量，再次出現價跌量增的走勢。,-2
2017-12-08T07:08:00.000Z,分析師表示，台股目前持續陷入弱勢震盪，但已逐漸浮現量縮回穩的跡象，KD指標也位處超賣區，預計在前波低點壓力有守下，短期的負向乖離可使台股築底回升；以整體台股表現來看，預計11月營收表現、費城半導體指數走勢、蘋果表現及法人操作等再研判台股方向，選股可留意IC設計、3D感測、生技、金融、運輸、原物料等。,-3
2017-12-08T05:55:00.000Z,  分析師表示，台股目前短線持續陷入弱勢震盪，但已逐漸浮現量縮回穩的跡象，KD指標也位處於超賣區，預計在前波低點壓力有守下，短期的負向乖離可使台股築底回穩，此外，依照歷史經驗，12月台股易漲難跌，加上有年底集團作帳行情帶動，後市仍具反彈空間，選股可以關注明年展望優異、法人籌碼布局、具旺季題材，以及位階較低的個股。,-2
2017-12-08T03:06:00.000Z,  分析師表示，台股目前受到外資動作保守下，僅管多方力圖振作，但在追價買盤不足下，三大法人連六日同步賣超，其中外資連賣十天，期現貨維持偏空操作，也使得技術面轉弱到超賣區，預期下檔空間有限，另外，櫃買指數受加權指數影響，跌破月、季線擴大跌幅，後續能否快速站回季線支撐，成為短線多空觀察指標，整體台股表現來說，預計11月營收表現、費城半導體指數走勢、蘋果走勢及法人操作等再研判台股方向。,-6
2017-12-12T07:15:00.000Z,分析師表示，月線與季線目前都是向下，是否形成死亡交叉還需再觀察；今盤勢開高震盪走低，低檔雖一度跌破五日線，但法人搶回補意願仍濃厚而立時回彈，加上成交值大幅萎縮，顯示年底作帳與明年農曆年前資金行情不必過分悲觀。,-11
2017-12-12T06:49:00.000Z,"  分析師表示，台股今日成交量能1,060.73億，較前日減少117.56億，由於聖誕節快到了，外資度假心態濃厚，現貨已經連續12日站在賣方，大型權值股表現空間有限，中期盤勢保守以待。",-2
2017-12-12T06:27:00.000Z,元大投顧分析師薛舜日表示，雖然美股創高，但外資連續12個交易日賣超台股，累計賣超金額達740億元，鴻海、大立光等蘋概股成為外資調節標的。,0
2017-12-12T03:46:00.000Z,Munster原本是Piper Jaffray的知名蘋果分析師，之後自立門戶，成為創投資本商Loup Ventures的共同創辦人。,3
2017-12-12T02:44:00.000Z,  分析師表示，目前觀察量能是否持續放大並站回季線反壓之上，唯有如此，方可扭轉技術面偏弱疑慮。,-2
2017-12-12T01:50:00.000Z,在此之前，D.A. Davidson分析師Tom Forte 11月9日也發布報告看好Overstock。,1
2017-12-13T06:33:00.000Z,股市資深分析師林成蔭表示，美國本週將公布升息、能源等資訊，油國組織會公布與原油相關資訊，相對全球股市非常重要，但在資訊明朗之前，雖然美股表現不錯，但台股難免會停滯不前。,2
2017-12-14T06:44:00.000Z,分析師認為，短期內台股雖見止跌跡象，惟短線技術指標仍偏弱，預期仍將呈現10300～10600點間的區間震盪格局。,-1
2017-12-14T05:56:00.000Z,分析師表示，美國升息後，新台幣不貶反升，加上權值股買盤回籠，來自外資的賣壓有減輕的跡象，近期相對強勢的櫃買指數卻是出現紅翻黑的走勢，在市場上超短線當沖氣勢日盛下，對個股走勢的影響程度需要持續關注。,3
2017-12-14T03:18:00.000Z,  分析師認為，台股近日守穩月線，指數已逐漸止跌回穩，近期國內外各經濟指標展望仍樂觀，在聯準會決議符合市場預期、外資賣壓暫歇、內資持續活躍下，帶動今日指數量增反彈，有利技術面指標轉強，短期觀察量能能否持穩增溫，以及半年線10545點能否站穩。,6
2017-12-14T03:18:00.000Z,  分析師預期，短期台股仍將呈現10300～10600點區間震盪態勢，由於年底集團作帳行情可望啟動，選股上可留意基本面佳的5G概念股，半導體矽晶圓、IntelPurley、塑化及生技等族群，具題材的中小型股亦有較大表現空間。,1
2017-12-14T02:56:00.000Z,分析師表示，擺脫過去2個交易日成交值不到1100億元的低量，台股今天成交值有機會觸碰1200億元，略呈回溫跡象，櫃買指數人氣更是不退，今天成交值有機會達500億元、創12月以來單日次高。,1
2017-12-14T02:56:00.000Z,分析師表示，電子權值股來自於外資的賣壓稍歇，金融股表現帶動多頭回籠，包括國泰金 (2882) 、開發金 (2883) 、新光金 (2888) 、永豐金 (2890) 、中信金 (2891) 在本波回檔股價維持相對高檔水準，加上傳產包括水泥、食品力挺，台股短線可望確立止跌。,3
2017-12-15T07:12:00.000Z,"分析師指出，受制於股王大立光跌破前波底部，使台股在多數權值股""嚇""跌影響下，盤勢開低走低，加上外資賣壓仍相對沉重，使市場仍籠罩在悲觀氣氛中；預料在外資減緩賣超、量能回溫及台積電、鴻海及大立光等三天王止跌回穩前，台股將於10350點至10600點區間震盪。",-9
2017-12-15T06:31:00.000Z,  分析師表示，台股開低走低，指數遇到10日線反壓，加上量能不足下，指數拉回整理，因為指數已經回落半年線之下，恐導致整理時間相對較久，綜觀各均線扣抵值的未來走勢來看，大盤要到明年一月之後，才有機會出現波段行情。,-3
2017-12-15T02:57:00.000Z,  分析師表示，台股今失守五日線，月、季線附近反壓沉重，大型權值股無發揮領軍作用，加上櫃買指數目前價跌量增，恐有背離疑慮，在中小型個股震盪加劇下，宜持續觀察量價關係，後市若未出現背離，個股仍有機會表現。,-3
2017-12-15T02:46:00.000Z,  分析師表示，台股今失守五日線，月、季線附近反壓沉重，大型權值股無發揮領軍作用，加上櫃買指數目前價跌量增，恐有背離疑慮，在中小型個股震盪加劇下，宜持續觀察量價關係，後市若未出現背離，個股仍有機會表現。,-3
2017-12-18T06:44:00.000Z,分析師認為，資金流出亞洲趨勢暫緩，台股位階相對偏低，短線反彈行情有望延續。,0
2017-12-19T07:08:00.000Z,分析師表示，目前台股技術面上轉弱，月、季線趨勢反轉向下，未來不宜再破底；加上美稅改法案過關後牽引全球資金重分配，未來國際熱錢是否回流北美仍待觀察，但亞洲新興市場多少受負面影響，不利台股波段資金行情。,-4
2017-12-19T06:28:00.000Z,  分析師表示，台股在外資期現貨持續偏空操作，導致近期主力權值股弱勢表現，量能大幅萎縮，此狀況不利台股反彈，也使得今日摔落至5日均線，惟值得留意的是，近期美股走勢亮麗，後續可以留意美稅改發展及川普廢止網路中立性所帶來的影響，有機會帶動台股跟進，選股方面，建議留意產品漲價、缺貨以及年底作帳題材股。,4
2017-12-19T02:55:00.000Z,  分析師表示，目前台股技術面上轉弱，月、季線趨勢反轉向下，宜留意未來若能不再破底，且有價漲量增情況，就有機會轉強發展，現階段外資即將進入聖誕假期，內資資金將成為盤面主導力量，目前國內外多空因素，利多大於利空，加上年底還有集團作帳行情，因此對於後市看法仍然樂觀，加權指數持續反彈可期。,5
2017-12-20T07:12:00.000Z,分析師表示，耶誕節長假逐漸逼近，外資在台股的調節賣壓也漸趨式微，連帶牽引市場殺低意願不高，在內資、大股東等市場大戶作多意願仍濃厚，及政策面不偏空下，台股年底前的作帳行情與2018年農曆年前的年終獎金資金行情仍審慎樂觀。,0
2017-12-20T02:57:00.000Z,分析師表示，台股在12月7日落底在10322點之後，指數在10400點至10600點的區間震盪，且近期量能有萎縮跡象，多落在900至1100億元之間，在外資陸續開始放長假後，量能恐難明顯擴張。,0
2017-12-20T02:57:00.000Z,分析師指出，今天尾盤台指期結算，是今年最後一次，外資在結算後將陸續開始放假，屆時來自於外資的短線賣壓可望減輕，觀察外資近期籌碼流向，在現貨市場雖然持續賣超，但台指期未平倉淨多單回到4.2萬口之上，且選擇權空單也見回補跡象，年底前行情走向可望看內資表現。,-1
2017-12-20T00:31:00.000Z,　物聯網、人工智慧（AI）、電動車等新興科技領域應用大幅增加，分析師認為，未來10年內半導體需求成長速度將超乎預期，並占多數半導體產能，長線動能無虞，估短線籌碼整理後，利股價重啟漲勢。,8
2017-12-21T07:14:00.000Z,分析師表示，外資進入聖誕節長假，使台股量能明顯萎縮，預料短期盤勢多呈現上有壓下有撐的量縮整理格局；短線留意法人作帳或結帳個股，聚焦第1季業績、題材佳族群。,-1
2017-12-21T06:19:00.000Z,分析師王兆立表示，台股短期將延續震盪整理走勢，將以個股表現為主。,0
2017-12-22T07:10:00.000Z,分析師表示，從台股技術面觀察，顯示前波底部區10322點短底浮現，目前線型走勢5日線有機會與月線呈現黃金交叉，並向上挑戰季線的中多架構。,3
2017-12-22T06:19:00.000Z,分析師指出，今日盤中以中小型股及低價補漲股表現較強勢，尾盤在權值股漲勢轉強拉抬下，指數一舉站回月線。,5
2017-12-22T06:19:00.000Z,  分析師認為，台股在外資放假、內資掌盤下，下周仍將呈現季線10200點至年線10650點間量縮震盪，屬弱勢反彈格局，需提防法人結帳賣壓。,-4
2017-12-25T07:12:00.000Z,  分析師認為，台股在外資放假、內資掌盤下，本周將持續在10450點至10550點間量縮震盪。,-1
2017-12-25T07:06:00.000Z,分析師表示，外資放大假在台股操作暫收手，而今年以來內資操作的金融、電子等帳上獲利豐厚，致年底前逢高回吐賣壓也相對沈重，雖政策面未偏空，但市場人氣低迷，係盤勢高不成低不就主因。,-6
2017-12-25T06:25:00.000Z,分析師指出，內資主控盤勢，量縮整理恐持續。,-1
2017-12-25T06:25:00.000Z,分析師指出，台股近期受內資主控盤勢，預估將呈現量縮震盪整理格局，低價股表現較吸金；後續要關注KD指標是否出現死亡交叉、iPhone X供應商業績動態及外資何時站在買方。,-2
2017-12-25T04:45:00.000Z,儘管如此，死多頭並未退縮，有大牌分析師逢低買進，並在比特幣暴跌之際，逆勢調高目標價。,-1
2017-12-25T04:45:00.000Z,"CNBC、Business Insider、MarketWatch等報導，Fundstrat共同創辦人Tom Lee是知名分析師，22日比特幣狂瀉，當日他卻發布報告，宣稱已逢低買進，並把明年年中的比特幣目標價，從之前估計的11,500美元，升至20,000美元。",0
2017-12-25T04:45:00.000Z,eToro資深市場分析師Mati Greenspan表示，近來比特幣的美元交易激增，顯示賣壓來自西方。,-1
2017-12-25T04:45:00.000Z,Think Markets UK首席市場分析師Naeem Aslam也表示，比特幣大跌不足為懼，比特幣問世以來，每季都大跌30%。,-3
2017-12-25T03:48:00.000Z,分析師預期，在年底最後一周，由於外資放假，權值股可能不太會動，大盤波動也應當有限，預期會在10400點至10600點之間整理。,-1
2017-12-25T03:48:00.000Z,  至於後市方面，分析師認為，可觀察台股能否守穩10日線或站回半年線，反彈成交量能否大於20日均量。,0
2017-12-26T06:38:00.000Z,  分析師表示，台股今日受市場利空干擾、氣氛轉趨觀望，導致結帳賣壓加重，表現弱於亞股，拉抬力道不足、殺盤力道擴大，所幸多頭仍力守11日的多方缺口10419～10438點。,-2
2017-12-26T06:38:00.000Z,  分析師認為，在電子股加速回檔下，台股負面因素逐漸消除，對於後市並不悲觀，在外資年初歸隊下，元月指數仍有落後補漲機會，可留意基本面佳的5G概念股，半導體矽晶圓、Intel Purley、塑化及生技等族群。,2
2017-12-26T03:09:00.000Z,  分析師認為，台股短線窄幅震盪、橫盤格局未變，惟今日受昆山停產等利空消息影響下，出現量增價跌的結帳賣壓，短期跌深股不急於進場搶進，宜進一部觀望多空變化，基本面佳的5G概念股，半導體矽晶圓、Intel Purley、塑化及生技等族群較值得留意。,2
2017-12-27T07:13:00.000Z,分析師表示，蘋果供應鏈台積電與大立光今雖持續向下探底，尤其大立光跌破4千元與年初起漲點，但並未影響非蘋族群跌深反彈，顯示法人仍逢低布局明年波段潛力股，加上政策面不偏空，對2018年行情的期待仍審慎樂觀。,2
2017-12-27T03:32:00.000Z,分析師表示，台股近期幾個交易日成交量在千億元以下，年末市場觀望氣氛浮現，交易相對清淡，台股相對缺乏引導主力，不過下方有萬點關卡支撐，短線仍看區間震盪整理。,2
2017-12-27T01:55:00.000Z,CNBC、AppleInsider等外電報導，Rosenblatt Securities分析師Jun Zhang 26日發表研究報告指出，調查顯示蘋果並未在假期季節過後進一步砍單，台灣媒體的新聞可能讓市場產生誤會，報導指的應是先前提過的蘋果下砍iPhone 8/8 Plus產量、但在12月擴產iPhone X的消息。,0
2017-12-28T07:05:00.000Z,分析師表示，台股技術面5日線與月線向上呈黃金交叉，若量能持續回溫，年底前不排除持續向上挑戰季線關卡。,2
2017-12-28T02:35:00.000Z,　分析師認為，大盤今天在電子權值股出現明顯跌深反彈下，指數出量上漲，觀察上方有前波大量11/30的指數低點位置10560點，目前盤中來到10592點後遇到壓回，顯然是要先面臨的壓力區。,0
2017-12-29T02:52:00.000Z,（中央社記者吳家豪台北2017年12月29日電）台股今天盤中大漲92點，突破季線約10646點，除蘋概股回穩，原物料及傳產龍頭股也表現有撐；分析師預期，iPhone短線假期銷售數字仍維持正向，電子族群反彈格局有望延續。,5
2017-12-29T02:52:00.000Z,分析師表示，蘋果股價在重挫一天後隨即止穩，蘋概股也出現跌深反彈，尤其大型電子權值股強勢更為明顯，主要因為短線市場對於iPhone表現過度悲觀，超跌之下出現反彈，預期短線假期銷售數字仍維持正向，電子族群反彈格局有望延續。,-1
2017-12-29T02:52:00.000Z,（中央社記者吳家豪台北2017年12月29日電）台股今天盤中大漲92點，突破季線約10646點，除蘋概股回穩，原物料及傳產龍頭股也表現有撐；分析師預期，iPhone短線假期銷售數字仍維持正向，電子族群反彈格局有望延續。,5
2017-12-29T02:52:00.000Z,分析師表示，蘋果股價在重挫一天後隨即止穩，蘋概股也出現跌深反彈，尤其大型電子權值股強勢更為明顯，主要因為短線市場對於iPhone表現過度悲觀，超跌之下出現反彈，預期短線假期銷售數字仍維持正向，電子族群反彈格局有望延續。,-1
2017-12-28T07:05:00.000Z,分析師表示，台股技術面5日線與月線向上呈黃金交叉，若量能持續回溫，年底前不排除持續向上挑戰季線關卡。,2
