PublishDate,Sentence,Score
2017-01-13T05:46:00.000Z,據道瓊斯新聞指出，Switch售價超乎分析師預期，分析師此前認為，為了迅速擴大市佔，任天堂Switch定價將低於250美元。,4
2017-01-14T08:52:00.000Z,"　中信投顧分析師陳柏州則指出，昨台股拉回幅度有限，並留下影線小紅K棒力守所有均線，本波創高格局未見明顯破壞跡象，周線高檔震盪拉出連3紅，周技術指標也延續多方結構，中期格局穩健有利短多行情發展，台股仍有再收復9,400點關卡，並伺機推高高點位階機會。",5
2017-01-18T06:53:00.000Z,分析師表示，台股短線恐面臨獲利了結賣壓，目前下跌量增、反彈量縮的價量背離結構未見改善，欲突破9500點頸線壓力向上仍需時間調整。,1
2017-01-19T06:52:00.000Z,分析師表示，因農曆新年封關日逼近，加上準美國總統將即將走馬上任等不確定性因素影響，台股短線行情多為觀望，惟季線具支撐，9430~9500點仍為壓力關卡。,-1
2017-01-19T03:04:00.000Z,　分析師指出，台股持續受限5日、10日均線反壓，且日線的KD指標仍持續維持修正，近期並隨著川普就職接近，市場買盤仍有不確定的想法，因此指數短線若無法順利站上短期均線，恐難突破區間整理格局。,0
2017-01-20T06:29:00.000Z,運達投顧分析師顏逸民表示，台股今天小漲量縮，儘管尾盤權值股都有壓盤動作，不過價漲量縮，顯示賣壓宣洩應已告一段落，對於封關前最後 2 天的交易來說，應該是相對樂觀的，預料指數在 9300 點仍相對有撐，就看有沒有機會演出最後的紅包行情。,1
2017-01-20T03:06:00.000Z,  分析師表示，川普就任倒數、農曆年前投資人保守操作，多數類股回檔整理，惟太陽能及散裝航運股卻因美產油增加油價下跌而嶄露頭角，現階段隨電玩展開展、寒假及春節到來，遊戲軟體股可望成為市場焦點。,2
2017-01-23T06:57:00.000Z,分析師表示，看好台股封關及開紅盤日紅包行情，走勢偏多。,3
2017-01-23T06:41:00.000Z,運達投顧分析師顏逸民表示，今天早盤就出現轉折，加上成交值也有放大跡象，加上又有下影線，幾乎是以最高點作收，尤其今天的成交值已經比之前站上 9430 點的成交值還高，且台灣 50 也持續走穩，如果明天成交值能持續放大，要越過前高的機率相當高。,3
2017-01-24T09:30:00.000Z,然而，美系外資坦言，旗下台股策略分析師與研究團隊將密切觀察美國貿易保護主義的走勢，主要考量美國市場占台灣企業營收比重偏高，若美國貿易保護主義升高，恐增加台股獲利不確定性。,2
2017-01-24T06:54:00.000Z,分析師表示，歷史經驗顯示，年後開紅盤日上漲機率約9成，年後1個月也有8成上漲機會，市場短期內對年後紅包行情有所期待，國際股市雖震盪、指數仍維持高檔，預期台股元宵節前仍有機會維持高檔震盪，若年後順利開出紅盤，指數可望向上挑戰9500點關卡。,8
2017-01-24T06:08:00.000Z,分析師表示，過去10年農曆年封關行情多半亮麗，上漲機率高達8成，開紅盤上漲機率也有70%，引發押寶買盤進場，封關日交易量還較昨天增加，顯示市場看好雞年台股表現。,8
