PublishDate,Sentence,Score
2017-08-04T03:07:00.000Z,  傳產股來說，今日以造紙股漲幅最為明顯，正隆 (1904) 在外資連續買超下，追價買盤湧入，股價爆量攻頂，寶隆 (1906) 大漲7%，華紙 (1905) 漲幅也逾5%，永豐餘 (1907) 、榮成 (1909) 也同步上揚約3.5%，  分析師表指出，台股在創下27年高點後，近3日龍頭權值股多面臨獲利了結壓力，導致成交量大減約14%，三大法人同步賣超，外資由買轉賣，投信連11日賣超，自營商連二日賣超，就未來台股盤勢發展來看，考量指數來到歷史高位，加上外資操作多變，恐拉長整理期，惟目前KD及MACD指標仍偏向多方，加上量能並未失控，也因此高檔震盪難免，但後市仍有望盤堅續揚。,12
2017-08-01T07:02:00.000Z,分析師表示，Fed預計第三季起緩慢縮減資產負債表，下次升息可能延到年底，整體而言下半年資金依然充沛，全球景氣溫和上升趨勢不變，且無重大系統風險，台股仍是偏多格局，電子業進入新品上市與出貨旺季，依然是盤面亮點，強者恆強趨勢不變。,3
2017-08-01T06:49:00.000Z,分析師表示，台股後市要看金融及傳產權值股能否適時接棒電子股演出、量能能否持續超過800億元，以及低基期中小型股是否補漲等。,1
2017-08-01T06:49:00.000Z,  分析師指出，台股表現和美股亦步亦趨，近期川普政策風險牽制美股，不過那斯達克、標普500、道瓊指數成分企業公告財報內容，普遍優於預期，三大指數仍有創高動能，台股中長線不看淡。,1
2017-08-01T02:52:00.000Z,  分析師表示，台股7月指數仍維持在約10400點震盪，短線需提防漲多個股獲利了結賣壓，特別是近期美股財報周及台股半年報密集公布，財報面雜音增多。,1
2017-08-01T01:55:00.000Z,"路透社指出，分析師平均預估村田2017年度營益將為2,420億日圓，村田公布的預估值遜於市場預期。",0
2017-08-02T05:53:00.000Z,分析師表示，台股今天不但站上10500點，成交值也重回1200億元以上，創下6月27日以來新大量，多頭重新主導盤勢，這波上漲主要族群以中小型股為主，包括光學、車用電子都有凸出表現，雖然指數持續大漲的機率不大，但指數維持在安全區間，個股表現空間較大。,5
2017-08-02T05:45:00.000Z,蘋果預估2017年第4季營收將介於490-520億美元，毛利率預估37.5-38%；營業費用預估介於67-68億美元，也優於分析師預期。,1
2017-08-02T02:54:00.000Z,分析師表示，對台灣科技股影響深厚的蘋果財報優於預期，並消除市場對 iPhone8可能延後發表的疑慮，蘋果盤後股價大漲逾6%，激勵沾上蘋果光的個股都有相當表現。,4
2017-08-02T01:59:00.000Z,蘋果預估2017年第4季營收將介於490-520億美元之間，毛利率預估將介於37.5-38%；營業費用預估介於67-68億美元，優於分析師預期。,1
2017-08-03T00:47:00.000Z,日期：2017年 8月 3日※盤勢分析1.ADP公布美國私人企業7月新增就業17.8萬人，分析師預估為新增18.5萬人。,0
2017-08-04T07:04:00.000Z,分析師表示，在5日線、月線及季線等均線呈多頭排列下，短期台股處於高檔震盪偏多整理格局，惟考量指數來到歷史高位，加上外資操作多變，恐拉長整理期，短期高檔震盪難免，惟後市仍有望盤堅續揚。,7
2017-08-04T03:07:00.000Z,  傳產股來說，今日以造紙股漲幅最為明顯，正隆 (1904) 在外資連續買超下，追價買盤湧入，股價爆量攻頂，寶隆 (1906) 大漲7%，華紙 (1905) 漲幅也逾5%，永豐餘 (1907) 、榮成 (1909) 也同步上揚約3.5%，  分析師表指出，台股在創下27年高點後，近3日龍頭權值股多面臨獲利了結壓力，導致成交量大減約14%，三大法人同步賣超，外資由買轉賣，投信連11日賣超，自營商連二日賣超，就未來台股盤勢發展來看，考量指數來到歷史高位，加上外資操作多變，恐拉長整理期，惟目前KD及MACD指標仍偏向多方，加上量能並未失控，也因此高檔震盪難免，但後市仍有望盤堅續揚。,12
2017-08-07T02:28:00.000Z,在此之前，今年年初就有消息說，蘋果今年旗艦機將改用類載板，當時分析師曾用詳細解說類載板的好處。,1
2017-08-07T02:28:00.000Z,MacRumors 2月13日報導，凱基投顧分析師郭明錤報告稱，iPhone 8會使用成本較高的類載板，延長電池壽命。,0
2017-08-08T06:57:00.000Z,分析師表示，台股今創高後拉回，只要量價未失控，短線上沖下洗信心不足浮額後，個股與盤勢震盪趨堅仍可期，後市不必過分看淡。,-2
2017-08-08T06:37:00.000Z,分析師表示，台股今日帶量開高走低，來到近期的大量1329億元，先前強勢族群包括光學及鴻海族群下殺，短線上台股有修正的壓力，明日觀察重點在於觀察法人股是否能夠接棒、五日均線是否能守住。,-1
2017-08-08T06:37:00.000Z,  分析師表示，台股今日成交量能1329億，較前日增加49.21億，今日上檔遇賣壓，目前KD、RSI指標維持高檔，但不影響整體多頭架構。,2
2017-08-08T03:49:00.000Z,barrons.com 7日報導，B. Riley分析師Craig Ellis將NVIDIA目標價自135美元調高至200美元。,1
2017-08-08T03:49:00.000Z,Ellis預估NVIDIA第2季營收將較市場平均預估值(19.64億美元)高出0.5-0.9億美元、本季營收預估值也可望優於分析師目前預期的21.41億美元。,1
2017-08-08T03:49:00.000Z,Business Insider報導，SunTrust Robinson Humphrey分析師William Stein 7月12日指出，「企業創新文化」是NVIDIA的最大武器與護城河、讓它得以跟傳統與新創競爭者做出明顯的區隔，它所擁有的CUDA軟體競爭優勢比硬體技術更難以複製。,2
2017-08-08T02:46:00.000Z,分析師表示，台股今天雖然自高點下殺近90點，不過殺至5日線10525點附近即見止跌，且重量級權值股受到影響有限，主要殺盤重心集中在近期漲多的個股，但需要注意的是，今天成交值恐爆出超過1500億元的大量，創2015年4月25日以來新高，是否意味短線行情有過熱跡象，值得觀察。,2
2017-08-10T07:05:00.000Z,分析師表示，美國與北韓關係持續緊張，使得美股連兩日走跌，按照歷史經驗，此類政治事件通常影響有限，美股還沒出現轉弱跡象，預期修正完後仍將緩步向上，不用過於悲觀，短期包括本益比低、低股價淨值比及高股息殖利率「二低一高」股，仍值持續追蹤。,-5
2017-08-10T06:16:00.000Z,  分析師表示，目前台股短線受到國經政經局勢緊張地拖累，加上個股也多陷入利多不漲或利多出盡的狀況，所以儘管有第二季財報及7月營收亮眼表現，但獲利了結賣壓出籠還是壓抑股價表現，另外，美國與北韓關係持續緊張，使得美股四大指數同步下跌，不過由於按照歷史經驗，這樣的政治事件通常影響有限，從價格的角度來看，美股還沒轉弱的跡象，因此即便目前會因為盤勢處高檔而修正，但預期修正完後仍會震盪緩步向上，市場不用過於悲觀，但外資的動向還是最重要的觀察指標。,-4
2017-08-11T05:57:00.000Z,　分析師指出，加權指數近日快速回檔，今天開盤一舉摜破季線，但盤中支撐買盤進場，指數跌幅收斂，終場力守在季線之上。,3
2017-08-14T07:13:00.000Z,分析師表示，外資今日持續針對台積電、鴻海等重量級權值股調節，而自營商也趨向保守操作，投信法人自盤勢站上萬點以來賣多買少，顯示法人對美國與北韓互嗆的態度保守以對。,1
2017-08-14T02:45:00.000Z,"花旗分析師谷月涵Peter Kurz發布最新台股報告，維持台股目標價11,500不變，對於台股長期仍抱持正向看法，並點選科技股長期復甦步伐不變。",1
2017-08-15T07:06:00.000Z,分析師表示，北韓與美國緊張關係緩和，短期台股可望逐漸回歸基本面發展，加上新台幣兌美元匯價欲小不易，包括高股息殖利率、低股價淨值比與本益比具成長空間等國內外法人概念股值持續追蹤。,-1
2017-08-15T06:43:00.000Z,"  分析師表示，今日台股跳空開高，一度衝上5日均線及10,336點，若以技術面來看，大盤自10,619點反轉後，極短線有利技術性跌深反彈的空間，挑戰上檔10日、20日均線反壓，目前仍以季線為多空分水嶺，年線及半年線分別上升至9,670～10,085點，具中期支撐力。",1
2017-08-15T05:53:00.000Z,麒麟970為了超趕對手卯足全力，中國分析師潘九堂爆料，麒麟970的GPU將升級。,0
2017-08-15T03:01:00.000Z,分析師表示，雖然美股有所反彈，但台灣金融市場對風險的疑慮未消，短線布局仍需謹慎。,-2
2017-08-15T03:01:00.000Z,  分析師表示，台股自上周高點10619點回檔，雖已造成短期五日、十日均線及月線下彎，但中期均線如季線、半年線及年線均尚處上升格局，中多行情尚未遭到破壞。,-1
2017-08-15T00:07:00.000Z,巴倫(Barronˋs)兩篇報導稱，摩根士丹利(大摩)分析師Joseph Moore 14日報告稱，他們和運算端客戶談話發現，記憶體短缺情況好轉，不過市場仍然暢旺，雲端客戶估計供給會一路吃緊到明年，今年第四季行動DRAM價格將續漲。,4
2017-08-15T00:07:00.000Z,Stifel Nicolaus分析師Kevin Cassidy參加美國加州Santa Clara的快閃記憶體峰會，注意到NAND持續短缺。,2
2017-08-16T07:10:00.000Z,分析師表示，台股短線上檔有季線反壓待測試，且前波高點在10500點至10600點套牢不少浮額，仍需時間待逐漸消化沈澱，使盤勢逢高宜適度減量經營為宜；操作上，具題材產業包括DRAM、被動元件、貨櫃航運、塑化、蘋果新機換機潮概念、機器人、汽車零組件與AI人工智慧等族群，逢低值持續追蹤。,2
2017-08-17T05:13:00.000Z,分析師預期，蘋果和三星將採用大量的光學式螢幕指紋辨識，台積電 (2330) 與神盾 (6462) 將是最大潛在供應商。,1
2017-08-17T05:13:00.000Z,凱基投顧分析師郭明錤出具報告預期，全球智慧型手機品牌，僅蘋果（Apple）與三星（Samsung）可能大量採用光學式螢幕指紋辨識（under-displayfingerprint recognition）。,2
2017-08-17T02:34:00.000Z,截至10時20分，加權股價指數上漲60.97點、為10351.36點、成交值新台幣446.11億元，雖然台股在亞股中表現相對強勢，但估計量能仍維持在千億元左右，分析師認為，短線要出現強攻走勢並不容易。,3
2017-08-17T02:34:00.000Z,分析師表示，新台幣匯率早盤走升，在8月台指期壓低結算後，來自於外資的摜壓力道可望減緩，短線仍須觀察外資在台指期及選擇權市場的動向，若外資持續減碼台指期多單，並大舉加碼選擇權賣權，指數恐會再有另一波下殺。,0
2017-08-18T06:42:00.000Z,  今日台股成交量不僅是本周最低，不到900億元，更是近期自7月24日後再度出現「8」字頭，有市場解讀此為良性換手，有利於台股後續再攻，另外，分析師表示，台股成交量持續萎縮，不僅不足千億，今更只剩880億元，就技術面來說，目前MACD柱狀體負值減少，技術面有機會出現轉機，加上考量外資期現貨轉偏多操作，在下檔支撐穩定，擺脫非經濟因素干擾後外資將重回買超，台股後市有機會逐步回復多頭動能，可以留意近期產品有缺貨、供不應求、拉貨題材族群，不過仍要小心川普政策執行力受阻，美股不排除還有修正風險。,0
2017-08-21T07:17:00.000Z,分析師表示，外資近期持續針對台積電、鴻海兩大權值股逢高調節，使盤勢上檔承壓；惟官股券商等法人逢低布局不手軟，加上政策面作多，使台股仍得力守萬點之上，波段回歸基本面行情仍審慎樂觀。,6
2017-08-21T06:34:00.000Z,分析師認為，集中市場多方勢力尚未潰散，但KD尚未出現黃金交叉，後續能否帶量站回季線10349點之上，將是盤勢能否止穩回升的關鍵。,3
2017-08-21T06:34:00.000Z,  選股操作上，分析師認為仍是個股強弱優於指數，電子族群看好蘋概股、IC設計、記憶體、PCB上游，傳產族群則看好航運、鋼鐵、及造紙等原物料類股。,2
2017-08-21T03:24:00.000Z,分析師認為，台股多方買盤力道仍在、續呈區間震盪、族群輪動格局，後市能否止跌回升則需觀察國際股市動向。,1
2017-08-21T03:24:00.000Z,  分析師指出，受國際股市波動加劇，台股集中市場近期持續量縮震盪，但短期低點10225點未破，且店頭市場指數續強，顯示多方力道仍在，呈現中小型股領軍、強勢族群輪動態勢，由於月線10421點壓力重，預期集中市場指數短線將於10100～10450點間區間震盪。,-1
2017-08-21T02:02:00.000Z,"Ace經濟研究所分析師安田秀樹表示，「Switch今年度銷售量很有可能將超過任天堂所定下的1,000萬台目標」。",0
2017-08-22T07:03:00.000Z,  分析師表示，台股今日開高震盪走高，終場收復季線，線型上揚抬頭，將挑戰月線，期貨表現較現貨強勢，今日盤面由中鋼、台塑、大立光、可成等大型龍頭權值股撐盤，收盤量能放大至逾千億元。,2
2017-08-22T07:03:00.000Z,分析師表示，台積電今日收盤站上季線，是否為台股收復月線的領先指標值得觀察，明日光學元件族群中亞光及先進光的走勢將成為關鍵，預期台股未來幾天將在月線附近震盪。,4
2017-08-22T06:04:00.000Z,分析師表示，台股今天跳空站上季線10355點之後，直接向上攻堅，量能也有適時增溫至1100億元以上的配合，除了中大型股為主的加權指數站穩季線外，中小型股為主的櫃買指數也蓄勢逼近季線136.65點，內外資同心偏多，台股有機會恢復多頭步伐。,5
2017-08-22T03:02:00.000Z,研調機構拓墣產業研究院分析師林建宏表示，儘管三星積極布局先進製程，但因主力製程從32奈米開始布局，意味著客戶多集中在手機領域，仍將面臨產線不完整的劣勢。,2
2017-08-22T02:54:00.000Z,分析師報告揭露蘋果在3D感測的關鍵供應鏈名單，包括台積電、大立光、鴻海、同欣電、玉晶光、精材和采鈺等入列。,-1
2017-08-22T02:54:00.000Z,凱基投顧分析師郭明錤出具報告指出，蘋果（Apple）在3D感測擁有軟硬體設計核心，關鍵零組件供應商資源已配置給蘋果，供應鏈浮上檯面。,2
2017-08-22T02:54:00.000Z,國外科技網站MacRumors日前引述創投公司LoupVentures分析師孟斯特（Gene Munster）報導，Lumentum今年第三季已獲得超過2億美元規模訂單，大部分VCSEL元件可能應用在iPhone 8的3D感測元件。,0
2017-08-22T02:52:00.000Z,截至10時30分，加權股價指數上漲67.40點、為10393.79點、成交值新台幣533.52億元，分析師預估，今天成交值有機會重回1100億元之上，創8月11日以來新大量，在量能增溫、指數站上季線10355點技術面轉佳下，台股可望擺脫探底危機。,1
2017-08-22T02:52:00.000Z,分析師表示，光學族群今天仍是盤中亮點，不過今天改由一軍進攻，股王大立光 (3008) 站回所有均線之上，第2季毛利率表現亮眼的玉晶光 (3406) 更是突破400元大關，往2011年2月以來高點邁進，不過之前狂飆的亞光 (3019) 、先進光 (3362) 、聯一光 (3441) 、光燿科 (3428) 則是出現獲利了結賣壓，股價紅翻黑。,1
2017-08-23T06:54:00.000Z,分析師表示，台股已連續66天站穩萬點之上，創下史上最長萬點行情，雖然近日美國與北韓關係緊張造成市場波動升高，但反而提供拉回買進台股的機會。,2
2017-08-23T06:08:00.000Z,分析師王兆立表示，台股短線不易連續性大漲，也不易連續大跌，指數將震盪整理，以個股表現為主。,0
2017-08-23T04:29:00.000Z,巴倫(Barronˋs)3月20日兩篇報導稱，JP摩根分析師Narci Chang等人報告預測，今年具備3D感測的iPhone，可能僅限高階的OLED面板款，使用液晶(LCD)面板的iPhone不會採用。,-2
2017-08-23T02:04:00.000Z,凱基投顧分析師郭明錤日前報告推測，蘋果在3D感測模組的關鍵零組件供應鏈，其中在3D感測元件發射端，供應商包括Lumentum、台積電 (2330) 、精材 (3374) 與采鈺、Heptagon、以及LGI等。,0
2017-08-24T02:50:00.000Z,　分析師指出，先前國際股市受到政治面風暴出現震盪，台股也出現快速修正，不過，在國際盤回穩，政治面的風暴並不會影響企業獲利，美國企業獲利預估值仍持續創高，震盪整理後台股獲得支撐，而強勢主流族群光學出趁勢而起，帶動台股盤面氣勢，股王大立光創新高，中小型光學股更是盤面人氣股，內資出力抵銷外資買盤疲弱情況。,8
2017-08-25T07:08:00.000Z,分析師表示，市場聚焦為期三天的Jackson Hole央行年會，業內多預估對台股影響不大，但投資人仍宜持續關注後續國際資金流向及全球股匯市波動。,0
2017-08-25T06:34:00.000Z,  分析師指出，目前台股在電子產業步入旺季帶動、蘋果新機發表倒數計時，加上總體經濟持續正面反應，技術面已經成功突破中期均線壓力，MACD指標翻正、KD指標偏多續揚，使台股延續向上動能，外資期現貨也同步買超，市場將持續聚焦電子類股旺季的業績優於預期，將帶動台股維持多頭進攻動能，另外，也可以留意低位階缺貨漲價族群，包括PCB、被動元件。,10
2017-08-25T04:18:00.000Z,三星發表Galaxy Note8，為三星首支搭載雙鏡頭的智慧型手機，目前市場普遍給予高度評價，分析師也點名受惠概念股，也預估Note8在2017年出貨量可以達1200萬~1400萬。,3
2017-08-25T04:18:00.000Z,  三星Galaxy Note8為三星第一支雙鏡頭手機，且因為其雙鏡頭配備雙OIS，所以拍照效果會比蘋果的iPhone7 Plus好，目前市場評價對Note8雙鏡頭都給予正面評價，預期這會是Note8的一大賣點，分析師預估，Note8在2017年出貨量可以達1200萬~1400萬，受惠股包括大立光 (3008) 、中國大陸的舜宇光學以及日本的Alps等。,2
2017-08-25T04:18:00.000Z,  分析師進一步說，預計三星下一代旗艦機Galaxy S9同樣也會採用雙鏡頭，且到達2018年下半年量產的Galaxy Note9時，三星更會首度導入光學指紋辨識，  在手機產業中，目前看來僅蘋果、三星有可能採用大量光學式指紋辨識，神盾 (6462) 、台積電 (2330) 為最大潛在供應商，故目前僅需要關注少數品牌業者，如蘋果、三星等大廠的動向，即可以了解光學指紋辨識產業的相關趨勢。,3
2017-08-25T03:18:00.000Z,分析師表示，鏡頭產業受惠蘋果與非蘋需求回升，尤其蘋果新機即將發表，因此短線利多訊息有望延續，龍頭大立光有望持續創高，但資金流向龍頭股恐影響近期二線族群漲勢，建議操作仍以技術層次較高的大立光為主，逢低布局。,5
2017-08-25T03:01:00.000Z,"  分析師表示，台股目前就技術面來說，週、月架構持續偏多，行情仍應偏多看待，由於整體資金輪動快速，所以不建議追逐強勢股，可以留意低基期轉強的業績股布局，多頭指標可以關注蘋概股、鏡頭、IC設計以及原物料族群，在整體技術面有利台股發展下，短線指數有機會挑戰前高10,619點，有利於月線拚連9紅。",6
2017-08-26T08:01:00.000Z,　元大投顧分析師蒲得宇指出，雖蘋果將一次推出3款新機，但市場最為看好的仍是搭載有機發光二極體（OLED）螢幕的i8；今年下半年i8出貨量可望較去年i7成長15％，主要是蘋果既有用戶換機需求，i8供應鏈廠商股價表現已開始反應。,3
2017-08-28T06:58:00.000Z,分析師表示，依技術面觀察，五日線已向上交叉月線、季線，且月線也止跌回升，顯示中期底部區似再度向上緩步墊高，大盤多頭架構仍在，加上政策面作多當後盾，只要國際政經不傳來突發式黑天鵝消息，台股萬點之上持穩向前行仍審慎樂觀。,6
2017-08-28T03:44:00.000Z,巴倫(Barronˋs)報導稱，Stifel Nicolaus分析師Kevin Cassidy參加美國加州Santa Clara的快閃記憶體峰會，注意到NAND持續短缺。,2
2017-08-29T06:51:00.000Z,分析師表示，台股今日拉回量縮，顯示出導彈事件僅是短線影響因素，投資人未出現恐慌賣出，籌碼穩定下，台股今日收盤站穩5日線，量價結構穩健，預期還有機會上攻。,1
2017-08-29T06:51:00.000Z,  分析師表示，北韓導彈事件，雖讓亞股動盪，但仔細觀韓、日股市尾盤收斂，並沒有引起太大的恐慌，台股尾盤也見買盤進場，光學族群目前已經明顯分流，玉晶光 (3406) 今日再創新高，但是新鉅科 (3630) 已經跌停，投資人對高本益比的個股考慮是否能承受風險宜衡量自身風險。,1
2017-08-30T07:02:00.000Z,分析師表示，隨國際景氣持穩復甦，加上時序進入電子零組件廠商傳統旺季，在非蘋陣營旗艦手機與蘋果新機的推市帶動下，挹注台股波段發展多具正向。,5
2017-08-30T04:40:00.000Z,barron`s.com 29日報導，瑞士信貸晶片分析師John Pitzer 29日發表研究報告指出，在參加上週於加州Cupertino舉辦的「熱門晶片」(Hot Chips)年度會議後，他發現記憶體對雲端AI和機器學習的系統耗電、效能來說，是非常重要的元件，高頻寬記憶體(High Bandwidth Memory，簡稱HBM)已不再會是大量生產的普通元件，而他對美光的看法也轉趨樂觀。,8
2017-08-30T04:40:00.000Z,大摩分析師Joseph Moore和團隊在參加熱門晶片年度會議後，對FPGA的重要性大感訝異，因為全球前七大雲端廠商中，就有三家業者針對FPGA的各項元素進行策略報告。,3
2017-08-30T01:19:00.000Z,"MarketWatch報導，蘋果2017年度第3季(截至2017年7月1日為止)iPad銷售量年增15%至1,140萬台、比分析師預期的多出200萬台。",1
2017-08-30T01:19:00.000Z,蘋果2017年度第3季iPad銷售額年增2%(季增28%)至49.69億美元、遠優於分析師預期的39.5億美元。,3
2017-08-31T07:05:00.000Z,"分析師表示，目前台股仍延續偏多架構格局，指數仍有機會挑戰前高10,619點，個股適度回檔均應尋找買點，看好業績亮眼的蘋概股、電動車相關族群，而中國嚴格執行環保稽查以及中共19大即將召開，有利塑化、鋼鐵水泥、造紙等原物料行情，此外低基期的金融股及法說會行情，下半年營運展望轉佳個股可優先布局。",6
2017-08-31T07:05:00.000Z,"分析師表示，目前台股仍延續偏多架構格局，指數仍有機會挑戰前高10,619點，個股適度回檔均應尋找買點，看好業績亮眼的蘋概股、電動車相關族群，而中國嚴格執行環保稽查以及中共19大即將召開，有利塑化、鋼鐵水泥、造紙等原物料行情，此外低基期的金融股及法說會行情，下半年營運展望轉佳個股可優先布局。",6
2017-08-30T07:02:00.000Z,分析師表示，隨國際景氣持穩復甦，加上時序進入電子零組件廠商傳統旺季，在非蘋陣營旗艦手機與蘋果新機的推市帶動下，挹注台股波段發展多具正向。,5
2017-08-30T04:40:00.000Z,barron`s.com 29日報導，瑞士信貸晶片分析師John Pitzer 29日發表研究報告指出，在參加上週於加州Cupertino舉辦的「熱門晶片」(Hot Chips)年度會議後，他發現記憶體對雲端AI和機器學習的系統耗電、效能來說，是非常重要的元件，高頻寬記憶體(High Bandwidth Memory，簡稱HBM)已不再會是大量生產的普通元件，而他對美光的看法也轉趨樂觀。,8
2017-08-30T04:40:00.000Z,大摩分析師Joseph Moore和團隊在參加熱門晶片年度會議後，對FPGA的重要性大感訝異，因為全球前七大雲端廠商中，就有三家業者針對FPGA的各項元素進行策略報告。,3
2017-08-30T01:19:00.000Z,"MarketWatch報導，蘋果2017年度第3季(截至2017年7月1日為止)iPad銷售量年增15%至1,140萬台、比分析師預期的多出200萬台。",1
2017-08-30T01:19:00.000Z,蘋果2017年度第3季iPad銷售額年增2%(季增28%)至49.69億美元、遠優於分析師預期的39.5億美元。,3
