PublishDate,Sentence,Score
2018-02-06T03:41:00.000Z,　Cowen機構分析師Karl Ackerman的報告內容指出，高通近期股價疲軟，主要可能是因iPhone有意更換供應商的消息導致，而非博通惡意併購的消息。,-2
2018-02-06T03:41:00.000Z,　Nomura Instinet機構分析師Romit Shah則表示，蘋果也會將一部分博通的產品換為Qorvo和STMicro的產品。,0
2018-02-06T02:45:00.000Z,  分析師表示，美股觸動熔斷機制，引發多殺多，台積電今日失守季線，台股一路摜殺，亳無抵擋能力，今日外資大賣權值股，台幣仍在貶值，使得台股帶量摜破月線、季線及年線，在各方殺出個股情形下，預估今日量將高達2700億元，需觀察今日收盤年線是否能守住。,1
2018-02-06T02:45:00.000Z,  分析師表示，昨日外資現貨多單、期貨多單同步減碼，今天台指期淨多單水位4萬口難保。,0
2018-02-07T07:20:00.000Z,分析師表示，周二集中市場指數一度跌破年線後縮腳，10400點以下支撐不弱，但在季線10760點未站穩前還是弱勢反彈，須進一步填補10761-10946點跳空缺口後才算回穩。,0
2018-02-08T07:17:00.000Z,分析師表示，台股目前面臨美股震盪走勢及農曆年前賣壓雙重影響，預料封關前市場觀望氣氛漸偏濃，年前出場賣壓仍須時間消化，只要指數不跌破10300點，年後資金可望重新歸隊。,-3
2018-02-08T06:10:00.000Z,  分析師表示，封關倒數，台股目前短天期均線及KD指標皆下彎，欲挑戰季線與半年線恐將也是層層關卡，目前技術面呈現短空格局，考量農曆年長假將至，買盤力道有縮手疑慮，在指數未進一步跌破昨日低點10300點前，研判指數將以盤代跌，但在基本面持續成長下，包含3D感測、散熱模組、電動車、矽晶圓等族群仍有機會輪動，不過考量近期盤勢動盪較大，操作上應避免追高，以低接為主。,-1
2018-02-08T02:48:00.000Z,  分析師表示，日前台股成交量開始出現長假前萎縮，加上技術面持續走弱，外資四日累計賣超568億元，考量美股波動幅度過大，外資現貨仍偏空操作，距離封關僅剩三個交易日，短線台股發展保守看待，建議先行觀望，待大盤站回季線再予評估，建議可以多留意元月營收創新高族群波段操作。,1
2018-02-08T00:35:00.000Z,Microchip財測遜色，部份分析師憂慮，半導體成長可能會突然撞山，而非一如預期逐漸放緩。,-3
2018-02-08T00:35:00.000Z,巴倫(Barronˋs)報導，空頭派的分析師認為問題不止於此，預測半導體放緩速度將快過預估。,-3
2018-02-09T07:11:00.000Z,分析師表示，因農曆封關將至，在投資人憂美股跌勢未止穩，抱股過年意願大減，使台股短期多陷入高檔震盪整理格局；惟台股跌破年線後，四大基金、國安基金及壽險等「國家隊」法人積極進場買進，加上新台幣匯率未隨股市重貶，顯示外資仍未大舉撤出下，台股後市仍不必過分看淡，而年線是否假跌破，仍需再觀察未來2~3個交易日，短期操作仍宜低調保守。,0
2018-02-09T06:54:00.000Z,  分析師認為，台股今日失守年線關卡，技術面上已轉趨弱勢，但本波自11270點拉回已超過千點，亦已出現背離超跌跡象。,-4
2018-02-09T02:53:00.000Z,分析師認為，在落袋為安考量下，預期封關前將呈現震盪偏空態勢。,-1
2018-02-09T02:53:00.000Z,分析師認為，雖然今日成交量並未明顯爆量，匯市亦相對穩定，但因封關在即，在國際股市不穩及市場追價意願縮手下，短線將呈現震盪偏空態勢，今日觀察能否回守10300點。,-1
2018-02-12T07:10:00.000Z,分析師表示，今年市場波動性頻繁且大，由於這波行情與美股高度連動，美股還沒完全回穩之前，台股要馬上重新開啟多頭新一輪猛攻，可能沒那麼樂觀；但考量經濟基本面復甦亮眼，投資人也不必太過悲觀。,0
2018-02-12T00:48:00.000Z,MoneyDJ新聞 2018-02-12 08:48:16 記者 蔡承啟 報導蘋果(Apple)搭載智慧語音助理「Siri」的智慧音箱產品「HomePod」才剛在9日於美國、英國和澳洲正式開賣，不過現在已有分析師預期，蘋果可能會在今年秋天推出廉價版HomePod、其價格預估將僅有現行的約一半水準。,4
2018-02-12T00:48:00.000Z,日本蘋果情報網站iPhone Mania 10日轉述AppleInsider的報導指出，Rosenblatt證券分析師Jun Zhang指出，蘋果計畫在今年秋天推出價格較現行HomePod(349美元)大幅降低的廉價版產品，其價格預估僅150-200美元、將較現行產品大砍約一半。,0
2018-02-12T00:48:00.000Z,iPhone Mania、CoRRiENTE.top 1月9日轉述9to5Mac的報導指出，GBH Insights分析師在提供給投資人的報告中指出，因HomePod已錯失2017年年末旺機商機，加上亞馬遜等競爭對手太強大，因此預估HomePod開賣後恐將陷入苦戰。,-2
2018-02-21T06:23:00.000Z,分析師認為，今日成交量略低於預期的1500～1600億元，顯示買盤尚未全數湧現，只要美股不再大跌，後續仍有望持續震盪向上挑戰季線關卡。,0
2018-02-21T06:23:00.000Z,  分析師指出，今日盤面各族群同步勁揚，權值股走揚帶動指數開高走高，惟上檔季線反壓較高，且美股周二拉回收黑，國際股市走勢仍有變數，後續仍持續關注。,4
2018-02-21T01:40:00.000Z,不過The Bell文章稱，此種ASIC晶片用於挖掘比特幣benzinga、巴倫(Barronˋs)2017年10月17日報導，摩根士丹利(大摩)晶片分析師Joseph Moore報告稱，比特幣漲不停，外界多以為比特幣的挖礦需求，帶動GPU銷售，實際上比特幣好幾年前就改用「特殊應用晶片」(ASIC)，GPU買氣主要來自以太幣。,2
2018-02-21T01:40:00.000Z,Susquehanna分析師Christopher Rolland報告稱，挖礦對GPU的助益，超越Nvidia和超微的預期，兩家公司面對巨大風險。,2
2018-02-22T07:18:00.000Z,分析師表示，台股短期仍受美股走勢及外資操作牽引，使今日大盤上檔承壓，未來須持續觀察短線是否儘速站回半年線，否則盤勢整理時間恐將拉長。,0
2018-02-22T06:25:00.000Z,  分析師表示，短線美股持續反應高升的美國10年期公債殖利率，以及未來對升息的擔憂，使得股市上檔壓力又將逐步顯現，對於股市壓力大增，研判美股短線將可能出現震盪拉回的走勢，對於全球股市來說，短線可能較為不利，就台股來說，目前季線與2月5日形成的向下跳空缺口10855點為短線沉重套牢賣壓區，不僅如此，目前月線持續下彎並與季線死亡交叉，技術面仍維持偏空格局，預計短期跌深且具基本面公司，將成為本波大盤反彈的重心。,-8
2018-02-23T07:06:00.000Z,分析師表示，下周進入金融法說會高峰期，配合政策面持續作多，使台股短期高檔震盪偏多整理格局仍審慎樂觀；惟市場預期美聯準會將加快升息腳步，恐使美債殖利率再創新高，將對台股上攻造成阻力，後續應留意新台幣兌美元匯率走勢及外資動向。,13
2018-02-23T02:53:00.000Z,  分析師表示，以盤面來看，短線主流股依然落在前一日的強勢族群，當中金融股的新光金放量再創波段高點，也帶動低價金融股表現，成為支撐指數的重要功臣，電子股方面，中小型股持續維繫人氣，包括3D感測、電動車、顯示卡等具題材族群具有表現空間，預計短線仍可以維持輪動，可以留意法人買超或跌深且具基本面個股，有機會成為本波大盤反彈的重心。,9
2018-02-26T07:24:00.000Z,分析師表示，由於五日線與季線可望黃金交叉，使月線關卡已見關不是關，加上成交量在10800點之上並無失控現象，使盤勢在萬點之上驚驚漲仍可期。,1
2018-02-27T06:48:00.000Z,"  分析師指出，綜觀美股及亞股表現還是強勢，台股今日收黑主因還是受MSCI季度調整短暫影響，研判在228假期後加權指數還是能重返月線，甚至挑戰11,000點大關。",-1
2018-02-27T00:20:00.000Z,Canaccord Genuity分析師Michael Graham說，虛幣交易所將會需要整合，如果想要成為虛幣大咖，現在就必須積極砸錢投資。,3
2018-02-27T06:48:00.000Z,"  分析師指出，綜觀美股及亞股表現還是強勢，台股今日收黑主因還是受MSCI季度調整短暫影響，研判在228假期後加權指數還是能重返月線，甚至挑戰11,000點大關。",-1
2018-02-27T00:20:00.000Z,Canaccord Genuity分析師Michael Graham說，虛幣交易所將會需要整合，如果想要成為虛幣大咖，現在就必須積極砸錢投資。,3
2018-02-26T07:24:00.000Z,分析師表示，由於五日線與季線可望黃金交叉，使月線關卡已見關不是關，加上成交量在10800點之上並無失控現象，使盤勢在萬點之上驚驚漲仍可期。,1
