PublishDate,Sentence,Score
2017-07-12T07:02:00.000Z,  今早除了蘋概3巨頭中的大立光、鴻海持續攻高，台積電走穩，加上群創 (3481) 、南亞科 (2408) 等雙D族群人氣續熱；金融股也在國泰金 (2882) 、富邦金 (2881) 走揚推升類股指數；隨著油價攀升，台塑 (1301) 今除息股價上揚。,4
2017-07-12T06:52:00.000Z,美國科技股表現強勢，支持台灣蘋概三王今早續強，大立光 (3008) 突破5400元，再創新天價，早盤鴻海 (2317) 、台積電 (2330) 穩站平盤之上；友達 (2409) 、群創 (3481) 、南亞科 (2408) 等雙D族群人氣續熱；金融股也在國泰金 (2882) 、富邦金 (2881) 走揚推升類股指數；加上台塑 (1301) 今除息股價勁揚，以及食品類股受惠肉品行情回升與中元節行情，跟上多頭隊伍。,13
2017-07-12T06:52:00.000Z,   觀看今日除權息個股表現，台塑配息4.6元今除息，開盤參考價88.4元，受惠油價走揚，早盤股價開高後走勢穩健，盤中最高來到90.1元，填息之路順利。,5
2017-07-12T06:14:00.000Z,塑化股台塑 (1301) 今天除息4.6元，終場上漲1.47%，收89.7元。,1
2017-07-12T01:58:00.000Z,  今早除了蘋概3巨頭中的大立光、鴻海持續攻高，台積電走穩，加上友達 (2409) 、群創 (3481) 、南亞科 (2408) 等雙D族群人氣續熱；金融股也在國泰金 (2882) 、富邦金 (2881) 走揚推升類股指數；隨著油價攀升，台塑 (1301) 今除息股價勁揚，以及中鋼 (2002) 帶領鋼鐵股向上。,7
2017-07-12T00:57:00.000Z,※未來注意事項1.週三(7/12)重點除權、息公司：台塑 (1301) 、強盛 (1463) 、聯陽 (3014) 、遠傳 (4904) 、科懋 (6496) 、可寧衛 (8422) 、基勝-KY (8427) 、綠河-KY (8444) 、宏全 (9939) 等。,1
2017-07-17T07:30:00.000Z,本週台期指將結算，市場預估指數欲創新高空間有限，加上本週台積電 (2330) 與台塑化 (6505) 等大型股將發放股利，雖有利補充資金面，但亦須觀察外資若將資金抽離對盤勢所帶來的壓力。,3
2017-07-17T06:53:00.000Z,受到美股連兩日創高激勵，台股今日在雙王台積電 (2330) 及大立光 (3008) 回穩帶動下開高，台塑集團領軍傳產股扮攻堅要角，加上中小型股富堡 (8929) 、康樂-KY (4154) 、系微 (6231) 等強勢大漲，推升指數一度攻上10490點，惟因追價買盤力道不足，漲勢逐步收斂，終場加權指數上漲13.63點為10457.54點，成交值為989.37億元。,10
2017-07-17T06:53:00.000Z,傳產股方面，台塑四寶強扮撐盤要角，明日將配發現金股利的台塑化 (6505) 成領漲先鋒，台塑 (1301) 、台化 (1326) 及明日除息的南亞 (1303) 亦跟進走揚；造紙股今年營運展望看優，除息行情表現亮眼，榮成 (1909) 、寶隆 (1906) 填息達陣，華紙 (1905) 亦填息約7成。,6
2017-07-17T06:53:00.000Z,台股今日受惠台塑集團領軍的傳產股擔當攻堅主流，並由中華電 (2412) 、南亞科 (2408) 與台達電 (2308) 等電子股穩盤，化解國泰金 (2882) 、統一 (1216) 及面板族群拉回壓力，使盤勢在萬點之上穩步趨堅。,3
2017-07-18T07:07:00.000Z,　電子權值股漲跌互見，蘋果三劍客今日聯手出擊，股王大立光 (3008) 以5450元改寫收盤新高價表現最猛，鴻海 (2317) 、台積電 (2330) 亦擺尾收紅，面板雙虎友達 (2409) 、群創 (3481) 同步勁揚逾2%，聯發科 (2454) 呈現壓回整理；傳產股方面，台塑集團宣布今年加薪3.88%，四寶股價表現淡定，台塑化 (6505) 、台塑 (1301) 、台化 (1326) 持穩，以今日除息的南亞 (1303) 表現較為強勢；汽車股三陽 (2206) 、和泰車 (2207) 除息首日表現兩樣情，三陽開盤差一點完成填息，和泰車卻呈現貼息窘境。,4
2017-07-18T02:35:00.000Z,  傳產權值股表現亦大致持穩，今日除息4.5元、市值減少約356億元的南亞早盤上漲逾1％，穩健朝填息路前行，台塑化 （6505） 亦上漲0.5％。,1
2017-07-19T07:16:00.000Z,傳產股方面，台塑集團台塑 (1301) 、南亞 (1303) 、台化 (1326) 同步走高；冠德集團旗下冠德 (2520) 、根基 (2546) 受到掏空案衝擊，除息首日同步壓回；誠品生 (2926) 董事長吳清友驟逝，股價小幅收黑。,0
2017-07-19T07:16:00.000Z,受惠股王大立光掌帥印，國泰金 (2882) 、台塑 (1301) 與台積電等權持股負責穩盤，推升指數一度衝高10537點，與前波高點10545點僅咫尺之遙，尾盤雖因台指期結算收斂漲勢，仍成功站上10500點。,9
2017-07-19T06:44:00.000Z,傳產權值股表現分歧，台塑 （1301） 、台化 （1326） 、南亞 （1303） 漲逾0.5％，中鋼 （2002） 則收跌近0.6％。,-2
2017-07-20T07:01:00.000Z,受到科技股上漲帶動，周三美股三大指數再創新高！台股今日跟進開高，惟逼近昨日高點後隨即拉回，指數在10500點附近震盪，股王大立光 (3008) 創高後一度翻黑，中華電 (2412) 、聯發科 (2454) 及台塑 (1301) 等權值股普遍熄火，略為削弱多頭士氣，終場加權指數下跌6.74點為10499.36點，未能守住10500點，成交值縮至1019.39億元。,4
2017-07-21T03:45:00.000Z,"加上昨日（20日）外資領取台積電 (2330) 、台塑化 (6505) 現金股息約1,500億元，但在油價持續反彈、美股突破新高下，外資卻對台塑化賣超、台積電也僅小幅買超4億元。",2
2017-07-27T07:05:00.000Z,Fed維持利率不變，激勵今新台幣兌美元飆升，進一步帶動台股資金行情，在鴻海、台積電及股王大立光等蘋概股領軍下，加上台塑四寶、聯發科 (2454) 及南亞科 (2408) 等權值股力挺多方，使指數順利收復月線、5日線及10500關卡。,7
2017-07-29T01:20:00.000Z,」　投資環境 確有改善空間　對鴻海、台塑企業相繼遠渡重洋到美國進行大投資時，張忠謀雖然認為，鴻海與台塑的投資是個很好投資案、也都有很好的理由，但是，台積電的投資首選，是台灣。,6
2017-07-29T01:20:00.000Z,　張忠謀並不認為，鴻海、台塑的赴美投資案，會對台灣造成骨牌效應，「沒有這種道理，而且去美國的，也並不是那麼多。,-1
2017-07-31T06:39:00.000Z,  今日台股權值股台積電 (2330) 、中鋼 (2002) 、南亞 (1303) 、台塑化 (6505) 、富邦金 (2882) 、鴻海 (2317) 、聯電 (2303) 、大立光 (3008) 穩盤，且最後一盤皆有不少買單挹注，推升台股今日收在10427點，小幅上漲，月線順利收紅，接下來蘋果財報公布在即，將成為電子股本周大盤表現重要關鍵。,7
2017-07-31T06:39:00.000Z,  今日台股權值股台積電 (2330) 、中鋼 (2002) 、南亞 (1303) 、台塑化 (6505) 、富邦金 (2882) 、鴻海 (2317) 、聯電 (2303) 、大立光 (3008) 穩盤，且最後一盤皆有不少買單挹注，推升台股今日收在10427點，小幅上漲，月線順利收紅，接下來蘋果財報公布在即，將成為電子股本周大盤表現重要關鍵。,7
