PublishDate,Sentence,Score
2017-03-01T06:55:00.000Z,台股因持股信心不足，在台積電、大立光、台塑四寶與國泰金等權值股帶頭下殺，使加權股價指數帶量走低，終場跌破9700點。,-1
2017-03-02T09:27:00.000Z,在各大期指的表現上，蘋果股價收漲 2% 再創新高，供應鏈可成漲幅逾 2%，不過權值股台積電、大立光震盪壓回僅收在平盤上下，電子期平盤作收；美國升息速度加快，有利於海外資產佈局的金融股獲利，國泰金上漲近 2%，金融期收漲 0.75%，表現相對較佳；台塑三寶延續週三的弱勢，跌幅在 0.5% 上下，非金電期收跌 0.13%。,5
2017-03-02T07:05:00.000Z,川普國情咨文談話正向及Fed 3月升息機率飆升，周三美股再創歷史新高，激勵台股今日開高重登9700點，盤中指數大漲近百點、逼近9800點大關，惟權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 及台塑集團股等攻勢熄火，引起短多疑慮，拖累指數翻黑下探9646.34點，所幸金融股力撐盤勢，終場加權指數上漲17.02點為9691.80點，9700點無功而返，成交值放大至1016億元。,3
2017-03-02T07:05:00.000Z,傳產股方面，大陸地方投資爆發，水泥股由台泥 (1101) 帶隊領軍亞泥 (1102) 、信大 (1109) 蓋大樓，推升類指漲約1%，扮演多頭前鋒；貨櫃三雄長榮 (2603) 、陽明 (2609) 和萬海 (2615) 盤中遇亂流，衝高後回落；台塑集團台塑 (1301) 、南亞 (1303) 、台化 (1326) 同步走疲，僅台塑化 (6505) 守在盤上。,4
2017-03-02T02:35:00.000Z,而在美股漲幅都超過1%帶動下，台股今天開盤重回9700點，指數一度大漲近百點，但隨著權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 及台塑集團股漲幅收斂，盤中回到9700點附近。,4
2017-03-03T14:26:00.000Z,在各大期指的表現上，費城半導體指數收跌 1.1%，晶圓代工龍頭台積電、IC 設計龍頭聯發科跌幅皆逾 1%，蘋概股的鴻海、大立光亦在盤下整理，電子期收低 0.58%；美國金融股週四領跌美股，國泰金、富邦金拉回整理，金融期收跌 0.8%，跌勢相對較重；輕原油下跌 2.3% 影響，台塑四寶跌幅在 1% 上下，另鋼鐵龍頭中鋼亦下跌逾 1%，非金電期收跌 0.50%。,-4
2017-03-06T07:03:00.000Z,美股漲勢未歇，讓近兩周飽受高檔獲利了結賣壓之苦的台股終見止跌回穩！今日在股王大立光 (3008) 開高趨堅，金融、台塑化 (6505) 等傳產權值股敲邊鼓，使指數走穩於盤上，惟月線附近反壓仍重，市場追價意願仍嫌不足，終場加權指數上漲34.42點為9682.63點，進逼五日線關卡，成交值縮至680.02億元。,0
2017-03-06T07:03:00.000Z,傳產股方面，六輕傳出工安意外，台化 (1326) SM廠4名操作員受傷，股價仍堅守紅盤，集團股台塑 (1301) 、南亞 (1303) 平盤附近震盪，台塑化 (6505) 因基本面穩健且股息誘人，表現相對強勢。,3
2017-03-06T07:03:00.000Z,台股今日受惠金融股喊漲，鴻海、台塑化等權值股強勢撐盤，使盤勢開低震盪走高。,3
2017-03-07T09:27:00.000Z,鉅亨台北資料中心◆盤勢分析週一美股三大指數回檔整理，週二台指期則以小漲 11 點開出，接近午盤新台幣漲勢再起，升值幅度超過 1 角，外資資金流出的疑慮暫除，為多方增添信心，台塑三寶引領期指走強，台積電尾盤拉高助攻，終場台指期上漲 45 點以 9728 點作收。,3
2017-03-07T09:27:00.000Z,在各大期指的表現上，權值龍頭台積電結束近日的弱勢，以上漲逾 1% 作收，加上鴻海、可成等蘋概股表現不差，電子期收盤上漲 0.47%；週一強勢的金融股則呈現開高走低，富邦金、國泰金表現平平，金融期收在平盤左右；傳產族群則由台塑集團領漲，其中台塑、南亞、台化的漲幅在 1.4~1.9% 之間，加上鋼鐵、水泥等原物料族群亦強勢呈現，非金電期收漲 0.71%，表現最為強勢。,0
2017-03-07T00:07:00.000Z,"　元大投顧資深副總杜富蓉指出，台股2月中曾來到9,869點的今年新高，與年線乖離高達9.6％，大盤經近兩週拉回整理後，與年線乖離率縮小至7.6％，影響所及，國際資金3月以來在期現貨市場同步降溫，其中現貨賣超61億元，台積電 (2330) 、台化 (1326) 、台塑化 (6505) 等權值股領先回測半年線，短線必需看能否持穩。",2
2017-03-08T10:05:00.000Z,鉅亨台北資料中心◆盤勢分析週二美股持續回落，有漲多拉回的傾向，週五非農數據公布前可能走勢較為保守，影響台股週三盤初的行情；不過盤中金管會主委李瑞倉表明台股大戶回流的正面訊息，穩定市場信心；此外類股也輪動表現，週二較強的台塑四寶稍事歇息，改由金融股助攻，龍頭國泰金和富邦金漲幅皆達 1% 以上，在美國升息的利多加持下，後續仍有向上發展的空間；電子權重王台積電延續漲勢，聯發科 2 月營收年增率達 28%，營運表現不弱，亦拉動大盤上行。,13
2017-03-08T06:59:00.000Z,台股受惠台積電、國泰金與富邦金等重量級權值股力挺多方，化解台塑四寶、中鋼 (2002) 等股拉回壓力，使盤勢開高震盪趨堅，於9800點關前強勢整理。,3
2017-03-08T05:44:00.000Z,台灣發行股票當中，股東人數最多的是中鋼 (2002) ，歷史股價最高是大立光 (3008) ，最早將股票無實體發行的是宏?? (2353) ，外資持股比例最高是台積電 (2330) ，企業集團上市總市值最大是台塑企業 (1301) 集團，營收最高是鴻海 (2317) 。,2
2017-03-08T04:36:00.000Z,資金點火以電子與金融權值為主，傳產權值台塑化、台塑、南亞、台化、中鋼等，股價在平盤下震盪。,1
2017-03-08T00:08:00.000Z,另台塑四寶中的台塑、南亞、台化，也因股價提前整理，以及原物料報價走揚，獲得買盤青睞。,4
2017-03-09T09:40:00.000Z,鉅亨台北資料中心◆盤勢分析美國原油庫存大增，週三油價重挫逾 5%，道瓊指數連日拉回，週四台指期以小跌 7 點開出，由於反彈 3 日以來，指數已回到高檔套牢區，加上美國聯準會 (Fed) 下週升息似乎已箭在弦上，新台幣兌美元匯率重貶逾一角，熱錢有流出的跡象，使得市場賣壓紛紛出籠，台塑集團、台積電等重要權值股領跌大盤，終場台指期下跌 94 點，以 9649 點作收。,0
2017-03-09T09:40:00.000Z,在各大期指的表現上，權值龍頭台積電結束近 2 日的反彈，股價拉回逾 1%，蘋概股鴻海、可成走勢疲弱，跌幅達 1.5%，電子期終場下跌 0.83%；傳產族群則由塑化類股領跌，台塑四寶跌幅達 2~3%，非金電期收跌 1.38%，跌勢相對沉重；金融龍頭富邦金與國泰金則呈現溫和下跌，金融期收低 0.54%。,-5
2017-03-09T07:06:00.000Z,塑化股昨天由二線廠領軍抗跌，今天台塑四寶齊跌，受到國際油價大跌逾 5% 拖累，台塑、南亞、台化、台塑化等，平均跌幅超過 2%，也壓抑台達化、國喬、台苯、中石化、再生 - KY、聯成、台聚、萬洲、東洋、永裕、昭輝等跌逾 1%。,-6
2017-03-09T06:51:00.000Z,玻璃、造紙、油電等類股跌勢最猛，美國原油庫存攀升，塑化股率發難，台塑四寶摔得不輕，也成為壓抑大盤指數元凶之一。,-1
2017-03-09T06:51:00.000Z,美國原油庫存攀升，市場擔憂原油供過於求的狀況恐加劇，為此塑化股走弱，台塑化 (6505) 、台化 (1326) 、南亞 (1303) 、台塑 (1301) 跌幅約2%。,-5
2017-03-09T02:37:00.000Z,在台股雙王台積電 (2330) 、股王大立光 (3008) 及鴻海 (2317) 、台塑 (1301) 等權值股領跌下，指數開低走低，一路下殺，大跌百點。,-3
2017-03-09T02:37:00.000Z,權值股包括台積電跌 3.0元、跌幅1.6%，台塑跌1.4元、跌幅1.55%，鴻海跌1.2元、跌幅1.32%，大立光跌30元、跌幅0.68%。,-2
2017-03-10T07:05:00.000Z,原物料族群因油價跌落50美元拖累成為重災區，台塑四寶南亞 (1303) 、台化 (1326) 、台塑 (1301) 、台塑化 (6505) 續弱，二線族群台達化 (1309) 、華夏 (1305) 齊挫4%以上跌勢尤重，聯成 (1313) 、亞聚 (1308) 、國喬 (1312) 、台聚 (1304) 跟進走軟。,-3
2017-03-10T06:02:00.000Z,   國際油價跌破50美元大關，導致全球對原油供給疑慮擔憂再度升高，台塑四寶今日持續修正，但跌幅已經相較昨收斂，二線塑化股反而跌幅較大，台達化 (1309) 、華夏 (1305) 下跌幅度最大，盤中走跌約5.5%~4.5%，聯成 (1313) 跌幅也達3.5%，其他亞聚 (1308) 、國喬 (1312) 、台聚 (1304) 也全數壓回震盪。,-7
2017-03-10T02:37:00.000Z,  與原物料連動關係強的族群個股為空方攻擊標的，由於國際原油庫存量持續令市場十分擔憂，美國能源資訊局(EIA)預估該國原油日產量今年將高達920萬桶，且更有市場大膽預測油價會回測到42美元左右，台塑四寶台塑 (1301) 、台化 (1326) 、南亞 (1303) 、台塑化 (6505) 今聞訊全數走低，又以台化下跌約2%的修正幅度較大，二線塑化股華夏 (1305) 更是大跌6.5%，台達化 (1309) 重挫逾5%，其餘台苯 (1310) 、國喬 (1312) 、中石化 (1314) 等跌幅也達3%左右。,-9
2017-03-10T02:29:00.000Z,　台股方面，在雙王台積電 (2330) 、大立光 (3008) 表現疲軟，與台塑集團因短期國際原油價格重挫而回軟下，使加權股指數開低殺低，盤中一度大跌近百點，最低來到9562點，迄台北時間上午10：01的指數暫報9586點，下挫72點，成交344億元。,-5
2017-03-11T03:55:00.000Z,上市櫃公司2月營收業績出爐，台灣50成分股整體以1、2月營收合計，大多有出色表現，包含台塑四寶、台泥 （1101） 、中鋼 （2002） 、大立光 （3008） 、台積電 （2330） 及面板雙虎等累計營收年增率達兩位數；專家看隨3月營運天數回復正常以及景氣持續復甦，將有助於上市櫃公司單月營收持續成長。,6
2017-03-11T03:55:00.000Z,　傳產大廠業績以台塑四寶表現最亮眼，台塑化累計兩個月營收年增有38.9％，台化、南亞及台塑等各有27％、18％、17.6％，老牌傳產龍頭中鋼及台泥分別為26.8％、18.5％，和泰車也有17.5％。,2
2017-03-14T07:07:00.000Z,市場靜待聯準會決議，美股隔夜近收平，台股因季底集團作帳行情再起，今日甫開市即收復9700點，統一 (1216) 集團、台塑四寶、鴻海集團和航空雙雄等領軍下，盤中穩步震盪走高，一度奔抵9767.66點，尾盤在雙王台積電 (2330) 、大立光 (3008) 聯袂翻黑下，指數漲幅略見收斂，終場加權指數上漲46.87點為9744.21點，收復月線大關，成交值放大至891.91億元。,4
2017-03-14T07:07:00.000Z,台塑家族啟動作帳行情今日扮演穩盤要角，台塑化 (6505) 、台塑 (1301) 相對強勢。,2
2017-03-14T07:07:00.000Z,台股今日受惠統一、台塑化、台塑與長榮航等傳產權值股接棒攻堅主流，且部分電子族群及金融股也給力，使盤勢開高走高，一舉收復9700點與月線關卡。,2
2017-03-14T06:40:00.000Z,台股早盤先由台積電 (2330) 和台塑四寶穩盤、航空雙雄衝鋒，季底集團作帳行情再起，盤中再由統一、鴻海 (2317) 和台塑集團接棒表態，帶動中小型電子股反攻，盤中最高一度上漲70.32點，台股終場以9744.21點作收，上漲46.87點，漲幅0.48%，成交值891.91億元，順利收復月線，多頭走V型反彈強勢。,8
2017-03-14T06:40:00.000Z,  權值股中，亞系外資出具報告維持金屬機殼大廠可成 (2474) 「買進」評等，且目標價自290元上修到310元，激勵今日股價終場以大漲17元，達273.5元作收，漲幅6.63%，表現最為亮眼；群光 (2385) 和創見 (2451) 漲幅分別為5.99%、4.3%；長榮航 (2618) 、元大金漲幅皆逾3%，統一 (1216) 、台塑化 (6505) 、華碩 (2357) 和美利達 (9914) 、英業達 (2356) 、中租-KY (5871) 、統一超 (2912) 、聯詠 (3034) 、健鼎 (3044) 、GIS-KY (6456) 漲幅皆逾2%。,8
2017-03-14T06:40:00.000Z,  季底集團作帳行情再起，台塑集團中，由台塑化 (6505) 領軍上攻，盤中漲幅一度約3%，終場漲幅收斂，以106.5元作收，台塑 (1301) 和南亞科 (2408) 漲幅逾1%，南亞 (1303) 、台化 (1326) 亦收紅小漲；統一集團中，統一 (1216) 和統一超 (2912) 漲幅皆逾2%，帶動統一實 (9907) 、統一證 (2855) 等上揚。,5
2017-03-14T03:04:00.000Z,美國聯準會(Fed)升息腳步逼近，市場淡定看待，台股加權指數甫開市收復9700點，16大類股中僅造紙類股下跌，盤中在台積電 (2330) 、台塑四寶和航空雙雄的領軍下，台股盤中穩步震盪走高，一路挺進月線。,1
2017-03-14T03:04:00.000Z,  台股權值股今日表現亮眼，創見 (2451) 大漲逾4%，美利達 (9914) 、群光 (2385) 、東元 (1504) 、台塑化 (6505) 、長榮航 (2618) 、統一超 (2912) 上漲逾3%，元大金 (2885) 、統一 (1216) 、聯詠 (3034) 、健鼎 (3044) 和英業達 (2356) 皆上漲逾2%。,3
2017-03-14T03:04:00.000Z,  台塑四寶今日扮演穩盤角色，由台塑化 (6505) 領軍上攻，盤中買盤湧入，漲幅約3%，台塑 (1301) 盤中漲幅約1.5%，南亞 (1303) 、台化 (1326) 則皆上漲約0.4%。,6
2017-03-16T07:06:00.000Z,國際油價大漲帶動塑化股齊揚，台塑四寶南亞 (1303) 、台化 (1326) 、台塑化 (6505) 、台塑 (1301) 攜手喊衝，激勵二線塑化股國喬 (1312) 、華夏 (1305) 、台達化 (1308) 、台苯 (1310) 、聯成 (1313) 同步大漲。,7
2017-03-16T07:06:00.000Z,受到Fed升息偏鴿派及台幣飆升激勵，台股今日由雙王台積電、大立光領軍衝高，開盤後沒多久就站上9800點大關，配合台塑四寶點火，終場指數大漲近百點，進逼前波高點9869點。,11
2017-03-16T03:12:00.000Z,而油價大幅反彈，激勵塑膠及油電燃氣類股彈升，台塑集團帶領下，塑膠股漲幅逼近2％，暫居盤中漲幅最大類股。,5
2017-03-20T06:58:00.000Z,台股今日在通信股中華電 (2412) 、台灣大 (3045) 與塑化股台塑 (1301) 、台塑化 (6505) 聯手撐盤，化解大立光、富邦金 (2881) 、統一等權值股拉回壓力，使盤勢開低震盪趨堅，勉力守住紅盤。,2
2017-03-21T09:23:00.000Z,黃士修今天受訪表示，今年供電緊澀、水情不佳，核能發電又受政治力影響，加上台塑六輕擴廠環差案讓外界認為目前環評不確定性因素高，使得台灣整體投資環境越來越惡劣。,-3
2017-03-21T07:07:00.000Z,國際股市漲跌互見，台股延續昨日多頭氣勢，受到蘋果股價創高激勵，今日由雙王台積電 (2330) 、大立光 (3008) 登高一呼，晶電 (2448) 、亞光 (3019) 、玉晶光 (3406) 、和碩 (4938) 、可成 (2474) 等蘋概股攜手喊衝，配合台塑四寶等塑化股助攻，使指數開高走高，盤中觸及9976.61點高峰，距離萬點僅差不到30點，終場加權指數上漲59.52點為9972.49點，成交值增至983.46億元。,4
2017-03-21T07:07:00.000Z,傳產股方面，塑化族群因油價、供需緊俏支撐下，首季營運、利差持穩進補，台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 全面走揚；台灣櫻花 (9911) 去年營運雙高、擬派息2.5元，今日價量齊揚，站上減資以來新高價。,6
2017-03-21T07:07:00.000Z,台股今日受惠法人搶補台積電、大立光、和碩、光電等電子族群，加上台塑四寶等塑化股助攻，化解國泰金 (2882) 、長榮航 (2618) 等權值股拉回壓力，使盤勢開高走高，終場上漲59.52點，改寫2015年4月以來新高。,5
2017-03-22T07:13:00.000Z,  周二台股再創今年新高，收盤漲59點收在9972點，離萬點僅28點之遙，原本市場預期今早台股即將挑戰萬點大關，但在美股周二重挫影響，今早獲利了結賣壓出現，台積電和大立光、鴻海 (2317) 等大型電子指標均開低，金融也在大型金控國泰金 (2882) 、富邦金 (2881) 聯袂走低，台塑 (1301) 、中鋼 (2002) 等傳產原物料也下跌，多指指標早盤氣勢轉弱，台股早盤跌破9900點及5日線，不過，中場後買盤持續逢低承接，台股收盤跌點收斂，展現多頭向萬點衝關的決心。,0
2017-03-22T06:58:00.000Z,川普行情熄火，周二美股主要指數大跌，台股今日隨亞股跳空開低，在雙王台積電 (2330) 、大立光 (3008) 領跌，國泰金 (2882) 等金融股及台塑四寶等傳產權值股賣壓出籠下，指數盤中大跌逾百點、一度回測9843點，萬點路被狠狠潑冷水，所幸營建股奮起向上，台積電 (2330) 等權值股最後一盤獲拉抬，略為收斂指數跌幅，終場加權指數下跌49.83點為9922.66點，守住9900點及五日線，成交值955.62億元。,-5
2017-03-22T06:58:00.000Z,　美股重挫拖累，台股早盤獲利了結賣壓出籠，台積電和大立光等權值股紛紛拉回，大型金控國泰金 (2882) 、富邦金 (2881) 聯袂走弱，台塑 (1301) 集團、中鋼 (2002) 等傳產原物料股亦疲軟，使多頭氣勢明顯轉弱。,-2
2017-03-22T01:55:00.000Z,  原本市場預期今年台股即將挑戰萬點大關，但在美股周二重挫影響下，今早獲利了結賣壓出現，台積電和大立光、鴻海 (2317) 等大型電子指標均開低，金融也在大型金控國泰金 (2882) 、富邦金 (2881) 聯袂走低，台塑 (1301) 、中鋼 (2002) 等傳產原物料也下跌，多指指標一夕之間氣勢轉弱，台股早盤跌破9900點及5日線，短期技術面暫時轉弱。,-6
2017-03-22T00:59:00.000Z,o強勢股：1.權值股推升指數，台積電 (2330) 、台塑化 (6505) 、大立光 (3008) 、台塑 (1301) 等上漲。,3
2017-03-26T23:57:00.000Z,台股今年來強漲7％，十大權值股今年以來市值消長，大立光 （3008） 、台積電 （2330） 及鴻海 （2317） 等市值成長，大立光更躍增到市值排名第六大，但台塑四寶明顯退步，台塑化 （6505） 及台化 （1326） 兩檔市值不增反減，而台塑 （1301） 及南亞 （1303） 市值排名都下滑。,2
2017-03-26T23:57:00.000Z,　根據台新投顧統計資料顯示，權值股表現差異性大，以台灣50成分股僅十八檔權值股今年以來漲勢優於大盤（比重僅36％），其中可成、大立光、日月光、亞泥、遠東新、和碩等6檔市值增幅達兩位數，可成及大立光兩檔更達21.54％、20.88％，表現最亮眼，日月光有19.76％，亞泥為12.89％，遠東新及和碩則略高於10％；反觀台塑化、台化、和泰車、玉山金、中壽、儒鴻等今年以來市值還呈現衰退局面。,3
2017-03-26T23:57:00.000Z,　不過台塑集團四寶今年以來表現不佳，影響市值排名下滑，其中市值第三大的台塑化，今年以來市值大減523.9億元（減幅5.16％），台化今年以來市值減少134.8億元（減幅2.45％），台化由去年底市值第八大降到第十大；台塑及南亞兩檔今年以來市值各增加235.5億元、23.8億元（增幅為3.98％、0.42％），表現遠低於大盤，市值排名由去年底第六、七大，台塑降為第七大，南亞降為第九大，富邦金今年來市值增加184.2億元（增幅3.23％），市值排名第八大、較去年底前進一名。,-1
2017-03-28T07:01:00.000Z,台股今日走勢震盪激烈，盤中一度跌破9800點，受惠法人拉抬鴻海、台積電、台塑化 (6505) 與統一 (1216) 等集團股，化解大立光、富邦金等權值股拉回壓力，終場幾近收平，維持季線、月線向上的中多架構，使萬點之路仍可期待。,2
2017-03-31T06:59:00.000Z,受制清明連假前市場保守，股王大立光、台化 (1326) 等權值股雖極力撐盤，仍難敵台積電、聯發科、台塑 (1303) 等權值股下挫影響，加上金融、紡纖及食品族群多表現疲軟，使台股今日震盪收低，呈現日K連6黑走勢。,-2
2017-03-31T06:59:00.000Z,受制清明連假前市場保守，股王大立光、台化 (1326) 等權值股雖極力撐盤，仍難敵台積電、聯發科、台塑 (1303) 等權值股下挫影響，加上金融、紡纖及食品族群多表現疲軟，使台股今日震盪收低，呈現日K連6黑走勢。,-2
