PublishDate,Sentence,Score
2018-10-23T06:53:00.000Z,他表示，日本曾稱霸半導體業，韓國也是從小慢慢發展起來，中國目前投入很多錢與資源發展半導體，台灣半導體的未來發展，完全要靠未來的努力。,4
2018-10-23T02:59:00.000Z,最新消息顯示，中國大力扶植、希望能追上三星電子與美光的記憶體業者──合肥睿力集成電路(Innotron Memory、又稱合肥長鑫)，最近開始積極接洽歐洲半導體設備業龍頭艾司摩爾(ASML Holding NV)，希望能採購最先進的半導體生產設備。,5
2018-10-23T02:59:00.000Z,IMEC跟許多全球知名的半導體業者都曾合作研發過，對象包括威騰電子(Western Digital)、台積電(2330)、東芝(Toshiba)、ADI和格羅方德(GlobalFoundries)等。,2
2018-10-23T02:38:00.000Z, 盤面焦點方面，上櫃生醫族群在股王精華 (1565) 小漲逼近3%、大江 (8436) 漲幅逾1.5%帶動下，上櫃生醫指數逆勢揚升，成為盤面上獨紅的類股之一；半導體設備廠均華 (6640) 今日以7.5元上櫃，股價開平走高，早盤一度衝至41元，漲幅達9.33%，隨著台股越走越低，漲幅縮至2%左右；檢測包裝設備廠天正國際 (6654) 今掛牌首日受台股走跌拖累，早盤股價小漲約1.35%，但盤中一度翻黑跌至73元；康友-KY (6452) 受董事長悄悄減股消息影響，衝擊股價連續兩日跌停，今日失守450元，委賣約有1800張排隊。,0
2018-10-24T04:45:00.000Z,半導體景氣目前市場出現雜音，加上美中貿易戰持續戰況膠著，台灣半導體產業協會(TSIA)理事長同樣也是鈺創 (5351) 董事長盧超群表示，半導體產業儘管短期需要謹慎看待，但相信只須「再熬9個月」，就會迎來下一波商機，他強調，「台灣半導體沒有怯戰、不戰的空間」。,0
2018-10-24T04:45:00.000Z, 盧超群指出，展望未來兩季半導體景氣發展，短期謹慎看待，但立場絕不悲觀，台灣在半導體產業的角色是沒有原料，但是用原料產生高附加價值產品，是台灣產業的一大優勢，看好明年第二季開始，產業會開始走向審慎樂觀，也就是說，台灣半導體產業須「再熬9個月」，就會迎來5G等商機大爆發。,1
2018-10-24T04:45:00.000Z, 盧超群也講到，台灣的半導體產業必須積極拓展機會，對外找尋更多商機，以往台灣的產業太依賴大陸，因此跟著大陸景氣波動，但其實不只是大陸，美國、韓國也會是台灣很好的機會，美國需要台積電 (2330) 和IC設計的實力，台灣則是需要美國的創新，現在必須做的是國與國的銜接，將產品銜接到下一波的成長。,5
2018-10-24T04:45:00.000Z, 盧超群進一步說，「未來半導體還有1.5倍的成長，台灣為何不戰？」，2017年~2019年台灣扎根半導體、AI相互連結的契機，將IC設計導入產品，走進導入各行各業的應用，如果沒有跟上，未來也沒機會了。,0
2018-10-24T03:45:00.000Z,"MoneyDJ新聞 2018-10-24 11:45:04 記者 賴宏昌 報導全球半導體先進製程監控儀器製造商MKS Instruments, Inc.於美國股市10月23日盤後公布2018年第3季(截至2018年9月30日為止)財報：營收年增0.2%(季減15%)至4.87億美元，非一般公認會計原則(Non-GAAP)每股稀釋盈餘年增20.5%(季減19.3%)至1.88美元。",-1
2018-10-24T03:45:00.000Z,MKS財報新聞稿顯示，2018年第3季對半導體業客戶的銷售金額年減8%至2.59億美元。,-1
2018-10-24T03:45:00.000Z,MKS Instruments執行長Gerald Colella表示，公司預期半導體市場將在近期內持續面臨逆風。,0
2018-10-24T03:45:00.000Z,費城半導體指數成分股MKS Instruments(MKSI.US)10月23日下跌1.46%、收73.35美元，盤後大跌9.8%至66.16美元。,-2
2018-10-24T03:39:00.000Z,"瑞士信貸指出，在根據12吋矽晶圓的供應能力以及半導體廠商的投資狀況後，將SUMCO 2019年度、2020年度的營益目標下砍至763億日圓(原先預估為1,021億日圓)、650億日圓(1,432億日圓)。",2
2018-10-24T03:39:00.000Z,日本半導體相關類股聞訊也下挫。,-1
2018-10-24T03:39:00.000Z,全球第3大半導體矽晶圓廠環球晶(6488)董事長徐秀蘭7月2日接受日媒專訪時表示，預估矽晶圓市況將持續樂觀至2025年，考慮在台日韓增產。,4
2018-10-24T01:54:00.000Z,SEMI國際半導體產業協會公布最新Billing Report（出貨報告），2018年9月北美半導體設備製造商出貨金額為20.9億美元，較8月下滑5.9%，為連續4個月下滑，並創10個月來新低。,-3
2018-10-24T01:54:00.000Z, 據國際半導體產業協會(SEMI)估計，9月北美半導體設備製造商出貨金額20.9億美元，較8月的22.4億美元減少6.5%，不過，仍較去年同期增加1.8%。,-1
2018-10-24T01:54:00.000Z, 下半年整體半導體投資縮水，第3季北美半導體設備製造商出貨總金額約67.1億美元，較第2季減少達14.9%。,-2
2018-10-24T01:54:00.000Z, 另外，預計大陸半導體廠持續新建晶圓廠，明年整體設備投資也仍積極。,2
2018-10-25T08:43:00.000Z,（中央社記者張建中新竹2018年10月25日電）半導體產業景氣趨緩，類股股價紛紛破底，據法人統計，今年來半導體股市值共縮水新台幣9418億元，有多達20家半導體廠市值縮水超過100億元。,-2
2018-10-25T08:43:00.000Z,德州儀器(TI)財報不如預期，超微(AMD)營運展望保守，預期第4季營收恐將滑落到14億至15億美元，低於市場預期的16億美元，衝擊費城半導體指數大跌6.61%。,-3
2018-10-25T08:43:00.000Z,台灣半導體股也遭受影響，類股指數跌4.3%，為台股今天弱勢指標。,-3
2018-10-25T08:43:00.000Z,據法人統計，半導體股今天市值縮水3762億元，其中，台積電 (2330) 股價大跌10元，市值縮水最多，達2593億元。,-1
2018-10-25T08:43:00.000Z,法人統計，半導體股今年來市值共縮水9418億元，有多達20家半導體廠縮水超過100億元；其中，台積電今年來市值一樣縮水2593億元，依然是今年來市值縮水最多的半導體廠。,-1
2018-10-25T08:43:00.000Z,面板驅動IC廠聯詠 (3034) 今年來面板驅動與觸控整合單晶片(TDDI)出貨高度成長，股價相對有撐，今年來市值增加118億元，為表現最佳的半導體廠。,3
2018-10-25T07:05:00.000Z,選股可留意半導體、網通、PCB、蘋概、Tesla、運輸、原物料、金融、生技等。,1
2018-10-25T05:57:00.000Z, 焦點族群表現上，被動元件續弱，國巨 (2327) 大跌逾8%，再度破底，華新科 (2492) 也數度亮燈跌停，矽晶圓族群中，環球晶 (6488) 盤中也殺跌停，受到美光股價大跌逾8%衝擊，台股DRAM均跳空開低，南亞科 (2408) 股價跌落前波低點，華邦電 (2344) 也平低點，另外，全球半導體產業景氣出現雜音，今IC設計族群一片慘綠，祥碩 (5269) 一度跌停，智原 (3035) 大跌8.5%，威盛 (2388) 、義隆 (2458) 、創意 (3443) 、世芯-KY (3661) 、盛群 (6202) 等跌幅也都約4%左右，今台股半導體類股指數開盤整體下挫約4%。,-6
2018-10-25T03:32:00.000Z,美股重挫，費城半導體指數大跌6.6%，台積電及聯電ADR均大跌約4%，台積電 (2330) 今早股價一度大跌10元，聯電 (2303) 也在外資賣超不斷，股價下探12元為逾一年半新低。,-7
2018-10-25T03:32:00.000Z, 周三費城半導體指數大跌81.2點，跌幅高達6.61%。,-1
2018-10-25T03:32:00.000Z, 受到費城半導體指數大跌逾6%，台積電早盤被摜壓至219.5元，大跌10元，單日市值就縮水了2593億元。,-1
2018-10-25T03:32:00.000Z, 相對來看，受到美中貿易戰對半導體產業景氣影響，聯電對第4季營運展望保守，預期產能利用率將跌破9成，晶圓出貨量將季減4%至5%，產品平均售價也將下滑4%至5%，第4季營收估將季減8%至10%。,-6
2018-10-25T03:27:00.000Z,費城半導體指數成分股賽靈思(XLNX.US)10月24日下跌7.70%、收69.04美元，創7月25日以來收盤新低；今年迄今上漲2.40%。,-2
2018-10-25T03:04:00.000Z,MoneyDJ新聞 2018-10-25 11:04:07 記者 陳苓 報導多家晶片大廠財報悲觀看待未來市況，市場殺聲震天，半導體ETF創下將近十年的最大跌幅。,-3
2018-10-25T03:04:00.000Z,MoneyDJ iQuote報價顯示，週三(24日)VanEck Vectors半導體ETF (VanEck Vectors Semiconductor ETF，代號SMH.US)，狂瀉6.71%收在88.82美元，為2017年9月8日以來收盤新低。,-1
2018-10-25T03:04:00.000Z,"24日費城半導體指數重挫6.61%收在1,146.41點。",-1
2018-10-25T03:04:00.000Z,CNBC、金融時報報導，半導體需求低迷，可能代表經濟轉疲。,-1
2018-10-25T03:04:00.000Z,BMO Capital Markets分析師Ambrish Srivastava表示，半導體是最佳的領先指標，其他跡象也讓晶片廠態度更加謹慎，包括3M財報欠佳、汽車數據不振、中美貿易戰等。,2
2018-10-25T03:04:00.000Z,德州儀器和意法半導體(STMicroelectronics)24日財報都對未來看法保守。,-1
2018-10-25T03:04:00.000Z,意法半導體也說，面臨問題包括中國市場需求萎靡和庫存修正，保守看待未來銷售目標。,-4
2018-10-25T03:04:00.000Z,中美貿易戰是未來隱憂，目前半導體業者大多表示，未受到貿易戰影響。,0
2018-10-25T03:04:00.000Z,"但是明年年初此種情況可能改變，屆時川普的2,000億美元關稅將從現行的10%、調高至25%，由於課稅品項包括電子產品，恐怕不利半導體產業。",-3
2018-10-25T02:29:00.000Z,（中央社記者張建中新竹2018年10月25日電）美股重挫，費城半導體指數慘跌6.61%，重創今天半導體類股表現，類股指數一度跌逾4%，台積電 (2330) 盤中股價一度達新台幣219.5元，大跌10元，市值縮水2593億元。,-2
2018-10-25T02:29:00.000Z,德州儀器(TI)財報不如預期，股價重挫8.22%，拖累半導體族群股價紛紛重挫，費城半導體指數大跌81.2點，跌幅高達6.61%。,-6
2018-10-25T02:29:00.000Z,隨著美中貿易戰對半導體產業景氣影響逐步擴大，聯電對第4季營運展望保守，預期產能利用率恐將跌破9成關卡，晶圓出貨量將季減4%至5%，產品平均售價也將下滑4%至5%，第4季營收將季減8%至10%。,-5
2018-10-25T02:21:00.000Z,"受到炸彈郵包干擾及企業財報不佳，美股昨日重挫，台指期今日開盤重挫300餘點，台股開盤跳空跌破9,500點，重災區在半導體股，旺宏 （2337） 、祥碩 （5269） 盤中跌停，台積電 （2330） 跳空大跌，由於鴻海 （2317） 明日即將恢復交易，屆時鴻海有補跌的壓力，對台股也是不利的干擾因素。",-12
2018-10-25T02:21:00.000Z,　昨天市場在等待盤後科技股財報下，科技股大幅下跌4.43％，而費城半導體指數跌幅更重，跌達達6.61％，普遍各類股下跌，資金流入避險型類股，僅有公共事業類股和核心消費類股上漲，在避險資金流入下，美國10年公債殖利率下跌 6.41％，收在3.1035％。,-1
2018-10-25T02:10:00.000Z, 被動元件今持續探底，國巨 (2327) 一度大跌7%，股價創7個月的新低價，華新科 (2492) 也創近5個月新低；半導體景氣出現雜音，9月北美半導體設備出貨萎縮月減6.5%，超微盤後狂洩25%，也使得整體科技業前景出現更多不確定因素，旺宏 (2337) 殺到跌停，創下減資掛牌後新低價，華邦電 (2344) 、南亞科 (2408) 下跌逾6%。,-6
2018-10-25T02:05:00.000Z,1.華邦電 (2344) ：半導體景氣刮寒風，美光昨夜重挫8.4%，衝擊股價早盤大跌逾6%。,-2
2018-10-26T02:38:00.000Z, 台積電持續衝刺製程技術，今年7奈米已正式進入量產，這是半導體產業首次利用7奈米量產高階邏輯晶片，第三季隨著蘋果新處理器開始出貨，台積電7奈米營收占比在第三季達到11%，第四季將達20%，全年營收占比會達10%，至於明年7奈米營收占比，預期將明顯高於20%。,4
2018-10-25T23:48:00.000Z,"美國費城半導體指數周三慘跌，拖累昨（25）日台股重挫，半導體類股更成為重災區，權值王台積電 (2330) 股價昨（25）日大跌10元，終場以219.5元最低價作收，一天之內市值縮水2,593億元。",-5
2018-10-25T23:48:00.000Z,　國際半導體大廠德州儀器（TI）及意法半導體對第四季景氣看法保守。,-1
2018-10-25T23:48:00.000Z,TI預估第四季營收將下滑，認為半導體市場已轉弱，因此計劃減少晶片生產。,-2
2018-10-25T23:48:00.000Z,意法雖仍然看好功率半導體需求將維持強勁，但已對微控制器（MCU）市場過多庫存示警，第三季接單出貨比（B/B Ratio）已經降至1以下。,1
2018-10-25T23:48:00.000Z,　法人指出，TI及意法半導體的產品線幾乎涵蓋所有產業，兩家大廠展望保守，說明了半導體市場恐步入衰退，因此引發半導體族群股價重挫，自然對台灣半導體族群造成明顯賣壓。,1
2018-10-25T23:48:00.000Z,整體來看，這次半導體市場景氣修正應不會看到硬著陸情況。,-2
2018-10-29T06:45:00.000Z,　今日上市各類股以光電類股表現最佳，上漲2.06%，其次是其他類股、電機類股及塑膠類股，其他類股上漲1.52%，電機類股及塑膠類股則上漲0.75%，表現較差者為生醫類股、觀光類股及百貨類股，生醫類股下跌1.73%、觀光類股下跌1.34%、百貨類股下跌1.08%；上櫃部分，表現最佳為半導體類股，上漲4.2%，表現最差為資訊服務類股，下跌1.4%。,0
2018-10-29T06:45:00.000Z,　復華人生目標基金經理人郭家宏表示，台股十月以來反應美債殖利率攀升、中美貿易戰擔憂及半導體景氣庫存調整等因素，目前台股技術面日、周KD皆回落至相對低位，已跌落過去幾年本益比區間下綠，但否已合理充份反應台股風險因子，將視後續景氣放緩速度及明年企業獲利成長預期之發展而定， 接下來台股止跌的關鍵建議觀察重要公司法說會所釋出對產業之展望、第三季財報數據及外資籌碼動向，外部因素則視美股重要公司財報表現以及本周五(11/2)的美國10月就業報告數據。,2
2018-10-29T06:17:00.000Z,（中央社記者張建中台北2018年10月29日電）台股走勢震盪，指數終場漲27.14點，收復9500點大關；半導體矽晶圓族群股價齊揚，台積電 (2330) 與大立光 (3008) 股價也同步走高，為今天多頭指標。,5
2018-10-29T06:17:00.000Z,合晶 (6182) 明年第1季將調漲6吋與8吋矽晶圓產品報價，日商信越化學也在半導體與PVC業務大幅成長下，調高財測目標，激勵矽晶圓族群全面大漲，合晶與環球晶 (6488) 股價同步強攻漲停，為盤面焦點。,9
2018-10-29T04:02:00.000Z, 　今日上市各類股以光電類股表現最佳，上漲1.58%，其次是其他類股及電腦週邊類股，分別上漲1.21%及0.52%，表現較差者為生醫類股、水泥類股及化學生醫類股，生醫類股下跌1.71%、水泥類股下跌1%、化學生醫類股下跌0.96%；上櫃部分，表現最佳為半導體類股，上漲3.76%，表現最差為資訊服務類股，下跌1.01%。,0
2018-10-29T02:31:00.000Z,MoneyDJ新聞 2018-10-29 10:30:30 記者 陳苓 報導半導體產業協會(SIA)10月26日公布，2018年9月份全球半導體銷售額為409億美元。,0
2018-10-29T02:31:00.000Z,"今年第三季全球半導體銷售額為1,227億美元，季增4.1%、年增13.8%。",2
2018-10-29T02:31:00.000Z,"SIA總裁兼執行長John Neuffer指出，2018年過了三個季度，全球半導體有望改寫歷來的全年最高銷售額，輕鬆超越去年的4,120億美元。",5
2018-10-29T02:31:00.000Z,"(詳細數據)26日美國費城半導體指數下跌1.72%收在1,153.00點。",-1
2018-10-30T02:36:00.000Z,"全球半導體先進製程監控儀器製造商MKS Instruments, Inc. 10月23日表示，公司預期半導體市場將在近期內持續面臨逆風。",0
2018-10-30T02:36:00.000Z,"費城半導體指數10月29日跌12.85點或1.11%、收1,140.15點，創2017年9月26日以來收盤新低；今年迄今下跌9.01%。",-3
2018-10-31T07:55:00.000Z,　　他進一步表示，可以清晰地預見集成電路產業將為二十一世紀人類社會帶來更深刻的變化，也因此世界各國將集成電路產業視為其經濟和社會資訊化發展的支柱型產業，而半導體業過去60年中快速發展，未來10年應用與發展仍無可限量。,4
2018-10-31T07:55:00.000Z,台積電2003年在中國大陸投資建廠，參與中國半導體產業近15年發展；中國半導體設計業近年來快速成長，營收規模從10年前的30億美元，成長到今日210億美元，市占率從6%成長到20%，台積電也躬逢其盛，未來藉由南京廠將就近服務，協助當地設計業者，更進一步成長。,5
2018-10-31T07:12:00.000Z,選股方向可留意半導體、蘋概、網通、PCB、工業4.0、車用、風電、生技、金融等。,1
2018-10-31T06:31:00.000Z, 半導體矽晶圓廠環球晶 (6488) 第三季業績創新高，並將於今天起買回4000張庫藏股，開盤跳空漲停，達245.5元；環球晶母公司中美晶 (5483) 股價同步攻頂；其他矽晶圓廠台勝科 (3532) 登上漲停，合晶 (6182) 股價亦俱揚。,5
2018-10-31T05:24:00.000Z, 何麗梅說，大陸半導體市場的成長快速，台積電在大陸的業務也強勁成長。,2
2018-10-31T05:24:00.000Z,除此之外，為了就近且更好地服務客戶，將台積電的「開放創新平台」生態系統導入大陸，協助大陸的IC設計公司並且共同成長發展為半導體產業中強大的力量。,7
2018-10-31T04:54:00.000Z,根據台積電發布的新聞稿，劉德音致詞時表示，台積電自2003年在中國大陸地區投資，參與了中國大陸半導體產業近15年的高速發展。,2
2018-10-31T04:54:00.000Z,中國半導體產業近年快速成長，年營收由10年前的30億美元，成長至現在的210億美元，全球市場比重由6%增至目前的20%。,1
2018-10-31T04:54:00.000Z,何麗梅說，中國大陸半導體市場成長快速，台積電在大陸的業務也強勁成長，目前南京廠月產能為一萬片，預計明年底前將提升為1.5萬片，並在2020年達到2萬片規模。,4
2018-10-31T04:03:00.000Z,」 台積南京董事長何麗梅致詞表示，大陸半導體市場的成長快速，台積電在大陸的業務也強勁成長。,2
2018-10-31T04:03:00.000Z,此外，為了就近且更好地服務客戶，將台積電的「開放創新平台」生態系統導入大陸，協助大陸的IC設計公司並且共同成長發展為半導體產業中強大的力量。,7
2018-10-31T03:17:00.000Z,各部門而言，半導體部門是三星搖錢樹，營益年增37%至13.65兆韓圜(見附圖畫圈處)，改寫新高。,2
2018-10-31T03:17:00.000Z,展望本季，由於進入半導體淡季，估計整體盈餘將下滑。,0
2018-10-31T03:17:00.000Z,韓聯社、金融時報先前報導，半導體是三星的金雞母，不過第四季DRAM價格可能走跌，恐怕會衝擊三星獲利。,-2
2018-10-31T03:17:00.000Z,第四季半導體週期轉入低潮，記憶體DRAM和NAND價格都會走低，為兩年來首見。,-2
2018-10-31T03:01:00.000Z,費城半導體指數大漲4.2%，創下3月來最大單日漲幅。,5
2018-10-31T03:01:00.000Z, 半導體矽晶圓廠環球晶 (6488) 第三季毛利率回升，業績創新高，並將於今天起買回4000張庫藏股，開盤跳空漲停，達245.5元；環球晶母公司中美晶 (5483) 股價也同步攻頂，達57.6元；其他矽晶圓廠台勝科 (3532) 與合晶 (6182) 股價俱揚，台勝科亦登漲停。,6
2018-10-31T01:59:00.000Z, 27.中美晶 (5483) ：半導體材料大廠日本信越化學工業調高財報題材續熱，股價鎖漲停，排隊買單逾萬張。,3
2018-10-31T00:37:00.000Z,MoneyDJ新聞 2018-10-31 08:37:58 記者 郭妍希 報導率領美國半導體類股從10月前波高點一路慘摔的繪圖晶片巨擘Nvidia Corp.，週二(10月30日)在券商調高投資評等至「加碼」的激勵下，股價狂飆逾9%。,5
2018-10-31T00:37:00.000Z,Nvidia 30日聞訊飆漲9.36%、收203美元，漲幅居費城半導體指數30支成分股之冠。,3
2018-10-31T23:48:00.000Z,「將會和中國達成很棒的協議」美國總統川普的樂觀言論，略緩貿易戰緊張，激勵美股4大指數全面強彈，費半大漲逾4％最為凌厲，帶動國內半導體族群齊舞，上市櫃半導體指數雙雙大漲逾5％，同躍類股之冠，台積電 （2330） 大漲4.93％以234元收盤，貢獻指數105.77點。,11
2018-10-31T23:48:00.000Z,"　美股隨川普釋出正面訊息後翻揚，台股則跳空大漲，呈報復性反彈，其中，半導體族群在上市櫃兩市場中漲幅均奪冠，表現突出，權值股龍頭台積電漲幅近5％，法人買超張數達8,781張，以外資居多，其買超力道由前一日的400張，一口氣擴增為8,159張。",6
2018-10-31T23:48:00.000Z,　群益投顧董事長蔡明彥表示，美費半指數與台上市半導體指數強漲，跌深反彈是主因，而其中台積電則是重要功臣；關於半導體產業景氣，法人圈看法分歧，主因是進入庫存調整期，加上挖礦需求降低所致。,-1
2018-10-31T23:48:00.000Z,　關於美封殺晉華，專家認為，對台廠影響憂喜參半，若其阻礙大陸半導體廠擴建，有機會降低其打亂半導體供需環境的可能性，也減少台廠中低階訂單的流失；然與其合作的台廠，則有可能因此受到衝擊，後續應持續留意大陸半導體廠量產進度。,2
2018-10-31T23:48:00.000Z,　投信法人也指出，整體而言，近期PC領域終端需求疲弱，全年成長率可能達預估的下緣，加上挖礦部分量產時程有所遞延，且先前客戶積極備貨，也拉高產業庫存，為後續半導體景氣增添不確定性；不過，另一方面，人工智慧、物聯網、車用電子、5G通訊等多元應用的發展，中長期而言將帶動產業需求，因此對於後續產業成長動能其實並不悲觀。,5
