PublishDate,Sentence,Score
2018-07-16T00:48:00.000Z,  題材面，電子股方面可持續聚焦：雲端伺服器、車用電子、iPhone供應鏈(鏡頭、天線)、半導體(ASIC)、電子原物料(被動元件及二極體)；非電族群方面，則可留意：汽車零組件、穩定現金殖利率概念股如水泥、營建及中國消費升級概念股等。,2
2018-07-17T05:45:00.000Z,"費城半導體指數成分股凌雲邏輯(Cirrus Logic Inc., CRUS.US)7月16日下跌1.44%、收39.69美元，今年迄今下跌23.47%。",-1
2018-07-18T07:29:00.000Z,力晶董事長黃崇仁對目前台灣電力供給提出疑問，他說，台積電 (2330) 及華邦電 (2344) 都準備在台灣新設半導體廠，力晶也決定在苗栗銅鑼投資新台幣3000億元蓋廠，由於半導體電力需求相當大，例如台積電台南廠1天的用電相當於3萬人所需，雖然台灣的水電、人力都比中國大陸便宜，但若政府要半導體產業永續經營，供電穩定性絕對不可或缺。,2
2018-07-18T06:37:00.000Z,MoneyDJ新聞 2018-07-18 14:37:36 記者 賴宏昌 報導半導體設備供應商艾司摩爾(ASML Holding NV)7月18日發布2018年第2季(Q2)財報：營收季增19.9%至27.40億歐元、優於三個月前預期的25-26億歐元；毛利率報43.3%、低於第1季的48.7%，但優於去年同期的42.9%；營益率報25.2%、遜於第1季的28.1%以及去年同期的26.8%；純益年增4.8%(季增8.2%)至5.84億歐元。,3
2018-07-18T06:37:00.000Z,嘉實XQ全球贏家報價系統顯示，費城半導體指數成分股ASML Holding ADS(ASML.US)7月17日上漲2.13%、收204.34美元，創6月22日以來收盤新高；較2018年第1季財報公布前一天(4月17日)收盤價(212.70美元)短少3.9%。,1
2018-07-18T00:21:00.000Z,　在上周上市櫃公司公布6月營收以及大立光法說會後，本周法說會逐步升溫，繼17日的南亞科以及昇達科兩公司法說會後，台積電明日法說會動見觀瞻，將為第三季科技產業景氣定調，也牽動半導體相關類股以及蘋果供應鏈走勢，接續周五有穩懋、所羅門等法說會。,-1
2018-07-18T00:21:00.000Z,　第一金投顧董事長陳奕光分析指出，目前整體觀察本季科技公司法說會，半導體產業的晶圓代工、IC設計以及封測等公司都偏多看待，而光電面板產業則中性看待，其中台積電法說會主要觀察對經營高層對科技產業景氣看法，研判台積電本身第三季營收增幅可能較市場預期兩位數略減（估計8到10％），但第四季以及長期營運成長性持續看好。,5
2018-07-19T08:39:00.000Z,針對半導體產業的四大成長平台，台積電(2330)點出，今年HPC營收佔比可達25%，手機營收佔比降到40%到43%；而就28奈米訂單減少問題，公司回應，主要是製程往16奈米等更先進製程推進，16奈米目前是滿的。,-1
2018-07-19T08:39:00.000Z,　　台積電揭露，四大驅動半導體產業成長的動能，包括HPC、汽車電子、物聯網與手機，HPC今年營收佔比將達25%，營收年增40%，後續貢獻度會超過智慧手機，而物聯網與汽車電子，目前各佔營收比重逾6%，預估今年營收可年增二成，手機方面，預估今年營收貢獻是持平到微幅下滑，今年營收佔比降到40%至43%。,3
2018-07-19T07:36:00.000Z,  台積電總裁魏哲家表示，若不包含記憶體，今年全球半導體產值可望年增5%，針對晶圓代工全年產值，則從原本預期的年增8%略下修到年增7%。,0
2018-07-19T07:29:00.000Z,針對台積電(2330)所提到四大驅動半導體產業成長的動能，今年預估，智慧型手機貢獻持平到小下滑，物聯網與汽車營收貢獻均可年增二成以上，HPC則是剛開始。,5
2018-07-19T07:09:00.000Z,對於今年半導體景氣，魏哲家預期，今年不含記憶體的半導體仍將成長5%，晶圓代工業則將成長7%，略低於原預期的8%。,1
2018-07-20T07:16:00.000Z,MoneyDJ新聞 2018-07-20 15:16:48 記者 陳苓 報導高通(Qualcomm)收購恩智浦半導體(NXP Semiconductors)的提案，將在下週三(7月25日)到期。,0
2018-07-20T07:16:00.000Z,2017年半導體股價飆高，恩智浦跟漲，該年7月27日收盤價突破110美元。,2
2018-07-20T07:10:00.000Z,操作上宜汰弱留強、選股不選市，聚焦第二季財報績優及後市看優股，包括半導體、蘋概、工業4.0、金融、生技、車用、高殖利率等族群，可逢低布局。,-1
2018-07-20T07:05:00.000Z,  今日盤面以成交量大的半導體、光電、電子表現最為強勢，分別飆升3.91％、2.21％、1.65％，貿易百貨、觀光類股亦漲逾1％，金融類股小漲0.16％，擔任穩盤要角。,5
2018-07-20T07:05:00.000Z,  展望台股操作後市，分析師建議操作上宜汰弱留強、選股不選市，聚焦第二季財報績優及後市看優股，包括半導體、蘋概、LED/PA、工業4.0、內需、金融、生技、車用、高殖利率等族群，可逢低布局。,0
2018-07-20T03:13:00.000Z,另有美系外資維持台積電「中立」評等及目標價229元，並指出台積電股價雖已反映市場看淡今年營運偏弱，但考量加密貨幣半導體需求下滑的風險，預估台積電2019年到2020年營收的年複合成長率僅5%到10%。,-1
2018-07-20T03:06:00.000Z,  觀察盤面各類股表現，半導體、貿易百貨股成為指數攻高要角，類股指數雙雙飆升逾3％，成交量較大的光電、電子類股亦同步勁揚逾2％、1.5％，金融類股亦維持穩健、持穩盤上。,5
2018-07-20T03:06:00.000Z,  分析師建議，操作上宜汰弱留強、選股不選市，聚焦第二季財報績優及後市看優股，包括半導體、蘋概、LED/PA、工業4.0、內需、金融、生技、車用、高殖利率等族群，可逢低布局。,-1
2018-07-20T02:03:00.000Z,  15.昇陽半導體 (8028) ：外資連兩日買超，吸引追價買盤湧入，帶動股價漲逾5%。,7
2018-07-20T01:42:00.000Z,　　而台積電不單ADR大漲，在台股表現上，同樣搶眼，大漲超過10元，出現難得一見的強勢漲勢；值得注意的是，台積電向來是台灣半導體類股、蘋概股的指標，台積電的利空出盡與強勁反彈，是否能同步帶動市場資金轉向蘋概股移動，值得後續關注。,10
2018-07-20T01:21:00.000Z,美股4大指數走跌，道瓊工業指數下跌134.79點、跌幅0.53%、收在25064.50點，那斯達克指數下跌29.15點、跌幅0.37%、收在7825.30點，標準普爾500指數下跌11.13點、跌幅0.40%、收在2804.49點，費城半導體指數下跌3.65點、跌幅0.27%、收在1365.82點。,-3
2018-07-23T09:25:00.000Z,中長期而言，在5G通訊與AI發展，都將帶動半導體內含價值持續提升，可望推升高速運算需求成長，繪圖晶片、CPU等相關產值的增加。,6
2018-07-23T07:58:00.000Z,  周俊宏進一步提到，大盤修正態勢已漸趨緩，選股上建議以業績題材優先，電子類股中看好具缺貨題材的被動元件、金氧半場效電晶體(MOSFET)，及蘋果概念股、半導體；傳產中則可留意製鞋、化學、醫美與營建等族群。,3
2018-07-23T07:03:00.000Z,操作上宜汰弱留強、選股不選市，聚焦第二季財報績優及後市看優股，包括半導體、蘋概、LED/PA、工業4.0、內需、金融、生技、車用等族群，可逢低布局。,-1
2018-07-23T06:54:00.000Z,  觀察盤面各類股走勢，以貿易百貨股大漲2.35％領軍、電器電纜股上漲1.68％居次，化工及成交量較大的電子零組件雙雙漲逾1％，半導體、塑膠、水泥股亦漲逾0.5％。,3
2018-07-23T03:02:00.000Z,  觀察盤面各類股表現，以貿易百貨股大漲逾3％領漲、半導體股勁揚逾1.7％居次，電器電纜、化工類股亦漲逾1％。,3
2018-07-23T03:02:00.000Z,  展望台股操作後市，分析師建議操作上宜汰弱留強、選股不選市，聚焦第二季財報績優及後市看優股，包括半導體、蘋概、LED/PA、工業4.0、內需、金融、生技、車用、高殖利率等族群，可逢低布局。,0
2018-07-23T00:37:00.000Z,　半導體矽晶圓目前景氣能見度直達2020年，受惠於價格趨勢往上，且產能陸續擴充，合晶6月營收7.71億元，年增38.11％，月增2.46％，創下歷史第二高的記錄，合晶上半年營收為42.73億元，年增近四成。,5
2018-07-23T00:18:00.000Z,　法人表示，隨電動車興起、大陸環保、一帶一路、美國優先等趨勢，目前看好半導體相關、電動車供應鏈、5G網通等族群。,1
2018-07-26T03:27:00.000Z,費城半導體指數成分股賽靈思(XLNX.US)7月25日上漲0.34%、收67.97美元，今年迄今上漲0.82%。,1
2018-07-26T00:01:00.000Z,美股雖因通用(GM)股價表現不佳回檔，但科技股表現不錯，道瓊工業指數上漲172.16點、漲幅0.68%、收在25414.1點，NASDAQ指數上漲91.47點、漲幅1.17%、收在7932.24點，S&P 500指數上漲25.67點、漲幅0.91%、收在2846.07點，費城半導體指數上漲6.57點、漲幅0.49%、收在1353.15點。,4
2018-07-27T07:08:00.000Z,臉書股價暴跌近19%，拖累那指下挫逾1%，惟美歐貿易戰暫時休兵，帶動道瓊工業指數收高，台股無懼美國科技股走弱，繼昨天站上萬一關卡後，今日由電子股點火，雙王大立光 (3008) 、台積電 (2330) 領軍反彈，帶動半導體旺宏 (2337) 及面板股友達 (2409) 雙雙走高，推升指數開高走高，沿五日均線向上攀揚，尾盤在台積電 (2330) 、國泰金 (2882) 等大型股拉抬下，終場加權指數上漲65.17點為11075.78點，收在今日最高點，並呈現日K連五紅走勢，成交值為1243.21億元；周線連3紅，本周大漲143.67點。,5
2018-07-27T06:25:00.000Z,美國費城半導體指數大漲1.87%，台灣半導體類股今天也有強勢表現，類股指數漲1.46%。,3
2018-07-27T03:23:00.000Z,（中央社記者張建中台北2018年7月27日電）美國費城半導體指數大漲1.87%，台積電 (2330) 股價走強，連帶帶動半導體類股強漲，推升台股大盤指數延續震盪走高走勢。,5
2018-07-27T03:23:00.000Z,台股半導體類股指數大漲逾1%，帶動整體電子類股指數上漲逾0.8%，為推升今天大盤指數持續走高的主要動力。,5
2018-07-30T07:10:00.000Z,看好族群為半導體、電子零組件、網通、光學元件、汽車零組件、利基型中概股、高股息等。,1
2018-07-30T23:32:00.000Z,　蘇姿丰在上周法說會中表示，超微幾年前就已決定要重押7奈米，並認為7奈米不僅對半導體產業而言是主要節點（big node），對超微也是。,1
2018-07-30T23:32:00.000Z,　蘇姿丰在上周法說會中表示，超微幾年前就已決定要重押7奈米，並認為7奈米不僅對半導體產業而言是主要節點（big node），對超微也是。,1
2018-07-30T07:10:00.000Z,看好族群為半導體、電子零組件、網通、光學元件、汽車零組件、利基型中概股、高股息等。,1
