PublishDate,Sentence,Score
2017-05-20T03:02:00.000Z,　林錦坤表示，半導體業一直以來都是技術與資本密集產業，單座晶圓廠投資就高達數千億元，其中設備投資又占大宗，由於機器設備效能對於晶圓廠競爭力有極大關連，因此半導體設備本土化效益不僅會反映在成本上，對於風險管理也有一定助益。,4
2017-05-20T03:02:00.000Z,　林錦坤指出，台積電積極推動半導體設備的本土化發展，當前已有顯著進展，目前本土零件與材料比重已從過去的30~40％上升至70％；後段設備部分，比重約在30~40％。,4
2017-05-20T03:02:00.000Z,　京鼎今年也傳出以微污染防治系統已打入台積電中科12吋廠廠務供應鏈中，雖然今年前4月合併營收24.19億元、年減約1成，但法人認為，隨著台積電業績開始挹注，加上中國大陸積極興建半導體晶圓廠將有助於京鼎業績成長，推估今年全年合併營收可望有1成以上的增長。,0
2017-05-21T01:39:00.000Z,（中央社記者張建中新竹2017年5月21日電）半導體廠第2季營運展望大不同，IC設計廠第2季營運普遍可望較第1季成長，反觀晶圓代工廠第2季展望相對保守，業績多將面臨下滑壓力。,-1
2017-05-21T01:39:00.000Z,重量級半導體廠法人說明會已陸續登場，儘管中國大陸智慧手機市場復甦緩慢，不過，在消費、安防或遊戲機等產品市場成長帶動下，IC設計廠第2季營運普遍可望較第1季成長。,5
2017-05-22T06:47:00.000Z,　周奇賢指出，下半年隨蘋果新手機將出貨及電子業旺季效應，讓矽晶圓持續缺貨，造成供應鏈供不應求，將支撐半導體產業擴張循環延續，可留意蘋果新手機出貨進度以及對供應鏈股價表現之影響，以及第1季財報公布結束後美股科技股多頭格局之延續性。,2
2017-05-22T06:01:00.000Z,在類股族群部分，劉宇衡表示，短線震盪格局下，可留意具防禦性的高股息股，可依三大方向布局，包括挑選殖利率在4%到5%以上具成長性標的；半導體、電子硬體、網通相關電子族群；以及汽車零組件和汽車電子相關及利基型傳產族群。,3
2017-05-22T03:53:00.000Z,二、半導體、電子硬體、網通相關之電子族群的高股息股相對較多，可挑選績優且跌深之個股。,-1
2017-05-23T02:00:00.000Z,MoneyDJ新聞 2017-05-23 10:00:13 記者 郭妍希 報導記憶體大廠美光(Micron Technology)、NFC晶片供應商恩智浦半導體(NXP Semiconductors)等半導體業者最好謹慎一些，因為分析發現「前置時間」(lead times)已創2010年新高、產業吹出大泡沫，今(2017)年稍晚或有破滅之虞。,2
2017-05-23T02:00:00.000Z,與此同時，半導體業的前置時間持續拉長，尤其是標準規格的積體電路(commodity IC)以及被動元件。,0
2017-05-23T02:00:00.000Z,除此之外，市場還傳出部分半導體供應商(例如NXP、英飛凌和ON Semiconductor)可能漲價謠言，讓客戶趕忙在漲價前下訂。,1
2017-05-23T02:00:00.000Z,目前半導體材料供應商預估，第3季的產量將季增7-8%，遠多於正常的季節性趨勢。,3
2017-05-23T02:00:00.000Z,不過，以當前的市況來看，該證券還是相信，半導體供應商在4-6月當季應能繳出亮眼成績單，只是初步警訊顯示，供應鏈接下來幾季可能面臨麻煩。,-1
2017-05-24T07:00:00.000Z,後市觀察台股指數是否守穩在5日線，上攻量能應大於20日均量，留意金融、半導體、蘋概、車用、原物料、生技等族群。,1
2017-05-25T07:07:00.000Z,全球晶圓代工龍頭台積電(2330)今日召開年度技術論壇，亞太業務資深處長蔡志群表示，今年全球半導體產值可望達3830億美元，年增7%，此外也預估，今年中國大陸智慧型手機將達到8.5億台，年增一成。,4
2017-05-25T07:07:00.000Z,另外台積電也提到，人工智慧、虛擬實境、擴增實境與車用都將驅動半導體成長。,3
2017-05-25T07:07:00.000Z,　　蔡志群提到，2017年全球半導體產業展望，預估產值年增7%，達3830億美元，而低功耗動態隨機存取記憶體(DRAM)與儲存型快閃記憶體(NAND Flash)因售價提升，今年成長幅度將可高於7%。,4
2017-05-25T07:07:00.000Z,　　另外蔡志群提到，AI、AR和VR越蓬勃，會驅動未來半導體的成長；AI目前被用到產品上，主要像是自然語言被機器讀懂，如SIRI的功能；其次，讓機器辨別圖形，目前比較多是商業應用，可以偵測看廣告的人、數量與時間，或是用到停車場管理，偵測車子大小，引領到適當停車位；第三，深度學習，如機器下象棋等等。,6
2017-05-25T03:10:00.000Z,台積電 (2330) 預估，今年全球半導體產值可望達3830億美元，將成長7%。,1
2017-05-25T03:10:00.000Z,  台積電今天舉行技術研討會，亞太業務資深處長蔡志群指出，全球半導體產值預測將成長7%到3830億元，全球智慧型手機出貨預估成長6%到15.52億支，其中中國品牌智慧型手機出貨成長10%到8.52億支，蘋果將發表iPhone8及未來智慧型手機的發展趨勢，人工智慧、虛擬實境、擴增實境與車用則將驅動半導體產業成長。,4
2017-05-25T03:00:00.000Z,  台積電今天舉行技術研討會，魏哲家表示，半導體是個令人興奮的行業，因為能夠改變整個社會行為。,3
2017-05-25T02:27:00.000Z,台積電今天舉行技術研討會，亞太業務資深處長蔡志群表示，今年全球半導體產值可望達3830億美元，將成長7%。,2
2017-05-25T02:27:00.000Z,蔡志群說，包括人工智慧、虛擬實境、擴增實境與車用都將是驅動半導體成長的動能。,4
2017-05-25T02:20:00.000Z,台積電今天舉行技術研討會，魏哲家表示，半導體是個令人興奮的行業，因為能夠改變整個社會行為。,3
2017-05-25T00:57:00.000Z,櫃買指數週三在半導體、遊戲文創等族群上漲帶動下，日  K 補量收紅、突破季線反壓(MA60)，為多方表態的關鍵  K 線，可見加權指數再創波段新高的同時，內資信心亦逐漸回復，中小型題材股可留意基本面、擇優操作。,10
2017-05-26T00:07:00.000Z,　魏哲家表示，半導體是讓人感到興奮的行業，很多東西在手上發展出來，進一步改變社會及人類行為，對台積來說，一直在邏輯技術上推進，但人類世界不是數位的世界，而是類比的世界，因此，台積提出了行動運算、高效能運算、汽車電子、物聯網等四大平台。,7
2017-05-26T00:07:00.000Z,晶圓代工龍頭台積電 (2330) 昨（25）日舉行技術研討會，共同執行長魏哲家表示，正式成立行動運算、高效能運算、汽車電子、物聯網等四大平台，爭取未來半導體市場商機。,4
2017-05-26T00:07:00.000Z,　魏哲家也在研討會中宣布，台積電過去以四大動能形容未來產業動能，如今正式宣布成立四大平台，包含行動運算、高效能運算、汽車電子、物聯網等四大平台，將與客戶共同搶攻半導體市場龐大商機。,4
2017-05-26T00:07:00.000Z,而包括輝達（NVIDIA）、瑞薩（Renesas）、意法半導體、凌雲邏輯（Cirrus Logic）、亞德諾（ADI）等主要客戶也透過影片表達與台積加強合作意願。,3
2017-05-26T00:07:00.000Z,"　亞太業務資深處長蔡志群在會中指出，今年全球半導體市場將成長7％，達3,830億美元，而智慧型手機仍是推動成長主要動能，預計全球出貨量將年增6％達15.52億支，中國品牌智慧型手機出貨量則會較去年成長10％達8.52億支，蘋果在下半年推出新一代iPhone 8後，會帶動手機內建更多新功能的趨勢。",5
2017-05-26T00:07:00.000Z,　魏哲家在專題演說中表示，半導體持續影響全人類社會，未來將朝三大方向：一是大數據帶來的改變，每個資訊經由電腦蒐集及分析，產生人工智慧與機器學習等概念商機。,4
2017-05-29T02:04:00.000Z,雖然目前市場主流是利用輝達或超微的繪圖晶片平行運算，搭配上高效能運算（HPC）的中央處理器，共同進行類神經網路（neural network）架構深度學習及執行運算，但人工智慧相關晶片商機逐步釋出，成為今年半導體廠爭相布局的新市場。,5
2017-05-31T07:05:00.000Z,分析師表示，端午長假後，上市、櫃公司5月營收將公布，而電子股營運仍將進入傳統的「六絕七上吊」窘境，投資人居高思危下，擔憂節後變盤的疑慮再起；加上金融股仍有新台幣兌美元過分強勢匯損潛在壓力，使盤勢出現高檔震盪；選股方面可留意金融、半導體、蘋概、生技、高殖利率等逢低布局。,-6
2017-05-31T06:34:00.000Z,美股於台股連假期間，費城半導體指數仍逆勢上揚。,1
2017-05-31T02:32:00.000Z,美股於台股連假期間，費城半導體指數仍逆勢上揚。,1
2017-05-31T01:44:00.000Z,韓媒etnews 2日報導，業界消息指出，三星半導體業務部門將擴充華城廠17線的DRAM產能，生產10奈米等級的DRAM。,1
2017-05-31T01:44:00.000Z,三星華城廠為綜合晶圓廠，17線生產DRAM、11線生產影像感測器和DRAM、16-2線生產3D NAND flash、S3線生產10奈米系統半導體。,1
2017-05-31T07:05:00.000Z,分析師表示，端午長假後，上市、櫃公司5月營收將公布，而電子股營運仍將進入傳統的「六絕七上吊」窘境，投資人居高思危下，擔憂節後變盤的疑慮再起；加上金融股仍有新台幣兌美元過分強勢匯損潛在壓力，使盤勢出現高檔震盪；選股方面可留意金融、半導體、蘋概、生技、高殖利率等逢低布局。,-6
2017-05-31T06:34:00.000Z,美股於台股連假期間，費城半導體指數仍逆勢上揚。,1
2017-05-31T02:32:00.000Z,美股於台股連假期間，費城半導體指數仍逆勢上揚。,1
2017-05-31T01:44:00.000Z,韓媒etnews 2日報導，業界消息指出，三星半導體業務部門將擴充華城廠17線的DRAM產能，生產10奈米等級的DRAM。,1
2017-05-31T01:44:00.000Z,三星華城廠為綜合晶圓廠，17線生產DRAM、11線生產影像感測器和DRAM、16-2線生產3D NAND flash、S3線生產10奈米系統半導體。,1
