PublishDate,Sentence,Score
2018-02-08T00:35:00.000Z,MoneyDJ新聞 2018-02-08 08:35:19 記者 陳苓 報導微控制器大廠Microchip財測不如預期，由於該公司旗下產品遍及各半導體領域，常被視為晶片市場趨勢的風向球，也是「礦坑裡的金絲雀」，會提前預告市況惡化。,-3
2018-02-08T00:35:00.000Z,Microchip財測遜色，部份分析師憂慮，半導體成長可能會突然撞山，而非一如預期逐漸放緩。,-3
2018-02-08T00:35:00.000Z,巴倫(Barronˋs)報導，空頭派的分析師認為問題不止於此，預測半導體放緩速度將快過預估。,-3
2018-02-08T00:35:00.000Z,SunTrust Robinson Humphrey的William Stein表示，Microchip財測證實了他們去年12月的警告，半導體業成長將急跌。,-2
2018-02-09T06:54:00.000Z,成交量較大的電子、半導體、電子零件及其他電子則下跌1.47～2.13％不等，金融股下跌0.86％。,-2
2018-02-09T02:53:00.000Z,光電股則重挫4％，表現最弱勢，成交量大的電子、半導體、電子零組件跌幅亦逾3％。,-3
2018-02-12T06:49:00.000Z, 　今日上市各類股以橡膠類股表現最佳，上漲2.28%，其次是半導體類股及電器類股，分別上漲1.39%及1.33%，表現較差者為油電氣類股、汽車類股及食品類股，油電氣類股下跌3.66%，汽車類股下跌0.62%、食品類股下跌0.53%；上櫃部分，表現最佳為電子通路類股，上漲2.42%，表現最差為電腦週邊類股，下跌0.38%。,0
2018-02-12T05:01:00.000Z,第二，邀請台灣半導體設備暨材料協會(SEMI Taiwan)的會員企業，以及台積電產業鏈的企業一同參與災後復原。,0
2018-02-12T03:34:00.000Z, 　今日上市各類股以橡膠類股表現最佳，上漲1.78%，其次是光電類股及半導體類股，均上漲1.52%，表現較差者為油電氣類股、食品類股及營建類股，油電氣類股下跌1.64%，食品類股下跌0.56%、營建類股下跌0.25%；上櫃部分，表現最佳為電子通路類股，上漲2.45%，表現最差為電腦周邊類股，上漲0.04%。,0
2018-02-21T06:23:00.000Z,  今日各類股全面走揚，以光電股在大立光領軍下飆升5.26％最為強勢，食品、塑膠、油電燃氣、鋼鐵、玻陶、水泥、紡纖、電機、化工、半導體類股同步勁揚逾3％。,6
2018-02-26T03:51:00.000Z,在這一波修正後，台股評價已低於10年均值，加上殖利率近4%，投資價值浮現，建議投資人可以留意半導體、5G、電子零組件、文創、塑化與其他利基型傳產。,2
2018-02-26T00:24:00.000Z,CNBC、Cointelegraph報導，Bernstein美國半導體團隊21日報告推測，2017年Nvidia營益為30億美元；如果比特大陸的毛利率為75%、營業利潤率為65%，推測比特大陸2017年營益高達30~40億美元。,3
2018-02-26T03:51:00.000Z,在這一波修正後，台股評價已低於10年均值，加上殖利率近4%，投資價值浮現，建議投資人可以留意半導體、5G、電子零組件、文創、塑化與其他利基型傳產。,2
