PublishDate,Sentence,Score
2017-03-03T14:26:00.000Z,在各大期指的表現上，費城半導體指數收跌 1.1%，晶圓代工龍頭台積電、IC 設計龍頭聯發科跌幅皆逾 1%，蘋概股的鴻海、大立光亦在盤下整理，電子期收低 0.58%；美國金融股週四領跌美股，國泰金、富邦金拉回整理，金融期收跌 0.8%，跌勢相對較重；輕原油下跌 2.3% 影響，台塑四寶跌幅在 1% 上下，另鋼鐵龍頭中鋼亦下跌逾 1%，非金電期收跌 0.50%。,-4
2017-03-03T06:02:00.000Z,觀察類股族群，劉宇衡指出，股市震盪加大時，具高殖利率優勢的個股相對具防禦性，科技股今年受惠半導體龍頭的技術躍進及蘋果供應鏈迎接iPhone 8新商機，可留意晶圓代工周邊產業、美國經濟受惠族群、利基型高股息標的、具物聯網題材的網通族群等。,3
2017-03-03T03:34:00.000Z,在萬潤部分，報告指出，萬潤是奧地利廠商Heptagon所生產Wafer level lens的Mounter封裝設備供應商，預期除了蘋果產品外，半導體、LED與被動元件產業對系統級與晶圓級封裝需求逐漸提升，有助萬潤未來營運動能。,4
2017-03-03T03:32:00.000Z,半導體業界並傳出，台積電有意藉由參股東芝半導體事業進入3D NAND領域，以牽制三星的交叉補貼策略，一報先前高通10奈米訂單被搶之仇。,-3
2017-03-03T03:32:00.000Z,　面對外界傳言紛飛，張忠謀昨天在參加交通大學頒授博通(Broadcom)共同創辦人Dr. Henry Samueli名譽博士學位典禮時首度公開回應，台積電對於東芝半導體事業釋股案，確實正在觀察中，並未予否認參與標購的可能性。,3
2017-03-03T03:32:00.000Z,業界認為，如果台積電出手，勢將對整個半導體產業造成巨大影響。,1
2017-03-03T03:29:00.000Z,市調機構IC Insights統計指出，今年全球半導體資本支出將較去年再增加6%，預期三星、英特爾今年資本支出均年增逾兩位數，台積電則小減2%，使得台積電 (2330) 今年資本支出預估100億美元，低於英特爾的120億美元、退居第三位。,2
2017-03-03T03:29:00.000Z,  IC Insights統計，今年全球半導體資本支出將達723.05億美元，其中，韓國三星今年資本支出居冠為125億美元，年增11%；美國英特爾估為120億美元，今年資本支出較去年大幅增加25%。,2
2017-03-03T03:29:00.000Z,台積電 (2330) 更取得優勢地位；董事長張忠謀昨(2)日表示，今年全球半導體市場會表現不錯，預估將較去年成長4%-5%，台積電會優於產業成長率，預估今年台積電營收會有5%-10%成長，台積電的製程技術亦超越任何競爭者。,4
2017-03-03T02:51:00.000Z,台積電表示，今年10奈米製程出貨將會快速放量，10奈米製程生產基地中科廠將是今年徵才重點，主要鎖定半導體設備、製程整合、測試、技術研發與資訊技術人才。,0
2017-03-04T01:04:00.000Z,　台積電今年營運主力放在10奈米製程，隨著產能逐步開出，10奈米生產基地中科廠將是今年徵才重點，鎖定在半導體設備、製程整合、測試、技術研發與資訊技術等人才。,1
2017-03-06T03:40:00.000Z,亞系外資今出具大中華區半導體策略研究報告表示，去年第4季末，半導體庫存天數約69到70天，比過去5年平均值66天還高出3到4天，但尚未達到警戒水位。,-1
2017-03-06T03:40:00.000Z,亞系外資指出，台灣OTC半導體類股今年以來漲幅優於大盤，其中表現最佳的中小型個股多半貼近矽晶圓短缺、3D感測興起等2大題材，因此推薦「買進」的個股包括半導體矽晶圓廠環球晶、在美國掛牌的驅動IC廠奇景光電，以及移轉到先進邏輯製程的精測。,8
2017-03-06T03:15:00.000Z,東芝擬分拆並出售半導體事業案，台廠部分包括鴻海 (2317) 及台積電 (2330) 等都有意加入競標行列。,-1
2017-03-06T03:15:00.000Z,」除協助東芝半導體事業營運外，並將邀請東芝赴陸設立生產線，但核心技術留在日本。,2
2017-03-06T03:15:00.000Z,該官員還說，將東芝半導體事業賣給蘋果等美國IT大廠比較好。,2
2017-03-06T03:15:00.000Z,　先前網路媒體曾引述知情人士看法指出，郭董想拿下東芝半導體事業逾半股權，以掌握主導權，但東芝不願意；再加上傳言當初東芝去投投資美國西屋電氣，是日本政府要求，該案最後應該會以政治手段解決。,5
2017-03-06T03:15:00.000Z,前知名半導體分析師陸行之也在個人臉書上，貼文認同鴻海已經出局的觀點。,1
2017-03-06T01:50:00.000Z,東芝（Toshiba）出售半導體事業吸引不少大咖，包含美光、威騰電子、SK海力士、鴻海 (2317) 以及貝恩資本（Bain Capital）等私募基金，甚至連台積電 (2330) 董事長張忠謀都透露「確實在觀察中」。,2
2017-03-06T01:50:00.000Z,不過，業內人士指出，SK海力士銀彈不足，可能會與鴻海合作，聯手吃下東芝半導體事業股權。,0
2017-03-06T01:50:00.000Z,　根據《Korea Herald》報導，東芝若將半導體事業股份全部出售，大約可以進帳87億美元（約新台幣2708億元），但SK海力士現金資產可能只有34億美元（約新台幣1058億元）左右，連一半都不到，想買也買不起。,-3
2017-03-06T01:50:00.000Z,　產業觀察家指出，鴻海與SK海力士母公司SK集團關係好，鴻海目前擁有SK集團3.5%的股份，是第四大股東，郭台銘董事長與SK集團會長崔泰源交情不錯，雙方有機會聯手買下東芝半導體。,3
2017-03-07T01:50:00.000Z,鴻海 (2317) 與台積電 (2330) 聯手出擊，密謀搶標東芝半導體，為業界投下震撼彈！據悉雙方招標團隊正在日本緊鑼密鼓趕工，搶在29日之前遞件，參與首輪競標。,-1
2017-03-07T01:50:00.000Z,外界揣測，郭張攜手的目的就是要挑戰三星半導體龍頭地位。,0
2017-03-07T01:50:00.000Z,　自由時報引用可靠消息來源指出，台積電與鴻海已簽保密條款，共同競標東芝半導體，鴻海董事長郭台銘上週以「非常有誠意、有信心」出面表態，而台積電董事長張忠謀也以「正在觀察中」回應，並未否認。,6
2017-03-07T01:50:00.000Z,　報導提到，郭張兩人交情深厚，雙方組成搶親夢幻團隊，鎖定共同敵人就是南韓三星，加上鴻海及台積電迫切需要尋找下一個成長動能，因此趁著東芝半導體出售的千載難逢機會，雙雄出擊卡位3D NAND Flash新藍海市場。,1
2017-03-07T01:50:00.000Z,　先前日刊工業新聞報導，台積電目前為東芝代工生產邏輯半導體，對出資東芝分拆的半導體事業有興趣，應是希望藉此擴大彼此的合作領域。,8
2017-03-07T01:50:00.000Z,　東芝出售半導體部門，吸引台、美、韓三方競標，目前有意角逐的企業分三大類，首先是東芝同業或對手，如美國威騰電子（WD）和美光、南韓SK海力士（SK Hynix）、台灣金士頓與群聯 (8299) 等，第二是投行或私募基金如貝恩資本、銀湖和KKR，最後是有客戶業務關係的台積電、鴻海等，另外蘋果、微軟也展現高度興趣，從這些科技大廠紛紛表態或被點名，不難看出東芝NAND Flash有多搶手。,-2
2017-03-07T01:33:00.000Z,（中央社記者鍾榮峰台北2017年3月7日電）鴻海 (2317) 最新回應表示，媒體報導台積電 (2330) 與鴻海組成聯盟、共同參與東芝半導體招標，對此不予評論。,-1
2017-03-07T01:33:00.000Z,媒體報導，台積電與鴻海雙方已組成聯盟，共同參與日本東芝（Toshiba）半導體招標，雙方招標團隊正在日本緊鑼密鼓日夜趕工，將在3月29日前遞件，參與首輪競標。,0
2017-03-07T01:33:00.000Z,鴻海集團有意參與東芝旗下半導體記憶體釋出股權作業。,-1
2017-03-07T01:33:00.000Z,南韓媒體The Korea Herald日前引述產業觀察人士消息報導，SK海力士（SK Hynix）有意攜手鴻海集團，一起參與收購東芝旗下半導體晶片事業。,-1
2017-03-07T01:33:00.000Z,不過日本財經網站現代商業（gendai.ismedia.jp）日前引述日本經濟產業省幹部談話指出，希望東芝（Toshiba）旗下半導體事業賣給蘋果（Apple），而不是鴻海。,1
2017-03-07T01:33:00.000Z,東芝2月24日董事會通過分拆旗下半導體新公司協議，稱為東芝記憶體（Toshiba Memory）的新公司，相關分拆協議將於3月30日股東臨時會上提請通過，預計4月1日生效。,0
2017-03-07T01:33:00.000Z,東芝考慮向第三方資金釋出大部分東芝半導體股份，規劃在2017會計年度（到2018年3月底為止）早期完成相關作業程序。,2
2017-03-07T01:33:00.000Z,日本媒體先前報導，東芝不排除全數出售旗下半導體記憶體股權的可能性。,-1
2017-03-07T00:46:00.000Z,MoneyDJ新聞 2017-03-07 08:46:47 記者 陳苓 報導半導體產業協會(SIA)6日公布，2017年1月份全球半導體銷售額來到306億美元，和前月相比下滑1.2%，為正常季節趨勢。,0
2017-03-07T00:46:00.000Z,SIA總裁兼執行長John Neuffer聲明稿指出，全球半導體今年強勢開場，情況令人振奮，不只締造史上最高的1月份銷售額，年增幅也刷新六年多紀錄。,7
2017-03-07T00:46:00.000Z,2016年半導體年度銷售打破空前紀錄，今年之初國際市場表現暢旺。,0
2017-03-07T00:46:00.000Z,2日費城半導體指數下跌0.11%(1.03點)、收959.08點。,-2
2017-03-08T04:36:00.000Z,盤面上電子股漲勢集中半導體，在台積電帶領下，環宇 - KY 大漲逾 8%，威剛、聯發科、同欣電、茂達、京元電、旺宏、家登、頎邦等，股價也有 1% 以上漲幅。,5
2017-03-08T03:49:00.000Z,MoneyDJ新聞 2017-03-08 11:49:40 記者 蔡承啟 報導鴻海(2317)董事長郭台銘日前表示，非常有誠意、也非常有信心入股東芝(Toshiba)計畫分拆出去的半導體事業新公司。,3
2017-03-08T03:49:00.000Z,不過郭董恐要面臨非常多的對手，據悉有高達10家以上企業對東芝半導體事業很感興趣，另外，東芝設有「投資」條款，要求買主要負起投資責任。,1
2017-03-08T03:49:00.000Z,朝日新聞8日報導，包含競爭同業、投資基金、顧客等，現階段有高達10家以上企業對東芝半導體事業表示有興趣，而據關係人士指出，東芝已向有意參與競標的企業送出說明投標日程等事項的文件，而在該文件中將參與投標的截止日期設定在3月底。,2
2017-03-08T03:49:00.000Z,據報導，東芝最快將在6月舉行股東會前敲定半導體事業的買主，而若參與競標的企業太多，東芝可能會舉行多次招標、逐步縮減出資對象。,0
2017-03-08T03:49:00.000Z,據報導，東芝計畫藉由出售半導體事業過半股權、籌措1兆日圓以上資金，而因金額龐大，故東芝內部就傳出，能在有限的時間內籌措巨額資金的投資基金可能會較有利。,2
2017-03-08T03:49:00.000Z,另外，共同通信8日報導，東芝將要求半導體事業的買主需於2018年度以後進行事業投資，以藉由在招標階段就開始釐清買主的投資責任、確保半導體事業今後能穩定進行設備投資。,2
2017-03-08T03:49:00.000Z,據報導，東芝半導體事業主要生產NAND型快閃記憶體(Flash Memory)等產品，而Flash主力據點「四日市工廠」為了增產次世代產品(3D Flash)，東芝和合作夥伴Western Digital(WD)計畫於2016年度起的3年內投資約1.4兆日圓。,5
2017-03-08T03:49:00.000Z,目前傳出可能參與東芝半導體事業競標的企業有鴻海、台積電(2330)、蘋果(Apple)、微軟(Mircosoft)、WD、美光(Micron)、SK Hynix等，且傳出鴻海可能將攜手台積電競標東芝半導體事業。,0
2017-03-08T03:49:00.000Z,日經新聞、路透社、讀賣新聞等多家日本媒體報導，鴻海董事長郭台銘1日出席在廣州市舉行的液晶面板新工廠動工儀式、接受記者採訪時表示，「非常認真考慮對東芝半導體事業進行出資」；郭台銘指出，「雖然不能說一定能夠取得東芝半導體新公司股權，但非常有信心」。,7
2017-03-09T07:06:00.000Z,台股今天幾乎類股盡墨，僅觀光類股收紅，下跌類股則以玻陶類股跌幅最重、達 4.37%，造紙跌幅也將近 4%，油電然氣及塑膠也跌逾 2%，電器電纜、其他電子、紡纖、食品、半導體、汽車、鋼鐵、水泥、化學、其他類、化學生醫、航運、貿易百貨、電子通路、金融、電腦設備、電機機械、通信網路、資訊服務等也均收黑。,-3
2017-03-09T01:11:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得 FNMA 之房貸抵押擔保證券1.證券名稱:FNMA 之房貸抵押擔保證券。,3
2017-03-08T23:45:00.000Z,　港商德意志證券半導體分析師周立中也指出，IC設計廠商已看到客戶的智慧型手機晶片訂單從第1季底至第2季已開始有回溫跡象，在歷經新台幣兌美元匯率升值與庫存調整等利空消息後，晶圓代工產業基本面短期內可望觸底，因而建議買進台積電。,3
2017-03-11T03:55:00.000Z,　電子大廠中，受惠景氣好轉的面板雙虎業績表現出色，群創累計兩個月營收年增率45％，友達也大增28.2％，光學元件大廠大立光年成長率更達37.2％，廣達也達26.1％，半導體廠台積電及聯電年增率各為13.5％、14.8％。,6
2017-03-11T01:53:00.000Z,　花旗環球證券半導體分析師徐振志認為，為了反映今年上半年淡季效應，台積電股價自去年11月起表現就劣於大盤，現在看起來，除了營收自3月起開始反彈外，6～7月將會出現相當明顯的成長力道，因此，股價可望從第2季起反映上述題材，評估合理股價預估值為224元。,4
2017-03-13T02:19:00.000Z,東芝半導體事業究竟花落誰家？傳出日本政府為了防止技術外流，計畫出手干預此案，美企可能成為最大受惠者，鴻海 (2317) 、台積電 (2330) 、SK海力士等潛在買家出線機率因此大降。,3
2017-03-13T02:19:00.000Z,　路透報導，消息人士指出，日本政府認為以「國安」角度考量，美國是唯一可以信任的合作夥伴，因為半導體與物聯網、機器人、AI人工智慧等技術發展有重要關聯，若將東芝半導體賣給與中國關係密切的買主，恐有關鍵技術外流疑慮，進而威脅國家安全。,5
2017-03-12T23:41:00.000Z,　隨著自動駕駛車概念興起，透過HPC處理器及高效能繪圖晶片打造的AI運算生態系統，是今年各大半導體廠布局重點。,3
2017-03-12T23:41:00.000Z,　為了搶攻AI市場龐大商機，包括英特爾、輝達、超微、高通、賽靈思等大廠，均已加快投資及研發腳步，而台積電因為在半導體製程推進上優於競爭同業，可望成為最大贏家。,3
2017-03-14T04:33:00.000Z,　　另外，台積電也揭露廢棄物資源活化目標，預計在2020年以前將場內廢棄物再生比例，由15%提高到61%以上，大幅降低廢棄物不當棄置機率，這其中主要包括，其一，將廢硫酸再生為電子級硫酸，第二，顯影液純化增值，即顯影液現在給光電廠用，希望回到半導體廠使用，以及提高氟系汙泥含氟比例，以轉製螢石等。,1
2017-03-14T01:55:00.000Z,台積電ADR隨費城半導體指數續漲，台積電 (2330) 雖上半年營運遇逆風，但第三季預期將展現強勁反彈力道，近期亞系及歐系外資重申「買進」評等，周一整體外資買超台積電4300多張，台積電股價連三天走揚，今早股價開高1.5元為188元重回月線。,8
2017-03-13T23:49:00.000Z,在美國費城半導體指數創歷史新高、台積電 （2330） 2月營收年增近2成的兩大題材加持下，半導體族群發威！昨（14）日台積電回神大漲3元收在186.5元，不僅扮演推升大盤指數上漲0.72％功臣，更帶旺半導體指數強漲1.83％，茂達 （6138） 、茂矽 （2342） 、大中 （6435） 跟著漲停表態。,8
2017-03-13T23:49:00.000Z,　富邦投顧總經理蕭乾祥表示，除了費半指數帶旺，台積電從去年10月25日創下193元的高點後，未再有所表現，日前公布的營收優於市場預期，且蘋果i8題材發酵，加上市場預估第2季後半導體市場將趨熱絡，一舉推升台積電昨日股價攻堅。,3
2017-03-13T23:49:00.000Z,　除了費半指數締新猷、台積電回神，讓半導體族群揚眉吐氣，台新投顧總經理李鎮宇認為還有三項因素，讓半導體今年下半年可望續漲。,4
2017-03-13T23:49:00.000Z,　首先，根據國際半導體產業協會（SEMI）最新預測，半導體市場今年整體資本支出成長逾15％；再者，今年手機產製依然處於高峰，手機中必須運用到多項與半導體相關產品，成為IC設計新契機，最終的下單生產也終究回歸台灣大廠台積電；最後，雖然市場都在擔心紅潮來襲，但台灣的技術遙遙領先，大陸要追趕上還需一段時間，故今年下半年，台灣半導體還是有表現機會。,4
2017-03-13T23:45:00.000Z,MoneyDJ新聞 2017-03-14 07:45:01 記者 陳苓 報導上週傳出歐洲半導體商「意法半導體」(STMicroelectronics)晶圓廠失火，衝擊3D感測器生產，也許會拖累新款iPhone的生產進度。,-1
2017-03-13T23:45:00.000Z,Benzinga 10日報導，BlueFin Research分析師John Donovan和Steve Mullane表示，意法半導體廠房失火，被迫關閉，可能要好幾週才能重啟生產。,2
2017-03-13T23:45:00.000Z,由於這是意法半導體唯一的3D感測器生產設施，3D感測器生產週期長、良率又低，廠房多停止運作一天，意法半導體越難趕上生產時程。,0
2017-03-13T23:45:00.000Z,BlueFin報告稱，供應鏈尚未做出反應，可能是蘋果和意法半導體仍在評估火災對生產的衝擊，擬定因應之道。,-1
2017-03-13T23:45:00.000Z,他說，意法半導體的法國Crolles廠失火，不影響iPhone 8內部3D感測模組的CMOS感測器，受到衝擊的是三星和蘋果相機模組的微處理器。,-1
2017-03-15T07:43:00.000Z,半導體市場變化快速，新廠生產商品常到落成時才拍板定案。,1
2017-03-15T07:43:00.000Z,以華城廠17號線為例，此一產線原本預定製造系統半導體，但是後來改用於生產記憶體。,1
2017-03-15T06:29:00.000Z,觀察族群和類股表現，沈建宏指出，在類股輪漲及個股表現行情下，可留意半導體供應鏈、中國大陸政策計畫、今年iPhone大改款、以及具競爭力關鍵零組件和高股息類股等。,1
2017-03-15T03:10:00.000Z,歷年來中華開發在台灣經濟成長及產業發展歷程中，扮演重要的推手角色，投資扶植的產業涵蓋1960年代的紡織工業、1970年代的石化工業、1980年代的電子及電腦工業、1990年代的半導體及通訊工業、2000年代的光電業，以及2010年代的生醫科技及替代能源等。,6
2017-03-16T08:10:00.000Z,南韓媒體ET News 14日報導(見此)，業界消息傳出，三星打算在4月份加碼投資10奈米生產線，還計畫在2018年打造一座全新的7奈米半導體廠，策略是要搶在競爭對手之前，把超精細的製程技術研發完成。,4
2017-03-16T07:06:00.000Z,美國聯準會如預期升息，且未釋出加速升息的訊號，加上國際油價上漲帶動能源股走揚，使美股隔夜四大指數全面收高，費城半導體站上史上新高！台股受到台幣強升激勵，今日多頭氣勢如虹，雙王台積電 (2330) 、大立光 (3008) 掌多頭大旗，配合塑化等傳產股合力攻堅，帶動指數開高後一度漲逾百點，最高來到9842.17點、進逼前波高點9869.59點，終場加權指數上漲97.52點為9837.83點，強登9800點大關，成交值放大至936.93億元。,14
2017-03-16T03:26:00.000Z,先前在收購夏普案與鴻海 (2317) 競爭的日本官民基金「產業革新機構（INCJ）」，傳出也想投資東芝半導體事業，但據了解，INCJ並不會單獨競標，而是找合作夥伴一起投資。,3
2017-03-16T03:26:00.000Z,　日本政府擔心關鍵技術外流，威脅到國家安全，有意出手干預東芝半導體事業出售案，且東芝社長周二也明確表示，未來尋找買家時將避開與日本有摩擦的國家，外界認為，等於宣告中國與南韓廠商已經出局，而在陸建廠、與中國關係良好的鴻海集團出線機率應該不高。,-3
2017-03-16T03:26:00.000Z,　路透社（Reuters）報導，東芝要求有意競標的廠商必須在3月底前出價，而以目前收到最高的投標價來看，其半導體事業估值高達2兆日圓（約新台幣5400億元），收購金額相當高，單一業者恐沒那麼容易吃下。,2
2017-03-16T03:26:00.000Z,　多位消息人士指出，INCJ考慮對東芝半導體事業出資，不過不會單獨競標，而是尋找夥伴一起投資，收購部分股權。,1
2017-03-16T03:26:00.000Z,如此一來，不僅能防止東芝半導體技術外流，財務壓力也不會太大。,-2
2017-03-16T03:12:00.000Z,FOMC會議並未釋出加速升息的訊號，加上國際油價受IEA最新報告激勵，能源股領漲，加上蘋果股價再創新高，帶動美股四大指數全面收高，費城半導體更是突破千點，站上史上新高。,12
2017-03-16T01:24:00.000Z,（中央社記者張建中新竹2017年3月16日電）美國聯邦準備理事會(Fed)提高基準利率1碼，半導體業者認為，美國升息符合預期，長期美元應會走升，將提高美元部位。,4
2017-03-16T01:24:00.000Z,半導體廠普遍以出口為導向，且營收多以美元計價，匯率波動將直接影響廠商營收、毛利率與淨利率表現。,0
2017-03-16T00:42:00.000Z,MoneyDJ新聞 2017-03-16 08:42:43 記者 陳苓 報導外傳三星砸錢擴產DRAM，引發市場恐慌，不過新消息稱，三星新廠用途未定，不確定要生產DRAM或是系統半導體。,-3
2017-03-16T00:42:00.000Z,然而韓國先驅報說法不同(見此)，先驅報稱，半導體界透露，三星正在評估年度投資計畫，有意在南韓華城(Hwaseong)的17號廠內部增加產線，並在17號廠旁邊另蓋新工廠。,0
2017-03-16T00:42:00.000Z,外界對於新產能用途看法不一，有人認為三星會增產DRAM、也有人說要生產系統半導體。,1
2017-03-15T23:33:00.000Z,"費城半導體指數上漲0.84%(8.23點)、收1,004.65點，為2000年9月20日以來收盤首度站上1千點整數大關。",3
2017-03-17T06:05:00.000Z,富邦投顧表示，美國聯準會（Fed）升息變數消退，台股短線走勢回穩偏多，攻高仍有賴成交量能維持擴增；盤面類股維持輪動以智慧裝置、半導體、塑化、中國大陸相關及LED等類股為主。,4
2017-03-17T05:58:00.000Z,  在強勢族群方面，半導體矽晶圓由於供需失衡，加上第二季報價漲幅上看二成，帶動今台勝科 (3532) 攻上漲停，環球晶 (6488) 也再度突破200元大關；另外，股利績優股也為今日盤面關注焦點，儒鴻 (1476) 董事會決議配發去年股利每股現金10.5元、股票0.2元，總計10.7元，創史上新高，激勵股價大漲5%；中菲行 (5609) 去年每股賺進2.2元，年增高達103.7%，每股擬配發2元現金股利，今股價帶量上揚。,17
2017-03-17T02:16:00.000Z,據南韓媒體報導，三星除計劃加碼投資10奈米生產線外，也計劃在2018年量產7奈米製程，並打造一座全新的7奈米半導體廠，有意搶回蘋果蘋果新一代處理器訂單。,3
2017-03-17T00:59:00.000Z,櫃買指數週四在半導體等權值上漲帶動下，日K以量價配合格局、再創波段新高136.68點，持續收在各級均線之上，趨勢有利多方，中小型題材股可留意財報表現、擇優操作。,9
2017-03-17T00:27:00.000Z,台股昨（16）日帶量上漲，以電子、半導體族群備受買盤青睞，預期蘋概股仍是今年關注焦點。,5
2017-03-18T02:46:00.000Z,"　　在國際資金尾盤急拉台股帶動下，指數終場上漲71點至9,908點，漲幅0.72％，成交量突破千億、達1,054億元，電子指數在半導體與蘋果概念股的點火下，漲幅0.9％更勝大盤，南茂 （8150） 、台勝科 （3532） 、華通 （2313） 等亮燈漲停；台積電 （2330） 昨日上漲1.5元，收191.5元，貢獻大盤約13點。",7
