PublishDate,Sentence,Score
2018-12-19T23:49:00.000Z,　統一投顧董事長黎方國表示，台積電生產製程最領先，並囊括所有一線客戶，持續成為台灣半導體產業的領頭羊，由於台積電7奈米EUV將於明年第二季進入量產，營收比重將遠高於20％，3奈米新廠將於2020年動土，確定坐穩全球第一大晶圓代工龍頭寶座，產業龍頭的地位不可動搖。,4
2018-12-22T06:14:00.000Z,油電燃氣、電機下跌1.28％、1.01％最為弱勢，成交量較大的電子、電子零組件、半導體亦跌約0.46～0.83％。,-3
2018-12-22T03:10:00.000Z,成交量較大的電子股下跌0.5％，電子零件、金融股小跌0.2％，油電燃氣、半導體、光電、電機、電子股跌逾0.5％，表現偏弱。,-2
2018-12-24T07:15:00.000Z,建議以價值型與成長型為布局策略，配置上看好半導體、網通、PCB、光學、生技、航運、鋼鐵、高股息等類股。,3
2018-12-24T03:57:00.000Z, 　今日上市各類股以玻璃類股表現最佳，上漲1.44%，其次是生醫類股及電腦週邊類股，分別上漲0.9%及0.86%，表現較差者為油電氣類股、汽車類股及塑膠類股，油電氣類股下跌2.63%、汽車類股下跌1.32%、塑膠類股下跌0.7%；上櫃部分，表現最佳為通信網路類股，上漲1.85%，表現最差為半導體類股，下跌0.73%。,0
2018-12-25T05:30:00.000Z,MoneyDJ新聞 2018-12-25 13:30:07 記者 蔡承啟 報導日前傳出鴻海(2317)和轉投資的夏普(Sharp)將在中國興建半導體工廠的消息，不過夏普25日出面否認該傳聞。,0
2018-12-25T05:30:00.000Z,夏普25日發布新聞稿表示，關於日經新聞報導指稱，鴻海/夏普已和中國當地政府進入最終協商階段、計畫在中國興建最先進半導體工廠一事，該報導來源並非來自夏普所發布之內容、且對夏普來說報導之內容並非事實。,0
2018-12-25T05:30:00.000Z,日經新聞21日報導，鴻海/夏普計畫攜手廣東省珠海市政府在中國興建採用12吋矽晶圓的最先進半導體工廠，雙方目前已就上述半導體工廠興建計畫進入最終協商階段，預估半導體工廠將在2020年動工、總投資額可能達1兆日圓。,1
2018-12-25T05:30:00.000Z,報導指出，上述半導體工廠所將生產的品項目前進行評估中，不過預估會以生產IoT機器用邏輯系半導體為主，且鴻海、夏普目前委外生產的半導體也將移回該座新廠生產，其中包含夏普自家研發、搭載於8K電視的影像處理用晶片等產品，且預估鴻海也可能將藉由該座半導體工廠展開晶圓代工事業。,4
2018-12-25T05:30:00.000Z,不過報導指出，半導體是左右美中高科技領域霸權之爭的敏感產品，因此在美中大打貿易戰的當下，上述半導體廠恐引發美國不滿、建廠計畫恐生波瀾。,-2
2018-12-25T23:10:00.000Z,MoneyDJ新聞 2018-12-26 07:10:25 記者 蔡承啟 報導日經新聞26日報導，鴻海(2317)轉投資的夏普(Sharp)計畫在明年春天將旗下半導體事業分拆出來、成為一家獨立的事業子公司。,3
2018-12-25T23:10:00.000Z,報導指出，對於把8K、IoT定位為成長戰略核心的夏普來說，半導體是最重要的領域之一，加強最先端產品的研發是當務之急，只不過夏普單獨恐難對半導體事業進行大規模投資，因此期望藉由分拆，提高營運機動性，且藉此也能更易於和鴻海集團等日本國內外企業進行合作或是合資，目標是藉由和其他公司合作來填補自家所欠缺的營運資源、促進半導體事業的成長。,11
2018-12-25T23:10:00.000Z,日前傳出鴻海/夏普計畫攜手廣東省珠海市政府在中國興建採用12吋矽晶圓的最先進半導體工廠，雙方目前已就上述半導體工廠興建計畫進入最終協商階段，預估半導體工廠將在2020年動工、總投資額可能達1兆日圓。,1
2018-12-25T23:10:00.000Z,不過夏普25日發布新聞稿否認將在中國興建半導體廠的消息。,-1
2018-12-27T07:04:00.000Z,　今日上市各類股以油電氣類股表現最佳，上漲5.94%，其次是半導體類股及塑膠類股，分別上漲2.73%及1.9%，表現較差者為玻璃類股、水泥類股及電子通路類股，玻璃類股下跌0.17%、水泥類股上漲0.19%、電子通路類股上漲0.3%；上櫃部分，表現最佳為半導體類股，上漲3.19%，表現最差為觀光類股，上漲0.03%。,0
2018-12-27T07:04:00.000Z,　由於近期全球金融市場動盪不安，包含中美貿易戰持續、川普恐嚇要關閉政府運作、全球經濟成長下修、2019年全球半導體設備支出由成長8%下修至衰退7%、FAANG股價跌入熊市，近期美股大跌(1931年來單週最差表現，因為股市基期高啊)等負面因素；因年底將屆，全球基金經理人也要放假休息，近期全球股市少了往上大漲的動能及氣氛，短線盤整機會大。,-1
2018-12-27T04:28:00.000Z,　盤面上類股滿面通紅，以油電燃氣大飆升逾5％最為強勢，成交量較大的電子、電子零組件、半導體及塑膠、光電齊揚逾2％，擔綱領攻要角。,4
2018-12-26T23:27:00.000Z,MoneyDJ新聞 2018-12-27 07:27:13 記者 蔡承啟 報導鴻海(2317)轉投資的夏普(Sharp)26日於日股盤後發布新聞稿宣布，將在2019年4月1日分拆半導體事業，計畫將歸屬於「IoT電子元件(IoT Electronics Devices)」部門的電子元件事業的部分產品以及雷射事業分拆出來、由預計在2019年1月設立的2家新子公司繼承。,1
2018-12-26T23:27:00.000Z,夏普表示，計畫在2019年1月新設兩家子公司，分別為「夏普福山半導體(Sharp Fukuyama Semiconductor、簡稱SFS)」和「夏普福山雷射(Sharp Fukuyama Laser、簡稱SFL)」，SFS和SFL將在2019年4月1日繼承上述分拆出來的事業，其中SFS主要將從事電子元件(包含半導體、LSI、感測器等產品)的企劃、研發和生產，SFL從事雷射二極體(LD、Laser Diode)的企劃、研發和生產。,1
2018-12-26T23:27:00.000Z,彙整日本媒體報導，夏普會長兼社長戴正吳(見圖)於26日在(土界)市總部接受記者團採訪時表示，「會分拆半導體事業，主要是因為自家營運資源有限，因此期望藉由分拆來增加和其他公司合作的機會、促進成長」。,10
2018-12-26T23:27:00.000Z,報導指出，夏普目前的半導體生產/研發據點位於廣島縣福山市，而今後視合作對象而定、可能會對生產體制進行調整，將生產移往日本海外，日本國內主要充當研發據點。,4
2018-12-26T23:27:00.000Z,另外，關於鴻海傳出考慮接受中國廣東省珠海市政府的援助興建最先進半導體工廠一事，戴正吳表示，「就夏普來說並不清楚這件事。,0
2018-12-26T23:27:00.000Z,日前傳出鴻海/夏普計畫攜手廣東省珠海市政府在中國興建最先進半導體工廠，該座半導體工廠預估會以生產IoT機器用邏輯系半導體為主，且鴻海、夏普目前委外生產的半導體也將移回該座新廠生產，其中包含夏普自家研發、搭載於8K電視的影像處理用晶片等產品，且預估鴻海也可能將藉由該座半導體工廠展開晶圓代工事業。,2
2018-12-03T06:59:00.000Z,台積電 (2330) 不理里昂降評利空，同樣大漲收4.21%至235元，市值重返6兆元大關，被認為會受到貿易戰影響頗大的半導體設備廠今隨台股群起上攻，京鼎 (3413) 、辛耘 (3583) 、帆宣 (6196) 等均有漲升。,1
2018-12-03T05:52:00.000Z, 　今日上市各類股以光電類股表現最佳，上漲5.66%，其次是電子零組件類股及半導體類股，分別上漲4.59%及4.13%，表現較差者為通信網路類股、百貨類股及資訊服務類股，通信網路類股小跌0.07%、百貨類股上漲0.12%、資訊服務類股上漲0.67%；上櫃部分，表現最佳為半導體類股，上漲4.22%，表現最差為鋼鐵類股，下跌0.62%。,0
2018-12-03T03:54:00.000Z, 　今日上市各類股以光電類股表現最佳，上漲5.95%，其次是電子零組件類股及半導體類股，分別上漲4.41%及4.18%，表現較差者為通信網路類股、百貨類股及資訊服務類股，通信網路類股小漲0.14%、百貨類股上漲0.43%、資訊服務類股上漲0.43%；上櫃部分，表現最佳為半導體類股，上漲4.66%，表現最差為鋼鐵類股，下跌0.42%。,0
2018-12-03T01:54:00.000Z,類股一片紅通通，截至9時50分，漲幅以電子零組件、光電及半導體類股表現最吸睛，台股三王中的台積電 (2330) 大漲6.5元，漲幅為2.88%、鴻海 (2317) 上漲2.23%，來到73.6元，大立光 (3008) 則上漲195元，漲幅達5.79%。,3
2018-12-03T01:18:00.000Z,里昂證券半導體產業分析師侯明孝指出，半導體下行循環的壓力，超乎想像，根據最新對總體經濟與供應鏈訪查，半導體產業2019年的成長性，從原本估計的0成長，很可能進一步劣化至衰退5％，不得不慎。,0
2018-12-03T01:18:00.000Z,影響所及，里昂修正半導體龍頭台積電 (2330) 前景，把投資評等由「買進」下調至「優於大盤」，更終結300元高檔推估合理股價估值，降至240元。,5
2018-12-03T01:18:00.000Z,也就是說，里昂再度全面砍整體半導體供應鏈前景。,1
2018-12-03T01:18:00.000Z,　里昂認為，這次半導體產業向下，與2000年的科技泡沫有些許類似之處，而且庫存問題非常嚴重，這次半導體的修正將是金融海嘯後最嚴重。,-5
2018-12-03T01:18:00.000Z,而且，經驗顯示，半導體股價在整體企業營運確定落底之前，難以觸底反彈，目前看來，半導體的衰退期至少還要延續五個月。,0
2018-12-04T02:11:00.000Z, 8.晶電 (2448) ：法人看好晶電明年Mini LED產品與半導體代工業務並進，有機會重回成長軌道，昨獲三大法人聯手買超15230張，早盤股價衝過30元關卡，突破季線。,7
2018-12-05T05:58:00.000Z, 美股費城半導體指數大跌4.98%，台股今天重挫逾百點開出，台積電股價大跌8元，收盤為226元。,-2
2018-12-05T03:13:00.000Z,美股費城半導體指數大跌4.98%，台積電美國存託憑證(ADR)跌逾3%，加上面臨第一季淡季考驗，台積電 (2330) 股價表現疲弱，盤中跌8元至226元，市值失守6兆元。,-3
2018-12-05T03:04:00.000Z, 美股費城半導體指數大跌4.98%，台股今天重挫逾百點開出，台積電股價大跌8.5元，盤中為225.5元。,-2
2018-12-05T02:29:00.000Z,（中央社記者張建中新竹2018年12月5日電）美股道瓊指數慘跌近800點，跌幅3.1%，費城半導體指數更大跌4.98%，台股今天重挫逾百點，台積電 (2330) 股價表現疲弱，盤中一度達新台幣226元，市值失守6兆元。,-5
2018-12-05T02:29:00.000Z,美債走勢出現經濟衰退前兆，加上美國總統川普推文，再度激起投資人對美中貿易戰的不安情緒，美股道瓊指數大跌799.36點，跌幅3.1%，費城半導體指數跌63.39點，跌幅更達4.98%。,-4
2018-12-05T02:29:00.000Z,半導體類股指數一度重挫逾3%，為盤面弱勢指標，其中，台積電走跌，影響大盤指數約69點。,-3
2018-12-05T01:54:00.000Z, 17.富鼎 (8261) ：MOSFET缺貨題材夯，成今日半導體的主力軍，早盤翻紅大漲逾6%，重返5日、60日線上。,3
2018-12-05T01:21:00.000Z,美股4大指數全面大跌，尤其是以科技股為主的NASDAQ指數、費城半導體指數跌幅更深，與台股連動較為密切的蘋果(Apple)股價跌幅超過4%，亞馬遜(Amazon)、谷歌(Google)、臉書(facebook)全數走跌，僅特斯拉(Tesla)逆勢收紅，也讓台股早盤以跳空下跌111.56點開出，直接摜破萬點。,-1
2018-12-05T00:45:00.000Z,半導體業界傳出，在中美貿易戰下，終端市場買氣驟降，高通與海思縮減明年第一季對台積電(2330)七奈米的投片量，加上大客戶蘋果第一季的投片也大減，此舉恐導致台積電明年首季七奈米投片量降到九成之下，第二季甚至跌破八成；由於目前台積電的業績主要靠滿載的七奈米在支撐，此舉恐衝擊台積電明年上半年的營運績效，該公司如何從其他領域補上空出來的產能，考驗台積電的應變能力。,-1
2018-12-05T00:45:00.000Z,　　而半導體圈傳出，台積電明年首季的七奈米利用率原先估計可以達到95%，但在高通與海思減少投片量後，將減少到九成以下，外資圈原先預期，台積電明年首季營收季減率約在15%上下，和2018年首季大致持平，但在高通與海思砍單後，市況又不佳的前提下，台積電如何填補上因七奈米訂單短少導致的閒置產能與業績，考驗台積電危機應變的能力。,-5
2018-12-06T07:52:00.000Z,　　今年共計有超過700位來自全球半導體業界之設備、原物料、封裝、測試、廠務、資訊系統與服務、環保及廢棄物處理等供應商共同參與。,-2
2018-12-06T07:52:00.000Z,台積電總裁魏哲家表示：「我們的供應商扮演了關鍵的角色，協助台積電不斷地實現半導體創新，在適當的時間提供客戶適切的技術與產能。,4
2018-12-06T07:52:00.000Z,」　　今年台積電優良供應商得獎名單，包括應用材料、台灣先藝科技、荏原製作所、IMS Nanofabrication、迪恩士半導體、大福株式會社、關東鑫林科技、默克先進科技材料，以及勝高科技。,2
2018-12-06T07:20:00.000Z, 台積電是蘋果iPhone處理器的獨家供應商，還為高通(Qualcomm)、Nvidia、博通(Broadcom)、華為旗下的海思半導體等重量級半導體業者代工，受到大客戶蘋果最近頻傳砍單，以及華為今日傳出重大利空消息，恐使得明年上半年淡季效應更為明顯。,1
2018-12-06T05:13:00.000Z,智慧機、半導體產業成長趨緩，中美貿易戰又充滿不確定性，是台積電這麼做的主因。,2
2018-12-06T05:13:00.000Z,台積電是iPhone核心處理器的獨家供應商，還為高通(Qualcomm)、Nvidia、NXP、博通(Broadcom)、聯發科(2454)、華為旗下的海思半導體等重量級半導體業者代工晶片，被人們視為全球電子業景氣榮枯的重要領先指標。,2
2018-12-07T04:30:00.000Z,美國政府表示，華為/中興的手機、半導體藏有病毒，可讓中國藉此不當攔截訊息或進行網路攻擊，要求包含日本在內的盟國不用使用。,-3
2018-12-07T04:18:00.000Z, 不過，先前一家亞系外資在新出爐的報告中表示，對於半導體看法更加保守，將世界先進評等由「劣於大盤表現」降至「賣出」，目標價55元。,-2
2018-12-07T04:18:00.000Z,此外資預估半導體產業2019年的年成長率，從原本估計的0成長，進一步預估下修到0成長至衰退5%。,0
2018-12-07T04:18:00.000Z,同時調降台積電、世界先進等多家半導體大廠評等。,0
2018-12-07T01:19:00.000Z,台積電(2330)釋出，正著手進行8吋廠的擴產，但公司也強調，擴充的是特殊8吋製程，與一般產線並不相同；設備業者透露，台積電本次的擴充，主要是瞄準微機電、車用或是功率半導體等為主，且最多也只能增加月產3000片到5000片產出而已，對市場整體供需並無影響。,1
2018-12-07T01:19:00.000Z,　　而設備業者分析，台積電所謂的8吋晶圓特殊製程，指的是利用CMOS標準製程所延生出來的特殊規格製程，包括可應用在MEMS、車用IC、軍事及航太相關ASIC、BCD功率半導體製程等，另外，應用在驅動IC或功率元件的高壓製程，也是特殊製程。,-2
2018-12-06T23:46:00.000Z,晶圓代工龍頭台積電 (2330) 總裁魏哲家昨（6）日表示，台積電最先進7奈米製程為半導體產業帶來創新，後續包括5奈米及3奈米等先進製程將持續投資擴產，以因應人工智慧（AI）及5G強勁需求。,5
2018-12-06T23:46:00.000Z,　台積電昨舉辦第18屆供應鏈管理論壇，有超過700位來自全球半導體業界的設備、原物料、封裝、測試、廠務、資訊系統與服務、環保及廢棄物處理等供應商共同參與。,-1
2018-12-06T23:46:00.000Z,　魏哲家表示，台積電的供應商扮演了關鍵角色，協助台積電不斷實現半導體創新，同時提升產業永續水準並善盡企業社會責任。,3
2018-12-06T23:46:00.000Z,　魏哲家提及，先進製程為半導體產業帶來創新，推動成長的動能包括AI及5G，其中，5G市場將在明年下半年起飛，AI的應用則是愈來愈多元，由雲端到邊緣運算。,3
2018-12-06T23:46:00.000Z,台積電先進製程持擴充產能，今年資本支出介於100～105億美元，未來5年的每年資本支出將達100～120億美元高檔，看好在AI及5G等新應用帶動下，先進製程技術會帶領半導體產業持續創新及成長。,7
2018-12-11T07:24:00.000Z,國內法人認為，近期半導體景氣雖然略有雜音，仍維持台積電「買進」評等，主要原因為半導體庫存水位並未如預期嚴重，整體庫存調整可望在1到2個季度完成；加上台積電7奈米製程進展順利，主要客戶近期投片並無下修計畫，將使台積電明年第一季營運淡季不淡，毛利率將進一步提升，建議投資人買進，但為反映第3季毛利率不如預期，將目標價由277元下修到273元。,4
2018-12-10T23:30:00.000Z,"費城半導體指數上漲1.41%(16.32點)、收1,174.19點。",1
2018-12-13T03:46:00.000Z, 英特爾（intel）在半導體製程10奈米延期，在新一代半導體製程技術仍明顯落後台積電。,-1
2018-12-13T00:18:00.000Z,　瑞信證券台灣區研究部主管艾蘭迪（Randy Abrams）基於智慧機、加密貨幣、資料中心、寬頻基帶所用半導體四大需求全面衰退，以及中美貿易戰激化廠商去化庫存，研判台積電明年上半年營運遭遇修正、首季營收季減13％。,0
2018-12-13T00:18:00.000Z,　但瑞信強調，台積電7奈米製程在行動裝置、高效能運算的市占強勢揚升，2019年營收年增保有7％水準，凌駕整體半導體產業，2020年將進一步回升到公司長線5～10％目標區間的上緣。,6
2018-12-15T09:40:00.000Z,至於被動元件MLCC與工具機展望保守，半導體和醫療設備看佳。,0
2018-12-15T09:40:00.000Z,從半導體和醫療設備來看，卓永財預期，明年半導體和醫療設備精密機械景氣不錯，市場需求可望持續增加。,4
2018-12-15T07:10:00.000Z,（中央社記者鍾榮峰台北2018年12月15日電）華為事件對產業供應鏈的影響各界關注，整體觀察，華為事件對台廠供應鏈影響較不直接，可能牽動訂單能見度，不過，對半導體和組裝代工影響小。,0
2018-12-15T07:10:00.000Z,以半導體產業為例，法人指出，華為集團旗下晶片廠海思半導體（Hisilicon）在台積電投片生產晶圓，也採用台積電7奈米製程。,1
2018-12-15T07:10:00.000Z,另一投顧報告分析，華為事件對產業面的影響以網通產業為首，其次依序是手機產業、印刷電路板產業，半導體產業影響程度小。,0
2018-12-17T01:30:00.000Z,日經新聞15日報導，針對華為所祭出的包圍網正持續縮小，繼美國之後，澳洲、日本也相繼祭出具體的禁用措施，只不過，華為的通訊基地台全球市佔率高居首位、且為全球第2大智慧手機廠，光半導體的年間採購額就超過1.5兆日圓，因此「禁用華為」的動向持續擴大的話，將衝擊作為華為供應鏈的日本、美國企業。,1
2018-12-17T01:30:00.000Z,報導指出，2017年華為光半導體的年間採購額就達140億美元(約1.6兆日圓)，其中多數都是向美國企業進行採購。,1
2018-12-16T23:57:00.000Z,美股4大指數14日同步重挫，道瓊工業指數下跌496.87點，跌幅2.02%，收在24100.51點，NASDAQ指數下跌159.67點，跌幅2.26%，收在6910.67點，S&P 500指數下跌50.59點，跌幅1.91%，收在2599.95點，費城半導體指數下跌17.03點，跌幅1.43%，收在1177.57點。,-4
2018-12-20T02:17:00.000Z,SEMI國際半導體產業協會公布最新Billing Report（出貨報告），2018年11月北美半導體設備製造商出貨金額為19.4億美元，為連續第6個月下滑，並創2017年2月以來新低，即近兩年來單月新低水準。,-3
2018-12-20T02:17:00.000Z, SEMI公布，2018年11月北美半導體設備製造商出貨金額為19.4億美元，為2017年3月以來首度跌落20億美元之下，較10月最終數據的20.6億美元下滑4.2%，且較於去年同期20.5億美元下滑5.3%。,-3
2018-12-20T02:17:00.000Z, 另外，SEMI日前發表年終整體設備預測報告(Year-EndTotal Equipment Forecast)，內容指出2018年全球半導體製造新設備銷售金額預計成長9.7%，為621億美元，高於去年所創下的566億美元歷史新高。,3
2018-12-20T01:57:00.000Z,台積電3奈米廠投資金額不會少於5奈米的6000億元，對於無塵室及半導體設備業者是一大商機，市場看好，漢唐、漢科 (3402) 與千附 (8383) 等台積電建廠及設備夥伴營運可望受惠。,2
2018-12-19T23:49:00.000Z,　統一投顧董事長黎方國表示，台積電生產製程最領先，並囊括所有一線客戶，持續成為台灣半導體產業的領頭羊，由於台積電7奈米EUV將於明年第二季進入量產，營收比重將遠高於20％，3奈米新廠將於2020年動土，確定坐穩全球第一大晶圓代工龍頭寶座，產業龍頭的地位不可動搖。,4
2018-12-22T06:14:00.000Z,油電燃氣、電機下跌1.28％、1.01％最為弱勢，成交量較大的電子、電子零組件、半導體亦跌約0.46～0.83％。,-3
2018-12-22T03:10:00.000Z,成交量較大的電子股下跌0.5％，電子零件、金融股小跌0.2％，油電燃氣、半導體、光電、電機、電子股跌逾0.5％，表現偏弱。,-2
2018-12-24T07:15:00.000Z,建議以價值型與成長型為布局策略，配置上看好半導體、網通、PCB、光學、生技、航運、鋼鐵、高股息等類股。,3
2018-12-24T03:57:00.000Z, 　今日上市各類股以玻璃類股表現最佳，上漲1.44%，其次是生醫類股及電腦週邊類股，分別上漲0.9%及0.86%，表現較差者為油電氣類股、汽車類股及塑膠類股，油電氣類股下跌2.63%、汽車類股下跌1.32%、塑膠類股下跌0.7%；上櫃部分，表現最佳為通信網路類股，上漲1.85%，表現最差為半導體類股，下跌0.73%。,0
2018-12-25T05:30:00.000Z,MoneyDJ新聞 2018-12-25 13:30:07 記者 蔡承啟 報導日前傳出鴻海(2317)和轉投資的夏普(Sharp)將在中國興建半導體工廠的消息，不過夏普25日出面否認該傳聞。,0
2018-12-25T05:30:00.000Z,夏普25日發布新聞稿表示，關於日經新聞報導指稱，鴻海/夏普已和中國當地政府進入最終協商階段、計畫在中國興建最先進半導體工廠一事，該報導來源並非來自夏普所發布之內容、且對夏普來說報導之內容並非事實。,0
2018-12-25T05:30:00.000Z,日經新聞21日報導，鴻海/夏普計畫攜手廣東省珠海市政府在中國興建採用12吋矽晶圓的最先進半導體工廠，雙方目前已就上述半導體工廠興建計畫進入最終協商階段，預估半導體工廠將在2020年動工、總投資額可能達1兆日圓。,1
2018-12-25T05:30:00.000Z,報導指出，上述半導體工廠所將生產的品項目前進行評估中，不過預估會以生產IoT機器用邏輯系半導體為主，且鴻海、夏普目前委外生產的半導體也將移回該座新廠生產，其中包含夏普自家研發、搭載於8K電視的影像處理用晶片等產品，且預估鴻海也可能將藉由該座半導體工廠展開晶圓代工事業。,4
2018-12-25T05:30:00.000Z,不過報導指出，半導體是左右美中高科技領域霸權之爭的敏感產品，因此在美中大打貿易戰的當下，上述半導體廠恐引發美國不滿、建廠計畫恐生波瀾。,-2
2018-12-25T23:10:00.000Z,MoneyDJ新聞 2018-12-26 07:10:25 記者 蔡承啟 報導日經新聞26日報導，鴻海(2317)轉投資的夏普(Sharp)計畫在明年春天將旗下半導體事業分拆出來、成為一家獨立的事業子公司。,3
2018-12-25T23:10:00.000Z,報導指出，對於把8K、IoT定位為成長戰略核心的夏普來說，半導體是最重要的領域之一，加強最先端產品的研發是當務之急，只不過夏普單獨恐難對半導體事業進行大規模投資，因此期望藉由分拆，提高營運機動性，且藉此也能更易於和鴻海集團等日本國內外企業進行合作或是合資，目標是藉由和其他公司合作來填補自家所欠缺的營運資源、促進半導體事業的成長。,11
2018-12-25T23:10:00.000Z,日前傳出鴻海/夏普計畫攜手廣東省珠海市政府在中國興建採用12吋矽晶圓的最先進半導體工廠，雙方目前已就上述半導體工廠興建計畫進入最終協商階段，預估半導體工廠將在2020年動工、總投資額可能達1兆日圓。,1
2018-12-25T23:10:00.000Z,不過夏普25日發布新聞稿否認將在中國興建半導體廠的消息。,-1
2018-12-27T07:04:00.000Z,　今日上市各類股以油電氣類股表現最佳，上漲5.94%，其次是半導體類股及塑膠類股，分別上漲2.73%及1.9%，表現較差者為玻璃類股、水泥類股及電子通路類股，玻璃類股下跌0.17%、水泥類股上漲0.19%、電子通路類股上漲0.3%；上櫃部分，表現最佳為半導體類股，上漲3.19%，表現最差為觀光類股，上漲0.03%。,0
2018-12-27T07:04:00.000Z,　由於近期全球金融市場動盪不安，包含中美貿易戰持續、川普恐嚇要關閉政府運作、全球經濟成長下修、2019年全球半導體設備支出由成長8%下修至衰退7%、FAANG股價跌入熊市，近期美股大跌(1931年來單週最差表現，因為股市基期高啊)等負面因素；因年底將屆，全球基金經理人也要放假休息，近期全球股市少了往上大漲的動能及氣氛，短線盤整機會大。,-1
2018-12-27T04:28:00.000Z,　盤面上類股滿面通紅，以油電燃氣大飆升逾5％最為強勢，成交量較大的電子、電子零組件、半導體及塑膠、光電齊揚逾2％，擔綱領攻要角。,4
2018-12-26T23:27:00.000Z,MoneyDJ新聞 2018-12-27 07:27:13 記者 蔡承啟 報導鴻海(2317)轉投資的夏普(Sharp)26日於日股盤後發布新聞稿宣布，將在2019年4月1日分拆半導體事業，計畫將歸屬於「IoT電子元件(IoT Electronics Devices)」部門的電子元件事業的部分產品以及雷射事業分拆出來、由預計在2019年1月設立的2家新子公司繼承。,1
2018-12-26T23:27:00.000Z,夏普表示，計畫在2019年1月新設兩家子公司，分別為「夏普福山半導體(Sharp Fukuyama Semiconductor、簡稱SFS)」和「夏普福山雷射(Sharp Fukuyama Laser、簡稱SFL)」，SFS和SFL將在2019年4月1日繼承上述分拆出來的事業，其中SFS主要將從事電子元件(包含半導體、LSI、感測器等產品)的企劃、研發和生產，SFL從事雷射二極體(LD、Laser Diode)的企劃、研發和生產。,1
2018-12-26T23:27:00.000Z,彙整日本媒體報導，夏普會長兼社長戴正吳(見圖)於26日在(土界)市總部接受記者團採訪時表示，「會分拆半導體事業，主要是因為自家營運資源有限，因此期望藉由分拆來增加和其他公司合作的機會、促進成長」。,10
2018-12-26T23:27:00.000Z,報導指出，夏普目前的半導體生產/研發據點位於廣島縣福山市，而今後視合作對象而定、可能會對生產體制進行調整，將生產移往日本海外，日本國內主要充當研發據點。,4
