PublishDate,Sentence,Score
2018-03-12T07:39:00.000Z,安馳 (3528) 今日公布2月營收為新台幣2.6億元，月減少35.6%，主要在於2月適逢農曆春節假期，整體出貨天數明顯減少所致，安馳預估，3月營運即可恢復成長，加上全球半導體景氣增溫，持續樂觀看好2018年。,2
2018-03-12T07:39:00.000Z,  安馳表示，受到農曆春節假期影響，2月整體出貨天數僅15天，加上ADI類比元件產品線部分訂單遞延出貨，預估3月份營運即可恢復成長，安馳進一步表示，2月賽靈思FPGA晶片產品線的銷售表現仍居高水準，主要由於近期全球半導體景氣增溫及台積電 (2330) 7奈米以下製程陸續進入試產，因此帶動下游封測業者對於資本支出的態度越趨積極，進一步推升高階FPGA晶片的市場需求，預估隨著自動化測試設備的複雜度及精密度提升，加上人工智慧(AI)、機器學習(machine learning)及自動駕駛等新興應用產品增加，高階FPGA晶片需求將持續成長。,12
2018-03-12T06:46:00.000Z,台積 (2330) 及鴻海 (2317) 領軍，11000點到手！　上周五美國費城半導體及Nasdaq指數創下歷史新高，且FII以36天火速通過A股IPO審議，鴻海及台積電持續成為台股多頭的領頭羊，在大立光 (3008) 、台積電、鴻海、緯創 (3231) 、和碩 (4938) ，以及國泰金 (2882) 、新光金 (2888) 及統一超 (2912) 等權值股強攻下，指數跳空開高，雖然有2月27日前高10937點短線壓力，但權值股撐盤，搭配日成-KY (4807) 、世紀鋼 (9958) 、寬宏藝術 (6596) 、威盛 (2388) 、士開 (5324) 、明安 (8938) 、康控-KY (4943) 一檔又一檔中小型股亮燈漲停，VCSEL指標股—穩懋 (3105) 亦在外資調高目標價至400元下強攻漲停板，帶動全新 (2455) 、環宇-KY (4991) 收高，讓台股指數開高走高，突破反壓區，順利站回11000點，成交量也因市場信心恢復，交投熱絡，終場加權股價指數為11002.1點，大漲137.28點，成交量為1398.45億元；OTC指數為152.24點，上漲1.55點，成交量為389.59億元。,17
2018-03-12T06:46:00.000Z, 　今日上市各類股以水泥類股表現最佳，上漲2.51%，其次是電子其他類股及油電氣類股，分別上漲2.11%及2.1%，表現較差者為玻璃類股、觀光類股及網路通信類股，玻璃類股下跌0.75%，觀光類股下跌0.27%，網路通信類股下跌0.21%；上櫃部分，表現最佳為半導體類股，上漲2.49%，表現最差為資訊服務類股，下跌1.46%。,0
2018-03-12T06:46:00.000Z, 　復華數位經濟基金經理人周奇賢表示，台股隨國際股市震盪向上重返各均線之上，其中被動元件、DRAM、Wafer、晶圓代工等半導體供應鏈及汽車電子等族群受科技指數大漲帶動下表現相對強勢，生技股亦因利多走強，由於恐慌指數連6日回落，降低市場不確定氣氛，預估台股在電子股帶動及類股輪動表現下維持震盪向上表現。,2
2018-03-12T03:45:00.000Z,美國科技股創新高，台股站上11000點！原本飽受美國總統川普掀起貿易大戰之苦的美股及全球股市看破川普動作只是虛張聲勢，無視川普簽署針對鋼鐵、鋁材分別課徵25%、10%的關稅，美股由費城半導體指數及Nasdaq指數領攻率先創下歷史新高，美國道瓊工業指數亦於上週五因經濟數據亮眼，指數開高走高，站回25000點大關。,5
2018-03-12T03:45:00.000Z, 　今日上市各類股以其他電子類股表現最佳，上漲2%，其次是水泥類股及金融類股，分別上漲1.83%及1.73%，表現較差者為玻璃類股、網路通信類股及觀光類股，玻璃類股下跌1.44%，網路通信類股下跌0.21%、觀光類股下跌0.01%；上櫃部分，表現最佳為半導體類股，上漲3.1%，表現最差為資訊服務類股，下跌1.1%。,0
2018-03-13T07:47:00.000Z,（中央社記者鍾榮峰台北2018年3月13日電）晶圓代工廠台積電 (2330) 宣布，將再次與交通大學合作，舉辦設備創意競賽，期透過產學合作，培育半導體自動化設備人才，冠軍隊伍將可贏得新台幣60萬元獎金。,5
2018-03-13T07:47:00.000Z,除具備基本機械臂控制與排程的能力，台積電表示，參賽隊伍還需通過製程的停止點偵測與瑕疵檢測等半導體設備功能的挑戰。,-1
2018-03-13T07:47:00.000Z,台積電指出，希望透過競賽模式，吸引學生投入半導體相關設備研究，同時增進產學合作，提升台灣半導體設備研發的動能，並增進國人對製造自動化及半導體產業的了解。,10
2018-03-13T06:41:00.000Z,上市櫃公司3月營收可望有表現的族群，首看具漲價效應的被動元件、矽晶圓、DRAM等，以及國際產業趨勢向上的AI、半導體與印刷電路板設備廠，另外，塑化、鋼鐵與水泥等原物料股都是聚焦點。,4
2018-03-14T07:10:00.000Z,選股方向看好半導體、蘋概、無人商店、電競、工業4.0、車用、高殖利率、金融股。,0
2018-03-16T06:31:00.000Z,台積電指出，自2月12日至今天止，共募得5741萬元，已達成預估修繕需求金額的目標；其中，台積電員工共捐款2076萬元，台積電也捐款2076萬元，包括國際半導體產業協會(SEMI)等外部捐款1589萬元。,1
2018-03-16T06:00:00.000Z,富邦投顧今天表示，台股短線漲多整理，指數兵臨1月下旬11270點的高檔套牢反壓區，但多方量能維持偏低水準，盤勢短線於高檔反壓區走勢將難脫震盪，選股可考慮IC設計、半導體設備、受惠5G商機股，以及受益兩岸政府推動生技政策的生技股。,3
2018-03-19T06:27:00.000Z,生醫、被動元件及矽晶圓強攻，台股攻克5日線！儘管傳聞大陸半導體大基金可能收購中美晶 (5483) 可能是假議題，但市場還是很捧場，中美晶也樂當多頭總司令，今天盤中股價強攻漲停板，帶旺環球晶 (6488) 、合晶 (6182) 、嘉晶 (3016) 早盤強勢大漲。,6
2018-03-19T06:27:00.000Z,　復華數位經濟基金經理人周奇賢表示，短期國際金融市場穩定性已稍提高，而台股則另受惠全球科技業及半導體產業之正向發展，使電子類股今年以來漲幅優於大盤，由於短線技術面偏多，美國指標科技股持續走強，若市場風險情緒仍偏正向，仍有利大盤及利多個股有表現空間，由於美國、英國及台灣等各主要央行本周都將舉行會議，目前法人預期FED將升息1碼，建議觀察會後聲明對通膨及經濟前景之看法，以及對股債市、美元反應之影響。,13
2018-03-19T04:02:00.000Z,產業部分，看好族群：半導體、設備、網通(5G相關)、電子零組件、車用電子、文創、塑化、利基型傳產股等。,1
2018-03-20T08:14:00.000Z,其中，包括台積電員工共捐款2076萬元，台積電也捐款2076萬元，國際半導體產業協會(SEMI)會員等外部捐款1589萬元。,0
2018-03-22T07:58:00.000Z,這項計畫中的e-教育平台開發小組，也與交大半導體產業聯盟合作，結合國內廠商相關平台與教材及培訓團隊結合，發展適合國內教育體系的e-education platform。,5
2018-03-22T07:06:00.000Z,操作上可留意半導體、蘋概、無人商店、電競、工業4.0、車用、生技、高殖利率、金融股。,0
2018-03-22T03:22:00.000Z,蘋果股價重摔，加上指標10年期美債殖利率急彈直逼3％大關，導致美股尾盤紛紛滑落，四大指數僅費城半導體收高，其餘全面下跌。,0
2018-03-23T07:15:00.000Z,  漢科的主要客戶多為半導體業，其中有台積電 (2330) 、聯電 (2303) 等大廠，另有面板、光電、太陽能、化學生技等客戶。,0
2018-03-23T07:15:00.000Z,近年投入半導體界特殊氣體供應系統領域，與國際知名原料商合作，開發新型機台。,3
2018-03-23T07:15:00.000Z,此外，看好半導體廠在製程中對廢氣處理的需求，因此也跨入相關領域，製造與銷售尾氣處理機。,1
2018-03-23T07:11:00.000Z,操作上，具焦IC設計、被動元件、矽晶圓、半導體、AI、光學零組件、金融、生技股。,0
2018-03-23T06:12:00.000Z,台股相關的電子、光電類股跌幅較重，半導體類股在台積電 (2330) 領跌下，跌幅約2.4%，光電股以大立光 (3008) 跌逾半根跌停、收在3400元，玉晶光 (3406) 甚至近尾盤時開始有密集買盤推升翻紅1.79%，收在285元。,0
2018-03-23T03:27:00.000Z,各類股以電子、半導體、光學、電器等科技類股跌幅較大，約2%；電子權值股台積電 (2330) 盤中最低244元，跌幅2.98%；鴻海 (2317) 盤中最低90.8元，跌幅約2.2%；大立光 (3008) 盤中最低3400元，跌幅5.42%。,-3
2018-03-23T02:59:00.000Z,　台灣包括台積電、京元電、大立光、玉晶光、彩晶等，都是華為的供應商，涵蓋我半導體、光學、面板等重要產業。,1
2018-03-26T07:21:00.000Z,受惠於5G及汽車科技發展，帶動第三代半導體材料碳化矽(SiC)與氮化鎵(GaN)的發展，根據TrendForce旗下拓墣產業研究院估計，2018年全球SiC基板產值將達1.8億美元，而GaN基板產值僅約300萬美元，穩懋 (3105) 專攻GaN-on-SiC領域瞄準5G基地台的商機，環宇-KY (4991) 也提供SiC及GaN的代工業務。,3
2018-03-26T07:21:00.000Z,　5G將於2020年將邁入商轉，加上汽車走向智慧化、聯網化與電動化的趨勢，帶動第三代半導體材料碳化矽(SiC)與氮化鎵(GaN)的發展，拓墣產業研究院指出，相較目前主流的矽晶圓(Si)，第三代半導體材料SiC及GaN除了耐高電壓的特色外，也分別具備耐高溫與適合在高頻操作下的優勢，不僅可使晶片面積可大幅減少，並能簡化周邊電路的設計，達到減少模組、系統周邊的零組件及冷卻系統的體積。,7
2018-03-26T07:21:00.000Z,　除了輕化車輛設計之外，因第三代半導體的低導通電阻及低切換損失的特性，也能大幅降低車輛運轉時的能源轉換損失，兩者對於電動車續航力的提升有相當的幫助。,0
2018-03-26T07:21:00.000Z,隨著代工業務的帶動，第三代半導體材料的市場規模也將進一步擴大。,3
2018-03-26T07:00:00.000Z,由於目前全球經濟擴張持續、多數產業趨勢仍正向發展，企業獲利成長動能仍佳仍提供股市下檔支撐，具業績題材或產業仍處正向發展趨勢之個股仍有輪動表現機會，仍看好半導體上游、缺貨概念題材及汽車電子等電子產業。,9
2018-03-27T08:34:00.000Z,台積電 （2330） 再下一城！日經新聞報導，日本微控制器大廠瑞薩電子（Renesas Electronics）為削減晶片生產設備的高昂成本，計畫將車用微控制器（MCU）全由台積電代工，並專注於軟體及半導體研發。,0
2018-03-27T08:34:00.000Z,　瑞薩研發的28奈米MCU為當前全球最先端的產品，已於3月將樣品出貨給DENSO等多家知名汽車零件廠，目標是於2020年透過台積電進行量產，瑞薩自家晶圓廠則逐漸退出生產車用半導體。,1
2018-03-27T06:49:00.000Z,旺宏極速快閃記憶體獲意法半導體採用，且昨法人齊回頭大買，今日人氣爆棚，成交量達9.2萬餘張，股價以51.4元漲停作收。,3
2018-03-27T03:20:00.000Z,科技部與三大科學園區舉行106年營運成效報告記者會，科技部表示，受惠於全球經濟穩步復甦，品牌手機拉貨需求顯現，半導體需求熱絡等因素，去年我國科學園區營業額創下歷史新高，達到的2兆4615億元，年成長率為3.58%。,6
2018-03-27T02:07:00.000Z,  24.旺宏 (2337) ：極速快閃記憶體獲意法半導體採用，且昨法人齊回頭大買，激勵開盤半小時爆2.6萬量能，股價衝漲6.5%。,4
2018-03-28T07:57:00.000Z,　　史宜恩日前來台，的確有與張忠謀，以及數位台灣半導體業者會面，並進行閉門會談，當下史宜恩更重申，台灣半導體產業一直都是美國的重要盟友，雙方應該持續強化合作。,5
2018-03-28T07:57:00.000Z,　　而美中貿易間的大戰本一觸即發，但經美中官方協商後，戰火已稍趨和緩，中國已允諾，將削減對台灣與南韓半導體採購訂單，改為擴大向美國採購，市場本擔心此舉將重創台灣半導體產業，但業者分析，台灣本來就是美國半導體產業最重要的代工基地，包括晶圓代工與封測訂單幾乎都下在台商之手，因此此舉對台灣半導體產業的衝擊，其實並不嚴重。,2
2018-03-28T03:17:00.000Z,據自由時報報導，史宜恩日前來台，與張忠謀會面，並與台灣半導體業者閉門會談，據與會者轉述，史宜恩多次強調台灣半導體業是美國的重要盟友，盼雙方加強合作關係。,5
2018-03-28T03:17:00.000Z,華爾街日報引述知情消息人士報導說，美國財政部長梅努欽（Steven Mnuchin）和美國貿易代表萊特海澤（Robert Lighthizer）已告知中國，應購買更多美國半導體；金融時報則披露，中國已允諾，將削減對台灣與南韓半導體採購訂單，改為擴大向美國採購。,1
2018-03-28T02:08:00.000Z,陸美貿易大戰出現轉圜，據外電報導，大陸提議轉移部份台、韓半導體訂單給美國，引發台灣半導體產業發展受阻疑慮。,-2
2018-03-28T02:08:00.000Z,好在美國商務部掌管製造業的副助理部長史宜恩(Ian Steff)近期訪台，更自爆26日已與台積電 （2330） 董事長張忠謀密會，盼台美雙方加深合作關係，為國內半導體業注入了一劑強心針。,1
2018-03-28T02:08:00.000Z,　《自由》報導，史宜恩3月22日至27日赴台訪問，前天到老爺飯店，與台灣半導體產業協會(TSIA)、國際半導體設備與材料產業協會(SEMI)成員關門會談，與會者轉述，史宜恩因晚到，向大家致歉時透露與張忠謀會談2個多小時，因為張給他很多意見才會遲到。,1
2018-03-28T02:08:00.000Z,　報導指出，與會者透露，史宜恩多次強調，台灣半導體業是美國重要盟友，盼雙方加強並加深合作關係，他也關心美光半導體等美商公司在台發展情形。,4
2018-03-30T06:46:00.000Z,  觀察各類股走勢，以玻陶股漲2.04％、鋼鐵股漲1.8％、通信網路股漲1％較為強勢，成交量較大的電子、半導體股尾盤漲勢收斂至約0.7％。,3
2018-03-30T02:44:00.000Z,  觀察類股指數，各類股普遍齊揚，以玻陶股漲逾2.5％領軍，其他電子及電子零組件股均漲逾1.5％，成交量較大的電子、半導體股及鋼鐵、光電股亦漲逾1％。,3
2018-03-30T00:08:00.000Z,中國大陸不斷加快半導體自製化腳步，但目前晶圓代工市場仍是台積電 (2330) 稱霸，大陸IC設計廠仍離不開台積電的懷抱，市調機構也預期，台積電南京廠的月產能，到2021年時將可望從原先規劃的兩萬片、跳升至八萬片。,-1
2018-03-30T00:08:00.000Z,　Gartner認為，大陸積極扶植半導體產業，目前又以IC設計產業成長最為迅速，因此中國大陸半導體晶片投片需求量勢必將逐步擴大。,4
2018-03-30T00:08:00.000Z,　事實上，中國大陸除了推動半導體自製化，也提倡外商在地化生產，因此台積電南京廠自然成為中國大陸IC設計業者投片的最佳場所。,4
2018-03-30T00:08:00.000Z,　Gartner也指出，晶圓廠赴大陸設廠勢必也將吸引周邊晶圓材料、封測廠商一同進駐，圍繞晶圓廠形成半導體供應鏈，對於人才及周邊經濟發展都有極大幫助，這也成為大陸地方政府積極拉攏高科技產業進駐合作的主要原因。,9
2018-03-30T06:46:00.000Z,  觀察各類股走勢，以玻陶股漲2.04％、鋼鐵股漲1.8％、通信網路股漲1％較為強勢，成交量較大的電子、半導體股尾盤漲勢收斂至約0.7％。,3
2018-03-30T02:44:00.000Z,  觀察類股指數，各類股普遍齊揚，以玻陶股漲逾2.5％領軍，其他電子及電子零組件股均漲逾1.5％，成交量較大的電子、半導體股及鋼鐵、光電股亦漲逾1％。,3
2018-03-30T00:08:00.000Z,中國大陸不斷加快半導體自製化腳步，但目前晶圓代工市場仍是台積電 (2330) 稱霸，大陸IC設計廠仍離不開台積電的懷抱，市調機構也預期，台積電南京廠的月產能，到2021年時將可望從原先規劃的兩萬片、跳升至八萬片。,-1
2018-03-30T00:08:00.000Z,　Gartner認為，大陸積極扶植半導體產業，目前又以IC設計產業成長最為迅速，因此中國大陸半導體晶片投片需求量勢必將逐步擴大。,4
2018-03-30T00:08:00.000Z,　事實上，中國大陸除了推動半導體自製化，也提倡外商在地化生產，因此台積電南京廠自然成為中國大陸IC設計業者投片的最佳場所。,4
2018-03-30T00:08:00.000Z,　Gartner也指出，晶圓廠赴大陸設廠勢必也將吸引周邊晶圓材料、封測廠商一同進駐，圍繞晶圓廠形成半導體供應鏈，對於人才及周邊經濟發展都有極大幫助，這也成為大陸地方政府積極拉攏高科技產業進駐合作的主要原因。,9
