PublishDate,Sentence,Score
2018-06-05T04:30:00.000Z,  台積電董事長張忠謀表示，半導體產業變化很快，美中貿易爭端也會有影響，未來5到10年到底會如何，很難講，照現在的走向，大陸半導體產業5到10年會有相當大進步，但那時還是會落後台積電5、6、7年甚至更多，照現在走向來預測，台積電還是會有很大的進步，大陸與台積電的差距還是會和現在一樣；台積公司對任何競爭者，都是嚴陣以待，過去如此，未來相信也是會如此。,-1
2018-06-06T07:25:00.000Z,  安馳表示，就產品線來看，5月各代理產品線以賽靈思成長幅度最為明顯，主要受惠於半導體景氣增溫及台積電 (2330) 7奈米製程推進，帶動下游封測業者對於資本支出的態度越趨積極，加上自動化測試設備的精密度及彈性化需求提升，推升高階FPGA晶片的市場需求。,11
2018-06-06T06:00:00.000Z,兆豐國際投顧指出，美股那斯達克創新高，激勵台股科技電子和半導體族群表現。,5
2018-06-08T07:01:00.000Z,塑膠、電纜、觀光、半導體、電子零件類股也成空方箭靶，類股指數跌逾1%。,-2
2018-06-11T08:18:00.000Z,韓國交易所權五炫(Oh-Hyun KWON)副總致詞時指出，資訊科技產業是臺灣及韓國的旗艦產業，「臺韓資訊科技指數」成分股包含22家臺灣優質科技公司，及11家韓國半導體、遊戲及媒體等產業龍頭公司。,1
2018-06-11T07:07:00.000Z,選股方向上，可留意半導體、蘋概、被動元件、電競、網通、工業4.0、原物料、台幣貶值受惠股、金融、世足賽概念股等。,2
2018-06-11T03:25:00.000Z,（中央社記者韓婷婷台北2018年6月11日電）雖然美股走揚激勵亞股表現不差，但與台股連動性強的費城半導體指數下挫，影響台股蘋概三王走勢偏弱，台股開高走低，尋求11000點整數關卡支撐，被動元件仍是最強族群。,1
2018-06-11T03:25:00.000Z,分析師表示，雖然美股上漲作收，但科技股走勢偏弱，尤其是費城半導體指數下跌0.85%，蘋果(Apple)股價也自高點回落，影響台股中蘋概股走勢，不過漲價族群強勢依舊，被動元件由國巨 (2327) 領軍，包括智寶 (2375) 、奇力新 (2456) 、信昌電 (6173) 聯袂漲停，矽晶圓指標環球晶 (6488) 也大漲超過3%。,2
2018-06-11T03:19:00.000Z,選股方向上，可留意半導體、蘋概、被動元件、電競、網通、工業4.0、原物料、台幣貶值受惠股、金融、世足賽概念股等。,2
2018-06-12T07:02:00.000Z,SEMI(國際半導體產業協會)近日公布「全球晶圓廠預測報告」(World Fab Forecast)最新內容指出，半導體產業即將連續三年創下設備支出新高紀錄，預料2018年與2019年將分別較前一年成長14%和9%，寫下連續四年成長的歷史紀錄。,3
2018-06-12T07:02:00.000Z,  SEMI表示，半導體產業創立71年以來，只有在1990年代中期曾出現設備支出連續四年成長的盛況。,2
2018-06-12T07:02:00.000Z,  SEMI台灣區總裁曹世綸表示，台灣半導體設備支出金額在缺乏記憶體新廠的暴發式投資下，成長幅度雖不及韓國及大陸，但台灣晶圓代工廠商在先進製程及產能的持續投資下，未來整體支出將呈現穩健成長態勢；加上台灣過去多年累積的投資，也使得我們成為全球半導體先進製程及量產的重鎮，SEMI仍樂觀看待台灣未來在半導體產業的領導地位。,6
2018-06-12T07:02:00.000Z,  2018年歐洲和地中海地區投資金額將增加12%，貢獻最大的業者包括英特爾、格羅方德和意法半導體(STMicroelectronics)。,3
2018-06-12T02:01:00.000Z,川金會今於新加坡登場，美股漲多跌少，僅費城半導體指數收跌，台股今開盤跌9.21點，加權股價指數報在11140.02點，台股指數持續陷入糾結整理，目前台股下檔支撐已向上墊高至月線約10938點位置，短線預計盤堅格局不變。,2
2018-06-13T07:27:00.000Z,今年是積體電路發明60周年，台灣半導體產業協會理事長暨台積電 (2330) 總裁魏哲家指出，在科技的發展下，半導體會從無所不在，變成無所不能。,0
2018-06-13T07:27:00.000Z,台積電總裁魏哲家致詞時指出，現在幾乎人人都有智慧型手機，這些行動裝置都少不了半導體，這就顯示在科技社會下，半導體的重要性。,4
2018-06-13T07:27:00.000Z,  魏哲家說，半導體快速發展，已經讓台灣社會從PC時代進入手機時代，很快地就會邁入物聯網時代。,1
2018-06-13T07:27:00.000Z,科技正朝向人工智慧、5G技術前進，「半導體會從無所不在，變成無所不能」。,2
2018-06-13T07:27:00.000Z,  魏哲家也指出，如再往前看，將是沒有極限，半導體產業是一個基礎，同時推動其他產業一起向前邁進。,-2
2018-06-13T07:27:00.000Z,  張忠謀當時說，10年後，會有新型智慧手機出現，未來講到AI，用的還是台積電矽積體電路，隨著人類的進步，科技跟著進步，半導體也會跟著成長，台積電一定要好好的做，維持台積電在矽積體電路領導地位，在未來10年會更需要台積電。,5
2018-06-13T06:54:00.000Z,   科技部於今(13)日舉行「積體電路六十週年系列活動」啟動記者會，2018年是積體電路IC發明60週年，科技部陳良基部長今日宣布「IC 60–I See the Future」活動正式啟動，將舉辦一系列具傳承與啟發的活動，讓國人更深入了解電晶體的發明是如何翻轉科技，改變全世界，以及如此重大的發明在40年前如何飄洋過海來到台灣生根茁壯，讓台灣的半導體產業今日在全球占有舉足輕重的地位。,8
2018-06-13T06:54:00.000Z,  盧超群表示，就是因為看到AI、5G、物聯網、自駕車、智慧城市甚至到客制化醫療等各領域都必須用到IC，半導體的未來發展及產業會比過去60年更是精彩而可期盼，這系列活動就是要把如此的悸動心志能傳承給台灣年輕人，繼續投入IC產業，創造出更好的個人事業成就及國家經濟實力。,6
2018-06-13T06:54:00.000Z,  今日的「IC 60–I See the Future」啟動儀式冠蓋雲集，除了科技部長陳良基、政務次長許有進以主人身分主持儀式外，包括台灣半導體產業協會理事長暨台積電 (2330) 總裁魏哲家、鈺創 (5351) 董事長盧超群、台北市電腦商業同業公會理事長、和碩 (4938) 董事長童子賢、聯發科 (2454) 副董事長謝清江、日月光 (2330) 執行長吳田玉等皆出席。,0
2018-06-14T06:18:00.000Z,美國聯準會升息1碼，歐洲央行將討論貨幣寬鬆政策退場問題，亞股一片倒，日、韓、港股跌幅較重，台股開低走低，早盤10時過後跌幅加重，指數下跌百餘點，半導體、光電等股領跌，蘋概三雄台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等跌幅約2.33%到2.62%。,-8
2018-06-14T06:18:00.000Z,類股方面，林成蔭說，6月半導體旺季，7月初公布營收時將反映出來，仍看好蘋概、網通等類股，可逢低布局，投資人下半年挑股不妨以電子股為主，金融和原物料股為輔，靜待指數挑戰前波高點。,0
2018-06-15T03:54:00.000Z,費城半導體指數成分股博通6月14日上漲1.85%、收268.46美元，創1月18日以來收盤新高；盤後續漲0.16%至268.90美元。,3
2018-06-15T03:54:00.000Z,IHS Markit統計顯示，博通為2017年全球第五大半導體公司。,0
2018-06-15T03:33:00.000Z,唯一亮點是半導體部門，預料DRAM價格走高，會讓半導體銷售持續上揚。,1
2018-06-19T05:38:00.000Z,其中，5月份南韓半導體出口額較去年同月飆增4成(增加43.5%)至109.4億美元，佔整體ICT出口額比重達58.9%、佔比創1996年開始進行相關統計以來史上新高紀錄。,3
2018-06-19T05:38:00.000Z,2008年末時半導體佔南韓ICT出口額比重僅23.5%，之後比重持續攀升，2017年初首度突破40%關卡、當前已揚升至接近6成水準。,2
2018-06-19T05:38:00.000Z,"報導指出，2018年1-5月期間南韓整體出口金額達2,464億美元，其中ICT出口額為883億美元、佔整體出口比重達35.9%，而若今後半導體景氣惡化、導致半導體出口減少的話，恐將連鎖性的導致ICT、甚或南韓整體出口額陷入減少局面。",-3
2018-06-19T05:38:00.000Z,"根據嘉實XQ全球贏家系統報價，截至台北時間19日13點05分為止，半導體巨擘三星電子勁揚1.07%至47,100韓圜、SK Hynix上揚0.95%至84,800韓圜。",1
2018-06-19T05:38:00.000Z,"日本電子情報技術產業協會(JEITA)6月5日發布新聞稿指出，世界半導體貿易統計協會(WSTS)在最新公佈的預測報告中，將今年(2018年)全球半導體市場規模(銷售額)自2017年11月時預估的4,372.65億美元(年增7.0%)上修至4,634.12億美元(年增12.4%)，銷售額將續創歷史新高紀錄。",3
2018-06-19T05:38:00.000Z,WSTS並指出，明年(2019年)全球半導體市場雖預估將持續呈現增長，不過恐呈現失速狀態、增幅將急速鈍化，預估僅將年增4.4%，增幅將為3年來首度縮至「個位數(10%以下)」，其中Memory銷售額預估僅將年增3.7%。,1
2018-06-21T07:15:00.000Z,  魏哲家說，半導體是一個非常基本的行業，手機、高速運算、汽車與物聯網將是未來驅動半導體成長的4大科技；魏哲家表示，手機將會是人類不可或缺的東西，高速運算則會是以後一切東西的基礎。,-2
2018-06-21T03:40:00.000Z,魏哲家說，半導體是一個非常基本的行業，就像創辦人張忠謀所言，半導體會像是日常生活不可或缺的麵包、飯；隨著5G與人工智慧（AI）新技術來臨，世界會發生重大變動。,-1
2018-06-21T03:40:00.000Z,手機、高速運算、汽車與物聯網將是未來驅動半導體成長的4大科技；魏哲家表示，手機將會是人類不可或缺的東西，高速運算則會是以後一切東西的基礎。,-2
2018-06-22T06:39:00.000Z,MoneyDJ新聞 2018-06-22 14:39:39 記者 陳苓 報導晶片巨擘英特爾(Intel)江河日下，全球半導體龍頭寶座被三星奪走，製程微縮也落後同業。,0
2018-06-22T04:29:00.000Z,嘉實XQ全球贏家報價系統顯示，費城半導體指數6月21日下跌1.26%、創5月18日以來最大跌幅。,-3
2018-06-22T04:29:00.000Z,費城半導體指數成分股美光(MU.US)6月21日逆勢上漲0.83%、收59.44美元，今年迄今上揚44.55%。,2
2018-06-22T01:47:00.000Z,美股4大指數同步走跌，道瓊工業指數下跌196.10點、跌幅0.80%，收在24461.70點；NASDAQ指數下跌68.56點、跌幅0.88%，收在7712.95點；S&P 500指數下跌17.56點、跌幅0.63%，收在2749.76點；費城半導體指數下跌17.59點、跌幅1.26%，收在1381.01點。,-3
2018-06-22T01:47:00.000Z,法人指出，包括被動元件、金屬氧化物半導體場效電晶體(MOSFET)、二線光學等族群是否重新受到買盤青睞，將是內資能否撐住盤勢的指標。,2
2018-06-25T07:14:00.000Z,操作上，台股進入除權息及電子出貨旺季，預料基本面展望將是牽動能否順利填權息的重要關鍵，而半導體、汽車電子、部分上游零組件出現供不應求，預估相關供應鏈仍具成長動能，此外，金融及美國內需消費等概念題材亦可酌量布局。,6
2018-06-25T06:42:00.000Z, 　今日上市各類股以電機類股表現最佳，上漲1.42%，其次是紡織類股及塑膠類股，分別上漲0.64%及0.38%，表現較差者為半導體類股、電器類股及汽車類股，半導體類股下跌3.25%，電器類股下跌2.45%、汽車類股下跌1.27%；上櫃部分，表現最佳為電子通路類股，上漲1.86%，表現最差為航運類股，下跌2.36%。,0
2018-06-25T06:42:00.000Z,　復華數位經濟基金經理人周奇賢表示，台股進入除權息旺季，預料基本面展望將是牽動能否順利填權息的重要關鍵，由於接下來也是電子出貨旺季，隨汽車電子化、雲端、物聯網、人工智慧等產業蓬勃發展，加上部份上游產業長期產能增加不足，使得半導體、汽車電子、部分上游零組件出現供不應求，預估相關供應鏈仍具成長動能，此外，金融及美國內需消費等概念題材亦可酌量布局。,9
2018-06-25T06:25:00.000Z,除台積電外，南亞科 (2408) 與聯發科 (2454) 股價也同步走跌，半導體類股指數大跌3.25%，為電子股中表現最弱的族群。,-1
2018-06-25T03:55:00.000Z, 　今日上市各類股以電機類股表現最佳，上漲1.73%，其次是百貨類股及電子零組件類股，分別上漲0.82%及0.41%，表現較差者為半導體類股、電器類股及水泥類股，半導體類股下跌2.96%，電器類股下跌1.61%、水泥類股下跌1.41%；上櫃部分，表現最佳為電子通路類股，上漲1.4%，表現最差為航運類股，下跌1.4%。,0
2018-06-25T03:33:00.000Z,台積電除息失靈，影響半導體類股指數重挫逾2 %，電子類股指數大跌逾1%，是影響台股大盤走跌主因。,-2
2018-06-27T08:13:00.000Z,  展望今年，主要半導體廠商持續擴充高階產能，如台積電 (2330) 、華邦電 (2344) 等企業均表示將於今年擴增資本支出；政府亦與產業界合作成立「台灣5G產業發展聯盟」，並積極參與歐盟5G計畫，以加速國內5G服務及產業發展，促進投資掌握商機。,8
2018-06-27T01:10:00.000Z,當年產業發展由「垂直整合」轉移到「垂直分工」的產業生態，來自台灣的企業—宏碁與台積電 (2330) 分別在個人電腦與半導體的典範轉移，都扮演了創始者的關鍵角色。,2
2018-06-27T01:10:00.000Z,當年產業發展由「垂直整合」轉移到「垂直分工」的產業生態，來自台灣的企業—宏碁與台積電分別在個人電腦與半導體的典範轉移，都扮演了始作俑者的關鍵角色。,1
2018-06-28T00:30:00.000Z,中科管理局長陳銘煌表示，將有助於台積電加速推動7奈米生產製程，讓半導體製程領先國際地位。,5
2018-06-28T00:30:00.000Z,　中科台中園區擴建用地（原大肚山彈藥分庫）開發計畫，開發面積約53.08公頃，主要引進半導體產業及中下游產業及精密機械業，結合既有園區產業型態，形成群聚效應。,2
2018-06-28T00:30:00.000Z,　昨天環評大會決議審查通過後，除了協助台積電維持國際領先地位外，還有助於半導體產業及中科發展邁入新的里程碑，提昇中部地區整體產值及就業人數，並提高國家產業競爭力的正面效益。,7
2018-06-28T00:19:00.000Z,國際資金不斷提款台股，導致台積電 （2330） 貼息壓力未除，現在市場更將矛頭直指第3季營運力道偏弱，摩根士丹利證券半導體產業分析師詹家鴻指出，台積電下季營收年增雙位數目標，恐難達成，摩根大通、麥格理證券也紛紛下修財務預期。,-3
2018-06-28T00:19:00.000Z,　最大權值股台積電是台系半導體最重要指標，除息前夕，外資圈就曾點出三大疑慮：國際資金態度、加密貨幣需求變化、第3季營運表現，這些擔憂「不幸地」均反映在股價壓力上。,-5
2018-06-28T00:19:00.000Z,　摩根大通證券半導體分析師哈戈谷（Gokul Hariharan）持續擁護台積電，惟略將推測股價由270下修至260元，他認為，台積電第3季營收季增約僅有8％，但這就是台積電明年超旺之前，市場最後一輪下修。,1
2018-06-28T00:19:00.000Z,　麥格理證券半導體產業分析師廖光河建議將眼光放遠，7奈米製程是台積電長多利器，不僅客戶更分散，營運比重也擺脫智慧機控制，吃下更多高效能運算（HPC）新應用。,4
2018-06-28T00:19:00.000Z,　凱基投顧半導體產業分析師江培嘉同樣認為，台積電明年在7奈米製程上，龍頭地位將展露無疑，股價短線壓力，只是反映今年營收有下修風險。,-1
2018-06-28T00:19:00.000Z,　至於摩根士丹利證券半導體研究團隊由詹家鴻領軍，上半年多次力排眾議，要市場留心加密貨幣挖礦需求續航力，乃至點出市場對台積電營運預期太高的風險，現在看來頗為精準。,1
2018-06-30T02:45:00.000Z,　對半導體大廠前往大陸掛牌，曾銘宗認為，大陸不斷提升半導體競爭力並逐漸與世界接軌，很可能在10年內，就成為世界上最大經濟體，未來將會有更多台廠以鴻海、聯電方式在A股上市。,0
2018-06-30T02:45:00.000Z,　不過，統一投顧董事長黎方國則對於和艦在A股掛牌，相當看好，他認為，將可募集到百億元資金活水，改善其財務結構，在陸股掛牌，有利增加其在大陸的知名度、吸納半導體的人才，也可以取得當地資金水位，有利建構集團在大陸市場版圖，一舉數得。,5
2018-06-30T02:45:00.000Z,　對半導體大廠前往大陸掛牌，曾銘宗認為，大陸不斷提升半導體競爭力並逐漸與世界接軌，很可能在10年內，就成為世界上最大經濟體，未來將會有更多台廠以鴻海、聯電方式在A股上市。,0
2018-06-30T02:45:00.000Z,　不過，統一投顧董事長黎方國則對於和艦在A股掛牌，相當看好，他認為，將可募集到百億元資金活水，改善其財務結構，在陸股掛牌，有利增加其在大陸的知名度、吸納半導體的人才，也可以取得當地資金水位，有利建構集團在大陸市場版圖，一舉數得。,5
