PublishDate,Sentence,Score
2017-02-03T06:26:00.000Z,選股方面，他直言，選擇財報傾向穩健的股票，塑化、網通、半導體材料及記憶體相對較好，且產品報價上漲，都是可以考慮的族群。,5
2017-02-02T23:33:00.000Z,MoneyDJ新聞 2017-02-03 07:33:37 記者 陳苓 報導半導體產業協會(SIA)2日公布，2016年12月份全球半導體銷售額來到310億美元，和前月持平；和去年同期相比，上揚12.3%。,0
2017-02-02T23:33:00.000Z,2016年第四季半導體銷售額為930億美元，季增5.4%、年增12.3%。,2
2017-02-02T23:33:00.000Z,"2016年全年半導體銷售額為3,389億美元，創下空前新高，年增率為1.1%。",3
2017-02-02T23:33:00.000Z,"SIA總裁兼執行長John Neuffer聲明稿指出，2016年年初全球半導體市場起步緩慢，年中開始加速成長，一路上衝，年度銷售將近3,400億美元，締造新紀錄。",2
2017-02-02T23:33:00.000Z,2016年買氣最佳的半導體產品類別，以邏輯晶片居冠，年度銷售額為915億美元，比重達整體半導體市場的27%。,3
2017-02-02T23:33:00.000Z,成長最快的半導體產品類別是感測器和致動器(actuator)，全年銷售成長22.7%。,1
2017-02-02T23:33:00.000Z,2日費城半導體指數下跌0.11%(1.03點)、收959.08點。,-2
2017-02-05T01:44:00.000Z,（中央社記者張建中新竹2017年2月5日電）華邦電 (2344) 及新唐 (4919) 等多家半導體廠法人說明會將於本週密集登場，儘管部分廠商第1季業績恐受淡季效應影響，不過，預料普遍仍可望對今年營運釋出正面訊息。,2
2017-02-05T01:44:00.000Z,晶圓代工廠台積電 (2330) 、聯電 (2303) 、動態隨機存取記憶體廠南亞科 (2408) 、微控制器廠盛群 (6202) 與手機晶片廠聯發科 (2454) 法說會已陸續趕在農曆年前舉行，其餘多數半導體廠則選擇在農曆年後召開法說會。,1
2017-02-05T01:44:00.000Z,華邦電、新唐與聯詠 (3034) 法說會將於7日登場，為農曆年後半導體法說旺季揭開序幕，瑞昱 (2379) 與譜瑞-KY (4966) 將緊接著於8日舉行法說會，立積 (4968) 與創意 (3443) 將分別於9日及10日召開法說會。,1
2017-02-06T01:33:00.000Z,根據媒體報導，台灣半導體產業協會3月底將改選理監事，台積電內部證實，張忠謀直接欽點現任台積電共同執行長魏哲家角逐下屆理事長一職，此舉是否意味為將來接班鋪路，格外引人聯想。,-1
2017-02-06T01:33:00.000Z,　張忠謀是台灣半導體產業協會榮譽理事長，根據《經濟日報》報導，由於張忠謀在全球半導體產業地位崇高，近年來歷任理事長人選幾乎都須經過他同意。,5
2017-02-06T01:33:00.000Z,　外界預期，目前已是台灣半導體協會常務理事的魏哲家，在張忠謀欽點下，可望順利當選下任理事長，但是否意味他將接棒張忠謀？業界人士分析，近來在台大舉擴產的台積電，必須借重協會角色爭取政府協助，魏哲家做事沉穩、善於溝通才是出線關鍵，說要接棒台積電還太早。,3
2017-02-07T06:24:00.000Z,  外國法人部分，英特爾以905件申請案居首，高通公司申請616件，較上年成長1.6倍，名次由104年第13名竄升至105年第2名，在台灣布局相當積極；日本半導體能源研究所申請470件，年增3成，名列第3。,3
2017-02-07T06:24:00.000Z,  從各產業主要廠商申請發明專利的情形觀察，半導體方面互有消長，英特爾件數較上年略減5%；我國台積電急起直追，申請873件，較上年大幅成長74%，已與英特爾相去不遠；南韓三星申請252件，年增30%；面板方面，除南韓LG顯示器已申請98件，成長88%以外，三星顯示器減少25%，而我國友達 (2409) 及群創 (3481) 則分別減少5%及36%；行動裝置呈現衰退情形，蘋果與我國宏達電 (2498) 也大幅減少55%及45%不等；金融科技方面，香港商中國大陸阿里巴巴集團服務有限公司申請111件，減少44%，而我國中華電 (2412) 則為160件，約與上年持平；機器人方面，日本電產三協申請14件，較2015年減少18%，我國上銀 (2049) 則為33件，減少27%。,-1
2017-02-07T06:05:00.000Z,從類股族群來看，魏永祥表示，可留意網通、工業電腦、散熱模組、半導體、電子零組件、文創、幼教、利基型傳產股。,1
2017-02-07T01:25:00.000Z,超微6日聞訊狂漲11.36%、收13.63美元，創2007年7月30日以來收盤新高，漲幅居費城半導體指數30支成分股之冠。,3
2017-02-08T11:42:00.000Z,盤面上，(2317)鴻海傳競標東芝晶片事業，(2317)鴻海今收漲 1.99%，收在 87.5 元，今年以來鴻家軍表現亮眼，包括 (6451) 訊芯、(6456)業成、(6414)樺漢、(5243)乙盛、(2328)廣宇等仍相對走強；半導體龍頭 (2330) 台積電專利申請榮登寶座，但 (2330) 台積電今修正小跌，收在 183.5 元；今年以來矽晶圓供貨吃緊，出現 8 年以來首度漲價情況，相關類股包括 (6488) 環球晶、(6182)合晶、(3016)嘉晶等近期皆保持強勢。,5
2017-02-08T07:04:00.000Z,下半年則可留意受惠於景氣循環的半導體、雲端設備、蘋果iPhone 8與金融股。,2
2017-02-08T02:11:00.000Z,"MoneyDJ新聞 2017-02-08 10:11:19 記者 蔡承啟 報導全球再生晶圓大廠RS Technologies 7日於日股盤後發布新聞稿宣布，因台灣子公司「RSTEC Semiconductor Taiwan Co., LTD.(艾爾斯半導體股份有限公司、見附圖)」台南工廠以及日本三本木工廠稼動率(產能利用率)走升，加上受惠日圓走貶，故2016年度(2016年1-12月)合併營收目標自原先預估的77.4億日圓上修至88.49億日圓(將年增60%)、合併營益目標自15.31億日圓上修至15.57億日圓(將年增44%)、合併純益目標也自7.42億日圓上修至8.69億日圓(將年增186%)。",1
2017-02-08T02:11:00.000Z,所謂的再生晶圓並非製作IC時不良品之再生，而是在半導體IC製造過程中，將使用於製程監控(Monitor wafer)及檔片(Dummy wafer)用之晶圓，回收加工再使用，其目的在於降低Test wafer及Dummy wafer之成本。,-3
2017-02-09T06:28:00.000Z,半導體大廠英特爾（Intel）力挺川普的就業號召政策，宣布將在美國投資70億美元，生產下一世代7奈米晶片。,2
2017-02-09T03:15:00.000Z,里昂證券半導體分析師侯明孝則認為，張忠謀的接班人必須能讓製程持續領先，也得有過人的膽識。,1
2017-02-10T08:26:00.000Z,"證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得JPM,BP及 AAPL之普通公司債1.證券名稱:JPM,BP及AAPL之普通公司債。",1
2017-02-10T00:23:00.000Z,　聯電廈門12吋晶圓廠已於去年11月進入量產，從2015年3月動土到完成客戶認証、正式生產只花費20個月的時間，廈門地理位置能讓聯電更靠近中國客戶群，對龐大中國半導體市場提供全方位的技術資源與晶圓製造服務，並有效率地協助客戶新的設計定案導入量產。,9
2017-02-09T22:44:00.000Z,費城半導體指數成分股NVIDIA去(2016)年為漲幅(223.85%)最大的標準普爾500指數成分股，今年迄今(截至2月9日收盤為止)上漲9.03%、優於標普500指數的3.08%漲幅。,3
2017-02-12T01:24:00.000Z,（中央社記者張建中新竹2017年2月12日電）半導體廠第1季營運展望不同調，聯發科與創意第1季展望保守，業績恐將季減2位數百分點，瑞昱、聯詠與譜瑞-KY則可望有淡季不淡表現，業績有機會較去年第4季持平。,2
2017-02-12T01:24:00.000Z,重量級半導體廠法人說明會已陸續登場，隨著時序步入產業傳統淡季，加上有農曆年假期、工作天數減少影響，部分廠商預期第1季業績恐將滑落，不過，仍有部分廠商看好第1季營運表現可望淡季不淡。,3
2017-02-13T06:51:00.000Z,半導體類股漲幅約1%，龍頭大哥台積電 (2330) 結束修正格局後，今日回到188元；矽晶圓供應商台勝科 (3532) 受惠矽晶圓價格上漲，帶動1月營收走高，股價跟著水漲船高攻抵84.7元漲停價位，創6年來新高價；旺宏 (2337) 挾外資連買13天的優勢，盤中來到漲停價9.35元，股價衝近4年新高。,8
2017-02-13T06:51:00.000Z,類股操作上，以去年股價基期較低的中小型股可望優於權值股，2017年營運趨勢向上的族群將為首選，看好半導體、光電、網通、工業電腦、電子零組件、電機、文創、幼教、利基型傳產股等類股。,3
2017-02-14T10:49:00.000Z,為降低外匯避險成本，台積電董事會並核准在不超過20億美元額度內，對英屬維京群島設立的100%持股子公司TSMC Global Ltd.增資。,-1
2017-02-14T10:30:00.000Z,台積電也核准 20 億美元額度內，增資台積電英屬維京群島設立之 100% 持股子公司 TSMC Global，目的是降低外匯避險成本。,0
2017-02-14T07:00:00.000Z,操作上，電子股看好半導體及電子零組件族群，原物料股看好紡纖上游的加工絲及尼龍，以及與中國連動性較高且受惠於供給側改革之水泥及碳黑族群，其餘包括PA族群、金融、MacBook供應鏈及蘋概股皆可留意布局。,4
2017-02-14T06:59:00.000Z,美股續創高，亞股卻綠油油，台股大盤今日在大亞 (1609) 、車王電 (1533) 、泰碩 (3338) 、億泰 (1616) 等中小型股聯袂漲停衝鋒，挾以主要權值股台積電 (2330) 持平，鴻海 (2317) 、大立光 (3008) 小漲穩盤的支撐下，指數一度衝上9760.01點，惟隨後半導體指數受到旺宏 (2337) 、華邦電 (2344) 等大跌拖累翻黑，加上大同 (2371) 、中石化 (1314) 亦雙雙跌逾4%，面板雙虎仍疲弱不振，權值股士氣受挫，終場大盤指數僅小漲8.46點，收在9718.78點，總成交值放大至1120.78億元；店頭市場跌0.44點，收在131.15點，總成交值320.06億元。,-3
2017-02-15T06:52:00.000Z,分析師表示，美國經濟景氣持續轉佳，美股在基本面穩健支撐下可望續創新高，台股在熱錢持續加碼下有機會再創新高，惟漲多股宜避開，短線可留意低價、具報價上漲、業績展望佳族群，中期聚焦蘋果i8概念股、半導體、自動化、雲端和伺服器、物聯網、車用電子等主流類股。,12
2017-02-15T01:30:00.000Z,  近期新台幣出現強勁升值，台積電為降低外匯避險成本，董事會核准在不超過20億美元額度內，對英屬維京群島設立的100%持股子公司TSMC Global Ltd.增資。,0
2017-02-15T01:08:00.000Z,"上年度RS台灣子公司「RSTEC Semiconductor Taiwan Co., LTD.(艾爾斯半導體股份有限公司、見附圖)」營收為11.61億日圓、營損為0.32億日圓。",0
2017-02-15T01:08:00.000Z,所謂的再生晶圓並非製作IC時不良品之再生，而是在半導體IC製造過程中，將使用於製程監控(Monitor wafer)及檔片(Dummy wafer)用之晶圓，回收加工再使用，其目的在於降低Test wafer及Dummy wafer之成本。,-3
2017-02-14T23:41:00.000Z,　面對近期新台幣出現強勁升值，台積電董事會也核准在額度不超過20億美元範圍內，對台積電在英屬維京群島設立的百分之百持股子公司TSMC Global Ltd.增資，以降低外匯避險成本。,0
2017-02-16T06:32:00.000Z,開高走低的半導體類股尾盤奮力翻紅，同樣開高走低的電子類股則收跌0.23％。,-2
2017-02-16T03:17:00.000Z,美股持續走強，道瓊工業指數周三收高 107.45；Nasdaq 指數收高 36.87 點，S&P500 指數收高 11.67 點，費城半導體指數收高 7.91 點；台股今日以 9826.89 點開出，上漲 27.13 點，一舉突破 9800 點，早盤一度拉升到 9869.59 點，可惜買盤不繼，盤中翻黑下滑至 9763.93 點，高低點震盪逾百點。,0
2017-02-16T03:17:00.000Z,金融股是盤面上的撐盤指標，傳產股部分，玻陶、水泥、食品百貨類股走揚，另外，生技股、油電燃料股表現也不錯，電子股以半導體、電子通路及通信網路表現較強。,2
2017-02-16T02:36:00.000Z,電子、光電、半導體類股開高後遭逢較大反壓，導致類股指數由紅翻黑，電氣電纜、塑膠、鋼鐵類股跌逾1％，表現較為弱勢。,-4
2017-02-16T01:09:00.000Z,證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得MS及FMCC 之普通公司債1.證券名稱:MS及FMCC之普通公司債。,1
2017-02-17T06:54:00.000Z,台股後市仍應觀察是否能守穩5日線、成交量維持在20日均量之上，操作上可留意鏡頭、PCB上游、半導體、光通訊、工業電腦、電機、原物料、汽車相關、防疫概念股等。,1
2017-02-17T05:07:00.000Z,根據調研機構IC Insights調查顯示，2016年前10大半導體廠商研發支出總額為353.95億美元，其中英特爾(Intel)研發支出達127.4億美元，為全球半導體廠之冠，而台積電 (2330) 和聯發科 (2454) 則分居第6名和第7名。,0
2017-02-17T05:07:00.000Z,  根據IC Insights調查表示，英特爾(Intel)在去年的研發支出費用達127.4億美元，高居全球半導體之冠，後面依序為高通(Qualcomm)51.09億美元，博通(Broadcomm)31.88億美元，三星(Samsung)28.81億美元，東芝(Toshiba)27.77億美元，台積電 (2330) 22.15億美元，聯發科 (2454) 17.30億美元。,0
2017-02-17T05:07:00.000Z,  IC Insights指出，以研發支出占整體營收比重觀察，英特爾(Intel)的研發支出占營收比重約22.4%，全球手機晶片大廠高通(Qualcomm)占33.1%，博通(Broadcomm)占20.5%，三星(Samsung)占6.5%，日本半導體大廠東芝(Toshiba)占27.6%，台積電 (2330) 占7.5%，聯發科 (2454) 占20.2%。,0
2017-02-17T03:07:00.000Z,（中央社記者張建中新竹2017年2月17日電）英特爾(Intel)去年研發支出達127.4億美元，高居全球半導體之冠，韓國三星則位居第四；台積電 (2330) 研發支出金額則居第6位，聯發科 (2454) 居第7位。,0
2017-02-17T03:07:00.000Z,據研調機構IC Insights調查，英特爾(Intel)去年研發支出達127.4億美元，居全球半導體廠之冠，占營收比重約22.4%，IC Insights指出，英特爾研發支出金額超越第2大至第4大廠高通(Qualcomm)、博通(Broadcomm)及三星(Samsung)三公司的總和。,1
2017-02-17T03:07:00.000Z,IC Insights指出，台積電去年研發支出22.15億美元，為全球半導體廠第6大，較前年增加7%，占營收比重約7.5%。,2
2017-02-17T03:07:00.000Z,聯發科去年研發資本支出17.3億美元，為全球半導體廠第7大，支出金額年增13%，占營收比重約20.2%。,1
2017-02-17T03:02:00.000Z,根據市調單位IC Insights的數據顯示，去年全球半導體業者的研發支出，英特爾排第一，且其去年研發支出創下20年來的最高，至於台廠部分，台積電(2330)排第六，聯發科(2454)第七。,2
2017-02-17T03:02:00.000Z,　　英特爾(Intel)去年研發支出達127.4億美元，佔其營收比重約22.4%，高居全球半導體之冠，且其金額是去年研發支出排名第二的高通、第三的博通，以及第四的三星，三家的總和。,0
2017-02-17T03:02:00.000Z,　　至於台廠方面，台積電去年研發支出22.15億美元，年增7%，在全球半導體廠中排名第六，而排名第七的是聯發科，去年研發資本支出17.3億美元，支出金額年增13%，占營收比重約20.2%。,1
2017-02-17T01:11:00.000Z,證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告處分COMET之資產擔保證券1.證券名稱:COMET之資產擔保證券。,2
2017-02-18T07:29:00.000Z,　分析師表示，基於台股此波漲勢乃由美股強勢與台幣的升勢所支撐，因此近日建議持續關注美股走勢、匯率變化及外資的籌碼動向，並留意權值股的表現作為盤勢能否續強的參考；目前台股多由內資主導，內資股及題材股有機會成為盤面主角，建議擇優持股偏多操作，選股上可留意資金效應及基本面佳的蘋果概念股、網通、營建、原物料股等族群，以及基本面較強的半導體族群等。,9
2017-02-18T06:58:00.000Z,選股上可留意資金效應及基本面佳的蘋概股、網通、營建、原物料及半導體族群等。,1
2017-02-18T06:05:00.000Z,在族群類股部分，魏永祥表示，可留意半導體、光電、網通、工業電腦、電子零組件、電機、文創、幼教、利基型傳產股等類股。,1
2017-02-18T04:08:00.000Z,　分析師表示，台股昨日整日於平盤震盪整理，雖然部分權值類股有陷入整理，但內資法人及實戶青睞的中小股及題材股持續輪漲，加上外資持續持買超，整體大盤盤堅格局不變，考量今日周六台股獨家開市，外資買盤將會降低，內資股及題材股有機會成為盤面主角，建議擇優持股偏多操作，選股上可留意資金效應及基本面佳的蘋果概念股、網通、營建、原物料股等族群，以及基本面較強的半導體族群等。,9
2017-02-18T01:09:00.000Z,證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得SO 之普通公司債1.證券名稱:SO之普通公司債。,1
2017-02-20T07:45:00.000Z,證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得FNMA 之房貸抵押擔保證券1.證券名稱:FNMA之房貸抵押擔保證券。,2
2017-02-20T07:04:00.000Z,在類股表現上，相對看好半導體、光電、被動元件、蘋概、汽車零組件、自動化設備、電商、塑化、鋼鐵、金融等相關類股等，可留意相關族群之布局。,3
2017-02-20T06:32:00.000Z,觀察類股族群表現，除了資訊、航運、油電、造紙、半導體等族群，其餘類股均翻黑。,-1
2017-02-21T08:22:00.000Z,SEMI（國際半導體產業協會）日前召開首次功率電子暨化合物半導體委員會籌備會議。,0
2017-02-21T08:22:00.000Z,  物聯網、無線通訊、車用電子及感測等應用發展下，對於射頻(Radio Frequency，RF)、光電、電源管理等相關技術、元件及應用需求提升，將驅動功率電子及化合物半導體成長動能。,5
2017-02-21T08:22:00.000Z,  SEMI觀察台灣矽晶圓廠及LED相關廠商皆跨足布局功率電子及化合物半導體等領域，同時SEMI於日本、歐洲及中國皆有相關產業委員會與活動。,0
2017-02-21T08:22:00.000Z,為協助台灣功率電子與化合物半導體產業發展，SEMI邀請台積電 (2330) 、絡達、台達電 (2308) 、晶元光電 (2448) 、GaN Systems and Transphorm、光寶 (2301) 、工研院、中科院、立錡、世界先進 (5347) 、聯穎光電 (3550) 、穩懋 (3105) 等台灣領導廠商及機構代表，共同籌組功率電子暨化合物半導體委員會，凝聚整體產業鏈及促進業界交流，提升台灣半導體產業於全球市場競爭力。,4
2017-02-21T08:22:00.000Z,  SEMI台灣區總裁曹世綸表示，台灣為全球半導體產業發展重鎮，SEMI亦長期致力促進台灣半導體產業發展，在全球市場迅速變遷下，功率電子及化合物半導體成為產業新藍海。,4
2017-02-21T08:22:00.000Z,透過功率電子暨化合物半導體委員會成立，期許促進半導體產業鏈有效溝通及資源整合，同時協助建構產業技術標準及相關採購依據，助力台灣產業發展。,6
2017-02-21T08:22:00.000Z,   為促進台灣化合物半導體產業發展，SEMI將於今年SEMICON Taiwan首度規畫化合物半導體專區，舉行國際論壇及產業聯誼交流活動，促進更多合作與商機。,5
2017-02-21T00:10:00.000Z,　台積電本周四將舉行供應鏈管理論壇，將要求供應鏈配合進行7奈米產能的全力衝刺，以及後續5奈米的試產，期許早日超越英特爾，成為全球半導體業新霸主。,7
2017-02-22T03:03:00.000Z,  日刊工業新聞22日報導，全球晶圓代工龍頭台積電有意參與東芝即將分拆出去的半導體事業新公司的競標。,-1
2017-02-22T03:03:00.000Z,據報導，台積電目前為東芝代工邏輯晶片，而台積電有意對東芝半導體新公司進行出資，應該是期望藉此擴大和東芝在半導體生產領域的合作。,6
2017-02-22T02:41:00.000Z,此外，日經新聞（Nikkei）也報導，東芝旗下半導體事業競標尋求至少2兆日圓的價值。,0
2017-02-22T02:23:00.000Z,東芝規劃分拆旗下半導體快閃記憶體事業成立新公司，並將釋出股權，近期市場傳言紛飛，陸續傳出鴻海 (2317) 、蘋果及微軟都有意參與競標。,-1
2017-02-22T02:17:00.000Z,針對今早日媒傳出，東芝要切割半導體記憶體事業，要找承接的對象中包含台積電(2330)一事，台積電官方回應，這是謠言，對於謠言不予回應。,-2
2017-02-22T02:17:00.000Z,　　日系大廠東芝因先前收購一家美國核電廠導致核電事業須減記數十億美元，因此有意出售獲利表現最佳的半導體事業，籌措1兆日圓(88億美元)資金。,2
2017-02-23T09:26:00.000Z,  台積電今（23）日下午在新竹舉辦第十七屆供應鏈管理論壇，感謝所有供應商夥伴於過去一年對台積電的支持與傑出貢獻，並以「合作並共創雙贏」（Collaborate and Win Together）為論壇主題，共計有超過六百位來自全球半導體業界的設備、原物料、封裝、測試、廠務、資訊系統與服務、環保及廢棄物處理等供應商共同參與。,6
2017-02-23T09:26:00.000Z,  台積電總經理暨共同執行長劉德音演講表示，台積電對摩爾定律持續往前演進發展樂觀，他說，行動、車用、物聯網及高效運算是半導體的新機會，世界正從行動轉向無所不在的運算發展。,5
2017-02-23T08:40:00.000Z,台積電下午舉行供應鏈管理論壇，以「合作並共創雙贏」為主題，共有超過 600位來自全球半導體設備、原物料、封裝及測試等供應商代表參加。,4
2017-02-23T08:40:00.000Z,台積電總經理暨共同執行長劉德音演講表示，台積電對摩爾定律持續往前演進發展樂觀，他說，行動、車用、物聯網及高效運算是半導體的新機會，世界正從行動轉向無所不在的運算發展。,5
2017-02-23T08:08:00.000Z,　　台積電感謝所有供應商夥伴於過去一年對台積電的支持與傑出貢獻，並以「合作並共創雙贏」(Collaborate and Win Together)為論壇主題，共計有超過600位來自全球半導體業界之設備、原物料、封裝、測試、廠務、資訊系統與服務、環保及廢棄物處理等供應商共同參與。,5
2017-02-23T08:08:00.000Z,　　台積電共同執行長劉德音指出：「這是一個充滿創新想法的世界，台積電和供應商夥伴在半導體業界的努力讓這些創新想法得以實現。,4
2017-02-24T05:48:00.000Z,MoneyDJ新聞 2017-02-24 13:48:36 記者 蔡承啟 報導東芝(Toshiba)曾於1月27日宣佈，以NAND型快閃記憶體(Flash Memory)為主軸的記憶體事業(含SSD事業、不含影像感測器)將分拆出去、成立一家半導體新公司。,0
2017-02-24T05:48:00.000Z,而東芝於今日(24日)舉行的董事會上正式敲定半導體新公司的概要、且宣布將出售該新公司過半股權。,2
2017-02-24T05:48:00.000Z,東芝24日發布新聞稿宣布，於當日舉行的董事會上正式決議，半導體事業新公司名稱將命名為「東芝記憶體(Toshiba Memory)」。,2
2017-02-24T05:48:00.000Z,「東芝記憶體」已於2月10日設立，目前(截至2月24日為止)員工人數為0人，之後東芝將在今年4月1日以分拆的方式、將所屬的記憶體事業讓「東芝記憶體」承繼，而東芝副社長、也為東芝半導體部門首腦的成毛康雄將擔任「東芝記憶體」社長一職。,0
2017-02-24T05:48:00.000Z,日經新聞24日稍早報導，台灣鴻海(2317)考慮對東芝半導體新公司進行出資，主因除可期待來自半導體的高利潤外、若能將半導體和產品組裝進行配套販售的話，也可提高本業競爭力。,5
2017-02-24T05:48:00.000Z,除鴻海之外，台積電(2330)、蘋果(Apple)等企業據傳也有意對東芝半導體新公司進行出資。,0
2017-02-24T00:27:00.000Z,"　台積電加速推動10奈米生產製程，今年10奈米今年全面量產後，將是世界第一大10奈米生產線，並取得國內半導體製程領先國際先機，台積電預計投資5,000億元、創造5,000人就業機會，預期將進一步提升中科整體產值與就業人數。",9
2017-02-24T05:48:00.000Z,MoneyDJ新聞 2017-02-24 13:48:36 記者 蔡承啟 報導東芝(Toshiba)曾於1月27日宣佈，以NAND型快閃記憶體(Flash Memory)為主軸的記憶體事業(含SSD事業、不含影像感測器)將分拆出去、成立一家半導體新公司。,0
2017-02-24T05:48:00.000Z,而東芝於今日(24日)舉行的董事會上正式敲定半導體新公司的概要、且宣布將出售該新公司過半股權。,2
2017-02-24T05:48:00.000Z,東芝24日發布新聞稿宣布，於當日舉行的董事會上正式決議，半導體事業新公司名稱將命名為「東芝記憶體(Toshiba Memory)」。,2
2017-02-24T05:48:00.000Z,「東芝記憶體」已於2月10日設立，目前(截至2月24日為止)員工人數為0人，之後東芝將在今年4月1日以分拆的方式、將所屬的記憶體事業讓「東芝記憶體」承繼，而東芝副社長、也為東芝半導體部門首腦的成毛康雄將擔任「東芝記憶體」社長一職。,0
2017-02-24T05:48:00.000Z,日經新聞24日稍早報導，台灣鴻海(2317)考慮對東芝半導體新公司進行出資，主因除可期待來自半導體的高利潤外、若能將半導體和產品組裝進行配套販售的話，也可提高本業競爭力。,5
2017-02-24T05:48:00.000Z,除鴻海之外，台積電(2330)、蘋果(Apple)等企業據傳也有意對東芝半導體新公司進行出資。,0
2017-02-24T00:27:00.000Z,"　台積電加速推動10奈米生產製程，今年10奈米今年全面量產後，將是世界第一大10奈米生產線，並取得國內半導體製程領先國際先機，台積電預計投資5,000億元、創造5,000人就業機會，預期將進一步提升中科整體產值與就業人數。",9
