PublishDate,Sentence,Score
2017-09-19T01:50:00.000Z,隨著美國費城半導體指數持續走高，晶圓代工廠台積電(2330)早盤股價一度達221.5元，股價續創高，市值更達5.74兆元。,1
2017-09-20T05:19:00.000Z,業界擔心，半導體產業可能是當局下一個鎖定目標，DRAM和NAND flash都是南韓關鍵科技，SK海力士打算擴建中國無錫廠、三星電子也有意在中國西安設立3D NAND新廠。,-3
2017-09-20T05:19:00.000Z,之前半導體在中國建廠無需政府許可，但是不少人擔心，文在寅當局可能會改變作法，LGD廣州廠決議有如風向球，倘若遭打回票，三星和SK海力士恐怕也得改變投資策略。,-2
2017-09-20T05:19:00.000Z,韓國媒體ETnew.com報導，產業通商資源部（MOTIE）部長Baek Woon-kyu在周一舉行的工商會議上表示，希望半導體與面板業者以樂天為鑑，重新思考對大陸的佈局。,6
2017-09-21T08:57:00.000Z,張忠謀是半導體產業唯一入選的企業領袖，僅有12位亞洲傑出人士入選此百大名單。,1
2017-09-21T08:56:00.000Z,（中央社記者張建中新竹2017年9月21日電）台積電 (2330) 董事長張忠謀入選美國富比世(Forbes)雜誌全球百大現今最偉大商業思想家之一，並為唯一入選的半導體產業人士。,1
2017-09-21T08:28:00.000Z,台積公司董事長張忠謀是半導體產業唯一入選的企業領袖，僅有12位亞洲傑出人士入選此百大名單。,1
2017-09-21T07:23:00.000Z,科技部上午舉行記者會公布所屬3個科學園區上半年的營收表現傳出捷報，主因受惠全球經濟穩步復甦，品牌手機拉貨需求顯現，半導體需求熱絡帶動產能擴增並積極擴充先進製程投資。,5
2017-09-21T07:23:00.000Z,展望下半年，國際機構普遍預測全球景氣及貿易擴張力道仍強，國內半導體業者傾力維持製程優勢，加上行動裝置升級潮持續看好，皆有利維繫科學園區出口續航力，預計有機會再創新高。,9
2017-09-21T06:47:00.000Z,成交量大的電子、半導體、光電開低走揚，上漲0.31～0.81％，金融股亦上漲0.39％，油電燃氣及水泥下跌近0.5％，表現較弱勢。,-1
2017-09-21T02:47:00.000Z,成交量較大的電子股及光電股均漲近0.5％，半導體股則呈現平盤上下微幅震盪。,1
2017-09-22T06:14:00.000Z,  台股今在蘋果概股一片綠油油的情況下，僅剩少數題材股逆勢有撐，今相對抗跌族群為矽晶圓族群，主要原因為半導體矽晶圓供給依舊吃緊，預估明年8吋及12吋矽晶圓價格續揚，台勝科 (3532) 寫下近5個月新高價，合晶 (6182) 也一度上漲逾3.5%。,0
2017-09-22T03:57:00.000Z,　魏永祥指出，2017年進入升息循環且企業獲利恢復成長後，資金對業績成長股偏好度提升，此外，過去一年來中小型股股價落後於大型股，後市業績若有亮眼的表現，中小型股股價可望優於於大型股，看好族群為：半導體、網通、電子零組件、iPhone 8新規格（如Face ID 、無線充電、AR概念股）、利基型傳產股等。,5
2017-09-22T03:18:00.000Z,半導體大咖台積電 (2330) ，在晶圓代工業中占有市場主導地位，信用評等也是一等一，標準普爾全球評級和中華信評最新確認，台積電的全球長期信評等級為A+，台灣本地評等為twAAA，和政府主權評等同級！　台積電信評主辦分析師許智清表示，台積電為全球極為重要半導體晶圓代工業者，有先進的製程技術能力支持，因此能維持非常強的獲利能力、以及本身非常低的財務槓桿等。,6
2017-09-23T08:14:00.000Z,格羅方德也發布正式聲明指出，歐盟官方應需要注意到少數幾家業者獨霸半導體產業的現象，主管機關應該密切注意類似行為。,2
2017-09-25T03:31:00.000Z,」  台積電設計基礎架構行銷事業部資深協理Suk Lee指出：「將2017年最佳夥伴獎頒給新思科技，以肯定雙方合作為半導體設計領域所帶來的重要創新，藉由提供廣泛的高品質DesignWare IP組合以及獲得認證的設計平台(Design Platform)，新思科技協助客戶達成設計目標並加速量產時程。,11
2017-09-26T06:50:00.000Z,美科技股周一重挫，美光股價下跌逾3%，台灣記憶體族群漲多賣壓加重，南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 今日紛紛開低走低，收盤分別跌4%、7%、2.6%，拖累半導體類指收黑1.56%。,-9
2017-09-26T02:42:00.000Z,不過低檔接手盤也還在，台積電也力守整理平台，就看半導體能否在蘋概股走弱之際，成為多方抵抗指標。,0
2017-09-29T13:12:00.000Z,投顧業者認為，既可留住人才，又能帶動投資，台灣半導體上下游產業皆可受惠。,3
2017-09-29T13:12:00.000Z,華南投顧董事長儲祥生表示，台積電3奈米製程留在台灣，對台股影響不大，但對台灣人才激勵及帶動投資，有正面意義；元富投顧總經理劉坤錫認為，對國內半導體相關產業族群，有正面幫助。,5
2017-09-29T13:12:00.000Z,儲祥生認為，台積電投入3奈米製程，讓非常先進的技術留在台灣，可望和競爭對手三星、英特爾拉開距離；除了先期投資，未來還會有更多的投資，也可望帶動半導體設備廠的商機。,0
2017-09-29T13:12:00.000Z,劉坤錫強調，3奈米晶圓在蓋廠初期有大量資本支出，從廠房設計到裡面的機器設備、機電設施，雖然本土半導體設備廠的實力無法單獨供應3奈米製程，但搭配國際半導體設備大廠，台灣的半導體設備廠仍可受惠。,-1
2017-09-29T13:12:00.000Z,反觀，若是台積電在美國設廠，台灣半導體設備廠恐怕和國際大廠搭配的機率就會降低。,-3
2017-09-29T13:06:00.000Z,（中央社記者張建中新竹2017年9月29日電）台積電 (2330) 3奈米製程新廠確定落腳南科台南園區，產業專家認為，政府應可趁機吸引國際一線半導體產業生態系業者朝台灣挪移。,3
2017-09-29T13:06:00.000Z,工研院產業經濟與趨勢研究中心計畫副組長楊瑞臨表示，半導體製程技術越先進，客戶數量將越少，儘管台積電未來3奈米產能需求，應小於7奈米及16奈米，不過，產品應具高單價、高毛利特性。,0
2017-09-29T13:06:00.000Z,楊瑞臨表示，台積電搶先三星(Samsung)等對手，宣布投資3奈米製程，對於客戶與半導體設備、材料等合作廠商將具重要宣示意義，一方面可提振客戶對於先進製程技術發展的信心，強化彼此合作關係；另方面，也可促進台積電生態系夥伴緊密合作發展。,8
2017-09-29T13:06:00.000Z,楊瑞臨建議，政府應可趁這次機會，擴大招商，吸引國際一線半導體生態系業者，將研發等有價值的活動挪移到台灣，而不是僅在台銷售與服務，如此才有機會增進台灣就業機會，擴大對台灣產業的助益。,6
2017-09-29T11:14:00.000Z,（中央社記者張建中新竹2017年9月29日電）台積電 (2330) 3奈米製程新廠確定落腳南科台南園區，3奈米製程技術預計2022年量產，成為全球首家公開宣布投資3奈米的半導體廠，全球晶圓代工龍頭地位料將更加穩固。,7
2017-09-29T10:25:00.000Z,（中央社記者張建中新竹2017年9月29日電）半導體製程技術已推進到10奈米，據台積電 (2330) 董事長張忠謀先前估計，3奈米應該會出來，2奈米則有不確定性，意即3奈米有可能是半導體終極先進技術。,0
2017-09-29T10:25:00.000Z,3奈米是指積體電路的線寬大小，隨著線寬越小，每片晶圓能產出的晶片數量越多，只是製程技術推進有其物理極限，依張忠謀估計，若2奈米製程無法推出，3奈米便將是半導體終極先進技術。,1
2017-09-29T10:25:00.000Z,製程技術是晶圓代工廠賴以生存和競爭的關鍵，英特爾創辦人Gordon Moore提出的摩爾定律，是半導體製程技術推進速度的遵循依據，晶片上可容納的電晶體密度，約每18個月至24個月便會增加一倍。,1
2017-09-29T09:08:00.000Z,眾所關注的台積電3奈米製程新廠設廠地點正式拍板定案，台積電今天宣布，經審慎評估後，擬投資興建的3奈米製程新廠，將擇定於南部科學工業園區台南園區，南科也可望因此案成為全球半導體先進製程的重鎮。,4
2017-09-29T09:03:00.000Z,全球晶圓代工龍頭台積電(2330)，今天下午提前宣布，三奈米廠區將落腳南科科學園區；這是繼華邦電(2344)後，第二家原先有意赴海外設廠的半導體大廠，最終回心轉意，繼續在台投資的案件，加上適逢企業大老都因台灣的五缺問題，不敢貿然繼續在台投資，台積電此舉，無疑給了蔡政府與新閣揆好大的面子。,-2
2017-09-29T09:03:00.000Z,　　而日前經歷過全台大停電後，又引起企業大老反彈，另外台灣的五缺問題，包括缺水、缺電、缺工、缺地、缺人才，又重創業界大老持續在台深耕投資的信心，而以半導體領域來說，最近有計畫要大投資的，包括華邦電新的十二吋廠，以及台積電的三奈米最先進製程廠區。,1
2017-09-29T09:03:00.000Z,　　隨著兩大半導體廠近日內相繼公開宣布，繼續對台重大投資，尤其台積電是全球半導體之首，而台積電董事長張忠謀更是科技界教父，有其一定的象徵性指標，在台積電確定將新廠區落腳台灣後，無疑給了蔡政府以及新任閣揆好大的面子以及信心。,7
2017-09-29T06:37:00.000Z,電子股震盪走揚，終場小漲0.38％，擔任主要撐盤要角的半導體股尾盤漲勢雖遭摜壓，仍收漲0.7％。,4
2017-09-30T07:37:00.000Z,除此之外，半導體設備龍頭應材也是巴倫點名對象。,0
2017-09-30T07:37:00.000Z,不過如今晶片的電路結構日益複雜，光靠刻蝕難以辦到，需要極為精準的處理，這會大幅拉高半導體設備投資。,-1
2017-09-30T07:37:00.000Z,外界估計，2017~2020年英特爾等公司的半導體設備投資將增至每年450億美元，遠高於前七年的年度平均值320億美元，此一趨勢有利應材。,2
2017-09-30T07:37:00.000Z,應材的半導體設備目前被用來製造Volta(全文見此)。,0
2017-09-30T07:09:00.000Z,短線盤面聚焦3D感測、半導體、被動元件、網通、車用等，選股方向可留意工業4.0、PCB、新閣揆概念股、中國內需股、集團股等。,1
2017-09-30T06:13:00.000Z,漢唐 (2404) 與京鼎 (3413) 等無塵室與半導體設備廠，在市場看好可望受惠台積電新廠投資，股價表現強勁，漢唐股價收漲0.3元，京鼎股價收在213.5元，大漲10元。,6
2017-09-30T03:31:00.000Z,　今日上市各類股以電子其他類股表現最佳，上漲1.79%，其次是光電類股及油電氣類股，分別上漲1.45%及0.89%，表現較差者為百貨類股、食品類股及橡膠類股，百貨類股下跌0.44%，食品類股下跌0.3%、橡膠類股下跌0.16%；上櫃部分，表現最佳為半導體類股，上漲1.62%，表現最差為航運類股，下跌0.25%。,0
2017-09-30T03:15:00.000Z,台積電 (2330) 3奈米新廠確定落腳南部科學工業園區台南園區，化解國內產業出走疑慮，還可望促進產業投資，台積電今天股價走揚，一度達218.5元，並帶動漢唐 (2404) 等無塵室與半導體設備廠股價連袂走高。,4
2017-09-30T02:06:00.000Z,  受惠於半導體矽晶圓產業景氣回升，台勝科上半年營收年增17%、EPS為1.01元，相較於去年同期EPS 0.48元有顯著成長，矽晶圓產業由過去幾年的供過於求轉為賣方市場，2017年上半年矽晶圓價格平均漲幅約10~20%，預計下半年季漲幅5~10%，全年估計漲幅3~4成。,7
2017-09-30T01:45:00.000Z,3奈米製程新廠也將設在南科台南園區，為最早宣布3奈米投資規畫的半導體大廠，預計量產時間點大致在2022年。,2
2017-09-30T01:22:00.000Z,（中央社記者張建中新竹2017年9月30日電）台積電 (2330) 3奈米新廠確定落腳南部科學工業園區台南園區，今天股價開盤跳空漲新台幣1.5元，漢唐 (2404) 與京鼎 (3413) 等無塵室與半導體設備廠股價也同步走高。,3
2017-09-30T01:22:00.000Z,漢唐等無塵室與半導體設備廠在市場看好可望受惠台積電新廠商機下，股價相對強勢；漢唐盤中一度達52元，漲幅約1.36%；京鼎盤中股價也一度達209元，漲5.5元，漲幅約2.7%。,5
2017-09-30T00:12:00.000Z,（中央社記者張建中台北2017年9月30日電）台股今天獨家開市，預料成交量恐將萎縮，不過，籌碼面好轉，且美國科技類股走高，應有利台股表現，尤其國內外半導體股利多頻傳，表現將格外受到市場矚目。,2
2017-09-30T00:12:00.000Z,道瓊工業指數收漲23.89點，漲幅0.11%；標準普爾500指數漲9.3點，漲幅0.37%；那斯達克指數漲42.51點，漲幅0.66%；費城半導體指數漲10.04點，漲幅0.86%。,2
2017-09-30T00:12:00.000Z,記憶體廠美光(Micron)與半導體設備廠應用材料股價同步再創波段新高，美光收在39.33美元，大漲3.61%，應用材料也上漲2.9%。,4
2017-09-30T00:12:00.000Z,除美光等半導體股股價不斷攀高，晶圓代工龍頭廠台積電 (2330) 3奈米新廠確定落腳南部科學工業園區台南園區，市場看好，包括漢唐 (2404) 、盟立 (2464) 、京鼎 (3413) 與創意 (3443) 可望受惠。,3
2017-09-30T07:37:00.000Z,除此之外，半導體設備龍頭應材也是巴倫點名對象。,0
2017-09-30T07:37:00.000Z,不過如今晶片的電路結構日益複雜，光靠刻蝕難以辦到，需要極為精準的處理，這會大幅拉高半導體設備投資。,-1
2017-09-30T07:37:00.000Z,外界估計，2017~2020年英特爾等公司的半導體設備投資將增至每年450億美元，遠高於前七年的年度平均值320億美元，此一趨勢有利應材。,2
2017-09-30T07:37:00.000Z,應材的半導體設備目前被用來製造Volta(全文見此)。,0
2017-09-30T07:09:00.000Z,短線盤面聚焦3D感測、半導體、被動元件、網通、車用等，選股方向可留意工業4.0、PCB、新閣揆概念股、中國內需股、集團股等。,1
2017-09-30T06:13:00.000Z,漢唐 (2404) 與京鼎 (3413) 等無塵室與半導體設備廠，在市場看好可望受惠台積電新廠投資，股價表現強勁，漢唐股價收漲0.3元，京鼎股價收在213.5元，大漲10元。,6
2017-09-30T03:31:00.000Z,　今日上市各類股以電子其他類股表現最佳，上漲1.79%，其次是光電類股及油電氣類股，分別上漲1.45%及0.89%，表現較差者為百貨類股、食品類股及橡膠類股，百貨類股下跌0.44%，食品類股下跌0.3%、橡膠類股下跌0.16%；上櫃部分，表現最佳為半導體類股，上漲1.62%，表現最差為航運類股，下跌0.25%。,0
2017-09-30T03:15:00.000Z,台積電 (2330) 3奈米新廠確定落腳南部科學工業園區台南園區，化解國內產業出走疑慮，還可望促進產業投資，台積電今天股價走揚，一度達218.5元，並帶動漢唐 (2404) 等無塵室與半導體設備廠股價連袂走高。,4
2017-09-30T02:06:00.000Z,  受惠於半導體矽晶圓產業景氣回升，台勝科上半年營收年增17%、EPS為1.01元，相較於去年同期EPS 0.48元有顯著成長，矽晶圓產業由過去幾年的供過於求轉為賣方市場，2017年上半年矽晶圓價格平均漲幅約10~20%，預計下半年季漲幅5~10%，全年估計漲幅3~4成。,7
2017-09-30T01:45:00.000Z,3奈米製程新廠也將設在南科台南園區，為最早宣布3奈米投資規畫的半導體大廠，預計量產時間點大致在2022年。,2
2017-09-30T01:22:00.000Z,（中央社記者張建中新竹2017年9月30日電）台積電 (2330) 3奈米新廠確定落腳南部科學工業園區台南園區，今天股價開盤跳空漲新台幣1.5元，漢唐 (2404) 與京鼎 (3413) 等無塵室與半導體設備廠股價也同步走高。,3
2017-09-30T01:22:00.000Z,漢唐等無塵室與半導體設備廠在市場看好可望受惠台積電新廠商機下，股價相對強勢；漢唐盤中一度達52元，漲幅約1.36%；京鼎盤中股價也一度達209元，漲5.5元，漲幅約2.7%。,5
2017-09-30T00:12:00.000Z,（中央社記者張建中台北2017年9月30日電）台股今天獨家開市，預料成交量恐將萎縮，不過，籌碼面好轉，且美國科技類股走高，應有利台股表現，尤其國內外半導體股利多頻傳，表現將格外受到市場矚目。,2
2017-09-30T00:12:00.000Z,道瓊工業指數收漲23.89點，漲幅0.11%；標準普爾500指數漲9.3點，漲幅0.37%；那斯達克指數漲42.51點，漲幅0.66%；費城半導體指數漲10.04點，漲幅0.86%。,2
2017-09-30T00:12:00.000Z,記憶體廠美光(Micron)與半導體設備廠應用材料股價同步再創波段新高，美光收在39.33美元，大漲3.61%，應用材料也上漲2.9%。,4
