PublishDate,Sentence,Score
2017-07-03T04:02:00.000Z, 　就技術面來看，上周五台股受到美股三大指數再度重挫影響，以10421點低盤開出後，權值類股雖普遍開低，但調節賣壓逐漸減緩，尾盤並在台塑 (1301) 、富邦金 (2881) 等權值股拉抬翻紅帶動下，大盤跌幅收斂，終場加權指數10395.07點作收，累計一周上漲17.37點，周K連6紅，月K則寫下連7紅紀錄，周成交量5681.12億元，已連續兩周放大，OTC櫃買指數則收在135.70點；今天台股在美國科技股續弱下，指數以低盤開出，大立光及台積電等弱勢，致使盤中指數多在平盤下游走；上周五台股開低後一度跌破周一大量長紅低點10341點，所幸在權值股反彈帶動下，跌幅得以明顯收斂，由於大盤以帶下影線的紅K棒守住10341點，今天雖然指數無力攻高，但仍守住10341點，讓台股多頭氣勢未減，因此拉回可視為指數高檔跳空回探均線支撐，不過近幾日指標過熱修正壓力重，預期短線盤勢將由攻轉守，以化解乖離過大及指標修正問題，但月、季線支撐力道強，指數拉回幅度不致太深，但近期台股指數漲多，市場觀望氣氛亦轉趨濃厚，致使成交量開始萎縮，若成交量無法迅速放大，儘快突破10489點，回補上周三空方缺口，10341點支撐恐將再被測試，台股整理期間亦會拉長，另外，目前左右台股走勢因素尚有美國科技股，近期美國科技股走勢偏弱，對台股相對不利，若本週國際股市未見重大利空，台股指數有機會在10350點上下150點整理。,-3
2017-07-03T02:51:00.000Z,成交量第一名的面板股友達 (2409) 今天除息0.56元，早盤上漲0.37%，隨即拉回平盤13.35元附近整理；金融股富邦金 (2881) 、國泰金 (2882) 今天都除息2元，股價分別上漲0.54%、0.83%。,2
2017-07-04T05:53:00.000Z,（中央社記者韓婷婷台北2017年7月4日電）NASDAQ及費城半導體指數大跌衝擊投資人信心，台股今天盤中一度翻紅，不過隨後一路走低，跌破10400點，金融股雖有國泰金 (2882) 、富邦金 (2881) 撐盤，但難擋跌勢。,1
2017-07-04T05:53:00.000Z,加權股價指數終場下跌65.01點、跌幅0.62%、收在10347.78點、成交值新台幣920億元，在亞股中跌幅稍輕，主要來自於金融股的貢獻，國泰金、富邦金今天持續穩健填息腳步，明天除息的開發金 (2883) 及月中除息的元大金 (2885) 、中信金 (2891) ，近期走勢都相當強勁。,1
2017-07-04T03:19:00.000Z,蘋果(Apple)股價重挫，拖累蘋果概念股表現，鴻海 (2317) 、台積電 (2330) 表現不佳，資金轉向二線光學股及太陽能族群；傳產股以食品及鋼鐵相對強勢，金融股則有龍頭國泰金 (2882) 、富邦金 (2881) 延續填息步伐，撐住指數。,-3
2017-07-04T02:46:00.000Z,國際股市漲跌不一，台股大盤今早亦在台積電 (2330) 、鴻海 (2317) 、面板雙虎等主要權值指標紛紛走弱的影響下，開盤下跌14.86點，以10397.93點開出，所幸長榮海 (2603) 揚升近6%，推升航運類指大漲近2%，加上國泰金 (2882) 、富邦金 (2881) 、元大金 (2885) 齊漲支撐金融類指守穩高檔，大盤跌點並未擴大，盤中，中經院公布6月PMI降至57.6%，惟仍連16月擴張，多空並無太大反應，指數遂於10400低檔狹盤。,2
2017-07-05T06:59:00.000Z,金融股擺尾翻紅，今日除息的開發金 (2883) 收高1%相對亮眼，金控雙雄富邦金 (2881) 、國泰金 (2882) 走勢溫吞。,4
2017-07-05T06:00:00.000Z,金控股漲跌互見，國泰金 (2882) 收在49元，小跌0.6%，富邦金 (2881) 收平盤47元。,0
2017-07-05T02:41:00.000Z,金控股國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 在平盤下整理。,0
2017-07-06T01:28:00.000Z,首選的台股名單包括台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、國泰金 (2882) 及富邦金 (2881) 。,0
2017-07-07T02:45:00.000Z,在最青睞的組合名單，移除鴻海 (2317) 和大立光 (3008) ，新增富邦金 (2881) 。,1
2017-07-07T02:45:00.000Z,  瑞銀證最新的台股投資組合為台積電 (2330) 、日月光 (2311) 、英業達 (2356) 、富邦金 (2881) 、中信金 (2891) 、台灣大 (3045) 。,1
2017-07-12T07:02:00.000Z,  今早除了蘋概3巨頭中的大立光、鴻海持續攻高，台積電走穩，加上群創 (3481) 、南亞科 (2408) 等雙D族群人氣續熱；金融股也在國泰金 (2882) 、富邦金 (2881) 走揚推升類股指數；隨著油價攀升，台塑 (1301) 今除息股價上揚。,4
2017-07-12T06:52:00.000Z,美國科技股表現強勢，支持台灣蘋概三王今早續強，大立光 (3008) 突破5400元，再創新天價，早盤鴻海 (2317) 、台積電 (2330) 穩站平盤之上；友達 (2409) 、群創 (3481) 、南亞科 (2408) 等雙D族群人氣續熱；金融股也在國泰金 (2882) 、富邦金 (2881) 走揚推升類股指數；加上台塑 (1301) 今除息股價勁揚，以及食品類股受惠肉品行情回升與中元節行情，跟上多頭隊伍。,13
2017-07-12T01:58:00.000Z,  今早除了蘋概3巨頭中的大立光、鴻海持續攻高，台積電走穩，加上友達 (2409) 、群創 (3481) 、南亞科 (2408) 等雙D族群人氣續熱；金融股也在國泰金 (2882) 、富邦金 (2881) 走揚推升類股指數；隨著油價攀升，台塑 (1301) 今除息股價勁揚，以及中鋼 (2002) 帶領鋼鐵股向上。,7
2017-07-13T07:00:00.000Z,不讓電子專美於前，金融類股指數成功挑戰前波盤中高點1146.95，指數再創2015年8月以來新高，國泰金 (2882) 完成填息，富邦金 (2881) 漲幅約1%。,5
2017-07-17T01:41:00.000Z,已經確定與會的台廠包括:台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 、可成 (2474) 、華碩 (2357) 、頎邦 (6147) 、致茂 (2360) 、友達 (2409) 、英業達 (2356) 、旺宏 (2337) 、東洋 (4105) 、美食-KY (2723) 、國泰金 (2882) 、富邦金 (2881) 等近百家業者。,1
2017-07-18T02:35:00.000Z,金融權值股表現較弱，僅兆豐金 （2886） 持穩盤上，富邦金 （2881） 、國泰金 （2882） 、中信金 （2891） 均下跌約0.5％。,-2
2017-07-20T02:35:00.000Z,金控股國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 在平盤下整理。,0
2017-07-24T02:56:00.000Z,截至10時40分，加權股價指數下跌8.03點、為10428.67點、成交值新台幣387.18億元，分析師表示，權值股今天持續休養生息，鴻海 (2317) 、台積電 (2330) 維持平盤附近整理，國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 更是出現回檔走勢，使得成交值恐出現6月中以來低點。,-1
2017-07-26T06:51:00.000Z,金融股同步走弱，富邦金 (2881) 、中信金 (2891) 成金控股中唯二收高的個股。,-1
2017-07-28T07:11:00.000Z,美國科技股回檔，周四美股四大指數跌多漲少，費城半導體重挫衝擊台股今日開低走低，以台積電 (2330) 為首的電子股普遍熄火，統一集團等傳產股以及富邦金 (2881) 、國泰金 (2882) 等金融股亦表現疲弱，午盤過後受到摩台指拉低調節影響，指數越走越低，終場加權指數下跌85.32點為10423.05點，失守10500、5日線及月線等關卡，成交值縮至967.23億元；周線連二黑，本周下跌13.65點。,-6
2017-07-28T07:11:00.000Z,金融股弱勢整理，富邦金 (2881) 、國泰金 (2882) 、元大金 (2885) 成領跌指標。,-2
2017-07-28T07:11:00.000Z,台股逢周休二日前賣壓影響，外資大舉調節台積電、大立光等電子股，加上國泰金、富邦金等金融股疲軟，以及摩台期拉低調節下，終場加權指數跌破10500、5日線及月線等關卡。,-3
2017-07-31T07:16:00.000Z,上周五美股漲跌互見，道瓊指數再創盤中及收盤新高，惟Nasdaq、S&P 500小幅收低，台股受到雙颱夾擊今日走勢疲弱，在統一 (1216) 等食品權值股領跌下，早盤一度下探10366.17點，跌破5、10和20日短期均線，所幸尾盤大單敲進大立光 (3008) 及台積電 (2330) 、富邦金 (2881) 等權值股，帶動指數由黑翻紅，終場加權指數上漲4.28點為10427.33點，守住月線及10400點，成交值為955.6億元；月線上漲32.26點，出現連8紅強勁走勢。,3
2017-07-31T07:16:00.000Z,金融股最後一盤獲買盤拉抬，指數幾近收平，富邦金 (2881) 、開發金 (2883) 、台新金 (2887) 、新光金 (2888) 擺尾收高。,4
2017-07-31T07:16:00.000Z,台股今日在台積電、股王大立光聯袂走高，與富邦金、南亞 (1303) 等權值股穩盤下，使加權股價指數開低震盪趨堅，並拉出月線連8紅佳績。,0
2017-07-31T06:39:00.000Z,  今日台股權值股台積電 (2330) 、中鋼 (2002) 、南亞 (1303) 、台塑化 (6505) 、富邦金 (2882) 、鴻海 (2317) 、聯電 (2303) 、大立光 (3008) 穩盤，且最後一盤皆有不少買單挹注，推升台股今日收在10427點，小幅上漲，月線順利收紅，接下來蘋果財報公布在即，將成為電子股本周大盤表現重要關鍵。,7
2017-07-31T03:10:00.000Z,  台股今日指數維持平盤下整理，量能未能增溫，現階段面臨高檔格局震盪，獲利了結賣壓沉重，所幸今日權值股台積電 (2330) 、大立光 (3008) 穩盤，將於今下午舉行法說會的聯發科 (2454) 早盤由黑翻紅，富邦金 (2881) 小漲約0.2%。,4
2017-07-31T02:44:00.000Z,金控股國泰金 (2882) 、富邦金 (2881) 在平盤附近整理，中信金 (2891) 盤中來到19.3元，跌1%。,-1
2017-07-31T07:16:00.000Z,上周五美股漲跌互見，道瓊指數再創盤中及收盤新高，惟Nasdaq、S&P 500小幅收低，台股受到雙颱夾擊今日走勢疲弱，在統一 (1216) 等食品權值股領跌下，早盤一度下探10366.17點，跌破5、10和20日短期均線，所幸尾盤大單敲進大立光 (3008) 及台積電 (2330) 、富邦金 (2881) 等權值股，帶動指數由黑翻紅，終場加權指數上漲4.28點為10427.33點，守住月線及10400點，成交值為955.6億元；月線上漲32.26點，出現連8紅強勁走勢。,3
2017-07-31T07:16:00.000Z,金融股最後一盤獲買盤拉抬，指數幾近收平，富邦金 (2881) 、開發金 (2883) 、台新金 (2887) 、新光金 (2888) 擺尾收高。,4
2017-07-31T07:16:00.000Z,台股今日在台積電、股王大立光聯袂走高，與富邦金、南亞 (1303) 等權值股穩盤下，使加權股價指數開低震盪趨堅，並拉出月線連8紅佳績。,0
2017-07-31T06:39:00.000Z,  今日台股權值股台積電 (2330) 、中鋼 (2002) 、南亞 (1303) 、台塑化 (6505) 、富邦金 (2882) 、鴻海 (2317) 、聯電 (2303) 、大立光 (3008) 穩盤，且最後一盤皆有不少買單挹注，推升台股今日收在10427點，小幅上漲，月線順利收紅，接下來蘋果財報公布在即，將成為電子股本周大盤表現重要關鍵。,7
2017-07-31T03:10:00.000Z,  台股今日指數維持平盤下整理，量能未能增溫，現階段面臨高檔格局震盪，獲利了結賣壓沉重，所幸今日權值股台積電 (2330) 、大立光 (3008) 穩盤，將於今下午舉行法說會的聯發科 (2454) 早盤由黑翻紅，富邦金 (2881) 小漲約0.2%。,4
2017-07-31T02:44:00.000Z,金控股國泰金 (2882) 、富邦金 (2881) 在平盤附近整理，中信金 (2891) 盤中來到19.3元，跌1%。,-1
