PublishDate,Sentence,Score
2018-05-07T08:05:00.000Z,電子股以聯發科 (2454) 、日月光投控 (3711) 、聯電 (2303) 及面板股表現相對弱勢，金融及傳產股以權值股國泰金 (2882) 、富邦金 (2881) 、台泥 (1101) 、台化 (1326) 與台玻(1801)等表現相對穩健。,0
2018-05-07T08:05:00.000Z,受到美股上周五大漲與蘋果股價勁彈激勵，台股今日在股王大立光漲停收復4000元，以及鴻海、台塑四寶、國泰金與富邦金等集團股助攻下，指數開高趨堅，連續收復五日線、10600點與年線等關卡。,7
2018-05-08T07:18:00.000Z,周一美股四大指數收紅，帶動亞股今日普遍走揚，台股受到蘋果股價續強激勵，今日由台積電 (2330) 掛帥領漲蘋概股攻堅，推升指數開高走高，盤面上以4月績優股、面板、特斯拉族群表現較為搶眼，尾盤國泰金 (2882) 、富邦金 (2881) 等金融股獲大單敲進，推升指數收在今日最高10691.38點，上漲86.47點，持續向10700點挺進，成交值放大至1311.76億元。,12
2018-05-08T07:18:00.000Z,金融股國泰金 (2882) 、富邦金 (2881) 等尾盤獲買盤敲進，推升類指站回5日線。,2
2018-05-11T07:10:00.000Z,周四美股四大指數強勁收紅，蘋果股價再創新高、市值逼近1兆美元，帶動亞股早盤滿面紅光，台股今日在電金傳龍頭股大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、國泰金 (2882) 、富邦金 (2881) 及台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 同步點火下，呈現類股齊揚榮景，指數一度大漲逾百點，最高攻抵10874.63點，一舉站上半年線、季線與10800點大關，終場加權指數上漲98.77點為10858.98點，出現日K連6紅強勁走勢，成交值放大至1632.42億元，周線翻紅大漲329.61點。,14
2018-05-11T07:10:00.000Z,金融股前4月獲利滿滿，雙雄國泰金 (2882) 、富邦金 (2881) 領軍上攻，推升類指站上3年新高。,5
2018-05-11T07:10:00.000Z,受到美股連六揚激勵，台股今日在台積電、大立光、鴻海等蘋概股領軍向前衝，加上國泰金、富邦金等金融股助攻，及台塑四寶等權值股力挺多方，使指數開高走高，順利收復半年線、季線及10800點等關卡，已連6日收紅。,8
2018-05-15T00:19:00.000Z,　另外，官股買超金額前十大的個股，4月業績全數繳出年增表現，尤以牧德年增1.33倍、創下歷史新高最為亮眼，台積電、揚明光、亞德客-KY、大成鋼、富邦金、日電貿、華新、和碩等年增雙位數，業績題材加持，增添官股加碼信心，日電貿、牧德股價昨日更是創下歷史新猷。,9
2018-05-16T07:11:00.000Z,無懼周二美股三大指數收黑，台股今日由矽晶圓族群環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 、嘉晶 (3016) 點火領軍，記憶體股南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 攜手強彈，加上傳產龍頭股台泥 (1101) 、台塑四寶及金融股國泰金 (2882) 、富邦金 (2881) 強勢撐盤，早盤一度突破10900點大關，惟權值股大立光 (3008) 、鴻海 (2317) 陷入整理，被動元件族群國巨 (2327) 等漲多拉回，使指數拉回至平盤附近整理，尾盤大單敲進台積電 (2330) 等權值股，推升指數翻紅收高，終場加權指數上漲22.84點為10897.57點，成交值縮為1376.42億元。,9
2018-05-16T07:11:00.000Z,非電族群以水泥、塑化與金融股相對強勢，權值股台泥 (1101) 、台塑四寶、國泰金、富邦金聯袂勁揚。,2
2018-05-16T06:52:00.000Z,  台積電本周熄火，但漲價概念股今日早盤由合晶 (6182) 等矽晶圓族群大漲，南亞科 (2408) 股價突破百元新高引領記憶體股，加上台泥 (1101) 、台塑 (1301) 等傳產龍頭以及國泰金 (2882) 、富邦金 (2881) 等金控撐盤，台股力守短期高檔，尾盤台積電回穩，指數奮力收高，520行情有機會延續。,9
2018-05-16T06:52:00.000Z,  目前傳產以及金控穩盤，台泥 (1101) 、台塑 (1301) 、國泰金、富邦金 (2881) 均走揚，台股今在電子類股指數力守平穩，金融股指數上攻，帶動加權指數仍在10900點附近高檔，也仍強勢守在5日線10860點之上。,6
2018-05-16T02:26:00.000Z,  本周以來，率先領漲的股王大立光 (3008) 呈現整理，台積電漲一波後，再受外資賣超壓抑，以及補漲的鴻海 (2317) 回到震盪格局，台股來到10900點附近後，指數空間變小，但漲價股仍是輪流飆升；被動元件股王國巨 (2327) 達到千元後先休息，因矽晶圓出貨再攀高，價格續看漲，環球晶 (6488) 大漲衝高，合晶 (6182) 、台勝科 (3532) 等持續勁揚；也受一般投資人青睞的記憶體股今早由南亞科 (2408) 股價創百元新高帶動，旺宏 (2337) 、華邦電 (2344) 聯袂上攻，加上傳產以及金控穩盤，台泥 (1101) 、台塑 (1301) 、國泰金、富邦金 (2881) 今早均走揚，台股今早在電子類股指數力守平穩，金融股指數上攻，帶動加權指數仍在10900點附近高檔，也仍在5日線10860點之上。,12
2018-05-17T07:10:00.000Z,金融股穩在高檔，富邦金 (2881) 續登波段新高。,2
2018-05-21T07:16:00.000Z,金融股類指衝破逾10年高點，富邦金 (2881) 、國泰金 (2882) 、元大金 (2885) 、兆豐金 (2886) 攜手勁揚。,3
2018-05-22T07:24:00.000Z,金融股高檔震盪整理，富邦金 (2881) 在外資近5日連續買超4萬張力挺下，呈現日K連5紅強勁走勢。,3
2018-05-23T06:27:00.000Z,台股也在台積電收低，國泰金 (2882) 、富邦金 (2881) 等金控股走低，連兩天收在當天最低點。,-3
2018-05-25T07:21:00.000Z,台股今日由鴻海、股后國巨領軍高價股向前衝，加上聯發科、台達電 (2308) 等權值股力挺多方，成功化解台積電、大立光及富邦金 (2881) 、國泰金 (2882) 等集團股走弱壓力，使終場指數仍力守榮面。,1
2018-05-30T07:11:00.000Z,義大利政局陷入動盪，衝擊周二美股重挫，亞股今日跟進亞股「嚇跌」，在雙王大立光 (3008) 及台積電 (2330) 同步開低，台塑四寶、國泰金 (2882) 、富邦金 (2881) 等權值股全面走疲，且國巨 (2327) 領軍的被動元件股呈現震盪走勢，拖累指數開低走低，盤中大跌逾150點，並一度殺至10799.75點回探10800點大關，以漲價題材的矽晶圓族群及MOSFET概念股表現最為強勢，終場加權指數下跌142.95點為10821.17點，連續失守五日線、月線、季線與10900點等關卡，成交值放大至1607.35億元。,-2
2018-05-30T07:11:00.000Z,　權值股表現方面，受到美股重挫拖累，內外資法人操作偏向保守，大立光 (3008) 、台積電 (2330) 及台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 、國泰金 (2882) 、富邦金 (2881) 等全面走弱。,-4
2018-05-30T07:11:00.000Z,受制美股周二大跌影響，亞股今日面色鐵青，台股在台積電、大立光、國泰金、富邦金、台塑四寶與統一等權值股悉數走疲，使盤勢開低殺低，恐慌性賣壓持續湧出，終場指數連續失守五日線、10900點、月線與季線等關卡。,-6
2018-05-30T06:03:00.000Z,但台塑 (1301) 四寶漲多拉回，國泰金 (2882) 、富邦金 (2881) 等大型金控下滑壓抑指數表現。,-1
2018-05-30T01:46:00.000Z,但台塑 (1301) 四寶漲多拉回，國泰金 (2882) 、富邦金 (2881) 等大型金控下滑壓抑指數表現。,-1
2018-05-31T07:11:00.000Z,義大利政治風險趨緩，油價攀升帶動能源類股，周三美股全面收高，台股今日在電金傳龍頭股台積電 (2330) 、國泰金 (2882) 、富邦金 (2881) 、台塑化 (6505) 等全面點火下，帶動指數盤中重返月線及季線，並一度收復10900點關卡，惟被動元件、矽晶圓、MOSFET等缺貨漲價股包括環球晶 (6488) 、杰力 (5299) 、國巨 (2327) 、禾伸堂 (3026) 等變臉翻黑，使盤中漲幅轉趨收斂，尾盤因MSCI季度調整盤後生效，爆出813億元大量，終場加權指數上漲53.79點為10874.96點，成交值擴大至2364.49億元；月線翻紅大漲217.08點。,10
2018-05-31T07:11:00.000Z,　台股今日由電金傳龍頭股領軍，包括台積電 (2330) 、南亞科 (2408) 、國泰金 (2882) 、富邦金 (2881) 、台塑化 (6505) 、統一 (1216) 全面勁揚；被動元件、矽晶圓、MOSFET缺貨漲價題材股上沖下洗，國巨 (2327) 翻黑重挫8%失守千元大關，環球晶 (6488) 、嘉晶 (3016) 、杰力 (5299) 、禾伸堂 (3026) 等震盪收低；記憶體模組廠威剛 (3260) 董座陳立白看好DRAM市場到2020年都是健康狀況，帶動南亞科 (2408) 、宇瞻 (8271) 、華邦電 (2344) 攜手勁揚。,5
2018-05-31T07:11:00.000Z,受惠周三美股勁揚，台股今在台積電、台塑化及南亞科等權值股點火，配合金融股國泰金、富邦金等助陣下，使指數順利收復月線及季線等關卡，無奈股王大立光、股后國巨及鴻海等走疲拖累，使10900點關卡得而復失。,1
2018-05-31T07:11:00.000Z,義大利政治風險趨緩，油價攀升帶動能源類股，周三美股全面收高，台股今日在電金傳龍頭股台積電 (2330) 、國泰金 (2882) 、富邦金 (2881) 、台塑化 (6505) 等全面點火下，帶動指數盤中重返月線及季線，並一度收復10900點關卡，惟被動元件、矽晶圓、MOSFET等缺貨漲價股包括環球晶 (6488) 、杰力 (5299) 、國巨 (2327) 、禾伸堂 (3026) 等變臉翻黑，使盤中漲幅轉趨收斂，尾盤因MSCI季度調整盤後生效，爆出813億元大量，終場加權指數上漲53.79點為10874.96點，成交值擴大至2364.49億元；月線翻紅大漲217.08點。,10
2018-05-31T07:11:00.000Z,　台股今日由電金傳龍頭股領軍，包括台積電 (2330) 、南亞科 (2408) 、國泰金 (2882) 、富邦金 (2881) 、台塑化 (6505) 、統一 (1216) 全面勁揚；被動元件、矽晶圓、MOSFET缺貨漲價題材股上沖下洗，國巨 (2327) 翻黑重挫8%失守千元大關，環球晶 (6488) 、嘉晶 (3016) 、杰力 (5299) 、禾伸堂 (3026) 等震盪收低；記憶體模組廠威剛 (3260) 董座陳立白看好DRAM市場到2020年都是健康狀況，帶動南亞科 (2408) 、宇瞻 (8271) 、華邦電 (2344) 攜手勁揚。,5
2018-05-31T07:11:00.000Z,受惠周三美股勁揚，台股今在台積電、台塑化及南亞科等權值股點火，配合金融股國泰金、富邦金等助陣下，使指數順利收復月線及季線等關卡，無奈股王大立光、股后國巨及鴻海等走疲拖累，使10900點關卡得而復失。,1
2018-05-30T07:11:00.000Z,義大利政局陷入動盪，衝擊周二美股重挫，亞股今日跟進亞股「嚇跌」，在雙王大立光 (3008) 及台積電 (2330) 同步開低，台塑四寶、國泰金 (2882) 、富邦金 (2881) 等權值股全面走疲，且國巨 (2327) 領軍的被動元件股呈現震盪走勢，拖累指數開低走低，盤中大跌逾150點，並一度殺至10799.75點回探10800點大關，以漲價題材的矽晶圓族群及MOSFET概念股表現最為強勢，終場加權指數下跌142.95點為10821.17點，連續失守五日線、月線、季線與10900點等關卡，成交值放大至1607.35億元。,-2
2018-05-30T07:11:00.000Z,　權值股表現方面，受到美股重挫拖累，內外資法人操作偏向保守，大立光 (3008) 、台積電 (2330) 及台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 、國泰金 (2882) 、富邦金 (2881) 等全面走弱。,-4
2018-05-30T07:11:00.000Z,受制美股周二大跌影響，亞股今日面色鐵青，台股在台積電、大立光、國泰金、富邦金、台塑四寶與統一等權值股悉數走疲，使盤勢開低殺低，恐慌性賣壓持續湧出，終場指數連續失守五日線、10900點、月線與季線等關卡。,-6
2018-05-30T06:03:00.000Z,但台塑 (1301) 四寶漲多拉回，國泰金 (2882) 、富邦金 (2881) 等大型金控下滑壓抑指數表現。,-1
