PublishDate,Sentence,Score
2018-06-15T06:07:00.000Z,分析師表示，台股早盤雖在電子權值股表現不佳下，一度逼近月線支撐，不過大立光 (3008) 、台積電陸續回神，金融股富邦金 (2881) 、國泰金 (2882) 穩住陣腳，午盤後集中市場明顯轉強，櫃買市場則是由紅翻黑。,0
2018-06-15T06:07:00.000Z,分析師指出，尾盤拉抬個股集中在金控股及電子龍頭，包括富邦金、國泰金、新光金 (2888) 、中信金 (2891) 都有大單進場，台積電更是一盤拉升3元，聯電 (2303) 也獲逾1.8萬張買盤，鴻海 (2317) 、威盛 (2388) 同樣有尾盤拉抬跡象。,5
2018-06-19T05:58:00.000Z,金控股國泰金 (2882) 收在55元，小跌0.54%，富邦金 (2881) 收在53元，跌1.3%，中信金 (2891) 收在21.6元，跌2.4%。,-1
2018-06-19T02:34:00.000Z,金控股國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 盤中跌幅超過在1.3%到1.8%。,-3
2018-06-20T09:05:00.000Z,週二美股在貿易戰的陰影下大跌，道瓊指數今年來漲幅全數回吐，不過台股經歷昨日重挫後，權直股出面穩軍心，大立光 (3008) 、台積電 (2330) 翻紅，國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 、中信金 (2891) 等大型金控股上漲逾1%，大盤指數在11點半過後往平盤靠攏，進而成功翻紅，守住季線。,1
2018-06-20T06:06:00.000Z,  台積電今早股價走穩，國泰金、富邦金 (2881) 等大型金控帶動金融股指數走高支撐；LED之中磊 (5388) 人氣續熱，並由鼎元 (2426) 接棒上漲。,5
2018-06-22T06:45:00.000Z,  分析師表示，國際局勢來看，宜持續留意美國總統川普針對大陸、歐盟等是否會進一步提出關稅反擊，加上下周一台積電除息8元，預計將蒸發指數約70點，加上還有國泰金 (2882) 、富邦金 (2881) 等重量級個股陸續除息，對於指數的壓力將是有增無減，短線不排除會有回防年線壓力。,0
2018-06-24T06:35:00.000Z,除了台積電之外，下週還有數檔重量級權值股進行除息交易，包括26日的國泰金 (2882) 、富邦金 (2881) ，28日的南亞科 (2408) 也都將讓指數市值蒸發。,1
2018-06-25T07:34:00.000Z,除了台積電外，本週還有數檔重量級權值股進行除息交易，包括26日的國泰金 (2882) 、富邦金 (2881) ，28日的南亞科 (2408) ；其中，國泰金今年每股配發現金股息2.5元、富邦金每股配發現金股息2.3元，兩家金控共將發出近600億元現金股息，影響台股指數超過20點。,0
2018-06-25T07:14:00.000Z,金融股擺尾翻黑，國泰金 (2882) 、富邦金 (2881) 雙雙收低，開發金 (2883) 、玉山金 (2884) 逆勢勁揚。,2
2018-06-25T07:14:00.000Z,台股今日受制法人調節持股，使台積電除息首日出現貼息窘境，加上國泰金、富邦金、亞泥 (1102) 、長榮 (2603) 、南亞科 (2408) 等集團股表現不振，使指數開低殺低，連續失守季線、半年線與10800點等關卡。,-4
2018-06-26T07:09:00.000Z,金融股兩大指標國泰金 (2882) 、富邦金 (2881) 今日同步除息，股價於平盤附近整理，相對大盤穩健。,1
2018-06-26T06:43:00.000Z,美中貿易戰風波未平，昨夜道指大跌逾300點，台股亦在龍頭指標台積電 (2330) 持續走低貼息下，盤中大盤指數一度重挫至10651.42點、大跌135點，摔出年線，所幸富邦金 (2881) 、國泰金 (2882) 兩大金釵今除息首日量縮抗跌止血，加上國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等被動元件族群午盤後奮起攻高，大盤跌點遂逐步縮減，終場下跌44.29點、收在10742.17點，年線失而復得，成交值1407億元；店頭市場下跌0.18點、收153.56點，成交值415.58億元。,-7
2018-06-26T06:15:00.000Z,晶圓代工龍頭台積電 (2330) 收在214.5元，下跌1.61%，持續貼息；而今天除息的富邦金 (2881) 收在50.9元平盤價，國泰金 (2882) 收在53元，小跌0.1元。,-3
2018-06-26T06:07:00.000Z,其中，近期除息指標股包括台積電 (2330) 讓發行市值蒸發約2074億元，影響指數約70點，今天富邦金控 (2881) 、國泰金控 (2882) 除息，影響指數也有19點。,0
2018-06-26T05:57:00.000Z,台股近兩日受到國際股市影響，加上台積電 (2330) 、富邦金 (2881) 及國泰金 (2882) 等大型股除息，指數兩日下跌近250點，台灣證券交易所信心喊話，今年至6月22日台股與其他亞洲市場的股市比較，台股漲幅2.41％，優於港股(-1.94％)、日股(-1.09％)、韓股(-4.47％)及中國上証(-12.62％)指數，台股表現相對穩健，雖受國際相關事件影響，但台股仍較其他亞洲股市表現優異。,4
2018-06-26T05:57:00.000Z,"觀察6月25日權值股台積電除息後，發行市值將減少約2,074億元，使集中市場加權股價指數減少約70點，今(26)日為富邦金及國泰金等除息，影響加權指數約19點。",-1
2018-06-26T02:59:00.000Z,金控股兩大指標國泰金 (2882) 、富邦金 (2881) 今除息，但昨日受美中貿易戰升溫、台積電貼息拖累，出現棄息賣壓，惟今日雙雙持穩於盤上，表現優於大盤。,-3
2018-06-27T06:59:00.000Z,昨日穩盤的金控股跌多漲少，國泰金 (2882) 、富邦金 (2881) 小跌。,-1
2018-06-27T06:49:00.000Z,周二穩盤的大型金控國泰金 (2882) 、富邦金 (2881) 小跌，金融類股指數下跌，亦壓抑台股上攻，加權指數早盤觸及10800點後回落。,-6
2018-06-27T02:57:00.000Z,周二穩盤的大型金控國泰金 (2882) 、富邦金 (2881) 小跌，金融類股指數早盤小跌，亦壓抑台股上攻，加權指數觸及10800點後回落。,-5
2018-06-29T07:24:00.000Z,周四美股三大指數同步收高，台股在連5黑後，今日由三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步點火，帶動指數展開跌深反彈，盤中在集團股半年報作帳行情啟動下，被動元件族群國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 、奇力新 (2456) 等同步攻高，台塑 (1301) 、統一 (1216) 等傳產集團股亦強勢表態，加上國泰金 (2882) 、富邦金 (2881) 等金融股聯袂拉抬，推升指數大漲逾百點重返10800點大關，終場加權指數大漲182.63點收在今日最高10836.91點，重返年線及五日線，成交值為1396.92億元；周線、月線同步收黑。,7
2018-06-29T07:24:00.000Z,金融股在國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 聯袂走高帶動下，推升類指一舉站回五日線及季線。,4
2018-06-29T06:12:00.000Z,金控股國泰金 (2882) 收在53.8元，漲1.51%，富邦金 (2881) 收在51.1元，漲1.19%，中信金 (2891) 收在21.95元，漲0.92%。,1
2018-06-29T07:24:00.000Z,周四美股三大指數同步收高，台股在連5黑後，今日由三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步點火，帶動指數展開跌深反彈，盤中在集團股半年報作帳行情啟動下，被動元件族群國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 、奇力新 (2456) 等同步攻高，台塑 (1301) 、統一 (1216) 等傳產集團股亦強勢表態，加上國泰金 (2882) 、富邦金 (2881) 等金融股聯袂拉抬，推升指數大漲逾百點重返10800點大關，終場加權指數大漲182.63點收在今日最高10836.91點，重返年線及五日線，成交值為1396.92億元；周線、月線同步收黑。,7
2018-06-29T07:24:00.000Z,金融股在國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 聯袂走高帶動下，推升類指一舉站回五日線及季線。,4
2018-06-29T06:12:00.000Z,金控股國泰金 (2882) 收在53.8元，漲1.51%，富邦金 (2881) 收在51.1元，漲1.19%，中信金 (2891) 收在21.95元，漲0.92%。,1
