PublishDate,Sentence,Score
2018-07-03T02:22:00.000Z,  22.華容 (5328) ：跨足電動車電池領域，並透過大陸代理商與大陸車廠接觸，取得充電樁相關訂單，股價漲7.3%。,1
2018-07-04T07:36:00.000Z,此外美國是否對歐盟進口汽車加徵關稅，以及美國政府是否對中國大陸進口產品再加碼新關稅，也是後續觀察重點。,1
2018-07-04T07:06:00.000Z,聯電 (2303) 在大陸控告美光侵權初判傳捷報，今日卻虎頭蛇尾收在平盤，南亞科 (2408) 則收跌1%守住80元大關。,-2
2018-07-04T02:47:00.000Z,（中央社記者張建中新竹2018年7月4日電）中國大陸比特幣挖礦重鎮四川近期遭受暴雨重創，市場看好將掀起一波挖礦機急單，激勵台積電 (2330) 與創意 (3443) 股價同步走揚。,2
2018-07-04T02:47:00.000Z,據中國大陸媒體報導，四川連日暴雨造成水災，重創當地虛擬貨幣礦場，數萬台挖礦機慘遭洪水淹沒，影響全球挖礦運算力下滑，本月來，比特幣報價強勁反彈超過11%。,-4
2018-07-04T02:47:00.000Z,法人認為，台積電雖然可望受惠挖礦機急單，只是美國與中國大陸貿易關係緊張，可能影響下半年高階智慧手機訂單延遲，對台積電第3季旺季效應影響情況值得觀察。,1
2018-07-05T02:58:00.000Z,不過，關於台股中長期表現，分析師認為，下半年台股仍有不少機會，其中，電子股進入傳統旺季，蘋果(Apple)新機進入備貨期，部分蘋果供應鏈的電子零組件族群優先受惠；漲價概念股多頭也持續著墨，包括被動元件、矽晶圓、二極體都見多方點火力道；此外，挖礦概念股由於中國大陸四川洪患，激勵短線需求，帶動跌深的挖礦概念股出現強勁反彈。,9
2018-07-05T00:32:00.000Z,　另外，先前傳出拉貨力道暫告一段落的高速運算訂單，受到中國大陸四川遭暴雨重創，影響比特幣礦場，萬台挖礦機無法運作，市場看好有機會替台積電帶來一波挖礦機急單挹注，下半年蘋果新機也是關注重點。,0
2018-07-13T04:49:00.000Z,原先預定到了2020年，5G才會商用化，但在日韓與美國，以及大陸積極發展，從今年2月的世界通訊大會，到台北國際電腦展，都推出許多基於5G技術的應用，全球超過50億智慧型手機用戶，將實際體驗5G的創新變革。,5
2018-07-13T04:49:00.000Z,  以半導體上游的IC設計來說，領銜起跑的高通，從3G到4G，乃至於當下的5G，站在專利與規格的金字塔頂端；半導體中游的晶圓代工，台積電 (2330) 主要應用在通訊相關晶片的高階製程，也在全球領先，至少領先大陸三個世代。,1
2018-07-16T03:52:00.000Z,中小型股當道，台股力拚站穩季線！  大陸與美國貿易戰利空逐漸鈍化，美股、陸股及亞股均在上星期強勢反彈，尤其是美國科技類股Nasdaq指數再創新高，搭配上週四法說會的股王—大立光 (3008) 釋出正面訊息，激勵台股擺脫之前頹勢，跟隨全球股市強力反彈，延續上週五以長紅收復季線氣勢，今天台股再由生技類股、矽晶圓及Mosfet相關個股領軍，佐登-KY (4190) 、慕康生醫 (5398) 強攻漲停板，葡萄王 (1707) 、大江 (8436) 、寶齡 (1760) 、美時 (1795) 等強勢上攻，大中 (6435) 、台勝科 (3532) 、合晶 (6182) 、環球晶 (6488) 強攻，帶動櫃買指數強勢走高，儘管受到陸股及港股走弱拖累，台積電 (2330) 休息，致使台股指數在中場過後由紅翻黑，但多頭企圖力守季線，指數在平盤附近游走，截至11點30分為止，加權股價指數為10860.4點，小跌4.14點，成交量為758.72億元；OTC指數為153.09點，上漲1.28點，成交量為258.72億元。,12
2018-07-18T07:29:00.000Z,力晶董事長黃崇仁對目前台灣電力供給提出疑問，他說，台積電 (2330) 及華邦電 (2344) 都準備在台灣新設半導體廠，力晶也決定在苗栗銅鑼投資新台幣3000億元蓋廠，由於半導體電力需求相當大，例如台積電台南廠1天的用電相當於3萬人所需，雖然台灣的水電、人力都比中國大陸便宜，但若政府要半導體產業永續經營，供電穩定性絕對不可或缺。,2
2018-07-18T00:21:00.000Z,看聯發科因大陸手機消化庫存，影響業績成長趨緩，不過第三季大陸新手機上市，業績將回復成長，至於面板大廠友達雖然中國大陸電視面板價回升，不過整理法說以中性保守看待。,0
2018-07-23T00:18:00.000Z,　法人表示，隨電動車興起、大陸環保、一帶一路、美國優先等趨勢，目前看好半導體相關、電動車供應鏈、5G網通等族群。,1
2018-07-24T07:08:00.000Z,國光生 (4142) 受到陸爆假疫苗、不合格疫苗，引發大陸民眾轉向港台「打針」聯想，激勵股價攻上20元。,1
2018-07-24T02:41:00.000Z,  盤面上，MOSFET行情大好，原先就因為第三季傳統消費性電子旺季而進行漲價，最新又傳出大陸中興因獲美國解禁並重啟營運後，使得當地系統廠全面釋出MOSFET急單，激勵今日概念股全面走強，其中，大中 (6435) 今除息，開盤參考價134.5元，配息3.5元，開盤即填息，表現精彩，富鼎 (8261) 勁揚5%、尼克森 (3317) 4%，杰力 (5299) 也大漲約4.5%。,8
2018-07-24T02:41:00.000Z,陸爆假疫苗、不合格疫苗，引發大陸民眾轉向香港、台灣「打針」的聯想，雖台疫苗廠商表示並沒有實質受益，但早盤國光生 (4142) 仍續攻，觸及20.95元。,-4
2018-07-26T07:02:00.000Z,原物料傳產股有買盤挹注，中鋼 (2002) 全年獲利成長可期，邁向填息，台泥 (1101) 因大陸市場不淡，大漲2%。,7
2018-07-26T07:02:00.000Z,  大陸水泥市場淡季不淡，亞泥 (1102) 、台泥 (1101) Q3看旺，水泥股集體歡慶，嘉泥 (1103) 大漲7%以上，亞泥以5%漲幅緊追在後，台泥、信大 (1109) 、環泥 (1104) 全面向上，類股漲幅1.68%。,9
2018-07-26T06:02:00.000Z,  傳產股今扮演重要撐盤要角，又以原物料族群為首，中鋼 (2002) 今日除息表現不俗，緩步邁向填息，水泥股多頭點火，儘管6~8月為傳統淡季，但大陸錯峰生產執行嚴格，台泥 (1101) 全年EPS有望衝破4元，今日除息1.5元、除權1元，盤中股價大漲一日完成填息，並朝填權路邁進，亞泥 (1102) 亦大漲5.5%以上。,11
2018-07-26T02:35:00.000Z,  非電子股方面，原物料傳產股今表現不俗，中鋼 (2002) 今除息，受惠全年獲利成長可期，外資持續加碼下，推升行情，大步邁向填息，台泥 (1101) 因大陸市場不淡，第三季營運有機會優於預期，今股價大漲逾3.5%。,10
2018-07-31T06:50:00.000Z,聯發科 (2454) 受到第三季大陸智慧機市場成長幅度保守，加上第四季往往廠商會清庫存，也會降低拉貨，恐衝擊聯發科第三季營運表現，今股價下探至250元，寫下1年新低。,-1
2018-07-31T06:50:00.000Z,聯發科 (2454) 受到第三季大陸智慧機市場成長幅度保守，加上第四季往往廠商會清庫存，也會降低拉貨，恐衝擊聯發科第三季營運表現，今股價下探至250元，寫下1年新低。,-1
