PublishDate,Sentence,Score
2018-09-27T00:09:00.000Z,　法人指出，台積下半年除了有蘋果新機備貨效應外，中國大陸晶圓代工市場成長，也挹注台積營運動能，旺季效應顯著，近期備受資金愛戴，穩居權證交易熱門標的，股價連3月墊高，昨以平盤263.5元作收，第3季以來漲幅達21.71％，優於大盤表現。,9
2018-09-26T23:46:00.000Z,根據市調機構IC Insights統計，今年中國大陸純晶圓代工市場預計成長51％、約達112億美元，成為全球第二大純晶圓代工市場。,2
2018-09-26T23:46:00.000Z,台積電 （2330） 上半年受惠於比特大陸、海思等大陸地區強勁訂單加持，第二季大陸營收占比「首度」超過2成、達23％，雖然下半年因加密貨幣相關晶片需求降溫，但預估台積電今年來自大陸營收仍會較去年大幅成長79％、達67億美元，全年營收占比亦將高達19％。,2
2018-09-26T23:46:00.000Z,　陸晶圓代工市場 估年增51％　IC Insights預估今年全球純晶圓代工市場將較去年成長8％，大陸市場的快速成長扮演了重要驅動力角色。,3
2018-09-26T23:46:00.000Z,事實上，大陸IC設計產業崛起，加上大陸系統廠自行開發特殊應用晶片（ASIC），推升大陸純晶圓代工市場達112億美元規模，較去年成長約51％，在全球純晶圓代工市場的占有率提升5個百分點至19％。,4
2018-09-26T23:46:00.000Z,而今年全球純晶圓代工市場將較去年增加42億美元，其中9成來自中國大陸地區。,2
2018-09-26T23:46:00.000Z,　全年營收占比 將高達19％　大陸地區純晶圓代工市場的快速成長，包括台積電、聯電、中芯等晶圓代工廠均受惠，其中又以台積電受惠最大。,3
2018-09-26T23:46:00.000Z,報告中指出，台積電去年來自大陸地區的純晶圓代工營收年成長率達44％，今年將大幅成長79％而來到67億美元，預估將占台積電全年營收的19％。,-1
2018-09-26T23:46:00.000Z,　台積電今年第二季來自大陸地區營收已達18.03億美元並創新高，營收占比達23％，較去年同期成長逾1.3倍。,2
2018-09-26T23:46:00.000Z,報告中指出，台積電在大陸地區的營收大幅成長，主要是受惠於加密貨幣的客製化ASIC需求，因為許多投入加密貨幣挖礦運算ASIC的IC設計公司或系統廠，總部都設在中國，並且這類訂單都採用先進製程投片。,2
2018-09-26T23:46:00.000Z,　加密貨幣需求 下半年放緩　不過，台積電雖然因為加密貨幣相關ASIC接單強勁，帶動上半年來自大陸地區營收明顯成長，但台積電認為下半年相關業務將放緩。,3
