PublishDate,Sentence,Score
2018-10-24T04:45:00.000Z, 盧超群也講到，台灣的半導體產業必須積極拓展機會，對外找尋更多商機，以往台灣的產業太依賴大陸，因此跟著大陸景氣波動，但其實不只是大陸，美國、韓國也會是台灣很好的機會，美國需要台積電 (2330) 和IC設計的實力，台灣則是需要美國的創新，現在必須做的是國與國的銜接，將產品銜接到下一波的成長。,5
2018-10-24T04:45:00.000Z, 盧超群表示，目前台灣IC設計的確面臨瓶頸，台灣IC設計掉到僅剩約150家，大陸卻是高速成長到1000多家，對台灣來講是很大的衝擊，新生的力量在創新行業是很可怕的，他強調，「台灣半島體沒有怯戰、不戰，或是讓他自由發展的空間」。,1
2018-10-24T02:52:00.000Z, 回顧周二亞股大跌，主因是美國軍艦開到台灣海峽，大陸派出多艘艦艇尾隨，導致地緣政治風險憂慮升高。,-4
2018-10-24T01:54:00.000Z, 另外，預計大陸半導體廠持續新建晶圓廠，明年整體設備投資也仍積極。,2
2018-10-29T09:09:00.000Z,今日是林恩舟第三度為華為新手機發表會站台，所以也被問到，大陸手機在大立光的比重是否越來越高，林恩舟說，其實所有客戶都在努力，且明年手機在畫素還是一直往上，5G市場傳輸變化，也會對影片需求更高。,1
2018-10-30T11:20:00.000Z,外國申請前5大依序為中國大陸（1522件）、日本（1133件）、美國（1085件）、香港（442件）及南韓（385件），除南韓外皆為正成長。,1
2018-10-30T11:20:00.000Z,洪淑敏表示，本國人商標申請件數雖下降，但因商標可使用期間長，加上去年連續3季大幅正成長，「可能已經夠用」，而觀察美國、日本、歐洲、南韓、中國大陸等5大專利商標局商標申請受理情形，台灣提出申請件數仍持續成長，「不必太擔心」。,-2
2018-10-30T07:16:00.000Z,生技疫苗股走勢不同調，國光生 (4142) 流感疫苗出包嚇跌6%險守20元，高端 (6547) 攜手海王集團進軍大陸腸病毒疫苗市場，多頭歡欣鼓舞。,4
2018-10-30T07:08:00.000Z,所有地區的研發支出都有增加，其中最顯著的是大陸(34%)和歐洲(14%)，而北美(7.8%)和日本(9.3%)的增加幅度較小。,3
2018-10-30T06:47:00.000Z,生技疫苗業者今日走勢不同調，國光生 (4142) 流感疫苗出包，公司初判是塑膠片，盤中股價重挫9%以上，終場守住20元關卡、收20.3元，跌幅約6%；高端疫苗 (6547) 與海王集團進軍大陸腸病毒疫苗市場，搶攻逾300億台幣商機，今人氣升溫，股價大漲5.59%、收36.85元。,0
2018-10-30T00:37:00.000Z,觀察主要國家經濟情勢，美國持續穩健成長，9月失業率3.7%，為近49年最低點，工業生產年增5.2%，為2011年1月以來最大增幅；歐元區受貿易緊張局勢、英國脫歐、及區域內政局不明朗等影響，經濟展望趨緩；中國大陸9月出口持續成長，惟受基礎建設下滑影響，第3季經濟成長率6.5%，為2009年第2季以來最低。,2
2018-10-30T00:37:00.000Z,積體電路在中國大陸與香港、新加坡、日本、馬來西亞、泰國、菲律賓之進口市占率均居首位，顯示我國積體電路在亞洲極具競爭優勢。,1
2018-10-30T00:37:00.000Z,我國印刷電路板在中國大陸及香港進口市占率居冠，2017年占39.3%，領先韓(占27.2%)、日(占13.3%)，且較2013年上升4.4個百分點。,2
2018-10-30T00:37:00.000Z,二極體以中國大陸與香港為主要出口市場，2017年占76.7%，較2011年增加6.8個百分點，出口集中度高。,2
2018-10-30T00:37:00.000Z,2017年我國在中國大陸與香港進口市占率居第2，僅次於日本，因國際大廠在菲、馬設廠，增加對中出口，致菲律賓、馬來西亞市占呈上升趨勢。,2
2018-10-30T00:37:00.000Z,我國太陽電池出口以中國大陸與香港為大宗，2017年占37.2%；因下游廠商積極擴充越南產能，對越南出口占比18.7%逐年攀升，躍居我太陽電池第2大出口國。,2
2018-10-31T07:55:00.000Z,晶圓代工龍頭台積電(2330)今日舉行旗下南京廠的量產啟用典禮，台積電董事長劉德音提到，中國大陸IC設計業者近年來快速成長，台積電未來將躬逢其盛，將以12吋廠與16奈米製程就近服務。,3
2018-10-31T07:55:00.000Z,　　劉德音也指出，中國大陸IC設計業近年更是快速成長，台積電未來將躬逢其盛，藉南京廠就近服務，以16奈米製程，可協助當地設計業者進一步成長。,3
2018-10-31T07:55:00.000Z,台積電2003年在中國大陸投資建廠，參與中國半導體產業近15年發展；中國半導體設計業近年來快速成長，營收規模從10年前的30億美元，成長到今日210億美元，市占率從6%成長到20%，台積電也躬逢其盛，未來藉由南京廠將就近服務，協助當地設計業者，更進一步成長。,5
2018-10-31T05:24:00.000Z,台積電 (2330) 於今(31)日上午在大陸南京市舉行晶圓十六廠開幕暨量產典禮，活動順利圓滿完成。,5
2018-10-31T05:24:00.000Z, 劉德音表示，大陸集成電路設計業近年來快速成長，營收由十年前的30億美金，成長至今日的210億美金，全球市場份額由6%至今日的20%。,1
2018-10-31T05:24:00.000Z,先進的十六納米制程及十二吋晶圓廠，也將會使大陸在地晶圓服務水準大幅提升。,1
2018-10-31T05:24:00.000Z, 何麗梅說，大陸半導體市場的成長快速，台積電在大陸的業務也強勁成長。,2
2018-10-31T05:24:00.000Z,除此之外，為了就近且更好地服務客戶，將台積電的「開放創新平台」生態系統導入大陸，協助大陸的IC設計公司並且共同成長發展為半導體產業中強大的力量。,7
2018-10-31T04:54:00.000Z,（中央社記者張建中新竹2018年10月31日電）台積電 (2330) 今天舉辦中國大陸南京廠開幕暨量產典禮，董事長劉德音表示，將把南京廠建設成台積電全球化經營不可或缺的重要基地。,2
2018-10-31T04:54:00.000Z,根據台積電發布的新聞稿，劉德音致詞時表示，台積電自2003年在中國大陸地區投資，參與了中國大陸半導體產業近15年的高速發展。,2
2018-10-31T04:54:00.000Z,劉德音說，台積電先進的16奈米製程及南京12吋晶圓廠，也將使大陸在地晶圓服務水準大幅提升。,1
2018-10-31T04:54:00.000Z,何麗梅說，中國大陸半導體市場成長快速，台積電在大陸的業務也強勁成長，目前南京廠月產能為一萬片，預計明年底前將提升為1.5萬片，並在2020年達到2萬片規模。,4
2018-10-31T04:03:00.000Z,台積電 (2330) 今(31)日上午在大陸南京市舉行晶圓十六廠開幕暨量產典禮，目前南京廠月產能為1萬片，預計在2020年達到2萬片的規模。,3
2018-10-31T04:03:00.000Z, 台積電南京12吋廠採用16奈米製程，是目前中國大陸製程技術最先進的晶圓代工廠。,0
2018-10-31T04:03:00.000Z, 台積公司董事長劉德音致詞表示，台積電自2003年於大陸投資建設，參與了集成電路產業近十五年的高速發展。,3
2018-10-31T04:03:00.000Z,大陸集成電路設計業近年來快速成長，營收由十年前的30億美元，成長至今日的210億美元，全球市場份額由6%至今日的20%。,1
2018-10-31T04:03:00.000Z,先進的16奈米製程及十二吋晶圓廠，也將使大陸在地晶圓服務水準大幅提升。,1
2018-10-31T04:03:00.000Z, 台積電董事長劉德音表示，台積電南京公司將成為大陸在地化生產和設計服務的重要基地，也將支援到台積「大同盟」的夥伴們以及整個大陸集成電路產業的發展。,6
2018-10-31T04:03:00.000Z,」 台積南京董事長何麗梅致詞表示，大陸半導體市場的成長快速，台積電在大陸的業務也強勁成長。,2
2018-10-31T04:03:00.000Z,此外，為了就近且更好地服務客戶，將台積電的「開放創新平台」生態系統導入大陸，協助大陸的IC設計公司並且共同成長發展為半導體產業中強大的力量。,7
2018-10-31T01:59:00.000Z, 15.信大 (1109) ：大陸獲利亮眼，全年營運展望樂觀，股價跌深在11.5元有買單進場，今早強彈4%。,6
2018-10-31T23:48:00.000Z,　關於美封殺晉華，專家認為，對台廠影響憂喜參半，若其阻礙大陸半導體廠擴建，有機會降低其打亂半導體供需環境的可能性，也減少台廠中低階訂單的流失；然與其合作的台廠，則有可能因此受到衝擊，後續應持續留意大陸半導體廠量產進度。,2
