PublishDate,Sentence,Score
2018-12-21T06:23:00.000Z, 強勢族群方面，傳出大陸遊戲版號開放，帶動遊戲股慶祝行情，大宇資 (6111) 盤中一度出漲停，傳奇 (4994) 亦大漲5%，其它包括橘子 (6180) 、辣椒 (4946) 等也強勁反彈；節能族群方面，綠能 (3519) 今打開跌停，終場收在小漲位置，帶動茂迪 (6244) 也大漲逾3.7%；食品股由龍頭統一 (1216) 領軍，統一挾著東北亞布局跨出大步，多方回穩守在70元以上，帶動南僑 (1702) 、卜蜂 (1215) 、環泰 (4207) 等聯袂揚升，上市食品類股指數逆勢走揚。,10
2018-12-24T03:53:00.000Z,法人說，大量資金自中國大陸撤回台灣，也在找尋投資標的，所以台股才會表現較為強勢。,1
2018-12-26T07:11:00.000Z,盤面上僅部分族群零星點火，包括LED族群的晶電 (2448) 、光鋐 (4956) 和榮創 (3437) 等閃閃發光，5G概念股亞信 (3169) 、智邦 (2345) 、友訊 (2332) 、盛達 (3027) 、台嘉碩 (3221) 等強勢表態，遊戲股因大陸重啟審批鼓舞，歐買尬 (3687) 和傳奇 (4994) 逆勢勁揚。,6
2018-12-25T23:36:00.000Z,大陸系統大廠華為雖然面臨中美貿易戰及財務長被調查的雙重營運壓力，但持續加快自有客製化晶片開發，並且搶在年底前發布多款針對資料中心、高速網路、固態硬碟（SSD）等人工智慧及高效能運算（AI/HPC）新晶片。,4
2018-12-27T03:01:00.000Z,另外，由於大陸擴大開放市場、美中貿易戰持續降溫，加上台灣央行採取寬鬆貨幣政策、年底封關前上漲機率大，因此台股月底作帳行情仍然值得期待，投資人可留意集團龍頭股、中小型漲價股、及5G題材股等。,9
2018-12-03T05:52:00.000Z,中美貿易戰悶氣吐光光，台股收復10100點！儘管壓抑全球股市逾半年的中美貿易戰仍有變數尚未落幕，但美國總統川普及大陸國家主席習近平願意就中美貿易紛爭在90天內持續協商，美國暫緩對大陸商品加徵25%關稅，讓美股及亞股歡聲雷動，美股今天雖然休市，但美國期指大漲，亞股及陸股一開盤就上演慶祝行情，讓台股未開盤就紅光滿面，軋空手與空單，以及投信法人作帳買盤大爆發，讓一開盤就跳空站上萬點的台股指數氣勢如虹，一路過關斬將。,7
2018-12-03T04:29:00.000Z,創意 (3443) 2019年NRE(委託設計)開案、ASIC(客製化晶片)量產接單持續看俏，創意也將鎖定在人工智慧(AI)及高效能運算(HPC)領域，日前更是瞄準大陸市場商機可期，深圳辦公室正式開幕，看準深圳是大陸科技研發重鎮，拚搶啖商機，創意今股價爆量大漲，漲幅一度近8.5%。,11
2018-12-03T04:29:00.000Z, 另外，創意也瞄準大陸商機，旗下深圳辦公室日前也正式開幕，瞄準大陸華南地區的ASIC等商機，總經理陳超乾就說，創意設立深圳辦公室，顯示創意致力搶攻大陸市場ASIC商機的決心，也突顯創意有能力與關鍵的華南地區客戶攜手成長，在華南業者擴大全球影響力之際跟上腳步。,6
2018-12-03T03:54:00.000Z,川普及習近平聯手做多，台股跟隨全球股市攻高站上萬點！美國總統川普及大陸國家主席習近平就中美貿易紛爭達成共識，美方將暫緩在明年1月1日加徵關稅計劃，並於90天內與中方進行談判，如果到時還是無法達成共識，再來啟動關稅調升，中國則是答應會大量採購美國產品來緩解貿易失衡，雙方重啟談判，讓僵持不下的貿易戰壓力獲得紓解，美國期指應聲大漲，亞股及陸股亦上演慶祝行情。,5
2018-12-03T02:10:00.000Z, 9.中租-KY (5871) ：看好在大陸市場表現，外資連買超3日，今早突破前高，叩關百元。,3
2018-12-03T02:10:00.000Z, 11.國巨 (2327) ：併購美國天線大廠普思電子獲得大陸官方反壟斷審核過關，普思將於2019年1月納入國巨的合併報表，普思全年營收規模約150億元，股價漲停。,1
2018-12-04T07:15:00.000Z,特斯拉大舉調降大陸車價，市場預期其概念股受惠，但不敵買方收手，和大 (1536) 、貿聯-KY (3665) 等翻黑走衰。,0
2018-12-04T06:49:00.000Z,電爐條鋼廠豐興 (2015) 鋼筋連跌兩周後，吸引買盤回補，今股價逆勢小漲作收，而隨著中美貿易戰火停歇，大陸鋼鐵流通價可望終止連四周下跌，鋼市悲觀氣氛可望緩解。,-1
2018-12-04T03:09:00.000Z,（中央社記者韋樞台北2018年12月4日電）美中貿易戰暫休兵，今晨收盤美股大漲，大陸股市紅翻黑，台股繼3日大漲249點後，今天開低走低維持萬點，電子和傳產漲跌互見。,-2
2018-12-04T02:11:00.000Z, 4.貿聯-KY (3665) ：受惠大陸同意移除高汽車關稅，特斯拉大喜，帶動早盤股價突破215元。,5
2018-12-05T02:31:00.000Z,金融監督管理委員會主委顧立雄今天在立法院財政委員會則表示，長期而言包括美中貿易戰、全球經濟下行風險及中國大陸的經濟表現，都會影響接下來股市表現，金管會會密切關注後續發展。,1
2018-12-10T06:47:00.000Z,國際利空不斷，台股多頭退守9600點！美國經濟數據不佳，且華為CFO孟晚舟遭加拿大應美國要求拘留，不僅引發大陸官方激烈抗議，大陸民間企業也發起「挺華為抵制美國貨」活動，蘋果遭點名抵制，讓已飽受銷售不佳的蘋果及蘋果概念股雪上加霜，中美貿易戰增添新變數，上周四拉尾盤的美股在上周五不支倒地，且盤前期指繼續探低，讓台股及亞股未開盤就烏雲罩頂，今天台股在股王大立光 (3008) 、可成 (2474) 、鴻海 (2317) 、台積電 (2330) 等同步開低，拖累台股指數一開盤就失守9700點。,-10
2018-12-11T07:08:00.000Z,　中美貿易戰火在華為公主被捕後升高，iPhone手機侵犯高通專利遭大陸祭出禁售令，蘋果股價卻利空不跌，激勵概念股大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、玉晶光 (3406) 、台達電 (2308) 等聯袂反彈，5G概念股受惠大陸官方政策力挺，智邦 (2345) 、智易 (3596) 、台通 (8011) 、啟碁 (6285) 、正文 (4906) 等強強滾；PCB族群今日由南電 (8046) 發動攻勢強登漲停，華通 (2313) 、景碩 (3189) 、台光電 (2383) 、聯茂 (6213) 等緊跟在後。,3
2018-12-11T06:53:00.000Z, 盤面上，全球拚5G，隨著大陸5G在官方大力推動下，商用速度加快，5G設備供應鏈可望開始受益，今智邦 (2345) 大漲6.74%、收98.2元當日最高點，兆赫 (2485) 盤中雖一度攻上22.5元進逼漲停，惟盤末腿軟，僅小漲1.46%作收，其餘智易 (3596) 、啟碁 (6285) 、建漢 (3062) 、中磊 (5388) 、明泰 (3380) 等皆量增價揚，表現精采。,5
2018-12-12T06:58:00.000Z, 周二大陸傳有意調降美國進口國車輛關稅，激勵美股四大指數開高，但盤中美國總統說若不能建築美墨邊界牆，不惜政府關門的強硬言論，壓抑美股，周二美股漲跌互見。,-2
2018-12-12T06:58:00.000Z, 大陸手機及網通大廠華為首席財務官孟晚舟被加拿大拘押後，11日傳出，孟晚舟獲得保釋。,2
2018-12-12T03:11:00.000Z," 周二大陸傳有意調降美國進口國車輛關稅，激勵美股四大指數開高，但盤中美國總統說若不能建築美墨邊界牆，不惜政府關門的強硬言論，壓抑美股，周二，道瓊工業指數收跌53.02點或0.22%，為24,370.24點。",-4
2018-12-12T03:11:00.000Z, 大陸手機及網通大廠華為首席財務官孟晚舟被加拿大拘押後，11日傳出，孟晚舟獲得保釋。,2
2018-12-12T00:04:00.000Z,不過，其新一代光學指紋辨識晶片預期將在明年出貨放量；除了搶下三星Galaxy A系列光學指紋辨識訂單外，神盾也拿下大陸前四大手機廠新訂單，預期明年第2季起放量出貨。,0
2018-12-13T00:18:00.000Z,　台積電明年首季營運季減10～15％，已成外資圈共識，不只先前的野村、麥格理、摩根大通證券，最近連瑞信、花旗環球、巴黎、大陸華興資本證券等，都加入示警來年首季營運的行列，甚或下修財務預測。,-2
2018-12-16T23:57:00.000Z,（中央社記者田裕斌台北2018年12月17日電）美中貿易戰休兵90天之際，中國大陸與歐元區經濟出現警訊，美股再度出現跳水式大跌，分析師預估，外資將持續賣台股，前波低點9626點面臨跌破危機。,-6
2018-12-18T03:10:00.000Z,國泰證期顧問處協理簡伯儀表示，儘管美股道瓊重挫507點，但亞洲主要股市盤中表現穩健，中國大陸股市逆勢上揚，台股跌幅收斂，而由於外資法人放長假在即，預估今天台股量能大約在800億元左右。,-1
2018-12-18T02:36:00.000Z, 在盤面表現方面，蘋概股三巨頭中的大立光今日開低後，逢低買盤進駐，股價曾由黑翻紅，多空在平盤附近展開對峙；台積電及鴻海等壓低在平盤下方整理；水泥股挾著Q4旺季及中美貿易戰，大陸強化基建刺激內需，法人看好Q4營運，台泥 (1101) 、亞泥 (1102) 及嘉泥 (1103) 聯袂揚升，帶動水泥族群表現相對強勢。,3
2018-12-21T06:23:00.000Z, 強勢族群方面，傳出大陸遊戲版號開放，帶動遊戲股慶祝行情，大宇資 (6111) 盤中一度出漲停，傳奇 (4994) 亦大漲5%，其它包括橘子 (6180) 、辣椒 (4946) 等也強勁反彈；節能族群方面，綠能 (3519) 今打開跌停，終場收在小漲位置，帶動茂迪 (6244) 也大漲逾3.7%；食品股由龍頭統一 (1216) 領軍，統一挾著東北亞布局跨出大步，多方回穩守在70元以上，帶動南僑 (1702) 、卜蜂 (1215) 、環泰 (4207) 等聯袂揚升，上市食品類股指數逆勢走揚。,10
2018-12-24T03:53:00.000Z,法人說，大量資金自中國大陸撤回台灣，也在找尋投資標的，所以台股才會表現較為強勢。,1
2018-12-26T07:11:00.000Z,盤面上僅部分族群零星點火，包括LED族群的晶電 (2448) 、光鋐 (4956) 和榮創 (3437) 等閃閃發光，5G概念股亞信 (3169) 、智邦 (2345) 、友訊 (2332) 、盛達 (3027) 、台嘉碩 (3221) 等強勢表態，遊戲股因大陸重啟審批鼓舞，歐買尬 (3687) 和傳奇 (4994) 逆勢勁揚。,6
2018-12-25T23:36:00.000Z,大陸系統大廠華為雖然面臨中美貿易戰及財務長被調查的雙重營運壓力，但持續加快自有客製化晶片開發，並且搶在年底前發布多款針對資料中心、高速網路、固態硬碟（SSD）等人工智慧及高效能運算（AI/HPC）新晶片。,4
2018-12-27T03:01:00.000Z,另外，由於大陸擴大開放市場、美中貿易戰持續降溫，加上台灣央行採取寬鬆貨幣政策、年底封關前上漲機率大，因此台股月底作帳行情仍然值得期待，投資人可留意集團龍頭股、中小型漲價股、及5G題材股等。,9
