PublishDate,Sentence,Score
2017-02-03T11:30:00.000Z,"週五台指期開高走高以紅 K 棒作收，重新站回 9400 點關卡，週四的跌幅幾乎收回；就籌碼面而言，現貨成交金額仍有 995 億元的水準，外資現貨部位轉為賣超 52.3 億元，期貨淨多單則加碼 3,397 口至 65,443 口；研究部認為短期台指期反轉向下疑慮已經消除，不過 9500 點的上檔壓力仍然不輕，加上美國總統川普政策的不確定性將影響全球金融情勢，也使得近期新台幣匯率波動激烈，故後勢仍以謹慎觀望為宜。",-4
2017-02-03T06:26:00.000Z,他認為，雖然整體行情偏多，但盤面多空角力，市場對英國公投脫歐之後，其他歐盟成員國是否脫歐仍有疑慮，加上美國聯準會升息腳步快慢，以及財報陸續公布，都是變數。,-1
2017-02-03T06:05:00.000Z,  目前美國Fed會議已過，國際不確定因素減少，短線持續關注美國元月就業報告，在今晚數字揭露前，市場依舊保守等待，至於白宮新主人川普的新政，依舊為目前市場中最大風險關注指標。,-5
2017-02-03T04:08:00.000Z,此外，法人指出，受惠國際資金回流、蘋果提前備貨、塑化原物料農曆年後補庫存等三大利多加持，台股第 1 季可望脫離震盪整理，蓄勢挑戰 9700 點，但短線仍將受到美國總統川普新政不確定性影響震盪加劇，投資人仍應小心謹慎為佳、適時調節、逢低布局。,1
2017-02-02T06:11:00.000Z,美國運動品牌廠UA去年第4季財報不如預期，衝擊儒鴻 (1476) 及聚陽 (1477) 等概念股股價下挫，其中，儒鴻以跌停作收，達292.5元，連帶拖累整體紡織類股指數下挫0.97%，為傳統產業股中表現相對弱勢的類股。,-8
2017-02-02T03:18:00.000Z,MoneyDJ新聞 2017-02-02 11:18:35 記者 賴宏昌 報導認為塞幾顆糖就可以安撫川普(Donald Trump，見圖)支持者的美國貿易夥伴可能得再加把勁想辦法擠出可以讓利的清單。,0
2017-02-02T03:18:00.000Z,英國金融時報1日報導，白宮國家貿易委員會主席納瓦洛(Peter Navarro，或稱：納瓦羅)在受訪時表示，長期而言依賴外國零件對美國生產線來說不是一件好事。,0
2017-02-02T03:18:00.000Z,他說，只有將供應鏈搬回美國才能刺激就業以及薪資增長。,0
2017-02-02T03:18:00.000Z,納瓦洛指出，美國將透過修改企業稅率與法令來達到上述目標，這將是川普政府的主要貿易政策核心。,1
2017-02-02T03:18:00.000Z,納瓦洛日前在受訪時痛批德國透過嚴重低估的歐元匯率去佔美國與其歐盟夥伴的便宜。,2
2017-02-02T03:18:00.000Z,根據納瓦洛、Wilbur Ross(美國商務部長提名人)去年發表的報告，墨西哥巧妙地利用加值稅(VAT)後門關稅來強化自身的競爭優勢。,0
2017-02-02T03:18:00.000Z,他們指出，自「北美自由貿易區(NAFTA)」協定生效以來，墨西哥加值稅自10%升至16%、誘使美國製造商將生產線遷移至墨國。,4
2017-02-02T03:18:00.000Z,這篇報告認為，這就是典型的「美國企業獲利、普羅大眾受害」案例。,0
2017-02-02T03:18:00.000Z,納瓦洛強調，美國新政府瞄準的是電腦晶片、汽車等高科技製造業。,0
2017-02-02T03:18:00.000Z,納瓦洛1月27日對CNBC表示，德國等國家對進口品課徵加值稅、令美國產品競爭力變差，美國能做的就是實施具彈性的邊境調整稅來加以反制。,-1
2017-02-02T03:18:00.000Z,economicpolicyjournal.com報導，納瓦洛1月28日表示，白宮傾向對墨西哥、中國以及德國等對美國擁有龐大貿易順差的國家課徵具彈性的邊境調整稅。,0
2017-02-02T03:01:00.000Z,美國運動品牌廠UA去年第4季財報不如預期，衝擊儒鴻 (1476) 及聚陽 (1477) 等相關概念股股價表現疲弱，其中，儒鴻盤中一度重挫跌停，達292.5元，連帶拖累整體紡織類股指數重挫逾1%，表現相對弱勢。,-9
2017-02-03T11:30:00.000Z,"週五台指期開高走高以紅 K 棒作收，重新站回 9400 點關卡，週四的跌幅幾乎收回；就籌碼面而言，現貨成交金額仍有 995 億元的水準，外資現貨部位轉為賣超 52.3 億元，期貨淨多單則加碼 3,397 口至 65,443 口；研究部認為短期台指期反轉向下疑慮已經消除，不過 9500 點的上檔壓力仍然不輕，加上美國總統川普政策的不確定性將影響全球金融情勢，也使得近期新台幣匯率波動激烈，故後勢仍以謹慎觀望為宜。",-4
2017-02-03T06:26:00.000Z,他認為，雖然整體行情偏多，但盤面多空角力，市場對英國公投脫歐之後，其他歐盟成員國是否脫歐仍有疑慮，加上美國聯準會升息腳步快慢，以及財報陸續公布，都是變數。,-1
2017-02-03T06:05:00.000Z,  目前美國Fed會議已過，國際不確定因素減少，短線持續關注美國元月就業報告，在今晚數字揭露前，市場依舊保守等待，至於白宮新主人川普的新政，依舊為目前市場中最大風險關注指標。,-5
2017-02-03T04:08:00.000Z,此外，法人指出，受惠國際資金回流、蘋果提前備貨、塑化原物料農曆年後補庫存等三大利多加持，台股第 1 季可望脫離震盪整理，蓄勢挑戰 9700 點，但短線仍將受到美國總統川普新政不確定性影響震盪加劇，投資人仍應小心謹慎為佳、適時調節、逢低布局。,1
2017-02-07T06:40:00.000Z,  盤面上，市場預期2017年上半年因主要市場如中國與美國產業政策逐漸明朗，太陽能供應鏈具價格回漲之趨勢期待，下半年需求則將視新興市場之成長力道做支撐，太陽能族群元晶、嘉晶 (3016) 、達能 (3686) 收漲停，而茂迪 (6244) 和中美晶 (5483) 等股價也都同步收高。,6
2017-02-07T01:25:00.000Z,MoneyDJ新聞 2017-02-07 09:25:10 記者 郭妍希 報導超微(AMD)在執行長蘇姿豐(Lisa Su)的帶領下力圖振作，美國知名財經網站霸榮(Barron`s)分析，超微不但從英特爾(Intel Corp.)手中奪回部分市佔，在Nvidia主導的繪圖晶片領域也潛力十足，接下來一年的股價有機會續漲一倍。,4
2017-02-08T09:24:00.000Z,此外，因應美國新任總統川普的「美國製造」政策，台積電董事會也將討論因應方案，不排除赴美設廠。,-1
2017-02-09T07:38:00.000Z,國泰投信董事長張錫建議投資人，金雞年是很不一樣的一年，要持「積極」投資的態度，特別看好蘋果i8供應鏈，美國蘋果股價已經率先帶領創新高，台灣的投資人可以專注在i8供應鏈上，今年的台股投資策略「不見萬點不回頭，i8供應鏈不要太早下車。,5
2017-02-09T06:28:00.000Z,半導體大廠英特爾（Intel）力挺川普的就業號召政策，宣布將在美國投資70億美元，生產下一世代7奈米晶片。,2
2017-02-09T06:28:00.000Z,"  英特爾執行長Brian Krzanich宣布，將在美國投資70億美元完成位於亞利桑納州錢德勒（Chandler）的新廠，並創造3,000個就業機會。",4
2017-02-09T02:49:00.000Z,由於油價反彈，美國主要股市除道瓊仍收跌外，大部分走揚；由於房地產公司和其他企業收益亮麗，歐洲除德國以外主要股市連續第2天上揚。,0
2017-02-09T22:44:00.000Z,MoneyDJ新聞 2017-02-10 06:44:08 記者 賴宏昌 報導人工智慧(AI)晶片巨擘NVIDIA Corporation於9日美國股市收盤後發佈2017會計年度第4季(截至2017年1月29日為止)財報：營收年增55%(季增8%)至21.7億美元、創歷史新高，非依照美國一般公認會計原則(non-GAAP)每股稀釋盈餘年增117%((季增20%)至1.13美元，non-GAAP毛利率年增300個基點(季增100個基點)至60.2%。,4
2017-02-13T09:32:00.000Z,鉅亨台北資料中心◆盤勢分析川普計畫減稅的利多尚未消退，加上日本計畫投資美國建設，據傳可提供 70 萬個就業機會，川普和安倍會面氣氛融洽也令市場感到放心，使上週五美股三大指數續寫新高；受到美股利多激勵，週一台灣金融市場熱度不減，且部分權重股也提供大盤上漲的動能，權重股王台積電即將在週二召開董事會並敲定股利政策，市場看好每股股利可上看 8 元，公司股價提前反應，收漲 1.08%；加權指數最後則站上 9700 點，成交量為 992 億元。,12
2017-02-13T09:32:00.000Z,本周美國聯準會 (Fed) 主席葉倫將出席國會聽證會，提供對後續利率調整路徑的線索，進而讓美元指數的波動產生變化，對於台灣市場資金的流動也可能有一定程度的影響，投資人可密切留意相關訊息。,1
2017-02-13T03:51:00.000Z,鉅亨網記者宋宜芳 台北 MSCI 日前公布最新季度權重調整，台股喜獲金雞年開春大禮，終止連 13 降命運，摩根投信表示有這三大利多加分，但後市必須注意中國股市 A 股納入新興市場的時間問題，以及國際情勢，美國總統川普造成的實質影響。,-1
2017-02-14T01:33:00.000Z,MoneyDJ新聞 2017-02-14 09:33:35 記者 郭妍希 報導美國科幻經典《星際迷航記》(Star Trek)中的宇宙生物「博格人」(Borg)，是半為機械、半為有機物的生化人，樣貌驚悚，但美國電動車暨能源巨擘特斯拉(Tesla Inc.)執行長馬斯克(Elon Musk)卻直言，為了對抗人工智慧(artificial intelligence、簡稱AI)，人類未來恐怕得朝這個方向邁進。,-1
2017-02-14T01:33:00.000Z,"MarketWatch、CNBC、barron`s.com曾於1月19日報導，摩根士丹利(Morgan Stanley、通稱大摩)分析師Adam Jonas指出，特斯拉剛好搭上了川普讓製造業回流美國的順風車，馬斯克目前是川普的策略性顧問，他不但聘用了25,000名美國員工、還在美國打造大型製造廠，明顯取悅了川普。",2
2017-02-15T09:55:00.000Z,鉅亨台北資料中心◆盤勢分析Fed 主席葉倫於參議院的貨幣政策報告偏向鷹派，但也意謂美國經濟成長加溫，週二美國三大指數收盤再創新高；週三為台指期 2 月合約結算日，3 月合約以上漲 23 點開出，盤中新台幣兌美元匯率強升逾 1 角，創近 21 個月來新高，熱錢有持續流入的跡象，增添市場多頭的信心，在鋼鐵、塑化等原物族群帶動，電子、金融權值股表現亦不差下，台指期一路震盪走高，終場大漲 102 點以 9801 點作收。,16
2017-02-15T09:55:00.000Z,在各大期指的表現上，蘋果股價收漲 1.3% 創歷史新高，蘋概股鴻海、可成漲幅分別達 1% 與 1.9%，台積電公布將配發 7 元現金股利，雖較不如市場預期的高標 8 元，但仍以上漲 0.8% 作收，電子期收漲 0.69%；傳產族群部份，中鋼將於 2 月下旬開出第二季盤價，市場正面期待，股價收漲逾 2%，美國德州積極爭取台塑投資，台塑大漲逾 4%，非金電期收盤上漲 1.62%，最為強勢；金融期則以溫和上漲 0.74% 作收。,9
2017-02-15T06:52:00.000Z,分析師表示，美國經濟景氣持續轉佳，美股在基本面穩健支撐下可望續創新高，台股在熱錢持續加碼下有機會再創新高，惟漲多股宜避開，短線可留意低價、具報價上漲、業績展望佳族群，中期聚焦蘋果i8概念股、半導體、自動化、雲端和伺服器、物聯網、車用電子等主流類股。,12
2017-02-15T01:13:00.000Z,台積電股利略低於市場預期，加上美國十年期公債殖利率達2.47%，台積電對國際資金吸引力減弱，且台積電上半年業績恐將逐季滑落，今天股價表現疲弱，開盤跌0.5元，跌幅約0.27%。,-2
2017-02-16T02:46:00.000Z,今早收盤的美股連續第5天上揚，主因美國總統川普再度保證減稅，四大指數勁揚，道瓊工業指數漲107.45點或0.52%，收20611.86點。,3
2017-02-18T07:29:00.000Z,玉晶光 (3406) 領軍中小型股強攻，台股收紅！　今天台股獨步全球開市，在外資歇兵下，盤面再度由內資主導，具題材的中小型股成為多頭主攻部隊，軋空行情代表-玉晶光領軍再攻漲停板作收，具題材的個股如：亞光 (3019) 、詮欣 (6205) 、台勝科 (3532) 、錩新 (2415) 、瀚宇博 (5469) 、中光電 (5371) 再飆漲停板作收，台光電 (2383) 、穩懋 (3105) 及光燿科 (3428) 等續強，讓台股無畏股王-大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 等休兵，指數力守紅盤之上，緩步往9800點前進，不過浩鼎 (4174) 雖然有乳癌新藥OBI-822三期臨床啟動，接連獲得美國FDA及中國CFDA核准進入，盤中股價強勢大漲，一度帶動生醫類股走強，但尾盤未能收高，致使台股指數小幅壓回以小紅作數，終場加權股價指數為9779.92點，上漲20.16點，成交量為616.74億元；OTC指數為135.02點，上漲1.55點，成交量為305.96億元。,17
2017-02-18T04:08:00.000Z,美股漲勢難止，台股緩步邁向9800點！  美國股市漲勢未止，Nasdaq指數再創歷史新高，讓今天全球獨步開盤的台股有了續強的火種，儘管股王-大立光 (3008) 及台積電 (2330) 因外資休息，股價在平盤附近震盪，軋空行情代表-玉晶光 (3406) 及大同 (2371) 今天盤中股價續強，具業績題材的詮欣 (6205) 、亞光 (3019) 、瀚宇博 (5469) 及台光電 (2383) 盤中強攻漲停板，砷化鎵-穩懋 (3105) 、光燿科 (3428) 等中小型電子股續強，且浩鼎 (4174) 乳癌新藥OBI-822三期臨床啟動，接連獲得美國FDA及中國CFDA核准進入，盤中股價強勢大漲，帶動生醫類股走強，讓台股指數緩步走高，盤中直逼9790點。,13
2017-02-18T03:14:00.000Z,台塑企業在美國總投資金額估近新台幣5000億元，台塑 (1301) 、台塑化 (6505) 盤中平穩。,2
2017-02-18T00:35:00.000Z,台積電 (2330) ADR(美國存託憑證)於17日清晨盤後交易出現異常掛單，僅207股便將ADR價格打落至29.93美元，一度大跌近8%，達29.93美元，不過盤後交易收盤時已回復正常，法人認為，應是交易者以掛自動單造成。,0
2017-02-20T01:57:00.000Z,台積電美國存託憑證（ADR）17日以32.34美元再創歷史新高，台積電 (2330) 今早小漲0.5元以190元開出，並未同步創新高。,5
2017-02-21T00:10:00.000Z,為因應特斯拉訂單需求，和大在台灣、大陸與美國規畫擴廠。,0
2017-02-22T10:04:00.000Z,研究部認為在歐美股市維持強勢與資金行情未退下，台指期短期應不致出現大幅修正，但 9800 點以上賣壓顯然不輕，加上美國總統川普將於近日發表新的移民禁令，及新台幣近期明顯升值不利於外銷導向的電子產業，故操作上仍以謹慎小心為宜。,-1
2017-02-22T06:36:00.000Z,  美國沃爾瑪和家得寶等零售商的財報強勁，周二美股三大指數再度同創新高。,4
2017-02-22T02:41:00.000Z,美國科技大廠蘋果（Apple）和微軟（Microsoft）據報也有興趣。,1
2017-02-22T02:32:00.000Z,　郭明錤預期，由於蘋果首次在3D相機系統採用VCSEL，為維持品質保障、降低供應鏈複雜度，初期可能僅由美國Lumentum擔任唯一供應商。,-2
2017-02-22T02:27:00.000Z,  美國沃爾瑪和家得寶等零售商的財報強勁，周二美股三大指數再度同創新高。,4
2017-02-22T02:17:00.000Z,　　日系大廠東芝因先前收購一家美國核電廠導致核電事業須減記數十億美元，因此有意出售獲利表現最佳的半導體事業，籌措1兆日圓(88億美元)資金。,2
2017-02-23T09:54:00.000Z,研究部認為即使近日美股屢創新高，但台指期 9800 點大關卻屢攻不下，考驗著市場的信心與耐心，加上近期歐洲政經局勢不穩，美國川普政策的不確定仍高，及新台幣近期明顯升值不利於外銷導向的電子產業，將反應在第一季的財報上，故操作上仍以謹慎小心為宜。,3
2017-02-23T04:22:00.000Z,今年適逢iPhone推出十週年，年底發表的新機將大幅改版，預期將在市場掀起熱銷風潮，美國蘋果股價頻創分割後新高，市值已逾7000多億美元。,2
2017-02-24T10:01:00.000Z,"鉅亨台北資料中心◆盤勢分析週四美股漲跌互見，而道瓊指數仍持續創新高，整體來看，市場仍看好美國新政府後續的改革，令美股得以持穩於高檔，也因此台指期週五雖然因為長假在即，上漲動能依舊不足，空方亦難有可趁之機；由個股觀察，前一日大漲的大立光拉回 4%，金融龍頭國泰金和富邦金亦走弱，所幸權重股王台積電持穩於平盤上，而聯電因傳出 14 奈米量產更是大漲 8.51%，穩住大盤行情，終場期指便僅以下跌 12 點至 9760 點作收，依然保在偏高的水位；但從技術面來看，自 2/17 日以來台指期悶盤的狀況便沒有改變，屢攻 9800 點失敗，MACD 柱狀體已降至接近 0 的水位，KD 值和動量指標都呈現下行，透露出連日的拉鋸後投資人信心逐漸減弱，後市不排除賣壓有大舉湧出的可能性；而在休假前法人布局則較為平淡，三大法人共小幅減碼淨多單 176 口至 61,417 口，值得注意的是外資終止連續 12 日的買超，週五小幅賣超現貨 16.2 億元，顯示熱錢流入的情況已經不再；研究部認為在整體追價動能不足下，操作最好偏向保守。",7
2017-02-24T05:48:00.000Z,"東芝2月14日宣布，因美國核電事業提列7,125億日圓減損損失，拖累2016年4-12月期間合併淨損額預估高達4,999億日圓，且今年度(2016年4月-2017年3月)合併淨損額預估將達3,900億日圓。",-3
2017-02-24T00:31:00.000Z,他說，儘管新晶片會在短期內送樣，並於今年下半量產，但是蘋果和美國通訊商對品質管控要求極高，晶片須經漫長的認證程序，不太可能用於今年的新iPhone。,-1
2017-02-24T00:31:00.000Z,蘋果近來在美國和中國狀告高通，轉單英特爾的可能性更為提高。,1
2017-02-24T00:31:00.000Z,蘋果1月20日槓上高通，向美國加州地方法院提告，指控高通晶片訂價過高，並拒絕交出屬於蘋果的10億美元退款。,-4
2017-02-24T10:01:00.000Z,"鉅亨台北資料中心◆盤勢分析週四美股漲跌互見，而道瓊指數仍持續創新高，整體來看，市場仍看好美國新政府後續的改革，令美股得以持穩於高檔，也因此台指期週五雖然因為長假在即，上漲動能依舊不足，空方亦難有可趁之機；由個股觀察，前一日大漲的大立光拉回 4%，金融龍頭國泰金和富邦金亦走弱，所幸權重股王台積電持穩於平盤上，而聯電因傳出 14 奈米量產更是大漲 8.51%，穩住大盤行情，終場期指便僅以下跌 12 點至 9760 點作收，依然保在偏高的水位；但從技術面來看，自 2/17 日以來台指期悶盤的狀況便沒有改變，屢攻 9800 點失敗，MACD 柱狀體已降至接近 0 的水位，KD 值和動量指標都呈現下行，透露出連日的拉鋸後投資人信心逐漸減弱，後市不排除賣壓有大舉湧出的可能性；而在休假前法人布局則較為平淡，三大法人共小幅減碼淨多單 176 口至 61,417 口，值得注意的是外資終止連續 12 日的買超，週五小幅賣超現貨 16.2 億元，顯示熱錢流入的情況已經不再；研究部認為在整體追價動能不足下，操作最好偏向保守。",7
2017-02-24T05:48:00.000Z,"東芝2月14日宣布，因美國核電事業提列7,125億日圓減損損失，拖累2016年4-12月期間合併淨損額預估高達4,999億日圓，且今年度(2016年4月-2017年3月)合併淨損額預估將達3,900億日圓。",-3
2017-02-24T00:31:00.000Z,他說，儘管新晶片會在短期內送樣，並於今年下半量產，但是蘋果和美國通訊商對品質管控要求極高，晶片須經漫長的認證程序，不太可能用於今年的新iPhone。,-1
2017-02-24T00:31:00.000Z,蘋果近來在美國和中國狀告高通，轉單英特爾的可能性更為提高。,1
2017-02-24T00:31:00.000Z,蘋果1月20日槓上高通，向美國加州地方法院提告，指控高通晶片訂價過高，並拒絕交出屬於蘋果的10億美元退款。,-4
2017-02-23T09:54:00.000Z,研究部認為即使近日美股屢創新高，但台指期 9800 點大關卻屢攻不下，考驗著市場的信心與耐心，加上近期歐洲政經局勢不穩，美國川普政策的不確定仍高，及新台幣近期明顯升值不利於外銷導向的電子產業，將反應在第一季的財報上，故操作上仍以謹慎小心為宜。,3
