PublishDate,Sentence,Score
2017-06-08T06:58:00.000Z,分析師表示，受到國際政局三大黑天鵝籠罩，包括英國國會大選、歐洲央行召開貨幣決策會議及美國通俄門疑雲，前聯邦調查局長柯米出庭作證等不確定因素影響，使全球市場觀望氣氛濃厚，壓抑台股今日買氣；惟外資不偏空，股東會行情及國際景氣持續回溫，台股緩步震盪盤堅驚驚漲格局仍審慎樂觀。,3
2017-06-08T06:14:00.000Z,英國國會大選8日登場，歐洲央行利率會議近日召開，以及美國前聯邦調查局長赴參議院情報委員會作證，以及近日中東地緣政治的演變，在在讓國際股市和台股相對不安。,-2
2017-06-08T06:14:00.000Z,國泰證券期貨顧問處協理簡伯儀表示，近日股東會頻繁，投資人宜注意股東會中所釋放出的訊息；此外英國國會大選今天登場，美國前聯邦調查局局長柯米赴參議院作證，加上歐洲央行利率會議等，市場充滿國際變數，但事件的演變結果將影響明天的台股。,1
2017-06-08T05:32:00.000Z,韓媒etnews 8日報導，業界消息透露，最近三星系統LSI部門找上美國和中國的OSAT(委外半導體封裝測試業者)，請他們開發7、8奈米的封裝技術。,0
2017-06-08T04:50:00.000Z,第2，製造比同業要好，主要的競爭對手包括韓國、美國廠商。,-2
2017-06-08T04:34:00.000Z,對於台積電營運成長表現，張忠謀說，主要是有3個特質，第一是技術領先，第二是製造比韓國與美國同業好，第三是客戶信任。,3
2017-06-10T04:23:00.000Z,（中央社記者張建中新竹2017年6月10日電）美國費城半導體指數大跌4.23%，引起國內投資人高度關注，憂心下週一電子股表現恐會受影響。,-1
2017-06-10T04:23:00.000Z,台積電 (2330) 美國存託憑證(ADR)收跌2.82%，聯電ADR跌1.96%，日月光ADR跌2.66%。,-2
2017-06-10T01:37:00.000Z,台積電董事長張忠謀周四在股東會喊話，呼籲國人多買自家股票，惟台積昨（9）日現貨股價與美國存託憑證（ADR）8日走勢脫鉤，收212元、下跌0.47％。,-2
2017-06-12T08:13:00.000Z,台積電 (2330) 與南韓三星一直廝殺激烈，南韓媒體報導，台積電7奈米製程進度大幅超前三星，因此，美國晶片製造商高通(Qualcomm)決定把訂單轉給台積電。,0
2017-06-12T07:50:00.000Z,不過，美國聯邦準備理事會(Fed)預期今年升息3次，最快年底開始縮減資產負債表，由於蘋果(Apple)新機進度直接影響蘋果與供應鏈的股價消長，部分景氣循環產業面對終端需求停滯壓力，第4季也將面臨較大的考驗。,0
2017-06-12T07:41:00.000Z,（中央社記者張建中新竹2017年6月12日電）美國費城半導體指數慘跌4.23%，衝擊台積電 (2330) 及日月光 (2311) 等國內半導體族群普遍走跌，半導體股市值單日大舉縮水達新台幣1467億元。,-1
2017-06-12T07:41:00.000Z,美國那斯達克指數上週五收跌1.8%，費城半導體指數更是大跌4.23%。,-2
2017-06-12T07:41:00.000Z,半導體設備廠應用材料股價跌5.67%，美光(Micron)跌5.7%，輝達(NVIDIA)跌6.46%，台積電美國存託憑證(ADR)也跌2.82%，聯電ADR跌1.96%，日月光ADR跌2.66%。,-1
2017-06-12T06:03:00.000Z,從族群類股來看，劉宇衡表示，可留意具成長性標的高股息股；半導體、電子硬體、網通相關電子族群績優跌深個股；以及汽車相關（包括零組件、電子）及利基型傳產股（如美國經濟受惠股）。,2
2017-06-12T05:59:00.000Z,美銀美林證券指出，以未來4個季度盈餘預估值來計算、NVIDIA目前本益比高達47倍，儘管股價呈現拋物線的上漲走勢、但估值仍屬合理，原因在於美國共同基金尚未建立足夠的部位，加上這家公司在人工智慧(AI)領域起步較早、自駕車市場機會越來越多。,7
2017-06-12T04:07:00.000Z,美國科技股崩盤，台股失守10150點！美國科技股在上周五豬羊變色，在中場過後狂殺，包括台積電ADR重挫2.8%，引發外資台灣盤後期貨交易避險需求激增，爆出1.2萬口成交量創下新高，讓今天台股未開盤先籠罩下跌陰影中，尤其是蘋果重挫，蘋果概念股未開盤氣先虛，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、和碩 (4938) 等蘋果供應商一開盤就跳空下跌，台股指數亦跳空下挫開出，失守10150點，不過建準 (2421) 、千如 (3236) 等5月合併營收出色的個股，以及買盤力挺的智邦 (2345) 、神盾 (6462) 、群電 (6412) 等強勢大漲，加上金融類股及造紙類股走提，穩住台股多頭信心。,4
2017-06-12T04:07:00.000Z, 　就技術面來看，受到美國四大指數全面上漲激勵，上周五台股以上漲13點10238點開出後，快速攻上盤中最高10268.37點，創下1997年8月27日以來新高後，獲利賣壓出籠，台達電 (2308) 、聯發科 (2454) 、和碩、研華 (2395) 等股價疲弱，指數拉回並由紅翻黑，收盤指數為10199.65點，收上影線，累計一周以來上漲41.5點，漲幅0.41%，周線連3紅，OTC指數部分，上周五呈現下挫0.5%，累計一周以來上漲0.21%。,4
2017-06-12T04:07:00.000Z,  今天台股在美國科技股重挫，台積電領跌下，指數跳空開低，不過中小型股力挺，逢低買盤不弱，指數小幅拉升；台股自4月中旬周KD回到50附近，即展開反彈，指數創波段新高，投資人也逐步習慣指數站上萬點，加權指數均線呈現多頭排列，仍未見疲態，指數有機會往2000年高點10393挑戰，惟周KD又已來至80的過熱區，需慎防突來的回檔，在櫃買指數部份，5月繳稅季節影響內資意願，但步入6月後，內資已回籠，指數過3月138.83點只是時間問題，且櫃買指數在3月下旬回檔後，進行約2個月的整理，櫃買周KD並未過熱，加上6月後逐步進入旺季，中小型股業績將明顯回升，櫃買指數均線也呈多頭排列，中小型股行情可期，選股上中小型股將優於大型權值股；不過台股連三周長紅棒，卻在上周五午盤過後出現下殺情況，日KD已由高檔下彎，預期本周攻勢暫緩，以高檔整理格局為主，故在操作部分不宜追高，預期指數修正空間不大，10100點附近應有所支撐。,8
2017-06-12T04:07:00.000Z,三、汽車相關(包括零組件、電子)及利基型傳產股(如美國經濟受惠股)長線成長動能佳，可逢低布局。,2
2017-06-12T03:19:00.000Z,韓媒etnews 6月8日報導，業界消息透露，最近三星系統LSI部門找上美國和中國的OSAT(委外半導體封裝測試業者)，請他們開發7、8奈米的封裝技術。,0
2017-06-13T06:51:00.000Z,美國低功耗現場可程式邏輯閘陣列(FPGA)製造商Xilinx表示，夥伴廠商利用FPGA晶片進行基因體定序與優化語音辨識所需的深度學習、察覺FPGA的耗能低於GPU且處理速度較快。,3
2017-06-13T06:51:00.000Z,英特爾(Intel Corp.)在2015年底併購美國FPGA廠商Altera。,0
2017-06-13T05:47:00.000Z,讀賣新聞6月8日報導，美國國際貿易委員會(ITC)7日宣布，將針對Sony所製造的遊戲機、手機等電子產品可能侵犯美國通訊機器商ARRIS專利一事著手展開調查。,-1
2017-06-13T03:17:00.000Z,杜富蓉認為，截至今年6月7日止，新台幣已升值7.26%，加上台股平均4%的現金股息殖利率，吸引國際熱錢簇擁台灣，買超台股超過新台幣2600億元，也推升台股上漲超過10%，美國科技股輝達(Nvidia)、谷歌(Google)、Avago、蘋果(Apple)、特斯拉(Tesla)也都帶動國內蘋概、數據中心、網通、電動車供應鏈個股大漲，只要新台幣匯率無明顯貶值，台股對外資仍有一定吸引力。,7
2017-06-13T02:55:00.000Z,MoneyDJ新聞 2017-06-13 10:55:19 記者 郭妍希 報導美國科技股大跌，比特幣在衝高至3千美元整數關卡後隨之慘摔，今(2017)年比特幣、以太幣暴衝，不少人開始居高思危，擔憂數位貨幣系統恐怕有成長過快的疑慮。,-5
2017-06-13T00:57:00.000Z,美國資訊科技類股本益比已來到 18.4 倍、創金融海嘯以來新高，外資提出示警，蘋果、Nvidia  自高檔拉回，週五科技、半導體類股重挫，美股四大指數漲跌互見。,2
2017-06-13T00:57:00.000Z,※未來注意事項1.本週(6/12~6/16)美國重要經濟數據：生產者物價指數(PPI)、企業存貨、零售額、消費者物價指數(CPI)、重貼現率、聯邦基金利率、產能利用率、工業生產、進出口物價指數、密西根大學消費者信心指數、新屋開工率(月增戶數)、建築許可等。,6
2017-06-14T02:58:00.000Z,（中央社記者韓婷婷台北2017年6月14日電）美國科技股止跌，道瓊工業指數更再創歷史新高，雖然早盤台積電 (2330) 、鴻海 (2317) 撐在平盤附近，但難擋湧出的賣壓，指數摜破月線10100點。,0
2017-06-14T01:48:00.000Z,"  美國科技股反彈，周二收盤，道瓊工業指數漲92.80點或0.44%，為21,328.47點新高。",2
2017-06-15T06:06:00.000Z,（中央社記者張建中台北2017年6月15日電）美國聯邦準備理事會(FED)宣布升息，市場並不意外，中性反應，台股呈量縮震盪格局，終場指數小漲15.89點。,1
2017-06-15T03:44:00.000Z,MoneyDJ新聞 2017-06-15 11:44:57 記者 賴宏昌 報導NVIDIA Corporation汽車業務總經理Rob Csongor(見圖) 14日在美國參議院商業科學運輸委員會作證時指出，人工智慧(AI)將在未來數年內讓汽車具備自駕功能，進而拯救數萬人性命、讓殘障人士獲得外出自由、改善城市設計並省下大量無效率時間。,7
2017-06-15T03:44:00.000Z,"美國每年有超過35,000人死於車禍、其中有相當大的比例是起因於酒駕。",-1
2017-06-15T03:44:00.000Z,Csongor指出，美國若能制定單一的法令標準、自駕車測試進度將可因而加快。,0
2017-06-15T03:44:00.000Z,Thomson Reuters日前報導，美國似乎準備嚴加審查中國在矽谷的投資、以便能更為妥善地保護對美國國家安全至關重要的敏感技術。,6
2017-06-15T03:44:00.000Z,美方擔心，美國發展的尖端技術(人工智慧、機器學習)可能被中國用來加強其軍事能力。,3
2017-06-15T02:58:00.000Z,（中央社記者張建中台北2017年6月15日電）美國聯邦準備理事會（Fed）宣布升息，結果市場並不意外，只是台股走勢震盪，在平盤上下震盪；其中，電子股表現相對強勢。,2
2017-06-15T00:01:00.000Z,　廖繼弘表示，短線美國蘋果、亞馬遜及谷歌等科技大廠股價要能回穩，才有助於台積電、大立光及鴻海等指標權值股走勢，而蘋果供應鏈及Tesla供應鏈等也要能儘速轉強，才有利於整個盤勢反彈上攻走勢。,3
2017-06-16T07:01:00.000Z,分析師指出，台股逐步消化美國升息政策影響後，市場恐慌情緒平復，預期台股震盪整理後，仍由績優股掛帥領攻，第三季在蘋果新款iPhone題材發酵下，有機會帶動相關供應鏈後市；惟美、英、日、香港及大陸等國陸續祭出緊縮政策，應密切注意外資動向，操作上看好高股息股防禦佳，可留意半導體、電子硬體、網通、汽車相關及利基型傳產股。,5
2017-06-16T06:59:00.000Z,另一方面，比特幣本週則隨著美國科技股出現暴跌走勢。,-2
2017-06-16T06:19:00.000Z,財子學堂副總經理林成蔭表示，大環境景氣沒有太大問題，美國聯準會升息1碼，更上修經濟成長，通膨也下調，就業市場樂觀，下半年預估再一次升息，顯然美國聯準會比市場法人對景氣更加樂觀有信心。,4
2017-06-16T06:19:00.000Z,林成蔭說，台股這一波能突破1萬268點的空間有限，除非量能夠大，才有機會推升台股最高到1萬300點左右，投資人接下來不妨觀察個股表現，以及成長型的電子股與美國科技股之間的走勢連動關係，估計價值型的金融、原物料等類股在下半年有表現空間。,6
2017-06-16T03:22:00.000Z,一如預期地，美國聯準會升息 1碼，並採取逐步緊縮貨幣政策，歐美股仍在消化政策利空，美國股市科技股再度走弱，拖累美股四大指數；歐股反倒因為英格蘭銀行（Bank of England）昨天一如預期將主要利率維持在0.25%的歷史低點， 但貨幣政策委員支持升息，英鎊大漲，但歐股收黑。,-2
2017-06-16T03:22:00.000Z,統一證券表示，台股15日逐步消化美國聯準會宣布升息影響及14日修正的套牢賣壓後，就技術指標考量，短期均線下彎趨勢漸緩，市場恐慌情緒平復，且外資賣超金額縮小，近期國際政策對於股市的影響暫告一段落。,-6
2017-06-16T02:44:00.000Z,  在美國科技股壓回震盪下，今台股電子股兩大龍頭指標大立光 (3008) 、台積電 (2330) 並無明顯領軍表現，大立光小跌震盪，盤中跌幅約0.5%，股價最低達4635元，寫下本波段的新低，惟盤中一度翻紅，台積電則多弱勢於平盤附近震盪，今日電子股以中低價股相對具有表現空間，面板雙虎群創 (3481) 、友達 (2409) 在外資持續進行加碼下，支撐股價今股價雙雙走揚，群創漲幅約1.5%，友達則在漲幅1%內跳動，也帶動同屬面板股的彩晶 (6116) 同步走揚。,5
