PublishDate,Sentence,Score
2018-08-01T06:41:00.000Z,  美國財政部長與大陸副總理正私下進行協商，以避免全面的貿易戰，道瓊指數和標普500指數創下1月來最大單月漲幅。,7
2018-08-01T03:11:00.000Z,  美國財政部長與大陸副總理正私下進行協商，以避免全面的貿易戰，道瓊指數和標普500指數創下1月來最大單月漲幅。,7
2018-08-01T01:34:00.000Z,Counterpoint副主任Tarun Pathak指出，中國電商通路占智慧機整體銷售量比重低於印度、但高於美國。,2
2018-08-01T00:14:00.000Z,"《美國新聞與世界報導》報導，根據FactSet的調查，分析師原先預期蘋果第3季度iPhone銷售量將達4,200萬支、銷售額為291.4億美元。",0
2018-08-02T02:37:00.000Z,美國對中國關稅戰一波波升級，貿易代表署（USTR）宣布，原本打算對價值2000億美元的中國產品加徵10%的關稅，稅率將提高至25%。,1
2018-08-03T06:18:00.000Z,美國科技業巨擘蘋果公司股價2日大漲近3%，成為美國第一家市值突破一兆美元的上市公司，美股終場漲多跌少，那斯達克指數勁揚逾1%。,4
2018-08-03T06:03:00.000Z,美國今年第3度升息的機率高，對金融股可以解讀為利多，帶動金融股今日表現有撐，元大金 (2885) 、中信金 (2892) 大漲逾2%，其餘永豐金 (2890) 、新光金 (2888) 、國泰金 (2882) 漲幅也約1%。,6
2018-08-03T03:16:00.000Z,美國科技業巨擘蘋果公司股價2日大漲近3%，成為美國第一家市值突破1兆美元的上市公司，美股終場漲多跌少，那斯達克指數勁揚逾1%，終場上漲95.40點，收在7802.69點。,4
2018-08-03T02:54:00.000Z,美股四大指數漲多跌少，僅道瓊收跌7.66點，日韓股市反彈，陸股則在美國持續出手貿易戰下，壓回震盪，台股今開漲27.53點，報在10957.3點，隨後指數持續震盪走高，力拚重回11000點大關，期貨強於現貨，目前美國擬以第二回合貿易戰手段逼出大陸談判，攸關全球政經局勢，台股短線持續存在壓力。,0
2018-08-03T02:54:00.000Z,  面對美國威脅升高中美貿易戰，有意藉此逼出大陸同意談判，大陸則回應，已經做好充分回擊準備，必將做出反擊，看來雙邊貿易大戰持續難解，也讓全球經濟體不敢鬆懈，也攸關股市發展。,0
2018-08-01T06:41:00.000Z,  美國財政部長與大陸副總理正私下進行協商，以避免全面的貿易戰，道瓊指數和標普500指數創下1月來最大單月漲幅。,7
2018-08-01T03:11:00.000Z,  美國財政部長與大陸副總理正私下進行協商，以避免全面的貿易戰，道瓊指數和標普500指數創下1月來最大單月漲幅。,7
2018-08-01T01:34:00.000Z,Counterpoint副主任Tarun Pathak指出，中國電商通路占智慧機整體銷售量比重低於印度、但高於美國。,2
2018-08-01T00:14:00.000Z,"《美國新聞與世界報導》報導，根據FactSet的調查，分析師原先預期蘋果第3季度iPhone銷售量將達4,200萬支、銷售額為291.4億美元。",0
2018-08-02T02:37:00.000Z,美國對中國關稅戰一波波升級，貿易代表署（USTR）宣布，原本打算對價值2000億美元的中國產品加徵10%的關稅，稅率將提高至25%。,1
2018-08-03T06:18:00.000Z,美國科技業巨擘蘋果公司股價2日大漲近3%，成為美國第一家市值突破一兆美元的上市公司，美股終場漲多跌少，那斯達克指數勁揚逾1%。,4
2018-08-03T06:03:00.000Z,美國今年第3度升息的機率高，對金融股可以解讀為利多，帶動金融股今日表現有撐，元大金 (2885) 、中信金 (2892) 大漲逾2%，其餘永豐金 (2890) 、新光金 (2888) 、國泰金 (2882) 漲幅也約1%。,6
2018-08-03T03:16:00.000Z,美國科技業巨擘蘋果公司股價2日大漲近3%，成為美國第一家市值突破1兆美元的上市公司，美股終場漲多跌少，那斯達克指數勁揚逾1%，終場上漲95.40點，收在7802.69點。,4
2018-08-03T02:54:00.000Z,美股四大指數漲多跌少，僅道瓊收跌7.66點，日韓股市反彈，陸股則在美國持續出手貿易戰下，壓回震盪，台股今開漲27.53點，報在10957.3點，隨後指數持續震盪走高，力拚重回11000點大關，期貨強於現貨，目前美國擬以第二回合貿易戰手段逼出大陸談判，攸關全球政經局勢，台股短線持續存在壓力。,0
2018-08-03T02:54:00.000Z,  面對美國威脅升高中美貿易戰，有意藉此逼出大陸同意談判，大陸則回應，已經做好充分回擊準備，必將做出反擊，看來雙邊貿易大戰持續難解，也讓全球經濟體不敢鬆懈，也攸關股市發展。,0
2018-08-05T10:32:00.000Z,未來也不排除美國派員到台積電進行縝密的防制入侵作業。,0
2018-08-05T10:32:00.000Z,不具名產業人士指出，不能排除駭客「聲東擊西」的潛在攻擊，加上台積電是全球最重要的晶圓生產企業，台積電掌握了美國半導體產業的重要客戶和技術機密，關鍵機台設備也與美國有關，台積電與美國有緊密的利害關係，未來美國政府單位是否會派員來台在台積電進行縝密的防制入侵作業，可進一步觀察。,4
2018-08-05T08:24:00.000Z,"　許銘雄分析指出，上周美國又點燃貿易戰，美國為把北京逼回談判桌再出狠招，有意把對中國進口的2,000億美元商品關稅稅率，從原10％拉高到25％，台股短期仍會受到美中貿易戰不確定因素影響，外資近期偏向買超，但外資尚未大幅買超前，操作應避開外資賣超的個股，可留意營收成長且展望佳的族群及個股。",-2
2018-08-07T02:34:00.000Z, 7.保瑞 (6472) ：受惠收購美國Impax旗下益邦製藥，並取得代工訂單效益發威，獲利可期，早盤急拉大漲8%，收復150元。,4
2018-08-06T23:46:00.000Z,分析師表示，雖然台積電股價6日僅小跌0.61%，不過美國存託憑證(ADR)跌幅1.49%，是否影響今天股價走勢，值得觀察，由於台積電是指數重要影響指標，若未能擺脫泥沼，短線指數恐仍在11000點附近遊走。,0
2018-08-08T09:19:00.000Z,對於媒體問及因應美中貿易戰，部分台商將中國大陸生產基地搬回台灣的做法，他表示，業界對於各種方案都會評估；以廣達而言，若為因應美中貿易戰，美國德州、加州廠，或是德國廠需要擴產，其實也都可以做到，但製造業的工廠並不是那麼容易搬動。,1
2018-08-08T06:06:00.000Z,美國強勁的企業獲利抵銷了全球貿易擔憂，美國股市周二上漲，漲幅介於0.28至0.78%。,2
2018-08-08T03:03:00.000Z, 美國強勁的企業獲利抵銷了全球貿易擔憂，美國股市周二上漲，漲幅介於0.28至0.78%。,2
2018-08-08T02:11:00.000Z, 4.大成鋼 (2027) ：受惠美國景氣復甦且不受貿易戰影響，吸引法人近期偏多操作，早盤股價漲近3%。,3
2018-08-08T00:41:00.000Z,分析師表示，國際股市重啟多頭，台股卻在台積電壓力下，仍在11000點附近徘徊，所幸台積電美國存託憑證(ADR)小漲0.41%，加上國際股市走揚，可望帶動台股再登11000點之上，上攻11100點。,2
2018-08-08T00:41:00.000Z,由於美國第2季企業財報亮麗，暫時轉移投資人對日益惡化貿易戰的注意力，全球股市上揚，歐股全面收高；倫敦FTSE 100指數上漲0.7%、以7718.48點作收，法蘭克福DAX 30指數上漲0.4%、收在12648.19點，巴黎CAC 40指數上漲0.8%、收5521.31點。,4
2018-08-09T06:12:00.000Z,美國進入升息循環，全球寬鬆資金環境將逐漸轉向，且今年可能升息4次高於年初預期，也推升美債殖利率來到3%附近，再加上今年外資股利所得稅率調高1%至21%，台股約4%的高殖利率吸引力逐漸降低。,4
2018-08-09T00:28:00.000Z,受到中國宣布將對美國進口333個品項，金額160億元的進口商品加徵25%關稅消息衝擊，美股開低震盪，收盤四大指數漲跌不一，漲跌幅介於-0.18~0.27%。,-2
2018-08-10T06:32:00.000Z,至於美中貿易戰最終結果尚待觀察，但全球仍以美國的景氣最強。,0
2018-08-10T06:32:00.000Z,林成蔭提醒投資人注意美國概念股，包括成衣、鞋類、修繕、運動休閒、工具機等產業會有表現的空間，且外資賣超，新台幣趨貶，也正好利於出口。,0
2018-08-10T06:32:00.000Z,但林成蔭強調，以現在第3季旺季情形下，除美國之外的國際景氣趨緩情形是否會擴大，以及美中貿易戰是否波及全球，投資人須要特別注意，若持續惡化下去，可能代表旺季結束，持股比例須要調整（編輯：林沂鋒）。,4
2018-08-10T06:17:00.000Z,他說，截至目前為止美國、中國貿易戰對中芯的影響有限，即便公司高度依賴美國的半導體晶圓與設備供應商。,-1
2018-08-10T06:17:00.000Z,瑞信發出的研究報告顯示，中國銷往美國的科技產品目前僅有10%受7月6日生效的第一批關稅清單影響。,2
2018-08-10T06:17:00.000Z,美國總統川普(Donald Trump)於美東時間6月27日上午8時3分透過白宮新聞秘書辦公室發布聲明稿表示，為了進一步確保美國科技和智慧財產權能夠獲得強力保護，商務部長已接獲指令帶頭研究關鍵科技轉移與出口等相關議題。,6
2018-08-10T06:17:00.000Z,川普說，將藉由這次的檢討來評估美國的出口管制政策並針對需要強化的部分進行修正、藉以捍衛國家安全與科技領導地位。,3
2018-08-10T06:17:00.000Z,此外，川普也指示美國國務卿、財政部長、國防部長和美國貿易代表與盟友以及合作夥伴進行接觸，以支持他們打擊有害的技術轉讓和智慧財產權遭竊事件。,3
2018-08-10T06:17:00.000Z,"美光(Micron Technology Inc., MU.US)在提交給美國證券交易委員會(SEC)的「FORM 10-Q」文件中提到，受中國政府與多家國營或附屬企業大舉投資半導體產業的影響、美光正面臨日益激烈的競爭威脅，這些實體旨在推進中國的既定國家政策目標。",-2
2018-08-10T03:23:00.000Z,中裕愛滋病新藥Trogarzo今年3月才取得美國FDA藥證，目前與加拿大公司Theratechnologies合作出貨，今年第3季將向歐盟申請藥證，預估至少需要一年時間取得藥證，未來有望搶下美歐兩大市場。,2
