PublishDate,Sentence,Score
2017-05-18T01:10:00.000Z,（中央社台北2017年5月18日電）美國總統川普身陷彈劾風暴，歐美股市跳水，日、韓股市早盤同步重挫，近日重回萬點的台股也挫跌百點，至9908.02點。,-5
2017-05-19T07:14:00.000Z,美國GPU大廠NVIDIA於去年9月20日透過部落格指出，預估到2020年將有10億台公共監視攝影機遍布全球各地的交通路口/運輸站等公共區域、較目前增加一倍，屆時一小時所擷取的影像將高達100兆張。,2
2017-05-22T06:47:00.000Z,　就技術面來看，全球股市隨美股走出川普政治風暴，今天台股在車用零組件及中小型股走強下，指數開平走高，尾盤時，大立光及台積電同步收高，帶動台股以今天最高點收盤，終場台股上漲49.64點，以9997.26點作收，收復5日線，並逼近萬點關卡；上周台股先上後下，雖然連續2天創高且守住了萬點3天，但隨美股重挫而壓回，一度向下測試月線及9900點整數關卡，所幸美股因川普政治風暴逐漸平息反彈，台股在上周回測月線後，今天亦強勢收高站回5日線，儘管目前KD、RSI指標自高檔反轉向下處於弱勢，原本多方優勢的局面已有所改變，但今天台股收高，且下方中期均線皆已來到9800點之上，對於指數仍具有相當程度的支撐效果，只是月底MSCI雙降台股權重將生效，而6月Fed恐再度升息、ECB也將舉行會議，加上現今台股成交量持續萎縮，盤勢呈現外熱內冷，愈接近下半年，市場心態將愈趨謹慎，尤其是美國升息趨勢確立，資金流出的壓力恐將逐漸顯現，恐壓抑台股上檔空間，在成交量未放大前，台股將形成上有壓、下有撐的狹幅震盪走高格局，若本周國際股市回穩，預估本周台股指數將在9900點到10050點間。,3
2017-05-22T03:53:00.000Z,川普政治風暴漸遠，台股站回5日線！前美國聯邦調查局(FBI)局長Comey發誓稱，對前國家安全顧問Michael Flynn與俄羅斯之間關係的調查“從未曾遇到過”阻礙，化解了市場對美國川普疑似施壓，恐導致彈劾的政治風暴疑慮，讓美股及全球股市鬆了一口氣，上周五美股強勢反彈，520前擔心蔡英文520談話的台股亦在今天隨美股重拾活力。,-5
2017-05-22T03:53:00.000Z,　就技術面來看，上周五台股受到市場觀望520總統就職周年政治變化所影響，以上漲1點的9970點開出後，整日於平盤附近狹幅震盪，成交量創下近一個月以來新低，終場加權指數以9947.62點作收，累積一周下挫39.2點，跌幅0.39%，周K收黑，日均量為865.38億元，OTC指數則在江申 (1525) 等汽車零組件帶動下，以132.53點作收，累計一周上漲0.6%；今天台股在美股擺脫川普政治風暴連兩天反彈下止跌反彈，緩步往萬點走；上周台股在下半周受到美國川普疑似洩密案及MSCI調降台股權重等因素影響失守萬點關卡，不過美股在上周五強勢反彈，讓全球股市鬆了一口氣，台股多頭亦在今天重啟攻勢，重回5日線，由於全球經濟復甦態勢明確，國內上市櫃公司業績逐漸擺脫匯損影響，加上雖然台股波段沿10日線緩步走升格局在上周遭破壞，短期均線5日線、10日線下彎，日指標轉弱修正壓力仍在，但季線及月線持續走揚，月線9921點可望成為台股多頭強力支撐，預期短線修正幅度不大，只要國際股市未出現重大利空，台股緩步向上的格局不會改變，在美國股市回穩下，預估本周台股指數將在9900點到10050點間。,-2
2017-05-22T03:53:00.000Z,　台新高股息平衡基金經理人劉宇衡表示，近期陸續傳出的訊息皆壓抑台股表現，包括：美國總統川普或因「洩密事件」面臨彈劾的風聲引發市場不安；再者，MSCI調整季度權重時，在「MSCI全球新興市場指數」部分，台股權重卻由12.09%降至12.04%，在「MSCI亞洲除日本指數」中，台股權重也從14.14%降至14.11%；另一方面，就歷史經驗來看，五月報稅和產業傳統淡季，5、6月是一年當中台股上漲機率較低的月份，預期台股在第二季以前以震盪格局為主。,-1
2017-05-22T03:53:00.000Z,三、汽車相關(包括零組件、電子)及利基型傳產股(如美國經濟受惠股)長線成長動能佳，可逢低布局。,2
2017-05-23T07:01:00.000Z,鴻海 (2317) 擴張動作不斷，將與夏普合作進軍下一代顯示技術Micro LED，同時將斥資逾2000億元到美國設置中小面板廠，早盤大單積極敲進鴻海，推升股價上漲近2%，惟前波高點105.5元不易一次攻克，收盤為104元。,4
2017-05-23T02:00:00.000Z,美銀美林首席投資策略師Michael Hartnett則對美國科技泡沫提出警告。,-1
2017-05-23T02:00:00.000Z,zerohedge.com 22日報導，Hartnett發表最新報告指出，在低成長、低通膨以及低殖利率的推波助瀾下，美國成長型股票(MSCI US Growth Index)相對於全球價值型股票(MSCI World Value Index)已超越2000年的科技泡沫水準。,1
2017-05-24T07:02:00.000Z,  美國經濟數據欠佳，但美國總統川普公布上任以來第一個全面的預算案，內容大致符合預期，周二美股維持在歷史高檔。,3
2017-05-24T01:58:00.000Z,"  美國經濟數據欠佳，但美國總統川普公布上任以來第一個全面的預算案，內容大致符合預期，周二美股維持在歷史高檔，道瓊工業指數漲43.08點或0.21%，為20,937.91點。",4
2017-05-25T04:57:00.000Z,高盛預估，一旦自駕車達到飽和點美國司機一年預估將有30萬人丟掉飯碗、卡車司機將會是主要受害族群。,-1
2017-05-25T00:57:00.000Z,2.週四美國重要經濟數據：初領失業救濟人數、天然氣儲存報告、貨幣供給(M1、M2)等。,1
2017-05-26T05:43:00.000Z,日本遊戲新聞網站IGN Japan 5月18日報導，根據NPD Group公布的資料顯示，任天堂「Nintendo Switch」為4月份美國最暢銷的家庭(桌上型)遊戲機產品，銷售量達約28萬台，連續第2個月超越Sony PS4、微軟(Microsoft)Xbox One居冠。,2
2017-05-26T05:43:00.000Z,Switch於3月3日開賣，而3月份Switch美國銷售量達破紀錄的90.6萬台。,0
2017-05-31T06:15:00.000Z,簡伯儀指出，明天公布採購經理人指數(PMI)，市場預估美國的PMI指數可能仍偏弱，市場擔心景氣表現跟不上指數走揚；6月美國聯準會可能再度升息的消息影響台股今天指數翻黑，不過所幸並非帶量下跌，投資人可暫時觀望。,0
2017-05-31T06:15:00.000Z,簡伯儀指出，明天公布採購經理人指數(PMI)，市場預估美國的PMI指數可能仍偏弱，市場擔心景氣表現跟不上指數走揚；6月美國聯準會可能再度升息的消息影響台股今天指數翻黑，不過所幸並非帶量下跌，投資人可暫時觀望。,0
