PublishDate,Sentence,Score
2018-02-05T02:58:00.000Z,分析師表示，台股重挫約2%，不過隨著美國電子盤跌勢縮小，指數有意在10900點附近尋求支撐，加上量能未因重挫而爆出大量，台股仍有在季線10764點之上回穩的契機，外資賣超幅度將是今天觀察指標。,-4
2018-02-05T02:22:00.000Z,"MoneyDJ新聞 2018-02-05 10:14:22 記者 陳苓 報導比特幣漲勢猛然熄火，價格從去年高點的2萬美元，一路慘摔，美國時間2日更跌破8,000美元。",-1
2018-02-05T02:22:00.000Z,他的推特圖表拿比特幣(圖中黑線)和歷史知名的投機事件相比，如荷蘭鬱金香狂熱(紅線)、南海泡沫(黃線)、美國網路泡沫(綠線)等，數據顯示比特幣泡沫之大，超越前例、規模空前。,-2
2018-02-05T02:22:00.000Z,"Coindesk報價顯示，美國時間2日，比特幣最低跌至7,695.10美元。",-2
2018-02-05T01:11:00.000Z,"市場對比特幣的信心摔到谷底，美國時間2日，比特幣一度跌穿8,000美元的重要防線，各類虛幣跟著趴地，當日虛幣總市值驟減1,000億美元。",1
2018-02-05T01:11:00.000Z,更糟的是，Coinmarketcap.com估計，共有22億枚泰勒幣在外流通。,0
2018-02-05T01:11:00.000Z,據傳美國商品期貨交易委員會(CFTC)也起了疑心，去年底傳喚Bitfinex和泰勒幣主管。,-2
2018-02-06T04:17:00.000Z,MoneyDJ新聞 2018-02-06 12:17:35 記者 賴宏昌 報導凌雲邏輯(Cirrus Logic Inc.)於美國股市5日盤後公佈2018會計年度第3季(截至2017年12月30日為止)財報：營收年減7.7%(季增13.4%)至4.827億美元；毛利率報48.7%、低於一年前的48.8%以及第2季的49.7%；非依照美國一般公認會計原則(non-GAAP)每股稀釋盈餘年減15%(季增17%)至1.59美元。,0
2018-02-07T06:06:00.000Z,  周一美國標普500指數和道瓊指數雙雙創下逾6年來最大單日跌幅後，周二美股強力反彈；美股周二開低震盪走高，終場四大指數漲幅介於1.74~3.65%。,2
2018-02-07T02:34:00.000Z,今年的風險主要是美國升息和歐洲QE的退場。,-1
2018-02-07T02:34:00.000Z,  台股短線上的風險，除了受美國升息因子外，主要是首季科技股為業績淡季，出貨通常較前季衰退，尤其是在手機供應鏈上。,-2
2018-02-07T02:34:00.000Z,  在各產業別中，瑞銀證僅給金融股「加碼」評等，當然美國升息讓銀行股成為最大的受惠者，而若債券殖利曲線轉為較陡峭，對保險股也是個好消息。,6
2018-02-07T02:29:00.000Z,"  周一美國標普500指數和道瓊指數雙雙創下逾6年來最大單日跌幅後，周二美股強力反彈；道瓊工業指數收漲567.02點或2.33%，為24,912.77點。",1
2018-02-07T02:02:00.000Z,MoneyDJ新聞 2018-02-07 10:02:15 記者 陳苓 報導美國監管機構在虛擬貨幣聽證會上，對虛幣抱持審慎樂觀的態度，要以「不傷害」(do no hard)虛幣的方式加以監管。,2
2018-02-07T02:02:00.000Z,"美國證交會(SEC)主席Jay Clayton和美國商品期貨交易委員會(CFTC)主席J. Christopher Giancarlo，6日出席參院聽證會，會前市場憂慮當局將重手監管，比特幣因此跌破6,000美元。",-4
2018-02-07T02:02:00.000Z,"Coinmarketcap數據顯示，1月7日虛幣總市值創新高，達8,356.9億美元。",3
2018-02-07T02:02:00.000Z,另外，國際大銀行如美國銀行、摩根大通(JPM)、花旗集團、Capital One等，都不再允許客戶以信用卡購買虛幣。,2
2018-02-12T06:49:00.000Z,　復華數位經濟基金經理人周奇賢表示，美股上週五雖止跌反彈，惟波動性加大且尚未收復此波跌勢，加上台股在今日封關後接下來一週將不開盤，使買盤相對保守，接下來台股開紅盤的關注重點將觀察美股是否止跌及波動狀況、農曆年期間全球主要股市變動，以及本週三將公布的美國1月CPI數據及其影響，另外美國聯準會的貨幣政策態度發展、美國公債殖利率變化及美元及油價表現，都將是台股能否站穩年線支撐之關鍵。,0
2018-02-12T03:34:00.000Z,　台新2000高科技基金經理人沈建宏指出，1月以來，油價與美國薪資上揚，觸發市場對通膨及利率擔憂，引發全球股市重挫，目前成熟市場與新興市場的經濟指標多數優於預期，美股2017Q4財報表現優異，且受惠於川普的稅改政策，多數企業甚至提高2018年全年展望，預期在市場情緒恢復後，股市仍有向上機會。,4
2018-02-12T00:48:00.000Z,MoneyDJ新聞 2018-02-12 08:48:16 記者 蔡承啟 報導蘋果(Apple)搭載智慧語音助理「Siri」的智慧音箱產品「HomePod」才剛在9日於美國、英國和澳洲正式開賣，不過現在已有分析師預期，蘋果可能會在今年秋天推出廉價版HomePod、其價格預估將僅有現行的約一半水準。,4
2018-02-12T00:48:00.000Z,HomePod美國定價為349美元，較Amazon Echo、Google Home高出許多。,0
2018-02-13T02:08:00.000Z,台股金雞年昨天（12日）封關，財信傳媒董事長謝金河表示，回顧過去一年，很多個股漲了好幾倍，最近美國出現小股災，道瓊工業指數2月以來大跌逾3千點，台股很多個股慘跌，投資人賠得最慘的通常都是買在最高點，這都應驗了德國投機大師科斯托蘭尼「老人與狗」的理論。,1
2018-02-14T01:25:00.000Z,2017年12月18日是個大日子，當天是美國參議院通過減稅案的前一天。,1
2018-02-21T02:12:00.000Z,  19.直得 (1597) ：美國經濟看俏，銷美基建概念股可望受惠，早盤直衝漲停價136.5元。,4
2018-02-22T06:25:00.000Z,  分析師表示，短線美股持續反應高升的美國10年期公債殖利率，以及未來對升息的擔憂，使得股市上檔壓力又將逐步顯現，對於股市壓力大增，研判美股短線將可能出現震盪拉回的走勢，對於全球股市來說，短線可能較為不利，就台股來說，目前季線與2月5日形成的向下跳空缺口10855點為短線沉重套牢賣壓區，不僅如此，目前月線持續下彎並與季線死亡交叉，技術面仍維持偏空格局，預計短期跌深且具基本面公司，將成為本波大盤反彈的重心。,-8
2018-02-23T07:06:00.000Z,美國公債殖利率回落，激勵周四美股道瓊和標普500指數收高，台股今日跟隨亞股開高，在蘋概股指標大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 領軍電子權值股反彈，推升指數一路墊高，盤中漲破百點觸及10799.29點，一舉收復10700點、季線及半年線，離10800點僅一步之遙，終場加權指數上漲132.17點為10794.55點，成交值放大至1234.33億元；周線翻紅，本周大漲373.46點。,6
2018-02-23T02:59:00.000Z,作為對照，eMarketer數據顯示，2017年美國行動支付總額只有493億美元。,0
2018-02-26T00:24:00.000Z,CNBC、Cointelegraph報導，Bernstein美國半導體團隊21日報告推測，2017年Nvidia營益為30億美元；如果比特大陸的毛利率為75%、營業利潤率為65%，推測比特大陸2017年營益高達30~40億美元。,3
2018-02-27T02:39:00.000Z,根據世界銀行公布的2015年數據，美國、德國以及日本的研發支出GDP佔比分別為2.8%、2.9%、3.3%。,0
2018-02-27T02:39:00.000Z,美國光學元件供應商Lumentum Holdings Inc.(LITE.US)2018會計年度第2季(截至2017年12月30日為止)營收、獲利皆創下歷史新高且優於公司原先公布的財測，主要是拜3D感測、可重構光分插復用器(ROADM)、工業與電信泵浦雷射器需求強勁之賜。,6
2018-02-27T02:39:00.000Z,美國知名電動車品牌特斯拉(TSLA.US)2月26日上漲1.53%、收357.42美元，創2017年10月18日以來收盤新高。,2
2018-02-27T00:20:00.000Z,紐約時報記者Nathaniel Popper取得Circle內部機密資料，指稱Circle買下Poloniex後，將向當局登記立案，目標打造美國第一家獲得管制的虛幣交易所(USˋs first regulated crypto exchange)。,1
2018-02-27T02:39:00.000Z,根據世界銀行公布的2015年數據，美國、德國以及日本的研發支出GDP佔比分別為2.8%、2.9%、3.3%。,0
2018-02-27T02:39:00.000Z,美國光學元件供應商Lumentum Holdings Inc.(LITE.US)2018會計年度第2季(截至2017年12月30日為止)營收、獲利皆創下歷史新高且優於公司原先公布的財測，主要是拜3D感測、可重構光分插復用器(ROADM)、工業與電信泵浦雷射器需求強勁之賜。,6
2018-02-27T02:39:00.000Z,美國知名電動車品牌特斯拉(TSLA.US)2月26日上漲1.53%、收357.42美元，創2017年10月18日以來收盤新高。,2
2018-02-27T00:20:00.000Z,紐約時報記者Nathaniel Popper取得Circle內部機密資料，指稱Circle買下Poloniex後，將向當局登記立案，目標打造美國第一家獲得管制的虛幣交易所(USˋs first regulated crypto exchange)。,1
