PublishDate,Sentence,Score
2018-04-03T06:26:00.000Z,林成蔭指出，成長股部份去年走勢明顯，但從去年底起至今，成長股走勢逐漸受限，高基期的股票再漲有限；以ISM製造業指數來看，美國從2月的60.8略降到3月的59.3，大陸從2月的50.3升到3月的51.5，台灣則從2月的50.4升到3月的63.6，只要ISM指數仍在50以上，繼起的是價值型低基期股票將展開反彈。,3
2018-04-03T03:30:00.000Z,美中貿易戰駁火，今晨收盤的美國那斯達克及道瓊指數均大跌，牽動日、韓、港、陸股早盤亦跌逾1%，但日韓股大跌後跌幅均收斂。,-2
2018-04-03T03:30:00.000Z,由於美國總統川普今年3月22日簽署備忘錄，依美國貿易代表署(USTR)「301條款」調查結果，宣布將對價值500億至600億美元的中國進口產品課徵懲罰關稅。,-1
2018-04-03T03:30:00.000Z,美國貿易代表署須在4月6日前公布課稅產品清單，預料將集中於「中國製造2025」計畫的高科技產品。,0
2018-04-03T03:30:00.000Z,中國大陸日前宣布自4月2日起對7類128項進口美國產品加徵15%或25%的關稅，包括冷凍豬肉、葡萄酒和多種水果與堅果，兩大國貿易戰相互駁火。,0
2018-04-03T02:51:00.000Z,台股將等待美國股市走穩後的外資回流台股，才有機會重啟另一新攻勢。,2
2018-04-09T06:37:00.000Z,中美貿易戰硝煙升溫，但美股清明連假漲多跌少，且美國總統川普姿態似趨軟，市場緊張態勢略見降溫。,-1
2018-04-10T06:05:00.000Z,兆豐國際投顧指出，美股9日開高走高，尾盤漲幅縮小，美國總統川普私人律師遭調查的突發新聞，對台股影響不大。,0
2018-04-12T03:03:00.000Z,美國總統川普預告將對敘利亞採取軍事行動，市場擔憂中東地緣風險升溫，加上Fed在貨幣政策立場將轉趨鷹派，美股費城半導體指數收紅，其餘指數全面收黑。,-2
2018-04-12T03:03:00.000Z,美國總統川普誓言要對敘利亞被控使用化武一事，對敘國發動攻擊，加上聯準會公布的會議紀錄指貿易戰陰影為經濟成長帶來不利因素，美股今天下挫。,-6
2018-04-13T02:48:00.000Z,  分析師表示，台股昨試圖再度挑戰11000點關卡失利，儘管目前大盤指數站穩各期均線之上，只是量能未明顯放大，加上外資期現貨部分也做出調節，預估短線指數維持下有撐上有壓的區間震盪格局，上市櫃公司法說會行情將為當下關注議題，此外，國際利空因素見到淡化跡象，預計未來會逐步轉向美國財報周表現，也將有助於美股短線反彈，這也將有利於台股表現。,0
2018-04-16T07:08:00.000Z,分析師表示，受制國際地緣政治利空消息籠罩，使台股短期追價仍趨於保守，但隨美國超級財報周登場，加上進入台股上市、櫃企業公布季報及法說會高峰期支撐，可望帶動台股人氣回籠；惟市場擔心上檔壓力不輕未見積極追價意願，且近2個交易日台幣貶值明顯，加以現有國際股市持續動盪，增添台股短期內過高的難度，預期盤勢暫不易擺脫在半年線到11100點之間震盪格局。,-1
2018-04-16T03:56:00.000Z,本周起美國科技股財報密集登場，由於市場對於Q1財報頗為樂觀，或能帶動市場氣氛。,3
2018-04-17T06:13:00.000Z,國泰證期今天表示，新台幣日前連日貶值，對台股資金流呈現負向，導致外資態度保守，後續必須觀察週三美國聯準會(Fed)公布褐皮書後的談話內容，若未出現鷹派言論，加上美元持續弱勢格局不變，預期新台幣貶值將趨緩，對台股影響不至於擴大。,-3
2018-04-17T04:39:00.000Z,  楊銘彰表示，從產業的觀點來看，現在是全球化的商業，就生產產品來說，研發所面對的就是IP的執行，標準化的生產在專利上更是重要，可以說是遊戲規格，涉及產業間競爭的規則，包括大受注目的微軟等訴訟案，主要就是因為攸關產業後續發展，以及權利金的設定，甚至是反托拉斯等法案，另外，就美國市場來說，IP侵權衍生的禁制令也會影響整體市場的銷售，至於中國大陸市場，未來相信也會逐漸重視到這一塊，相關法規的修訂，也成為各界關注的焦點。,5
2018-04-18T07:24:00.000Z,美國企業業績報喜，激勵周二美股走揚。,4
2018-04-18T06:34:00.000Z,  回顧周二，雖周一美國股市上揚，但周二亞洲股市晨盤表現疲弱。,-1
2018-04-18T06:31:00.000Z,（中央社記者韋樞台北2018年4月18日電）美國企業財報佳帶動美股大漲，台股早盤開高大漲百點，市場空方氣勢起導致漲幅收斂，指數一度重回10900點後復失，蘋概三雄走低。,4
2018-04-18T06:31:00.000Z,林成蔭強調，目前台股的走勢是「低不破低，高不破高」的區間整理，形成個股表現；未來台股走勢仍觀察美國企業財報和趨勢與台股之間連動，以及外資在籌碼的增減。,-1
2018-04-18T02:53:00.000Z,統一證券指出，美國雖然企業財報佳、加上新台幣貶值有利出口，但中國將於今天舉行軍演，台積電19日舉辦法說，市場擔心挖礦晶片是否會受比特幣利空因素影響，再加上中興通訊事件及台股技術面偏空，預期指數近日將呈震盪整理走勢。,-3
2018-04-18T02:36:00.000Z,美國企業業績報喜，周二美股上漲約1%。,2
2018-04-18T02:36:00.000Z,  回顧周二，雖周一美國股市上揚，但周二亞洲股市晨間表現疲弱。,-1
2018-04-19T08:49:00.000Z,針對美國政府禁止美國企業銷售零組件給中興通訊一事，何麗梅表示，台積電有非常大的客戶群，營運應不會受到影響。,-3
2018-04-20T10:37:00.000Z,（中央社記者吳家豪台北2018年4月20日電）台積電 (2330) 美國存託憑證（ADR）重挫5.7%，影響蘋果股價也下挫2.8%，外資及陸資今天大賣台股新台幣207.5億元，賣超金額排在史上第16名，台積電及蘋果概念股遭狂丟大賣。,-3
2018-04-20T06:05:00.000Z,法人表示，台股須觀察第2季電子股表現，以及中國大陸是否因美國對中興通訊禁令出手反擊。,-1
2018-04-20T06:05:00.000Z,台積電法人說明會第2季展望不如市場預期，並調降今年營運目標，台積電美國存託憑證（ADR）重挫5.7%，影響蘋果股價也下挫2.8%，台股蘋概股三巨頭失神。,-3
2018-04-20T06:05:00.000Z,儲祥生指出，若排除台積電的因素，台股盤勢相對還好；不過台積電重挫，也反映第2季電子業表現恐乏善可陳，台股後市需留意OTC櫃買指數走勢，以及觀察中國大陸是否會因為美國對於中興通訊祭出禁令做出反擊。,-4
2018-04-21T07:05:00.000Z,　黃文清指出，以產業來說，外銷影響較大，包括電子、工具機、汽車零組件、美國房市概念產業為主；不過，新台幣升值不利於佔外銷產業，對內需導向的進口商而言，受惠新台幣匯價轉強、成本下降，反而有助獲利表現，包括食品、大宗物資如油脂、內需零售、觀光類股中的旅行社等等。,1
2018-04-21T03:08:00.000Z,　台積電報憂，19日台積電美國存託憑證（ADR）大跌5.7％，昨日台股開盤後也應聲跳水，並創下多項紀錄。,-2
2018-04-23T08:07:00.000Z,　穩懋今天下午舉行法說會，由於上週台積電 (2330) 法說會釋出智慧型手機需求疲弱利空，且中興通訊遭美國禁令事件延燒，中興通訊事件影響、智慧型手機市況、VCSEL市場競爭狀況成為今天法說會詢問的重點。,0
2018-04-23T03:50:00.000Z,美國科技股及台積電 (2330) 帶衰，台股10700點守不住！  台積電法說會釋出因智慧型手機需求疲弱及挖礦需求不確定，第2季營運展望保守，不僅台積電股價重挫，蘋果股價也連兩天下跌，讓台股多空氣勢逆轉，上週五台股一舉失守半年線，今天雖然有被動元件—華新科 (2492) 、日電貿 (3090) 分別挾3月及第1季季報亮眼，凱美 (5317) 、智寶 (2375) 、堡達 (3537) 因高股息，與華新科同步逆勢強攻漲停板，日電貿亦創下掛牌新高價，且金融類股、生醫類股及鋼鐵類股轉強，中裕 (4147) 、美時 (1795) 及大成鋼 (2027) 等強勢攻高，但大立光 (3008) 、台積電、鴻海 (2317) 、智邦 (2345) 及撼訊 (6150) 續弱，銅箔基板廠—聯茂 (6213) 、台燿 (6274) ，以及工具機指標股—直得 (1597) 盤中被打至跌停板，下午即將舉行法說會的穩懋 (3105) 盤中股價下探Avago入股價，致使台股指數開低走低，盤中指數失守10700點，截至11點35分為止，加權股價指數為10699.94點，下跌79.74點，成交量為847.21億元；OTC指數為153.24點，下跌0.75點，成交量為269.73億元。,-4
2018-04-23T03:50:00.000Z,　就技術面來看，上週五受到台積電法說會展望保守，台積電股價重挫影響，台股指數跳空開低，鴻海、南亞科 (2408) 等電子族群呈弱勢震盪，致使台股開低收低，終場以10779.38點作收，累計一週下跌186.01點，跌幅1.7%，週線收黑，並失守半年線，5日均量1481億元，多空交戰量增，櫃買指數收在153.99點，僅跌0.83%，今天台股在上週五美股續挫下，指數開低走低，盤中指數回測10700點；上週五台股呈現跳空下挫，失守半年線支撐，電子指並跌破年線創2月21日以來新低，今天台股指數未見反彈，反而持續下探，致使月線呈現下彎態勢底定，KD及MACD也皆出現翻弱訊號，由於上週五外資大賣215億，光是台積電就賣7萬餘張，隨著週一早盤台幣持續走貶，或因有外資匯出台幣之疑慮，今天台股指數開低走低繼續下探，空方力道加大亦將使9日KD值持續走低，隨著美國財長釋出至中國訪問的訊息，中美貿易或見曙光，指數下探修正過程中，宜先守穩3月5日反彈修正後低點10642點，然若出現台幣持續走貶之資金匯出現象，指數下探壓力將會加強，年線10433點將會多空的重要攻防線。,-18
2018-04-24T06:48:00.000Z,外資連日大舉賣超台股撤資，加上美國10年期公債殖利率直逼3%，台北股市今日持續低迷，雖權值股龍頭台積電 (2330) 翻紅作收，但鴻海 (2317) 、大立光 (3008) 等蘋概股為首的電子股尾盤下挫，加上台塑 (1301) 四寶、聯發科 (2454) 等權值股依舊弱勢，加權指數尾盤跌幅擴大超過百點，跌破年線，收在10579.5點，跌117.63點或1.1%，成交量1583.7億元。,-5
2018-04-24T06:48:00.000Z,而因美國暗示可能解除俄鋁的制裁，導致LME3個月基本金屬期貨全面下跌，期鎳大跌3.8%，不鏽鋼族群也湧現賣壓，昨日大漲的指標股大成鋼 (2027) 因市場獲利了結，一度亮燈跌停。,0
2018-04-24T06:48:00.000Z,  而金融類股因今年美國預計升息至少3次，對金融、壽險業獲利將有幫助，加上大陸開放政策可望帶來利多，也成今日市場上資金避險的選擇之一。,6
2018-04-24T03:43:00.000Z,  近期美國對中國科技業的打壓不遺餘力，而台灣外銷出口比重高達50%是透過中國地區出口，其中台灣電子零組件廠商已很多訂單是來自中興或華為，已有廠商被砍單，台灣電子業受此事件影響，加上適逢納稅季節將至及第二季電子業淡季，台股第2季表現恐受壓抑。,0
2018-04-24T03:08:00.000Z,美國十年期債券殖利率上升到2.99%，美股四大指數周一收盤跌多漲少，加上台股受到外資連續2天賣超逾百億元影響，今日加權指數以10680.38點開出，下挫16.75點，跌幅0.16%。,-3
2018-04-24T03:08:00.000Z,  不過昨日大漲的不鏽鋼股因美國暗示可能解除俄鋁的制裁，LME基本金屬期貨23日全面下跌，期鎳大跌3.8%，加上因近日漲多，獲利回吐的賣壓出籠，指標股大成鋼 (2027) 一度被打到跌停。,-2
2018-04-24T02:29:00.000Z,有趣的是，儘管股市在一月底開始修正，通膨與升息預期卻導致殖利率始終下不去，2.7%變成美國10年期殖利率的地板；而標普500指數受限於殖利率，始終被壓在2800點關卡之下，成為天花板。,5
2018-04-24T02:29:00.000Z,根據彭博資料，最新預估美國3月份核心個人消費支出(Core PCE)年增率已經來到2.0%水準，這其實已經是聯準會的政策所追求的通膨目標了！  因此，通膨與殖利率易漲難跌情形下，可能會壓抑股市表現，亦不利公債價格，包括企業籌資成本增加、估值將遭遇更大的下修壓力。,-5
2018-04-24T00:06:00.000Z,　針對中興通訊的衝擊，他指出，儘管中興通訊遭美國禁運制裁，但公司跟中興通訊沒有直接客戶關係，短期看不到太直接影響，長期也跟同業會一樣仔細觀察未來發展。,-3
2018-04-25T06:23:00.000Z,  美國3M與開拓重工股價重挫，加上美債收益率上升，致美股連續第5個交易日下滑，四大指數下跌0.8%~1.7%。,-2
2018-04-25T02:55:00.000Z,  美國3M與開拓重工股價重挫，加上美債收益率上升，致美股連續第5個交易日下滑，四大指數下跌0.8%~1.7%。,-2
2018-04-26T02:29:00.000Z,  分析師則表示，市場目前搶反彈心態較重，加上大型權值股現階段陸續法說，尚未完全明朗，也因此資金偏愛流向中小型題材股，較具有發揮空間，也對櫃買指數帶來支撐作用，另外，儘管昨日台股終結3連黑，但是成交量縮減態勢依舊，9日KD值進入超賣區，且技術面還是偏弱，目前多方雖有發動上攻企圖心，但始終受制於量能不足，預計後續若蘋果股價止跌回穩，且量能升逾5日均量，則台股就有機會反彈上攻，惟中美貿易戰下一步、兩韓會談即將登場、美國財報以及台股重量法說等，也須持續關注。,0
2018-04-26T01:11:00.000Z,MoneyDJ新聞 2018-04-26 09:11:27 記者 賴宏昌 報導全球可編程邏輯解決方案領導廠商賽靈思(Xilinx Inc.)於美國股市4月25日盤後公佈2018會計年度第4季(截至2018年3月31日為止)財報：營收年增10%(季增7%)至創紀錄的6.73億美元；毛利率自一年前的69.5%升至70.7%；每股稀釋盈餘年增12%(季增1180%)至0.64美元。,4
2018-04-27T06:11:00.000Z,因美元走強，日圓轉弱有利日本出口，日股漲勢次之，但美中掀起貿易戰，受美國制裁中興通訊、調查華為的消息影響，除讓陸股走弱，台股中電子族群也因供應鏈身分恐受波及，使台股反彈力道收斂。,1
2018-04-27T03:22:00.000Z,陳冠升說，因台積電釋出第二季業績較第一季衰退，很多電子股業績不如預期，電子業景氣有下行風險；又因近期中興通訊及華為受美國貿易制裁消息，恐影響台灣供應商，若中國對美國公司做貿易報復，尤其對蘋果報復，將會使很多電子股雪上加霜。,-5
2018-04-27T02:24:00.000Z,美國商務部調查中國業者違反美國對伊朗與北韓制裁協議的火苗，傳燒至華為，使得華為也恐面臨無法取得美國企業晶片與關鍵技術問題。,-6
2018-04-27T00:01:00.000Z,"MoneyDJ新聞 2018-04-27 08:01:50 記者 賴宏昌 報導全球網路零售業暨雲端服務業巨擘亞馬遜(Amazon.com, Inc.)於4月26日美國股市盤後公佈第1季(截至2018年3月31日為止)財報：淨銷售額年增43%至510億美元、排除匯率變動因素所增加的16億美元、第1季淨銷售額年增39%；營益年增92%至19億美元；純益為16億美元(相當於每股稀釋盈餘3.27美元)、遠優於一年前的7.24億美元(相當於每股稀釋盈餘1.48美元)。",0
2018-04-27T00:01:00.000Z,MarketWatch報導，亞馬遜財務長Brian Olsavsky 4月26日在財報電話會議上以物流、數位內容成本攀高為由、宣布自2018年5月11日起美國尊榮新會員年費將自99美元調高20%至119美元，6月16日以後續約的舊會員也適用新制。,2
2018-04-27T00:01:00.000Z,"根據HarrisX在2018年4月12-13日針對2,546位美國成年人所做的線上調查，高達68%的受訪者認為亞馬遜的產品好、服務佳，勝過微軟(61%)、谷歌(60%)、蘋果(53%)、YouTube(43%)、臉書(37%)、LinkedIn(34%)、推特(32%)、Snapchat(28%)。",2
2018-04-27T06:11:00.000Z,因美元走強，日圓轉弱有利日本出口，日股漲勢次之，但美中掀起貿易戰，受美國制裁中興通訊、調查華為的消息影響，除讓陸股走弱，台股中電子族群也因供應鏈身分恐受波及，使台股反彈力道收斂。,1
2018-04-27T03:22:00.000Z,陳冠升說，因台積電釋出第二季業績較第一季衰退，很多電子股業績不如預期，電子業景氣有下行風險；又因近期中興通訊及華為受美國貿易制裁消息，恐影響台灣供應商，若中國對美國公司做貿易報復，尤其對蘋果報復，將會使很多電子股雪上加霜。,-5
2018-04-27T02:24:00.000Z,美國商務部調查中國業者違反美國對伊朗與北韓制裁協議的火苗，傳燒至華為，使得華為也恐面臨無法取得美國企業晶片與關鍵技術問題。,-6
2018-04-27T00:01:00.000Z,"MoneyDJ新聞 2018-04-27 08:01:50 記者 賴宏昌 報導全球網路零售業暨雲端服務業巨擘亞馬遜(Amazon.com, Inc.)於4月26日美國股市盤後公佈第1季(截至2018年3月31日為止)財報：淨銷售額年增43%至510億美元、排除匯率變動因素所增加的16億美元、第1季淨銷售額年增39%；營益年增92%至19億美元；純益為16億美元(相當於每股稀釋盈餘3.27美元)、遠優於一年前的7.24億美元(相當於每股稀釋盈餘1.48美元)。",0
2018-04-27T00:01:00.000Z,MarketWatch報導，亞馬遜財務長Brian Olsavsky 4月26日在財報電話會議上以物流、數位內容成本攀高為由、宣布自2018年5月11日起美國尊榮新會員年費將自99美元調高20%至119美元，6月16日以後續約的舊會員也適用新制。,2
2018-04-27T00:01:00.000Z,"根據HarrisX在2018年4月12-13日針對2,546位美國成年人所做的線上調查，高達68%的受訪者認為亞馬遜的產品好、服務佳，勝過微軟(61%)、谷歌(60%)、蘋果(53%)、YouTube(43%)、臉書(37%)、LinkedIn(34%)、推特(32%)、Snapchat(28%)。",2
