PublishDate,Sentence,Score
2018-06-04T03:30:00.000Z,美股再起飆，台股11050點到手！美國經濟數據亮眼，且義大利等歐洲國家政治危機稍解，上週五美股狂飆，上週站回10900點的台股也攻勢再起，今天一開盤就跳空開高，股王—大立光 (3008) 大漲站上4450元，台積電 (2330) 轉強，玉晶光 (3406) 、台郡 (6269) 、臻鼎-KY (4958) 及鴻海 (2317) 等蘋果概念股及光學元件股同步走高，國巨 (2327) 站回1000元，中低價被動元件廠—光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停板，網通類股的光環 (3234) 等多檔強漲，在股王、股后領軍，中小型股全力相挺及水泥類股大漲下，台股開盤就跳空站上11000點，盤中更大漲逾130點，直逼11100點。,10
2018-06-04T03:30:00.000Z,一年一度的蘋果全球開發者大會（WWDC），將在美國時間6月4日至8日在加州聖荷西（San Jose）登場。,1
2018-06-01T06:13:00.000Z,  非電子股方面，美歐貿易戰開打，美國宣布對加拿大、墨西哥與歐盟的鋼鐵與鋁開徵進口關稅，台灣因先前並未被豁免被課高關稅，隨著中鋼第三季內銷盤價持續穩揚，世紀鋼 (9958) 收在漲停，中鋼 (2002) 、中鴻 (2014) 、新光鋼 (2031) 等今早股價均走揚，對利空反應逐步鈍化。,2
2018-06-01T06:13:00.000Z,  台股今在權值股回穩下，表現跳脫美股，也相對亞股有撐，惟短線受到美國挑起的貿易戰大戲持續上演，歐盟、墨西哥也表態，將對美國採取報復措施，全球貿易大戰有全面升溫之勢，台股短線在技術、籌碼面及系統性風險仍未真正好轉，下周觀盤重點包括中美經貿協商、蘋果開發者大會以及國際電腦展的開跑。,1
2018-06-01T05:53:00.000Z,  就國際情勢來看，儘管義大利政治看似好轉，但有可能只是暫時性明朗，加上美國挑起的貿易戰大戲亦還在上演，歐盟與墨西哥也立即表態，將對美國採取報復措施，全球貿易大戰有全面升溫之勢。,0
2018-06-01T04:51:00.000Z,2016年更收購了汽車零組件供應商Harman，今年一月在美國賭城的消費者電子展(CES)秀出數位駕駛平台的原型。,0
2018-06-01T03:38:00.000Z,國泰證券指出，回顧今年以來，利率風險一而再挑戰市場，2月初美國聯邦準備理事會（FED）升息預期讓美國10年期公債殖利率飆破3%，讓股債閃崩；5月，因義大利組閣失敗的地緣政治風險，讓義大利10年期公債回落，都是具體的例子。,-4
2018-06-03T07:03:00.000Z,儲祥生表示，美元是否走弱以及美國費城半導體指數能否突破1464.6點高點，是台積電股價回升的兩個觀察指標。,1
2018-06-03T07:02:00.000Z,楊瑞臨以這次中美貿易糾紛為例，台積電雖然不是首當其衝的廠商，但美國是台積電目前最大的市場，中國大陸是台積電未來最具潛力的市場，美中貿易摩擦頻頻，台積電難以避免會受波及，這些非典型經濟因素的變數，都是「雙首長制」所面臨的重大考驗。,-2
2018-06-04T12:59:00.000Z,中國信託投信表示，義大利兩大政黨聯合組閣成功，政治動盪落幕，美國宣布對歐盟及加墨進口的鋼鋁課稅，市場擔憂引起全球性貿易戰，但因美國非農就業數據大幅優於市場預期，歐美股市止跌回穩。,0
2018-06-04T07:12:00.000Z,美國經濟數據亮眼，且義大利政治危機稍解，激勵上周五美股強彈，台股今日開盤即飛越11000點，在雙王大立光 (3008) 及台積電 (2330) 領軍下，台郡 (6269) 、臻鼎-KY (4958) 、鴻海 (2317) 、揚明光 (3504) 、新鉅科 (3630) 等蘋概及光學股同步彈高，被動元件龍頭國巨 (2327) 重返千金，帶動光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停，配合生技、食品、水泥與塑化等群起攻之，盤中指數一路墊高並強取11100點，終場加權指數收在今日最高11109.5點，上漲160.42點，創下3月22日以來新高，成交值放大至1542.97億元。,10
2018-06-04T06:41:00.000Z,　就技術面來看，今天台股在上週五美股飆漲帶動下，指數開高走高，尾盤時更在水泥類股等拉高帶動下衝高，終場大漲160.42點，以11109.5點作收，站上11100點；台股上週走勢震盪，上半週一度逼近11000點後隨即走弱，歷經回測半年線後反彈，並重返短中期均線之上，今天在美國經濟數據強勁及市場預期股東會旺季利多可期下，台股指數一舉站上11100點，頗有強攻今年高點11120點的味道，由於台股指數持續在半年線到11000點之間呈現震盪已有一段時間，今天順利突圍站上3、4月高檔壓力位置所在11100點，且外在訊息干擾減輕，加上下檔支撐相對穩固，半年線尚可視為近1個月來的強力支撐，對於多方心理具有一定程度的穩定作用，有助於台股多頭上攻創高，突破台股上有壓、下有撐的狀態，不過，雖然整體情勢對台股有利，但國際金融市場訊息仍顯紛擾，連帶國際股市變化劇烈，無論是本月A股入摩短線或有資金排擠效應，或是FOMC會議等，仍須謹慎看待，若本週國際股市回穩，台股指數仍有高點可期，預估本週台股指數將在11100點上下150點震盪。,16
2018-06-04T06:29:00.000Z,台股資深分析師林成蔭表示，國際局勢放緩，義大利組聯合政府，南北韓與美國三國領袖近期新加坡相會，可望結束韓戰，帶來區域和平；美中貿易戰問題繼續協商中，彼此檯面上叫囂，私下仍按國際市場規則進行，但短期內不易有具體結果，因此整體國際情勢最壞情形並未產生。,-1
2018-06-04T06:29:00.000Z,他說，美國蘋果手機去年推出的高價款iPhone X銷售狀況不如預期，市場指美國蘋果公司近期將先推出新型中低階手機，新款高價機種可能延後問市，有望藉中低階手機上市再掀拉貨潮，利於台積電、鴻海、大立光等諸多電子與光學大廠業績。,-1
2018-06-04T06:01:00.000Z,法人表示，美國經濟數據強勢帶動美股走升，激勵今天台股延續偏多格局，未來持續關注新台幣匯率、美中貿易談判及川金會等國際因素。,5
2018-06-04T03:30:00.000Z,美股再起飆，台股11050點到手！美國經濟數據亮眼，且義大利等歐洲國家政治危機稍解，上週五美股狂飆，上週站回10900點的台股也攻勢再起，今天一開盤就跳空開高，股王—大立光 (3008) 大漲站上4450元，台積電 (2330) 轉強，玉晶光 (3406) 、台郡 (6269) 、臻鼎-KY (4958) 及鴻海 (2317) 等蘋果概念股及光學元件股同步走高，國巨 (2327) 站回1000元，中低價被動元件廠—光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停板，網通類股的光環 (3234) 等多檔強漲，在股王、股后領軍，中小型股全力相挺及水泥類股大漲下，台股開盤就跳空站上11000點，盤中更大漲逾130點，直逼11100點。,10
2018-06-04T03:30:00.000Z,一年一度的蘋果全球開發者大會（WWDC），將在美國時間6月4日至8日在加州聖荷西（San Jose）登場。,1
2018-06-05T06:28:00.000Z,劉德音為美國加州大學柏克萊分校電機暨電腦資訊博士，曾擔任世大積體電路總經理、台積電南廠區副總經理、先進技術事業資深副總經理、營運資深副總經理、共同營運長及共同執行長。,0
2018-06-05T06:28:00.000Z,魏哲家為美國耶魯大學電機工程博士，曾任新加坡特許半導體資深副總經理，及台積電南廠區營運副總經理、主流技術事業資深副總經理、業務開發資深副總經理、共同營運長和共同執行長。,2
2018-06-06T06:59:00.000Z,從近期公布的經濟數據來看，美國公布和台灣出口連動性高的5月ISM製造業指數，再度向上擴張，台灣國發會5月公布綜合製造業及非製造業對未來6個月展望保持在60左右較高水準，企業信心強勁有助資本支出增長，預期近期台股股東會釋放出樂觀展望。,9
2018-06-06T01:24:00.000Z,台積電美國存託憑證(ADR)5日跌0.43美元，跌幅約1.08%。,-2
2018-06-08T07:01:00.000Z,  美國科技股回檔，台股短線漲多也有修正壓力，台股週五拉回近百點，但週線翻紅上漲207點，5日RSI為61.72，10日RSI為62.97，9日K值為84.13，9日D值為78.2920日，乖離率為1.66，5日線失守，但11100關卡穩住，台股相較於國際股市，與亞洲股市，都屬於偏強體質，修正過後仍有望挑戰前高，下週先關心股東會行情、川金會、世足賽以及FOMC利率決策會議。,4
2018-06-08T06:16:00.000Z,受到美國科技股回檔衝擊，台股短線出現壓回修正壓力，午盤甚至下跌逾百點，摔下五日線，尾盤在金融股富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 等大單敲進下，成功扮演救援投手，使台股跌幅收斂到百點之內，終場台股收跌95.33點、報在11156.422點、成交量1615.05億元；台股周線翻紅、本周台股漲207點。,1
2018-06-11T08:18:00.000Z,國泰投信海外ETF商品除原有的臺灣、中國、美國及日本外，再擴增韓國市場。,0
2018-06-11T05:53:00.000Z,法人認為，本週國際大事多，包括川金會、美國聯邦準備理事會(FED)可能升息，加上國內上市櫃公司處於密集股東會期間，消息面影響幅度加劇，美元指數走向及外資進出仍將是資金流向的關注指標。,1
2018-06-11T03:25:00.000Z,法人指出，台股短線跌破5日線11170點，出現漲多休息的態勢，不過，由於主流族群續強，外資有由空轉多的跡象，指數可望在11000點出現強勁支撐，本週還有大立光股東會、美國預料升息、川金會等議題，都將影響短線盤勢。,2
2018-06-11T02:46:00.000Z,MoneyDJ新聞 2018-06-11 10:46:59 記者 陳苓 報導螞蟻扳倒大象，一舉躍身全球最大金融科技公司！阿里巴巴旗下的螞蟻金服(Ant Financial)，新一輪融資募得140億美元，創全球私人公司單筆募款額的新高，推測螞蟻金服的市值已經超車美國金融巨頭高盛。,2
2018-06-11T02:46:00.000Z,投資人有新加坡主權財富基金淡馬錫控股(Temasek)、馬來西亞主權財富基金Malaysian SWF Khazanah Nasional、加拿大退休金計畫投資委員會(Canada Pension Plan Investment Board)、美國私募公司銀湖、凱雷等。,3
2018-06-12T07:15:00.000Z,市場觀望川金會結果，台股今日震盪收小黑，近期包括川金會及美國聯準會和歐洲央行都將召開決策會議，加上新興市場貨幣如阿根廷披索、土耳其幣等相繼重貶，恐將影響短期盤勢，目前台股指數接近前波高點，技術面指標KD逢高檔死亡交叉，短線不排除回測10日線與11000點支撐。,1
2018-06-12T02:01:00.000Z,  分析師表示，國際間近期政經局勢變數多，包含今日最受注目的川金會，以及美國聯準會利率決策等議題，預計都將影響短期盤勢，短線雖逼近前次高點而出現反壓，惟目前上月、季線趨勢向上，指數在高檔有撐，且量價關係並未失控，還是有挑戰新高的機會。,1
2018-06-13T06:31:00.000Z,  川普總統與北韓領導人金正恩簽署協議，資本市場反應平靜，美國股市道瓊、S&P500收在平盤附近，科技股漲幅較大。,4
2018-06-13T05:48:00.000Z,MoneyDJ新聞 2018-06-13 13:48:07 記者 蔡承啟 報導路透社報導，E3電玩展於12日在美國洛杉磯開幕，而電玩大廠任天堂(Nintendo)雖在E3上公布「瑪利歐派對」等多款Switch平台遊戲的開賣日期，不過因市場憂心Switch在上半年度的銷售恐疲弱，拖累任天堂13日股價逆勢暴跌。,-4
2018-06-13T05:48:00.000Z,日本媒體Kabutan 13日報導，任天堂股價會暴跌，是因為Switch在美國的銷售已呈現觸頂狀態，導致有來自外資的潛在賣壓。,-2
2018-06-13T03:26:00.000Z,  川普總統與北韓領導人金正恩簽署協議，協議中缺少半島無核化的過程細節，資本市場反應平靜，美國股市道瓊、S&P500收在平盤附近，科技股漲幅較大。,3
2018-06-13T03:19:00.000Z,（中央社記者潘智義台北2018年6月13日電）台北股市今天開高震盪盤整，法人指出，美聯準會（Fed）升息、美國擬定貿易制裁清單兩項消息底定後，若沒有無太大意外，台股有機會持續上漲。,-1
2018-06-13T03:19:00.000Z,凱基投顧指出，台股震盪等待聯準會升息、以及美國貿易制裁清單等消息面底定，若升息符合預期，美也未對世界各國課高關稅，台股還有機會再向上攻。,4
2018-06-14T06:45:00.000Z,  分析師表示，美國升息後的聲明偏向今年四次升息，如維持明年還有三次，升息速度顯然較市場預期為快，也造成股市資金的緊張。,0
2018-06-14T06:45:00.000Z,後續要關注三重點，首先，明日美國是否開出對中國500億美元課稅清單，是否影響美中貿易的角力，進而影響台股；其次，近期盤面上常有20、30檔股票亮燈漲停，這種氣勢不宜淡化，以免人氣消散；第三、類股能否良性輪動，避免資金全集中在被動元件或矽晶圓等族群。,5
2018-06-14T06:18:00.000Z,（中央社記者韋樞台北2018年6月14日電）美國聯準會(FED)今天升息1碼，歐美股持平到小跌，亞股則一片綠，台股盤中跌幅加重逾百點，以最低點收盤。,-3
2018-06-14T06:18:00.000Z,美國聯準會升息1碼，歐洲央行將討論貨幣寬鬆政策退場問題，亞股一片倒，日、韓、港股跌幅較重，台股開低走低，早盤10時過後跌幅加重，指數下跌百餘點，半導體、光電等股領跌，蘋概三雄台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等跌幅約2.33%到2.62%。,-8
2018-06-14T06:18:00.000Z,股市資深分析師林成蔭表示，美國聯準會除今天宣布升息1碼，下半年不排除再升息兩次，且失業率下調，通膨不變；有可能造成市場預期心理，資金加速移往美國，造成新興市場股匯市走軟，估計未來一陣子國際市場資金難免到處流竄，台股多少會受影響。,-2
2018-06-14T06:01:00.000Z,（中央社記者張良知台北2018年6月14日電）美國聯準會如預期宣布升息1碼，台股今天開低走低，包括台積電等蘋概三雄及熱門族群被動元件、遊戲族群走弱。,-2
2018-06-14T06:01:00.000Z,法人表示，美國聯準會利率決策會議升息一碼、符合市場預期。,2
2018-06-14T05:06:00.000Z,Covariant由美國加州大學柏克萊分校教授Pieter Abbeel和其他OpenAI研究員共同創設。,0
2018-06-14T02:54:00.000Z,分析師表示，FED已決定升息，若下半年升息次數高於預期，不排除資金恐有加速回流美國的動作，目前中美貿易戰大戲仍在上演，不確定因素干擾，預期大盤仍將處於盤整格局。,-2
2018-06-14T02:54:00.000Z,  分析師表示，昨日大盤量縮上漲露出「強中透弱」的訊息，目前台北股市受壓制在5日均線之下，市場擔憂若下半年升息次數高於預期，資金恐將加速回流美國，目前中美貿易戰大戲仍在上演，不確定因素干擾，預期大盤難脫盤整格局。,-6
2018-06-14T01:06:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-更正本公司美國存託憑證之配息基準日1.事實發生日:107/06/132.公司名稱:台灣積體電路製造股份有限公司。,2
2018-06-14T01:06:00.000Z,7.其他應敘明事項:本公司美國存託憑證之配息基準日先前誤植為6月27日，正確日期應為6月26日。,1
2018-06-14T01:06:00.000Z,本公司美國存託憑證之除息交易日仍維持6月25日不變。,0
2018-06-15T07:26:00.000Z,美國科技股延續強勁走勢，但美債殖利率回落，周四美股漲跌互見。,0
2018-06-15T07:26:00.000Z,分析師表示，受制FED暗示今年共將升息四次，市場擔憂資金恐回流美國，加上台幣對美元匯率中場逼近30元關卡等，使外資近期操作動向仍宜持續留意。,-2
2018-06-15T03:54:00.000Z,博通在遞交給美國證券交易委員會(SEC)的「FORM 10-Q」文件中還提到，管理階層正在進一步評估公司資源和業務需求、可能削減更多的職位，這將導致公司認列更多的組織重組成本。,2
2018-06-15T03:54:00.000Z,"中興通訊(ZTE, 0763.HK, 000063.SZ)高階主管5月11日表示，中興去年向美國211家供應商的採購金額合計超過23億美元。",-1
2018-06-15T03:54:00.000Z,博通第2季營收年增20%(季減6%)至50.14億美元；毛利率報50.9%、優於前一季的49.3%以及一年前的47.2%；非依照美國一般公認會計原則(non-GAAP)每股稀釋盈餘報4.88美元、遜於前一季的5.12美元。,0
2018-06-15T00:26:00.000Z,　陳奕光指出，外資買超集中在各電子次產業的龍頭指標股，以及台塑集團股等，還有受惠於美國升息的金控股等，但昨日股匯大跌，並出現外資賣超百億元、台積電傳第3季營收不如預期，以及有端午連假等3大警訊，對盤勢看法偏保守。,-2
2018-06-15T00:22:00.000Z,而在高科技股的帶動，那斯達克指數再創新高，但部分金融類股拖累道瓊指數小幅收黑，終場美國四大指數漲跌幅介於-0.1%~0.85%。,1
2018-06-15T00:22:00.000Z,　因美國宣布升息一碼，且FED升息腳步將加快，市場疑慮資金將回流美國，晨間亞洲股市普遍承壓。,-1
2018-06-19T07:02:00.000Z,美國課徵大陸關稅名單釋出、大陸還以顏色，台股恐無法置身事外，惟台灣銀行存放款利率達歷史新低、台積電等大型權值股除息大戲登場，以及蘋概股將重回盤面焦點等因素支持，台股後市先不用太悲觀。,-5
2018-06-19T02:57:00.000Z,"消息顯示，庫克當時恭維了川普的企業減稅法案，但他同時也提醒川普，蘋果已承諾要在未來五年對美國經濟挹注3,500億美元。",3
2018-06-19T02:57:00.000Z,據傳庫克還說，貿易戰將抵銷企業減稅的效益，關稅等於是對消費者加稅，而美國對中國的貿易逆差，其實是因為計算方法有誤而遭誇大。,-1
2018-06-19T02:57:00.000Z,有趣的是，川普已多次對群眾聲稱，蘋果計畫在美國興建多家工廠。,3
2018-06-19T02:57:00.000Z,不過，上週川普揭露了修改後的關稅名單，當中卻包含了數種晶片，這讓市場擔憂，中美關稅爭議，恐怕會衝擊到美國科技業。,-5
2018-06-19T01:29:00.000Z,  美國聯準會上週在FOMC會後釋放偏鷹派訊息，市場預期美國2018年將升息4次的可能性提高，而歐洲央行則決定延長購債計劃到2018年年底，並暗示直到2019年夏天都將維持利率不變，使歐元應聲挫跌，美元指數則走強。,1
2018-06-19T01:29:00.000Z,對於台幣走勢，因美國升息腳步有可能加快，使美國和其他國家利差擴大，美元可能繼續走強，加上台積電 (2330) 將於6月25日除息，外資將股利匯出亦會為台幣帶來壓力，因此，台幣本週一開盤就先貶逾1角反應。,1
2018-06-20T08:43:00.000Z,  對於財管客戶，賀德俐表示，不同的客戶有不相同的投資組合，花旗會針對不同的客戶給予專業的建議；美國FED升息，是全球關注的焦點，FED升息造成部分市場資金流出現象，花旗也會審慎觀察資金流動的變化。,4
2018-06-20T06:06:00.000Z,"  美國總統川普威脅將另外對2,000億美元大陸商品加徵10%關稅，北京當局立即強硬回擊，美中貿易戰火再次升溫。",-2
2018-06-20T05:54:00.000Z,不過Coinrail規模極小，在全球僅排第99名，一般認為當時比特幣跌至兩個月新低，並非起因於Coinrail遭駭，比較可能原因是四大虛幣交易所涉嫌操控價格，遭到美國當局調查。,-3
2018-06-20T02:59:00.000Z,市場擔心美國和中國的對峙可能升高為貿易大戰，華爾街股市收低，道瓊工業指數大跌287.26點或1.15%，以24700.21點作收。,-5
2018-06-20T02:18:00.000Z,"  美國總統川普威脅將另外對2,000億美元大陸商品加徵10%關稅，北京當局立即強硬回擊，美中貿易戰火再次升溫。",-2
2018-06-20T00:04:00.000Z,　由於外資在新興市場大舉提款，形成沈重賣壓，元大投顧資深副總杜富蓉指出，美國上周五對中國提列課稅清單，兩邊互不相讓，造成全球股匯市激烈反應。,-4
2018-06-21T07:17:00.000Z,分析師表示，受制於美中貿易戰火未停歇，歐盟也表示本周五將針對美國進口商品徵收25%的報復性關稅等，使這波全球貿易戰又趨緊張，加上外資持續調節持股，預料短期將陷入高檔整理格局。,-4
2018-06-22T09:31:00.000Z,市場分析師認為，美國與中國大陸貿易戰恐將影響下半年部分高階手機訂單延遲，並將影響台積電第3季旺季營運表現，是否連帶影響台積電調整全年度營運目標值得觀察，短期市場憂心可能牽動台積電除息表現。,-1
2018-06-22T06:45:00.000Z,  分析師表示，國際局勢來看，宜持續留意美國總統川普針對大陸、歐盟等是否會進一步提出關稅反擊，加上下周一台積電除息8元，預計將蒸發指數約70點，加上還有國泰金 (2882) 、富邦金 (2881) 等重量級個股陸續除息，對於指數的壓力將是有增無減，短線不排除會有回防年線壓力。,0
2018-06-22T04:29:00.000Z,美國記憶體大廠美光科技(Micron Technology Inc.)於6月20日美國股市盤後公布，2018會計年度第3季(截至2018年5月31日為止)旗下運算與網路事業單位營收年增67%(季增8%)至39.9億美元；當季營益自一年前的12.2億美元暴增114.8%至26.2億美元。,2
2018-06-22T01:47:00.000Z,（中央社記者張良知台北2018年6月22日電）美國與中國、歐盟的貿易戰打擊市場信心，美股連8個交易日走跌，台股賣壓加重，早盤電子股普遍走弱，指數盤中下跌112點至10828.86點價位，失守季線10879點及半年線10865點。,-6
2018-06-23T08:45:00.000Z,"　元大投顧昨日發布最新台股投資策略，認為目前「前景不明朗；後市轉趨波動」，元大投顧指出，雖然關稅清單對大部份台灣產業近期影響有限，但重要的是觀察美國對中國大陸7月6日課稅日後發展，目前對台股目標指數維持10,900點。",3
2018-06-23T08:45:00.000Z,　凱基投顧董事長朱晏民也認為，台股下周將呈現弱勢整理，主因蘋果拉貨潮將延後到7、8月，市場仍在消化中美貿易戰的利空訊息，不過，從過去美股只要大跌，美國總統川普態度就會軟化，只要美股大跌可說貿易戰最大「保護傘」，因此，不致於造成全球股市大災難。,-4
2018-06-23T08:45:00.000Z,　不過，美國升息再加上美國經濟景氣復甦強勁，帶動近來美元指數大漲，朱晏民指出，美元指數近期可能呈現高檔整理，國際資金從新興市場撤出的壓力未除。,5
2018-06-23T08:45:00.000Z,日盛日盛基金經理人張亞瑋表示，美國升息，歐洲將終結量化寬鬆，國際資金由歐洲及新興市場流向美國，短線外資回頭機會低，然產業基本面未改變，後續靜待籌碼沉澱後，仍有反彈機會。,2
2018-06-25T08:54:00.000Z,分析師認為，台積電第3季營運出現雜音，不僅外資預期第3季挖礦需求恐將趨緩，市場也憂心，受美國與中國貿易戰影響，下半年部分高階手機訂單恐將自第3季遞延至第4季。,-1
2018-06-25T07:14:00.000Z,分析師表示，美中貿易大戰將自7月初正式開戰，加上歐盟、印度與日本等經濟體在關稅壁壘上亦與美國互尬，使全球可能面臨的貿易混戰風雨欲來，在消息面變數不確定下，台股短期逢高暫宜低調。,0
2018-06-25T07:14:00.000Z,操作上，台股進入除權息及電子出貨旺季，預料基本面展望將是牽動能否順利填權息的重要關鍵，而半導體、汽車電子、部分上游零組件出現供不應求，預估相關供應鏈仍具成長動能，此外，金融及美國內需消費等概念題材亦可酌量布局。,6
2018-06-25T06:42:00.000Z,　國泰證期顧問處協理簡伯儀表示，在美國FED啟動升息走勢下，近期整體新興市場(包含台灣)，貨幣出現明顯的貶值，而從美國聯準會聲明中，預期利率到後年為止都將是維持走升的趨勢，因此，在資金回流美國，美元走強下，新興市場貨幣仍有持續貶值的空間，過往台股若台幣出現貶值，預期在資金動能不足下，盤面應該不會有太好表現；再者，中美近期貿易戰似乎也有越演越熱的跡象，若一旦開始實施，預期全球貿易量勢必受到衝擊，對於今年下半年的經濟成長恐將產生影響，若下半年經濟成長遭到下修，預期股市也不會有太好表現，選股仍需以產業持續成長為考量依據，今日為台積電除息，台股蒸發70點，由於整體除息行情走勢表現弱勢，近期半年線已經被跌破，操作上更要保守。,-5
2018-06-25T06:42:00.000Z,　復華數位經濟基金經理人周奇賢表示，台股進入除權息旺季，預料基本面展望將是牽動能否順利填權息的重要關鍵，由於接下來也是電子出貨旺季，隨汽車電子化、雲端、物聯網、人工智慧等產業蓬勃發展，加上部份上游產業長期產能增加不足，使得半導體、汽車電子、部分上游零組件出現供不應求，預估相關供應鏈仍具成長動能，此外，金融及美國內需消費等概念題材亦可酌量布局。,9
2018-06-25T06:25:00.000Z,（中央社記者張建中台北2018年6月25日電）晶圓代工廠台積電 (2330) 除息股價收跌新台幣1.5元，呈現貼息走勢，加上美國與中國大陸貿易緊張情勢持續升溫，台股開低走低，終場重挫112.82點，失守10800點關卡。,-9
2018-06-25T06:25:00.000Z,彭博社報導，美國財政部正考慮援引一項緊急法律，加強審查中國在美投資敏感技術。,2
2018-06-25T06:25:00.000Z,分析師王兆立表示，台股短期將呈區間震盪整理走勢，只是美國與中國大陸貿易情勢發展將持續牽動台股後市，值得追蹤觀察。,1
