PublishDate,Sentence,Score
2017-01-09T05:51:00.000Z,不過，美國總統當選人川普(Donald Trump)可能不會對衝擊就業的自駕車技術有太多好感。,-1
2017-01-09T04:19:00.000Z,未跟上美股創高，台股漲多拉回失守9350點！  美股川普行情未退燒，上週五美國道瓊工業指數股再度挑戰2萬點，雖然未能攻克，但道瓊工業指數、Nasdaq指數及費城半導體指數等收高，讓台股以紅盤開出，上週站上4145元台股新天價的股王-大立光 (3008) 早盤亦續強，盤中一度攻抵4245元，再創台股新天價，去年第4季業績表現不俗的超眾 (6230) 盤中亦強攻漲停板，帶動雙鴻 (3324) 等散熱股走高，去年12月合併營收創新高的興勤 (2428) 等股價亦轉強，但逢高獲利了結賣壓出籠，大立光盤中股價由紅翻黑，直接回測4000元關卡，台積電 (2330) 及近期強勢的個股如：金居 (8358) 、岳豐 (6220) 等走弱，上漲大漲的造紙類股，亦因台紙 (1902) 、正隆 (1904) 等走跌而下挫，在大立光領頭下殺下，台股指數由紅翻黑，失守9350點，截至110點35分，加權股價指數為9347.45點，下跌24.77點，成交量為426.83億元；OTC指數為125.82點，下跌0.79點，成交量為157.21億元。,8
2017-01-09T04:19:00.000Z,　就技術面來看，上週五台股受美股Nasdaq指數創高激勵，以9371點開出，隨即呈現高檔狹幅震盪格局，雖然大立光股價走高，終場以9372.22點作收，累計一週上漲118.72點，漲幅1.28%，週線連二紅，5日均量雖然僅有615億元，可是逐步擴增，價量同步；今天台股在美股續強下，指數開高，但新台幣一開盤就走貶，且台積電及大立光走弱，台股指數開高走低，盤中由紅翻黑；台股上週五呈現高檔狹幅整理格局，重返各期均線之上，有再度挑戰去年12月9430高點企圖，不過，春節長假前僅剩不到3週時間，且美國總統川普即將在1月20日上任，隨著時間逼近，市場觀望氣氛升高，台股在今天已出現上攻缺乏追價力道，讓短線多頭攻勢略挫，所幸台股週KD轉強，或許可減緩萬一台股拉回時的跌幅，依據當前格局及歷史經驗綜合研判，農曆封關前指數將可望續呈震盪緩步盤堅態勢，惟預期反彈至前高9430點附近，盤勢震盪將會加劇，若本週全球股市續強，台股有機會在9300點上下200點震盪。,1
2017-01-09T04:19:00.000Z, 　施昶成指出，在2017年第一季，仍有許多重要觀察指標及變數值得留意，包括：一、1/5~1/18美國CES展：為電子業接單狀況的先行指標；二、2/27~3/2 MWC大會：反映全球通訊科技的產業動脈；三、3/20-3/24德國Cebit展：反映科技產品最新潮流及後市趨勢；四、英國3月底啟動脫歐程序以及3/15荷蘭大選，屆時歐洲的政經變化將牽動股市走勢。,4
2017-01-10T06:47:00.000Z,國際股市偏空，台股今日在股王大立光 (3008) 回神大漲3%，台積電 (2330) 、鴻海 (2317) 等權值股持穩盤上，及廣宇 (2328) 等中小型績優股熱鬧慶功的帶動下，大盤指數開高收高7點，以9349.64點作收，惟市場仍觀望美國準總統川普的談話，總成交值再縮減至597.05億元；店頭市場收125.26點，跌0.33點，總成交值183.49億元。,6
2017-01-10T06:20:00.000Z,MoneyDJ新聞 2017-01-10 14:20:41 記者 陳苓 報導中國積極發展半導體產業，美國憂心不已，歐巴馬政府專家建議採取措施，保護美國半導體業。,3
2017-01-10T06:20:00.000Z,Meunier指出，美國晶片商嚴肅看待中國威脅，眼下半導體產業的毛利達空前新高；不過當年中國華為和中興進入電信設備市場後，出現兩波併購潮、一宗大型倒閉案(Nortel)、中國以外廠商的獲利腰斬，落實PCAST建議或許能讓毛利萎縮的壓力延後出現。,-3
2017-01-10T06:20:00.000Z,PCAST報告指稱中國威脅美國半導體業，建議當局限制中國企業跨境收購、保護美國的智慧財產權，並允許晶圓生產設施的審核程序能快速通關。,1
2017-01-10T06:20:00.000Z,此外，美國公司或許不會再用智慧財產權，交換進入當地市場的好處、或藉此收取權利金，中國DRAM威脅或許會減小。,-2
2017-01-10T06:20:00.000Z,之前外媒就謠傳歐巴馬總統本月卸任之前，將發布報告，可能會建議加強管制、限制中國投資美國半導體產業。,-1
2017-01-10T06:20:00.000Z,據悉報告將建議美國外資投資委員會(CFIUS)更嚴格審查外國投資案，或許會引發新的出口管制或限制與中方建立合資企業。,-1
2017-01-10T06:20:00.000Z,他說倘若美國不再是半導體創新和製造的領導者，將劇烈衝擊美國經濟、甚至國家安全。,1
2017-01-10T03:27:00.000Z,兆豐投顧協理黃國偉表示，盤面乏善可陳，市場還在等待新的激勵消息，待台積電、大立光法說會，以及美國新任總統川普就任、美股企業財報陸續出爐後，市場才會比較有明顯反映。,1
2017-01-10T02:58:00.000Z,昨夜美股漲跌互見，亞股今偏空，台股三大期指晨盤聯袂開低，而大盤指數開盤則小漲1.77點，以9344.19點開出，隨後雖台積電 (2330) 、大立光 (3008) 等權值股多數守穩高檔，惟投資人觀望美國總統當選人川普周三記者會訊息，成交量能無法有效放大，加上金融、塑膠類股賣壓稍重，多空於是陷入僵持，指數持續於9340處狹盤。,-5
2017-01-11T06:42:00.000Z,  因距離農曆年封關剩不到十天，台股量能持續維持低量，國際市場都在觀望美國新任總統川普的記者會，以及台股聚焦明(12)日下午的台積電及大立光法說會。,-1
2017-01-11T06:06:00.000Z,　台股昨天受到台積電股價拉回影響，指數在平盤上下游走，除了明天台積電與大立光 (3008) 法說會變數外，還包括美國總統即將在1月20日就職、美國聯準會是否加快升息腳步，以及英國脫歐緊鑼密鼓等，儘管國際資金已開始回流亞洲新興市場，但是否擴大買超力道，顯然態度上有所躊躇。,3
2017-01-11T03:52:00.000Z,此外，美國總統當選人川普的貿易政策也可能影響近期市場氛圍，美系外資看好鴻海 (2317) 等蘋果供應鏈的上半年表現將優於亞洲半導體類股。,2
2017-01-11T02:30:00.000Z,  因距離農曆年封關剩不到十天，台股量能持續維持低量，國際市場都在觀望美國新任總統川普的記者會，且明(12)日下午的台積電及大立光法說會對產業景氣的後續看法，將牽動台股表現。,-1
2017-01-11T00:58:00.000Z,※未來注意事項1.週三美國重要經濟數據：房貸綜合指數、房貸利率、DOE 原油週庫存量等。,2
2017-01-12T11:06:00.000Z,鉅亨台北資料中心◆盤勢分析美國三大指數週三震盪收高，週四台指期早盤則以上漲 16 點開出，輕原油收漲近 3%，早盤由台塑集團率先發起攻勢，台積電與大立光下午法說會在即，市場預期偏向樂觀，股價正面表態，而美元指數因川普記者會無新意而走貶，亞幣早盤普遍反彈，盤中新台幣兌美元匯率更升值逾 2 角，外資熱錢流入有加溫的跡象，期指於 9:40 左右攻克 9400 點關卡，之後便一路在 9400 點之上震盪，終場上漲 73 點以 9411 點作收；在各類期指的表現上，台積電走出連日盤整的格局，大立光收盤再創歷史新高，激勵電子期收高 0.91%，表現相對強勁；傳產族群中，台塑三寶漲幅介於 1.3~2.4% 之間，中國發改委宣布今年水泥產業將加速去產能，台泥、亞泥延續前一日的強勢，非金電期上漲 0.71%；富邦金上漲近 1%，帶動金融期緩步墊高向上。,17
2017-01-12T10:02:00.000Z,鉅亨台北資料中心◆盤勢分析今天台灣股市之所以能夠走勢強勁冠於亞洲，最主要的原因在於：一. 昨晚美國股市全面收紅，而且看起來漲勢未歇，激勵外資強力進場加碼。,9
2017-01-12T08:33:00.000Z,至於美國總統當選人川普有意創造美國就業機會，張忠謀說，台積電晶圓代工營運模式開創了IC設計業，IC設計業是從美國發源，已協助創造很多美國就業。,3
2017-01-13T11:17:00.000Z,"鉅亨台北資料中心◆盤勢分析週四美國股市轉弱，川普在記者會上沒有告知新財政政策的詳細內容，令市場失望氣氛籠罩；而台積電在法說會上公布第 1 季營收預測，受到淡季影響，營收預期會季減 8.9% 至 10%，衰退幅度高於市場預期，週四盤後 ADR 下跌超過 3%，引發週五股價遭到空方摜壓，並成為領跌盤勢的重心，配合金融權重股國泰金和富邦金回落，台指期盤初旋即拉回到 9400 點之下，不過空方下殺的力道並不強，代表投資人觀望氣氛還是較濃厚，10:00 後期指波動逐漸縮小，終場便以下跌 37 點至 9375 點作收；從籌碼面來看，外資雖然持續買超現貨 10.7 億元，不過期貨淨多單水位卻減少 6,645 口至 64,937 口，顯示外資有獲利出場的跡象，導致台指期無力追價，幸好整體來看跌幅不算重，下方的 5 日均線也還支撐盤勢，尚不須過於恐慌；另外台積電雖然第 1 季營收預期偏弱，但毛利率表現相對較好，說明公司的製程和良率有機會改善，10 奈米製程在第 1 季量產後也可望挹注營收，中長線的展望依舊樂觀，因此研究部認為台指期短期應該能維持高檔震盪的格局。",0
2017-01-13T07:03:00.000Z,  旺宏 (2337) 宣布，旗下多晶片封裝記憶體獲美國高通數據機晶片採用，強打物聯網應用，為公司營運開啟新契機，開盤後衝勁十足，以漲停價6.24元作收。,3
2017-01-13T06:08:00.000Z,  下周觀盤焦點包括周三為農曆年前最後一次期指結算、歐洲央行會議、美國聯準會公布報告以及美國時間下周五的川普上任。,1
2017-01-13T05:46:00.000Z,"MoneyDJ新聞 2017-01-13 13:46:28 記者 蔡承啟 報導日本媒體報導，日本電玩大廠任天堂(Nintendo)於13日在東京為新款遊戲機「Nintendo Switch」舉行發表會「Nintendo Switch Presentation 2017」，正式宣布Switch將在3月3日於日本、美國、加拿大、歐洲主要國家以及澳洲、香港等地開賣，售價為29,980日圓/299.99美元，且將自1月21日起開放預購。",4
2017-01-13T04:39:00.000Z,美股方面，自川普當選以來，美股持續創高，標普500指數漲幅5.2%，科技股一度受到川普高喊製造鏈移回美國等言論漲幅落後，但開年來出現強勢補漲，使得那斯達克指數同期間漲幅逼近6%，表現優於大盤，是否還能延續上漲動能，市場都在觀望去年第4季的業績數據以及1月20日川普就任後的新政。,4
2017-01-13T04:39:00.000Z,林子欽認為，川普經貿政策擁抱保護主義的看法，短線上會為全球供應鏈帶來政策面的不確定壓力，不過，聯邦準備理事會(FED)預定將今年升息3次，預估美元持續回流美國將會是中長期趨勢，有利美股表現，尤其是與景氣循環連動度高的科技股。,2
2017-01-16T00:58:00.000Z,日期：2017年 1月16日※本日焦點股祥碩、台橡、中華、旺矽、致茂、建準、中信金、崇越、敬鵬、倉佑、華固、中碳、元大金、光寶科、愛普、亞聚、中鴻、上銀※昨日盤勢解析美國總統當選人川普(Donald Trump)未說明財政政策和減稅細節，加上超級財報週即將在本週五登場，市場態度觀望，週四美股四大指數小幅下跌。,1
2017-01-16T00:58:00.000Z,飛雅特克萊斯勒(FAC)被美國環保單位指控利用軟體通過排氣測試，因有福斯前車之鑑，週四歐股汽車類股領跌，生技類股持續弱勢，西歐三大指數收低。,-5
2017-01-16T00:58:00.000Z,※未來注意事項1.本週(1/16~1/20)美國重要經濟數據：紐約州製造業指數、產能利用率、工業生產、消費者物價指數(CPI)、核心  CPI 年增率、費城 FED 製造業調查、建築許可、新屋開工率(月增戶數)、天然氣儲存報告等。,6
2017-01-18T08:18:00.000Z,技術面壓力支撐持續縮減作三角收斂，目前緊接美國川普即將就任，短線上仍以橫盤震盪格局看待台股。,-1
2017-01-18T06:53:00.000Z,英國硬脫歐消息衝擊美股全面走跌，準美國總統川普就職在即及猴年封關逼近等不確定因素影響，投資人多持觀望態度，使台股今日多在平盤下方狹幅整理。,0
2017-01-18T06:23:00.000Z,展望後續，美國新任總統川普即將正式上任，加上台股逼近農曆年封關日，仍應注意獲利了結賣壓。,2
2017-01-19T06:52:00.000Z,美國經濟指標亮眼，加上葉倫談話正面，美股四大指數漲多跌少，台股則受制於農曆年封關在即，市場陷入觀望，股王大立光 (3008) 創新高後回檔、權值王台積電 (2330) 弱勢整理，大型金控股富邦金 (2881) 、國泰金 (2882) 、中信金 (2891) 等同步走弱，使指數開低震盪多於盤下整理，終場加權指數下跌23.85點為9318.12點，守住9300點大關，成交值略增至786.17億元。,2
2017-01-19T06:52:00.000Z,分析師表示，因農曆新年封關日逼近，加上準美國總統將即將走馬上任等不確定性因素影響，台股短線行情多為觀望，惟季線具支撐，9430~9500點仍為壓力關卡。,-1
2017-01-19T06:10:00.000Z,法人表示，台股漲多拉回，需留意美國總統當選人川普就任後國際股市表現，預期封關前台股維持震盪格局。,3
2017-01-19T06:10:00.000Z,台新中國通基金經理人魏永祥表示，台股近期創9430點波段高點後，呈現漲多回檔格局；展望後市，美國總統當選人川普（Donald Trump）就任後，需留意美股是否出現利多出盡的波段修正與國際股市表現，預期在年關之前，台股震盪格局為主。,4
2017-01-19T06:10:00.000Z,魏永祥指出，影響1月台股盤面變數包括市場關注川普政見是否落實、農曆春節年假前本土資金動向、重量級大廠法說會與美國企業財報結果等。,0
2017-01-19T05:42:00.000Z,MoneyDJ新聞 2017-01-19 13:42:11 記者 賴宏昌 報導axios.com 18日報導，美國總統當選人川普(Donald Trump，見圖)17日在受訪時表示，蘋果(Apple Inc.)執行長提姆庫克(Tim Cook)將會把iPhone生產線遷回美國、因為他認為這是應該做的事。,1
2017-01-19T05:42:00.000Z,川普說，他真的認為庫克愛美國。,0
2017-01-19T05:42:00.000Z,」川普認為庫克有在認真考慮回美國設廠。,2
2017-01-19T05:42:00.000Z,庫克上個月14日與美國科技界大老級人物一同出席由川普召開的科技圓桌會議。,0
2017-01-19T05:42:00.000Z,今日美國報當時報導，消息人士透露，川普與科技界大老們同意每季碰面一次。,0
2017-01-19T05:42:00.000Z,"ADP Research Institute 1月5日公佈，2016年12月美國製造業就業人數減少9千人至1,221.0317萬、創2014年9月以來新低，減額創8月以來新高；2016年全年僅3度呈現月增。",0
2017-01-19T03:08:00.000Z,國泰證期顧問處協理簡伯儀表示，美股道瓊指數近期走勢跌破短期均線支撐，市場關注美國總統當選人川普（Donald Trump）就職典禮之後國際股市走勢。,-1
2017-01-20T06:43:00.000Z,今年強勢股換人做！去年11月川普當選美國總統之後，金融和能源類股帶頭狂飆，不過進入2017年後，這兩大類股的漲勢暫歇，走勢持平，換成生技和科技股引領風騷。,2
2017-01-20T06:25:00.000Z,  台股下周僅剩下兩個交易日，台股近3天成交量都只在700億元左右水準，目前整體表現依舊呈現壓盤格局，台股在不確定性的干擾下，也使得買盤趨向保守觀望，新任白宮主人川普的動向，和台股連動關係甚強的美國蘋果將於台灣時農曆年後公佈財報，屆時iPhone7的銷售狀況、是否將回美製造的議題，又將成為市場關注的焦點，在封關前的節前賣壓下，指數預期仍將在5日線進行區間震盪為主。,-1
2017-01-20T03:06:00.000Z,  因為美國即將上任的新總統川普，先前多次指責美元過度強勢，恐不利於美國出口，且更是數度直指中國官方干預匯率，也使市場擔憂國際貨幣戰爭即將開打，造成國際金融局勢動盪不安，國際股市昨幾乎全數回跌，顯示市場對這位新上的的總統感到相當程度的憂慮。,-11
2017-01-23T11:14:00.000Z,而在春節期間雖然中國和台灣休市，不過歐美股市的交易依然不會中斷，休假期間美國和歐元區都將公布第 4 季的 GDP 年增率，剛就任的美國總統川普也可能會提出新政策的詳細內容，故而國際金融情勢的不確定性依然很高，如果投資人傾向留倉過年，春節時最好多關注國際局勢變化和經濟數據的表現，亦可考量運用外期和外選進場布局賺取短線波動的機會。,2
2017-01-23T07:53:00.000Z,鉅亨台北資料中心在美國川普就職演說後，美元下跌激勵台幣再度走升，台股亦在台積電領漲下，呈現開高走高格局，終場站上九四壓力關卡，成交量放大至 733 億。,2
2017-01-23T06:57:00.000Z,美國總統川普就職演說無意外，全球股市鬆了一口氣！上周五美股齊收高，激勵台股今日開高走高，台積電 (2330) 領軍喊衝，近期表現搶眼的玉晶光 (3406) 跳空漲停，帶動光燿科 (3428) 、亞光 (3019) 、佳凌 (4976) 等中低價光學股同步走高，指數盤中強登9400點關卡，終場加權指數上漲92.59點為9424.05點，創下一年半新高，成交量732.72億元。,9
2017-01-23T06:41:00.000Z,鉅亨網記者李宜儒 台北美國新總統川普上任，美股四大指數走揚慶祝，加上新台幣續升，台股今 (23) 日也進入封關前最後搶紅包行情，在台積電大漲帶動下，中小型及轉機股跟進強攻，指數順利收復 9400 點整數關卡，盤中高點距離前高僅差 3 點，終場大漲 92.59 點，以 9424.05 點作收，成交值 732.72 億元。,9
2017-01-23T05:52:00.000Z,（中央社記者吳家豪台北2017年1月23日電）川普就任美國總統，美股走強，台股在新台幣升值及買盤回流下，指數大漲近百點，站回9400點；投顧認為，台股封關及農曆年開紅盤日漲勢偏多，對紅包行情維持正向看待。,7
2017-01-23T02:54:00.000Z,（中央社台北2017年1月23日電）川普就任美國總統演說未出驚人之語，美股上漲，台股在台幣升值及買盤回流下，指數震盪走高重回9400點關卡，上漲逾80點；法人表示，資金進場押寶年後行情，短線正向看待。,3
2017-01-23T02:54:00.000Z,川普（Donald Trump）宣誓就任美國第45位總統，強調美國優先，並無意外驚人之語，上週五美股全面上揚，也激勵台股先行退場觀望的買盤回流。,1
2017-01-24T09:30:00.000Z,（中央社記者吳家豪台北2017年 1月24日電）美系外資預估，台股今年獲利仍有望成長10%到11%，但美國貿易保護主義若升高，恐增加台股獲利不確定性，將台股評等從優於大盤降至中立，建議避開鴻海、中鋼等11檔個股。,4
2017-01-24T09:30:00.000Z,然而，美系外資坦言，旗下台股策略分析師與研究團隊將密切觀察美國貿易保護主義的走勢，主要考量美國市場占台灣企業營收比重偏高，若美國貿易保護主義升高，恐增加台股獲利不確定性。,2
2017-01-24T09:30:00.000Z,美系外資進一步說明，美國釋出欲扶植美國本土半導體產業的政策走向，以維持半導體製造的領先地位，也可能對台積電 (2330) 等晶圓代工廠造成些微的負面影響，因此將台股投資評等從「優於大盤」調降至「中立」。,6
2017-01-24T06:54:00.000Z,川普宣告美國退出TPP，拖累美股隔夜收黑，台股封關日氣勢如虹，在股王大立光 (3008) 勇闖天價、權王台積電 (2330) 紅盤助陣，玉晶光 (3406) 、可成 (2474) 、大同 (2371) 、大毅 (2478) 、奇力新 (2456) 等權值大軍喊衝，推升指數順利突破去年高點9430點，最高來到9468.34點，終場加權指數上漲23.9點為9447.95點，創下近19個月新高，為2016年封關畫下完美句點，成交值放大至849.25億元；累計猴年大漲1384點，漲幅17.1%，每位股民平均賺約41.76萬元。,11
2017-01-24T02:54:00.000Z,高通重挫、川普正式宣告美國退出TPP，昨夜美股小跌作收，今日台股三大期指仍聯袂開高，惟大盤跟隨美股小跌1點，以9423.05點開出，隨後玉晶光 (3406) 、華邦電 (2344) 、可成 (2474) 、大同 (2371) 、大毅 (2478) 、奇力新 (2456) 等權值大軍聯袂上攻，雙指標台積電 (2330) 、大立光 (3008) 也守穩盤上，各大類股幾乎全面上揚，大盤指數順利突破去年高點9430點，來到9455點。,1
2017-01-24T00:50:00.000Z,報導指出，使用於智慧手機的面板、半導體等各種電子零件出貨/出口在蘋果推出iPhone新機的年末往往會呈現擴大、而年初時則會萎縮，不過宮野谷篤指出，「因中國智慧手機廠持續朝高性能化演進，有望填補來自美國廠商(蘋果)的需求週期波動」。,3
2017-01-24T00:49:00.000Z,日期：2017年 1月24日※本日焦點股群創、富喬、中砂、國巨、新唐、立積、建準、康控-KY、華通、允強、凌華、永新-KY、鴻碩、昇達科、桂盟、新光鋼、京鼎※昨日盤勢解析美國總統川普在就職演說中聲稱「購買美國商品」、「雇用美國人」將成為政策主軸；週五美元指數走軟，美股四大指數小幅上漲。,2
2017-01-24T00:49:00.000Z,歐股收盤前因市場仍觀望美國總統就職演說，西歐三大指數小幅漲跌。,1
2017-01-24T00:49:00.000Z,2.本週(1/23~1/27)美國重要經濟數據：半導體 B/B 值、成屋銷售、芝加哥FED 景氣指數、新屋銷售、領先指標、貨幣供給(M1、M2)、耐久財訂單、GDP 等。,2
2017-01-25T07:37:00.000Z,美系外資關注川普上任後，美國國會共和黨黨團研擬中的「邊境稅」(BTA)改革，一旦實施可能顛覆亞洲賴以繁榮的出口導向經濟模式。,2
2017-01-25T07:37:00.000Z,一旦實施，各國可以調整本身的稅制來因應，也可能向世界貿易組織控告美國，或以其他方式報復。,-3
2017-01-25T07:37:00.000Z,這些產品在美國加值的部分很小，而需求的價格彈性又大。,0
2017-01-26T02:43:00.000Z,  美國新總統川普的施政措施連發，投資人看好經濟加快成長，川普行情延續，美股周三收高，道瓊工業指數首度超越2萬點大關，3大指數同創歷史新高。,6
2017-01-26T02:43:00.000Z,  美國新總統川普的施政措施連發，投資人看好經濟加快成長，川普行情延續，美股周三收高，道瓊工業指數首度超越2萬點大關，3大指數同創歷史新高。,6
2017-01-25T07:37:00.000Z,美系外資關注川普上任後，美國國會共和黨黨團研擬中的「邊境稅」(BTA)改革，一旦實施可能顛覆亞洲賴以繁榮的出口導向經濟模式。,2
2017-01-25T07:37:00.000Z,一旦實施，各國可以調整本身的稅制來因應，也可能向世界貿易組織控告美國，或以其他方式報復。,-3
2017-01-25T07:37:00.000Z,這些產品在美國加值的部分很小，而需求的價格彈性又大。,0
