PublishDate,Sentence,Score
2018-05-02T07:14:00.000Z,從技術面觀察，低檔年線支撐區逐漸向上墊高，使大盤下檔空間有限，本周聚焦美國財長訪問大陸及Fed將公布利率決策，操作上，建議布局業績動能明確、中長期成長潛力佳族群，包括機器人、生技、矽晶圓、電動車、汽車電子、雲端大數據等。,6
2018-05-02T07:01:00.000Z,  蘋果於美國股市5月1日盤後公布財報優於預期，台股蘋果概念股早盤回神，股王大立光 (3008) 再攀上波段高點，鴻海 (2317) 一度上揚，但早盤台積電 (2330) 即承受賣壓，壓抑台股漲勢；台股早盤在平盤附近狹盤。,-1
2018-05-02T02:56:00.000Z,（中央社記者田裕斌台北2018年5月2日電）蘋果(Apple)財報優於預期，帶動美國科技股大漲，不過台積電 (2330) 仍受制年線壓力，雖有股王大立光 (3008) 大漲，但無力拉抬指數，指數在平盤附近震盪。,2
2018-05-02T02:56:00.000Z,截至10時30分，加權股價指數上漲6.36點、為10664.24點、成交值新台幣628.90億元，蘋果財報優於預期，並宣布提高股息及1000億美元的股票回購計畫，帶動美國科技股大漲，股王大立光受到激勵，股價大漲6%，不過鴻海 (2317) 卻在平盤附近整理，台積電更弱勢走跌，使得台股氣勢為之一挫。,6
2018-05-02T02:56:00.000Z,分析師表示，蘋果公布財報消除近期台股變數，加上美國5月升息機率不高，台股表現可望回歸個股基本面，尤其是4月營收及第1季財報表現凸出的個股，將先獲得資金青睞。,3
2018-05-02T02:06:00.000Z,台股休假期間美股整理，蘋果(Apple Inc.)於美國股市5月1日盤後公布財報優於預期，台股蘋果概念股回神，股王大立光 (3008) 、鴻海 (2317) 股價上揚，但台積電 (2330) 下跌壓抑台股漲勢；台股早盤在平盤附近狹盤，守穩10600點以及5日線。,0
2018-05-03T02:40:00.000Z,MoneyDJ新聞 2018-05-03 10:40:02 記者 賴宏昌 報導音頻晶片供應商凌雲邏輯(Cirrus Logic Inc.)於美國股市5月2日盤後公布2018會計年度第4季(截至2018年3月31日為止)財報：營收年減7.6%(季減37.3%)至3.032億美元；毛利率報50.3%、優於一年前的50.1%以及第3季的48.7%；非依照美國一般公認會計原則(non-GAAP)每股稀釋盈餘年減40%(季減67.9%)至0.51美元。,-1
2018-05-03T01:37:00.000Z,MoneyDJ新聞 2018-05-03 09:37:30 記者 賴宏昌 報導美國光學元件供應商Lumentum Holdings Inc.(LITE.US)5月2日公布2018會計年度第3季(截至2018年3月31日為止)財報：營收年增16.8%(季減26.1%)至2.988億美元；非依照美國一般公認會計原則(non-GAAP)營益率自一年前的12.6%升至16.5%；non-GAAP每股稀釋盈餘自一年前的0.49美元升至0.78美元。,-1
2018-05-03T01:37:00.000Z,這項交易須獲得Oclaro股東的同意以及美國、中國反托拉斯監管機構的批准。,2
2018-05-03T01:37:00.000Z,根據Lumentum發布的前瞻性陳述，上述收購案有可能因為沒有獲得Oclaro股東的同意或美國、中國反托拉斯監管機構的批准而宣告失敗。,-2
2018-05-04T08:14:00.000Z,  分析影響本周台股的市場雜音包括：蘋果銷售淡季空窗期展望保守，及比特大陸因虛擬貨幣價格下跌而需求減緩，台積電 (2330) 對Q2展望略低於市場預期；中美雙方互相提出課徵關稅貿易清單後，美國商務部再提出中興通訊禁售令，目前傳出華為、聯想亦在美國調查清單中，市場擔憂影響全球電子供應鏈，使得4月以來全球股市震盪較劇烈。,-4
2018-05-04T08:14:00.000Z,美國10年期公債殖利率一度突破3%，國際資金抽離亞洲市場等。,1
2018-05-04T04:08:00.000Z,他盛讚蘋果(附圖為蘋果新宿店開幕)是一家令人難以置信的公司、其盈餘金額幾乎是美國第二大賺錢企業的一倍。,-2
2018-05-04T04:08:00.000Z,根據蘋果於美國股市5月1日盤後公布的2018年度第2季(截至2018年3月31日為止)財報，當季營益年增12.7%至158.94億美元。,1
2018-05-04T03:02:00.000Z,  美國聯準會(Fed)6月再度升息的可能性已大幅增加，加上美中貿易緊張、美元持續走升等因素，都將對亞股帶來變數，分析師表示，美貿易代表團赴陸，展開為期二日貿易談判，市場仍憂心其成果，此外，隨綜所稅報稅季來臨，賣股繳稅情況將更為明顯，使得台股表現較其他亞股疲弱，若蘋概三巨頭未能回穩，台股恐有向下修正風險，建議保守操作，嚴控停損。,-6
2018-05-07T08:05:00.000Z,蘋果股價上周五大漲帶動美國科技股勁揚，讓台股鬆一口氣，今日在大立光 (3008) 漲停領軍蘋概股玉晶光 (3406) 及台郡 (6269) 等強彈，加上被動元件族群國巨 (2327) 、禾伸堂 (3026) 、日電貿 (3090) 、華新科 (2492) 等受惠漲價題材同步攻頂，以及近期連番重挫的上銀 (2049) 及直得 (1597) 跌深反彈令多頭士氣大振，在傳產及電子股同步轉強下，推升台股開高走高，一度大漲百點攻抵10632.62點，惟尾盤遭大單調節使指數小幅壓回，終場加權指數上漲75.54點為10604.91點，一舉站回10600點、5日線及年線，成交值為1250.08億元。,11
2018-05-07T04:16:00.000Z,MoneyDJ新聞 2018-05-07 12:16:58 記者 陳苓 報導美國費城半導體指數一度失守200日均線，近來持續在此一水準附近徘徊。,-2
2018-05-07T03:55:00.000Z,蘋果及大立光 (3008) 領漲，台股10600點到手！蘋果財報公告後股價強勢大漲，帶動美國科技股勁揚，讓近期飽受科技股淡季業績利空衝擊的台股鬆了一口氣。,4
2018-05-07T03:55:00.000Z, 　就技術面來看，上周五台股以上漲2點至10516點開出後，市場觀望晚間非農就業指數及美中貿易談判的不確定性，外資持續賣出電子權值類股，但是政府基金逢低承接，包括台積電 (2330) 、聯發科 (2454) 、日月光控股 (3711) 表現較為強勢，全場指數呈現狹幅區間震盪，終場加權股價指數以10529.37點作收，累計一周下跌24.06點，跌幅0.23%，周K連三黑，5日均量降到1223億元，空方明顯占上風，櫃買市場姿態較高，上周反倒小漲0.24%，收在147.83點；今天台股在美股強勢大漲，以及大立光4月營收表現及5月營收預估優於市場預期，股價強勢漲停激勵下，台股指數開高走高，站上10600點；由於美中貿易談判並未緩解雙方衝突，且第1季季報陸續公布，財報利空不少，加上外資期貨及現貨持續偏空操作，讓近期台股走勢疲弱，事實上，台股自4月下旬跌破半年線後，多頭無力再起，指數一直在年線附近掙扎，縱使有反彈，也常出現虎頭蛇尾，僅勉強退守10500點整數關卡，顯示現階段市場多頭信心薄弱，觀察近期台股走勢，上周三盤中最高反彈至10683點，並未突破4月24日高點10692點，呈現弱勢反彈，由於上星期四跳空跌破5日均線及10539點，且KD指標轉為交叉向下，使得短線反彈格局遭到破壞，走勢重回探底格局，所幸上周五及今天雖然出現反彈，收復5日線及年線等，讓台股有機會擺脫近期在10500點盤整格局，隨著美股順勢反彈打出雙底型，進而向上挑戰月線，因此，只要美國科技股能穩住，本周台股可望持續反彈走勢，預估本周台股指數區間在10600點上下150點。,-5
2018-05-07T03:42:00.000Z,中美貿易談判上週五雙方不歡而散，美國股神巴菲特對此相當淡定，指稱「中美雙方都是具智慧的國家，不會做一些極度愚蠢的事情」，不過，半導體教父張忠謀卻沒法這麼樂觀，「這次美中貿易戰是我從未面臨過的挑戰」，他擔憂美中貿易糾紛可能殃及蘋果供應鏈。,-7
2018-05-07T03:42:00.000Z,　美國與中國大陸第一回合貿易談判，並不順利，巴菲特在股東大會上指出，中美兩國在今後一段長時間，在經濟和其他方面會是超級大國。,0
2018-05-07T03:42:00.000Z,　巴菲特表示，雖然中國經濟增長面臨挑戰，但他認為中國擁有光明的未來，相信中國經過一段時間後，最終會變成與美國一樣強大的經濟體。,5
2018-05-07T03:42:00.000Z,　台積電 (2330) 表示，因美國與中國間的貿易談判還沒有友善的結局，若關稅威脅擴大至行動裝置等電子產品，台積電等蘋果供應鏈恐將無法避免受到影響。,-2
2018-05-07T02:55:00.000Z,他估計美國10年期公債稅後報酬為2.5%，聯準會(FED)努力把通膨推升至2%。,2
2018-05-07T01:39:00.000Z,（中央社記者張建中新竹2018年5月7日電）美國與中國大陸間的貿易談判還沒有友善結局，台積電 (2330) 董事長張忠謀憂心，關稅威脅若擴大至電子產品，台積電等蘋果供應鏈恐將受到影響。,-2
2018-05-07T01:39:00.000Z,台積電表示，因美國與中國間的貿易談判還沒有友善的結局，若關稅威脅擴大至行動裝置等電子產品，台積電等蘋果供應鏈恐將無法避免受到影響。,-2
2018-05-08T06:45:00.000Z,  匯市方面，由於美元指數守在四個月高點附近整理，而美國總統川普將宣布是否繼續參與伊朗核子協議，市場觀望氣氛濃厚，亞洲貨幣今日兌美元漲跌互見，新台幣早盤開盤貶值3.7分、報29.8元，盤中價最低觸及29.815元，再度刷新今年新低，上半場以貶值3.7分至29.8元暫收。,-3
2018-05-08T00:44:00.000Z,NVIDIA將於5月10日美國股市盤後公布2019會計年度第1季(截至2018年4月29日為止)財報。,0
2018-05-08T00:44:00.000Z,NVIDIA 2018會計年度整體營收年增41%至創紀錄的97.1億美元、依照美國一般公認會計原則(GAAP)每股稀釋盈餘年增88%至創紀錄的4.82美元、non-GAAP每股稀釋盈餘年增61%至破紀錄的4.92美元。,0
2018-05-08T00:44:00.000Z,三星電子公司(Samsung Electronics Co.)4月26日指出，在美國、中國擴建數據中心的帶動下，強勁的伺服器需求將帶動相關DRAM銷售攀高。,4
2018-05-09T06:44:00.000Z,美國股市周二收盤大致持平。,0
2018-05-09T06:44:00.000Z,  因川普宣布美國退出伊朗核協議，並將制裁伊朗，美股盤中一度下跌，但尾盤回穩收高，終場四大指數漲幅介於-0.03~0.73%。,-1
2018-05-09T04:17:00.000Z,亞馬遜創辦人暨執行長貝佐斯(Jeff Bezos)上個月在寫給股東的年度信件中提到，在美國、英國以及德國，亞馬遜透過提升機器學習元件並使用半監督學習(Semi-Supervised Learning，SSL)，在過去12個月內讓Alexa數位虛擬助理的口語理解力提升了25%。,3
2018-05-09T04:17:00.000Z,費城半導體指數成分股NVIDIA Corp.(NVDA.US)將於5月10日美國股市盤後公布2019會計年度第1季(截至2018年4月29日為止)財報，5月8日上漲0.69%、收250.40美元，創歷史次高收盤紀錄、僅次於2018年3月16日的250.48美元。,1
2018-05-09T02:13:00.000Z,美國總統川普宣布退出伊朗核子協議，美國股市周二收盤大致持平。,-1
2018-05-09T02:13:00.000Z,  因川普宣布美國退出伊朗核協議，並將制裁伊朗，美股盤中一度下跌，但尾盤回穩收高，終場四大指數漲幅介於-0.03~0.73%。,-1
2018-05-10T06:57:00.000Z,  徐清祥進一步表示，由於智慧型手機成長趨緩，使得客戶積極轉向下一代開發或新產品，預計也將有利於力旺授權金上升，後續預期營收會再成長，在技術授權金上，也可望再增韓國最大晶圓廠客戶，IP設計動能上，力旺去年也開始導入美國最大IC設計廠，今年將開始注入貢獻，另外，力旺看好在IoT、車用、醫療等相關用應也會增加，目前亞洲前五大IC設計客戶也都成功導入開發；此外力旺日前也宣布安全記憶體矽智財NeoFuse已成功在台積電 (2330) 高階製程平台完成驗證，力旺也強調，未來在台積電 (2330) 在車用上，力旺也會扮演重要推手的角色。,15
2018-05-10T06:57:00.000Z,  就中美貿易來說，力旺認為，對技術IP、設計IP都是有利的，主要是因為過去力旺的競爭對手在去年遭到併購，變成美國公司，在中美貿易大戰催化下，大陸許多先進製程成反倒成為力旺獨家授權，和力旺簽定授權，展望後續，力旺對權利金、授權方面的業務都是非常樂觀的。,5
2018-05-10T03:22:00.000Z,儲祥生說，美國將制裁伊朗，限制石油輸出，帶動油價上漲，但突破每桶70美元（約新台幣2030元）後，要持續大漲到每桶80美元（約新台幣2320元）不易；與其說美股原料類股大漲，帶動美股大漲，不如說美股跌深反彈來得實際。,0
2018-05-10T02:06:00.000Z,  五月到六月間投資人需要多留意以下台股影響因素：一、融資減肥的程度，二、電子產業淡季因素是否止跌，三、外資買賣超的族群與方向，四、是否有電子類股以外的族群崛起，五、美國重量級科技公司對於接下來季度的產業看法。,1
2018-05-14T07:54:00.000Z,台股近期一掃陰霾走勢，尤其是蘋概股，更展開絕地反攻，主要是美國蘋果公司財報及展望優於預期，加上股神巴菲特宣稱第一季加碼蘋果股票，帶動蘋果股價衝上空前新高，總市值也逐步邁向1兆美元里程碑；其他科技股如亞馬遜和谷歌等表現也強勁，激勵整體科技類股走揚。,11
2018-05-14T07:54:00.000Z,美國貿易辦公室於本周15日至17日將與130間企業召開公聽會，聽取企業對於向大陸加徵關稅之建議，有鑒於全球主要股市走勢仍受美中貿易戰發展而牽動，台灣為外貿依存度相當高的國家，一旦大規模貿易戰開打，台灣恐也難置身事外。,2
2018-05-14T03:46:00.000Z,鴻海 (2317) 領軍，台股直取10950點！上週蘋果及美國漲不停，讓原本處於弱勢的台股扭轉乾坤，在大立光 (3008) 重回4000元關卡，台積電 (2330) 擺脫弱勢回神下，台股指數在上週站回10800點，收復所有短期均線，今天換由鴻海當領頭羊，在鴻海現金減資及FII取得A股上市雙利多加持下，鴻海今天早盤股價跳空大漲，4月每股盈餘達7.43元讓市場驚豔的國巨 (2327) 延續上週強攻氣勢，今天以跳空漲停板開出並鎖住，激勵被動元件個股飆風再起，華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 連袂攻上漲停板，訂單能見度看到2020年的矽晶圓今天也現強攻，台勝科 (3532) 及環球晶圓 (6488) 強攻漲停板。,11
2018-05-14T03:46:00.000Z, 　就技術面來看，在美國三大指數再度走升帶動下，上週五台股以上漲48點至10808點開出後，盤面權值股呈現普漲格局，包括台積電、鴻海、台塑四寶及國泰金等皆表現強勢，終場加權股價指數收在10858.98點，成交值擴大到新台幣1632.42億元，累計一週上漲329.61點，漲幅3.13%，週K收紅，終止週K連三黑，並回升到季線之上，OTC指數則是上漲2.08%，今天台股在鴻海現金減資及國巨強攻漲停板帶動下，指數開高走高，盤中指數重登10950點；上週台股在美股走強帶動下連6紅，突破各期均線重回10800點關卡之上，尤其是上週五成交量放大至逾1600億元，顯示多頭再攻企圖心濃厚，今天在鴻海、被動元件及矽晶圓個股強勢攻高帶動下，一舉站上10950點；由於台股指數站上各期均線，且外資期現貨同步轉多操作，技術面有利多方格局，只是4月20日之跳空缺口仍未有效補足，短期走勢或有震盪，尤其是不少熱門股短線股價漲勢凌厲，高檔震盪劇烈，加上11000點以上套牢賣壓不輕，短線指數雖可望持續走高，但因現有位置相距近高的空間已愈來愈小，恐遭逢短線獲利調節壓力，致使指數震盪加劇，因此雖然本週台股指數持續看漲，但預估漲勢將趨緩，若本週全球股市未見重大利空，台股指數區間將在10950點上下100點。,18
2018-05-16T06:52:00.000Z,  美國最新公布的零售銷售數據強勁，點燃通膨疑慮，以及投資人擔憂美中貿易磋商，美國公債殖利率急升至近7年新高，周二美股三大指數收黑，道瓊指數為8個交易日來首次下跌，標普500指數中止連4漲。,-4
2018-05-16T06:01:00.000Z,傳統而言，資料向來集中保管在同一個地方，例如私有伺服器、雲端等等，容易遭受攻擊，知名企業如叫車平台Uber、美國信用評等公司Equifax等，都曾遭駭，導致個資外洩。,0
2018-05-16T02:26:00.000Z,  美國最新公布的零售銷售數據強勁，點燃通膨疑慮，以及投資人擔憂美中貿易磋商，美國公債殖利率急升至近7年新高，周二美股三大指數收黑，道瓊指數為8個交易日來首次下跌，標普500指數中止連4漲。,-4
2018-05-16T01:31:00.000Z,MoneyDJ新聞 2018-05-16 09:31:06 記者 陳苓 報導美國虛幣平台將為機構投資人推出專屬服務，虛幣市場的交易機制漸趨成熟，研調機構預測，今年法人資金可望湧入虛幣。,5
2018-05-17T07:10:00.000Z,美國經濟數據佳抵銷公債殖利率上揚利空，國際油價持續上漲對原物料、能源等族群挹注上漲動能，周三美股三大指數收高。,2
2018-05-18T07:08:00.000Z,台股今日受制台積電走弱及台塑化翻黑，加上國際消息變數增加，除美中貿易談判問題外，日本擬對美國祭出報復性關稅等，使追價買盤力道不足，盤勢續陷入震盪整理。,-7
2018-05-18T06:12:00.000Z,分析師指出，在上市櫃公司第1季財報公布完畢後，下一步將關注5、6月營收表現及股東常會中釋出訊息，市場預期美國聯邦準備理事會(Fed)即將在6月升息，市場資金流向也是影響後市走向的關鍵。,2
2018-05-18T02:56:00.000Z,分析師表示，今天是520總統就職2週年前最後1個交易日，市場期待520行情發酵，不過由於5月3日低點以來指數急漲逾400點，短線有解套賣壓待消化，加上美元指數續強吸引外資回流美國，對電子權值股而言賣壓較重，間接壓抑指數空間。,1
2018-05-18T02:52:00.000Z,  美國恢復對伊朗制裁的效應持續擴大，加上經濟合作暨開發組織(OECD)石油庫存降至3年來最低，帶動布蘭特期油漲破80美元，今日台股資金轉向傳產原物料、資產概念股等今成多頭聚焦領域，塑化、紡織族群漲勢猛烈，塑化股以二線塑化股扮演衝鋒要角，台苯 (1310) 、中石化 (1314) 一度大漲7%，台苯更是站上近1年高點，台達化 (1309) 、信昌化 (4725) 等同步大漲；紡織族群中則有中纖 (1718) 大漲5%，衝上波段新高，集盛 (1455) 則勁揚約4.5%，遠東新 (1402) 、福懋 (1434) 、力鵬 (1447) 等漲幅也在1%~1.5%。,14
2018-05-21T04:34:00.000Z,中國官媒新華社於上週六以快訊表明「中美貿易戰停火！止戰！」，中美達成協議，中國將大幅增加採購美國商品和服務，同時加強保護智慧財產權，並停止互相加徵關稅。,5
2018-05-21T04:02:00.000Z, 　就技術面來看，上周五台股以上漲11點至10844點開出後，大型權值股包括台積電、鴻海 (2317) 、台塑化 (6505) 、南亞科 (2408) 賣壓仍然相對沈重，且盤中美國眾議院通過維持對中興通訊制裁影響，壓抑買盤，使指數壓回至平盤附近狹幅震盪整理，量能略為縮減，終場台股以10830.84點作收，累計一周跌28.14點，跌幅0.26%，周線又收黑K，5日均量1396億元，價跌量縮，櫃買市場表現較強，累計一周漲0.75%，收在152.03點。,-7
2018-05-22T02:23:00.000Z,  6.華園 (2702) ：積極布局美國市場，暑假旺季營運可期，量能增溫觸及漲停板。,3
2018-05-23T07:17:00.000Z,股后國巨昨宣布斥資220億元併購美國普思電子，今早盤一度激勵股價大漲至1055元，改寫歷史新高，但旋即下殺，盤中觸及跌停價877元，終場收883元。,2
2018-05-23T06:27:00.000Z,  美國總統川普表示未就中興通訊制裁問題與大陸達成協議，與北韓領導人金正恩的高峰會，可能不會依原定計畫於6月12日舉行；周二道瓊工業指數跌178.88點。,-3
2018-05-23T05:45:00.000Z,MoneyDJ新聞 2018-05-23 13:45:03 記者 蔡承啟 報導美國知名財經媒體於22日稱，台灣台積電(2330)已開始為次代iPhone(2018年版iPhone)量產7奈米處理器(相關報導按此)，而據悉吃下次代iPhone液晶面板大單的Japan Display Inc(JDI)也傳出已開始生產次代iPhone所需的新型液晶面板「Full Active(見附圖)」。,3
2018-05-23T02:36:00.000Z,"　美國總統川普表示未就中興通訊制裁問題與大陸達成協議，與北韓領導人金正恩的高峰會，「很可能」不會依原定計畫於6月12日舉行；周二道瓊工業指數跌178.88點或0.72%，為24,834.41點。",-3
2018-05-24T01:45:00.000Z,"Coinmarketcap資料顯示，所有虛擬的總市值如今已萎縮至3,260億美元，短短72小時就蒸發500億美元之多。",-1
2018-05-25T07:21:00.000Z,分析師表示，受制於美國總統川普宣布取消川金會，擬對進口汽車課徵關稅等利空消息衝擊，加上外資近期仍忽多忽空操作，使台股短期仍呈高檔震盪整理格局。,-1
2018-05-25T01:48:00.000Z,MoneyDJ新聞 2018-05-25 09:48:29 記者 陳苓 報導蘋果和三星電子的侵權官司纏訟將近七年，終於進入最後階段，美國陪審團決議三星須賠償蘋果5.39億美元。,0
2018-05-25T01:48:00.000Z,CENT、路透社、今日美國報報導，蘋果2011年狀告三星產品抄襲蘋果。,0
2018-05-25T01:48:00.000Z,2012年三星遭判有罪，由於賠償金額喬不攏，雙方一路告上美國最高法院。,0
2018-05-29T04:51:00.000Z,"根據HarrisX在2018年4月12-13日針對2,546位美國成年人所做的線上調查，高達68%的受訪者認為亞馬遜的產品好、服務佳，勝過微軟(61%)、谷歌(60%)、蘋果(53%)、YouTube(43%)、臉書(37%)、LinkedIn(34%)、推特(32%)、Snapchat(28%)。",2
2018-05-29T04:51:00.000Z,股神盛讚蘋果是一家不可思議的公司、其盈餘金額幾乎是美國第二大賺錢企業的一倍。,0
2018-05-30T06:03:00.000Z,義大利政局陷入動盪，美國道瓊工業指數重挫1.5%，台股大型電子以及金融權值股弱勢，台積電 (2330) 收低，致台股收盤跌142點至10821點，跌落季線，回探月線。,-5
2018-05-30T06:03:00.000Z,  投資人對歐元區穩定的擔憂升高，美國金融股重挫，道瓊工業指數周二創下1個月來最大跌幅。,-1
2018-05-30T01:46:00.000Z,義大利政局陷入動盪，美國道瓊工業指數重挫1.5%，台股大型電子以及金融權值股弱勢，股王大立光 (3008) 以及權值最高的台積電 (2330) 開低，強勢族群國巨 (2327) 領軍的被動元件股呈現震盪，台股早盤跌逾百點，失守10900點。,-2
2018-05-30T01:46:00.000Z,  投資人對歐元區穩定的擔憂升高，美國金融股重挫，道瓊工業指數周二創下1個月來最大跌幅。,-1
2018-05-30T00:16:00.000Z,義大利政治局勢動盪與美國再度對大陸高科技進口品課徵25%的關稅，美國投資人恐慌情緒升高，周二美股四大指數全面下跌，跌幅介於-1.58%~-0.5%。,-3
2018-05-30T00:16:00.000Z,其中，摩根士丹利下跌5.75%，摩根大通下跌4.27%，花旗集團下跌3.99%，美國銀行下跌3.98%；台積電ADR下跌2.9%、高通下跌1.87%、蘋果下跌0.36%。,-2
2018-05-31T04:31:00.000Z,商湯近來與美國麻省理工學院(MIT)簽署AI聯盟合約，並協助蘇寧打造無人商店，顧客看到喜歡商品可以拿了就走，無須排隊結帳。,2
2018-05-31T00:09:00.000Z,聯準會(Fed)公布褐皮書經濟評估報告指出，由4月底至5月初，美國經濟溫和成長，顯示央行將於6月升息。,3
2018-05-31T00:09:00.000Z,美國ADP公司周三公布美國私人企業上周新增就業17.8萬人。,0
2018-05-31T00:07:00.000Z,"　大慶投顧總經理賴建承表示，台積電來自加密貨幣挖礦需求約占營收10％，由於加密貨幣價格以及需求都呈現下滑，而第2季原本就處於智慧手機營運淡季，加以近期隨歐洲政局動盪（義大利、土耳其等），歐元走弱以及美元指數走揚，資金回流美國，新台幣貶破30，而美中貿易談判變數仍在，台積電一直是外資高持股比重，自然成為外資首要調節標的，如果台積電不能守住前低5月3日的220元，將是造成指數回測年線（約10,658點）的關鍵。",3
2018-05-31T04:31:00.000Z,商湯近來與美國麻省理工學院(MIT)簽署AI聯盟合約，並協助蘇寧打造無人商店，顧客看到喜歡商品可以拿了就走，無須排隊結帳。,2
2018-05-31T00:09:00.000Z,聯準會(Fed)公布褐皮書經濟評估報告指出，由4月底至5月初，美國經濟溫和成長，顯示央行將於6月升息。,3
2018-05-31T00:09:00.000Z,美國ADP公司周三公布美國私人企業上周新增就業17.8萬人。,0
2018-05-31T00:07:00.000Z,"　大慶投顧總經理賴建承表示，台積電來自加密貨幣挖礦需求約占營收10％，由於加密貨幣價格以及需求都呈現下滑，而第2季原本就處於智慧手機營運淡季，加以近期隨歐洲政局動盪（義大利、土耳其等），歐元走弱以及美元指數走揚，資金回流美國，新台幣貶破30，而美中貿易談判變數仍在，台積電一直是外資高持股比重，自然成為外資首要調節標的，如果台積電不能守住前低5月3日的220元，將是造成指數回測年線（約10,658點）的關鍵。",3
2018-05-30T06:03:00.000Z,義大利政局陷入動盪，美國道瓊工業指數重挫1.5%，台股大型電子以及金融權值股弱勢，台積電 (2330) 收低，致台股收盤跌142點至10821點，跌落季線，回探月線。,-5
2018-05-30T06:03:00.000Z,  投資人對歐元區穩定的擔憂升高，美國金融股重挫，道瓊工業指數周二創下1個月來最大跌幅。,-1
