PublishDate,Sentence,Score
2018-12-03T02:10:00.000Z, 11.國巨 (2327) ：併購美國天線大廠普思電子獲得大陸官方反壟斷審核過關，普思將於2019年1月納入國巨的合併報表，普思全年營收規模約150億元，股價漲停。,1
2018-12-03T01:54:00.000Z,美國總統川普與中國國家主席習近平會面，川普同意明年1月1日暫不針對中國進口至美國2千億美元產品關稅調高至25%，但兩國須在90天內完成協議，否則美國仍將調高關稅至25%。,3
2018-12-04T07:15:00.000Z,法人指出，美中貿易戰暫時休兵，加上12月進入集團、投信作帳旺季，雙利多加持下，台股可望站穩萬點，若不跌破前波10014點，宜可維持市場買氣，不過仍須注意短線過熱，且上方套牢賣壓尚待消除，預估指數短期將於10140-10500點區間震盪，中長線應觀察美中貿易談判協議、OPEC延長限產原油協議以及美國聯準會利率會議，以及台股萬點穩定度。,-1
2018-12-05T05:58:00.000Z, 美國投資人關心公債殖利率倒掛的問題，憂慮景氣開始衰退，加上FED官員發表維持漸進式升息的言論，美國金融股領跌。,-2
2018-12-05T05:58:00.000Z,展望2019年，全球經濟前景仍因貿易戰紛擾、中國需求放緩、美國減稅政策效應遞減，以及金融情勢轉趨緊縮影響，全球經濟成長動能將有所趨緩，預估2019年全年的實質經濟成長率為2.45%。,3
2018-12-05T05:58:00.000Z,股市表現方面，台股預計也會跟著美國股市波動。,0
2018-12-05T03:37:00.000Z,Switch在今年美國感恩節假期期間(11月22-26日)賣翻、銷售量較去年同期暴增115%，於感恩節假期的銷售表現已超越Wii。,2
2018-12-05T03:13:00.000Z,美股費城半導體指數大跌4.98%，台積電美國存託憑證(ADR)跌逾3%，加上面臨第一季淡季考驗，台積電 (2330) 股價表現疲弱，盤中跌8元至226元，市值失守6兆元。,-3
2018-12-05T03:13:00.000Z, 美債走勢出現經濟衰退前兆，加上美國總統川普推文，再度讓投資人對美中貿易戰感到不安，美股三大指數周二重挫均逾3%。,-3
2018-12-05T03:04:00.000Z,　美國投資人關心公債殖利率倒掛的問題，憂慮景氣開始衰退，加上FED官員發表維持漸進式升息的言論，美國金融股領跌。,-2
2018-12-05T02:29:00.000Z,美債走勢出現經濟衰退前兆，加上美國總統川普推文，再度激起投資人對美中貿易戰的不安情緒，美股道瓊指數大跌799.36點，跌幅3.1%，費城半導體指數跌63.39點，跌幅更達4.98%。,-4
2018-12-05T02:29:00.000Z,台積電美國存託憑證(ADR)也無法避免出現重挫走勢，跌1.29美元，跌幅3.33%。,-5
2018-12-05T01:21:00.000Z,（中央社記者田裕斌台北2018年12月5日電）由於市場擔憂美國經濟成長趨緩及美中貿易戰休兵出現疑慮，美股大跌近800點，台股難逃拖累，萬點僅站上2個交易日後再度跌破。,-6
2018-12-06T02:42:00.000Z,簡伯儀指出，台股日KD技術指標下彎，美國電子期走弱，加上蘋概股11月營收表現不佳，台股今天表現是亞股最弱，若收盤未能站回月線，建議投資人保守操作。,-2
2018-12-07T07:12:00.000Z,短暫的華為事件恐造成股票錯殺，惟美國聯準會態度鴿派將使新興市場注入活水可期，年底集團及投信作帳行情蓄勢待發，趁勢逢低布局，選股上可聚焦於集團龍頭股、中小型漲價概念股、5G題材股等，並可聚焦趨勢產業明確的伺服器、5G、手機新規格、汽車電子、供需吃緊的電子零組件。,0
2018-12-07T06:33:00.000Z,富邦投顧指出，全球經濟放緩、華為事件發生、美中貿易戰變數、美國聯邦準備理事會（Fed）的利率政策等多項不利因素皆衝擊市場投資信心，全球經濟展望趨向保守，加上台股長期均線仍呈現空方型態排列，台股中期維持保守看法不變。,2
2018-12-07T04:30:00.000Z,報導指出，美國8月成立的「國防權限法」禁止政府機關或和政府往來的企業使用華為/中興的機器、服務。,-1
2018-12-07T04:30:00.000Z,美國政府表示，華為/中興的手機、半導體藏有病毒，可讓中國藉此不當攔截訊息或進行網路攻擊，要求包含日本在內的盟國不用使用。,-3
2018-12-07T04:30:00.000Z,日經新聞在7日的另一篇報導中指出，華為疑似違法出口產品給被美國施以經濟制裁的伊朗，而此可能讓美國對華為祭出禁止和美國企業交易的制裁。,-3
2018-12-07T02:51:00.000Z, 分析師就說，美國突然逮捕華為CFO一事，使得美中關係再度陷入緊張，市場擔憂美中貿易戰再陷僵局，加上蘋概股營收狀況不佳，都將成為後市最大變數，短暫的華為事件恐造成股票錯殺，惟美國聯準會態度鴿派將使新興市場注入活水可期，年底集團及投信作帳行情蓄勢待發，趁勢逢低布局，選股上可聚焦於集團龍頭股、中小型漲價概念股、5G題材股等。,-9
2018-12-10T07:18:00.000Z,美國經濟數據不佳，華為事件持續延燒，且蘋概股業績欠佳，全球股市敲響警鐘，台股在蘋概股龍頭帶頭下殺下指數狂挫逾百點，終場失守9700點。,-3
2018-12-10T07:18:00.000Z,惟美中貿易談判仍有機會於明年2月前達成協議，且美國聯準會延緩升息步伐對股市有所支撐，再加上台股已出現過較大波段跌幅，預估具業績題材股仍有表現機會，操作上，逢低可留意汽車電子、電動車、傳產內需受惠題材股。,3
2018-12-10T06:47:00.000Z,國際利空不斷，台股多頭退守9600點！美國經濟數據不佳，且華為CFO孟晚舟遭加拿大應美國要求拘留，不僅引發大陸官方激烈抗議，大陸民間企業也發起「挺華為抵制美國貨」活動，蘋果遭點名抵制，讓已飽受銷售不佳的蘋果及蘋果概念股雪上加霜，中美貿易戰增添新變數，上周四拉尾盤的美股在上周五不支倒地，且盤前期指繼續探低，讓台股及亞股未開盤就烏雲罩頂，今天台股在股王大立光 (3008) 、可成 (2474) 、鴻海 (2317) 、台積電 (2330) 等同步開低，拖累台股指數一開盤就失守9700點。,-10
2018-12-10T06:47:00.000Z,　復華數位經濟基金經理人周奇賢表示，上周華為事件成為台股及電子股再度回檔修正之主因，不過，預估美中貿易談判仍有機會於明(2019年)年2月前達成協議，且美國聯準會延緩升息步伐對股市有所支撐，再加上台股亦在10月前各類股皆已出現過較大波段跌幅，預估具業績題材個別股，仍可能會反應2019年業績題材而有表現機會，逢低可留意汽車電子、電動車、傳產內需受惠題材。,5
2018-12-11T05:16:00.000Z,根據barron`s計算，波克夏前五大持股(蘋果、美國銀行、富國銀行、可口可樂及美國運通)假設都沒有變動，自9月30日以來，其合併市值已蒸發了180億美元，稅後(假設企業稅率是20%)的市值減幅則是140億美元。,-2
2018-12-11T05:16:00.000Z,由於美國新的會計制度要求公司將未實現的持股損益反映至營益之中，這意味著，假如波克夏持股年底前並未大幅反彈，該公司Q4將繳出虧損成績單。,0
2018-12-11T05:16:00.000Z,美國擔心中國電信商在5G網路動手腳、近來大力打壓中興通訊(ZTE)和華為，加拿大更在川習會當天(12月1日)應美國的引渡要求，於溫哥華逮捕華為創辦人任正非之女孟晚舟，理由是孟晚舟違反美國對伊朗的制裁，中美關係再趨緊張、中國更出現抵制iPhone的浪潮。,-11
2018-12-11T05:16:00.000Z,另外，夢派也將停止向美國採購任何產品(包括辦公室設備、電腦、汽車等)，但設法把產品銷售至美國的員工、傭金可加倍。,-1
2018-12-11T01:40:00.000Z,MoneyDJ新聞 2018-12-11 09:40:18 記者 郭妍希 報導美國擔心中國電信商在5G網路動手腳、近來大力打壓中興通訊(ZTE)和華為，加拿大更在川習會當天(12月1日)應美國的引渡要求，於溫哥華逮捕華為創辦人任正非之女孟晚舟，理由是孟晚舟違反美國對伊朗的制裁，中美關係再趨緊張、中國國內更出現抵制iPhone的浪潮。,-11
2018-12-11T01:40:00.000Z,美國貿易代表處前助理Jeff Moon 12月6日在接受CNBC專訪時才剛表示，中國至今對美方關稅的報復力道其實還算溫和，但孟晚舟事件恐令局勢丕變。,0
2018-12-11T01:40:00.000Z,他警告，北京此後的報復行動恐趨嚴厲，每一家在中國營運的美國企業都可能受創。,-4
2018-12-10T23:30:00.000Z,MoneyDJ新聞 2018-12-11 07:30:38 記者 郭妍希 報導蘋果(Apple Inc.)股價由黑翻紅、激勵科技類股走揚，抵銷了中美關係趨於緊張、英國脫歐鬧劇帶來的衝擊，以及銀行類股因經濟趨緩疑慮而出現的重挫走勢，美國四大指數週一(12月10日)全面收高，戲劇性地收復盤中所有失土。,0
2018-12-12T07:17:00.000Z,"展望2019年第一季台股行情，儘管有貿易戰干擾，但美國總體經濟數據持續改善，台灣經濟穩健回溫，且台股仍具有高殖利率優勢，預期指數將於9,500點至10,600點大箱型盤堅震盪，選股不選市仍是主要策略，看好AI、雲端、物聯網、5G布建、汽車智能化的應用趨勢，將為產業帶來新商機。",6
2018-12-12T06:58:00.000Z, 周二大陸傳有意調降美國進口國車輛關稅，激勵美股四大指數開高，但盤中美國總統說若不能建築美墨邊界牆，不惜政府關門的強硬言論，壓抑美股，周二美股漲跌互見。,-2
2018-12-12T03:11:00.000Z," 周二大陸傳有意調降美國進口國車輛關稅，激勵美股四大指數開高，但盤中美國總統說若不能建築美墨邊界牆，不惜政府關門的強硬言論，壓抑美股，周二，道瓊工業指數收跌53.02點或0.22%，為24,370.24點。",-4
2018-12-12T03:11:00.000Z,華為回應：相信加拿大和美國的法律體系後續會給出公正的結論。,4
2018-12-12T00:14:00.000Z,MoneyDJ新聞 2018-12-12 08:14:47 記者 蔡承啟 報導日經新聞12日報導，針對加拿大應美國提出的引渡要求逮捕華為(Huawei)副董事長兼財務長、公司創辦人任正非之女孟晚舟一事，中國企業正掀起一股奧援華為的浪潮，主要的奧援方式是藉由提供補助金、鼓勵員工購買華為智慧手機，而也有企業要求員工拒買蘋果(Apple)產品。,1
2018-12-13T03:56:00.000Z, 分析師指出，華為孟晚舟於聽證會後得以保釋，美中緊張關係得到片刻緩解，美股四大指數上揚，台股目前連二日收紅，重返9800點防線，MACD柱狀體負值減少，技術面有好轉跡象，只是美國總統川普不惜政府關門，也要蓋美墨邊境圍牆，加上3、5年期美債殖利率倒掛且經濟成長趨緩，顯示經濟展望並不樂觀，且華為孟晚舟目前尚未完全脫險，美國不排除設法引渡入美，都將左右市場氣氛，也使得投資人持續保守。,2
2018-12-14T07:18:00.000Z,"美國科技股下跌，加上大同集團驚傳財務危機，重創台股信心，今日開盤後旋即摜破9800點，盤中最低來到9,718點，大同集團股一片哀鴻遍野，多檔打落跌停板，所幸今日整體成交量能不到千億元，代表未出現恐慌性賣壓，日K線並留下長下引線，顯示低接買盤猶在，短線指數不會跌的太深；待國際股市逐步穩定後，仍有機會反彈。",-9
2018-12-15T07:10:00.000Z,美國指控中國通訊大廠華為財務長孟晚舟違反美國對伊朗的制裁措施，加拿大應美國要求逮捕孟晚舟之後，華為相關供應鏈台廠動向令人關注。,-6
2018-12-17T01:30:00.000Z,MoneyDJ新聞 2018-12-17 09:23:40 記者 蔡承啟 報導日本媒體產經新聞15日報導，全球圍堵中國通訊機器大廠華為的浪潮越演越烈，日本政府也跟隨美國腳步、將實質上禁用中國製通訊機器，只不過華為的產品使用了多數日本企業的零件，且華為正加強和聚集在日本關西的電子零件、機械廠商的合作關係，其中Panasonic、京瓷、村田製作所等皆是華為往來的夥伴，因此封殺華為產品、若導致華為營運惡化的話，恐將對日本關西經濟帶來衝擊。,2
2018-12-17T01:30:00.000Z,日經新聞15日報導，針對華為所祭出的包圍網正持續縮小，繼美國之後，澳洲、日本也相繼祭出具體的禁用措施，只不過，華為的通訊基地台全球市佔率高居首位、且為全球第2大智慧手機廠，光半導體的年間採購額就超過1.5兆日圓，因此「禁用華為」的動向持續擴大的話，將衝擊作為華為供應鏈的日本、美國企業。,1
2018-12-17T01:30:00.000Z,報導指出，2017年華為光半導體的年間採購額就達140億美元(約1.6兆日圓)，其中多數都是向美國企業進行採購。,1
2018-12-17T01:30:00.000Z,華為副董事長兼財務長、公司創辦人任正非之女孟晚舟在加拿大被捕後(目前已獲得保釋)，中國國內就掀起一股奧援華為、拒買美國蘋果(Apple)產品的浪潮，有廠商沒收員工持有的iPhone等蘋果產品，而拒絕的員工將解雇。,-1
2018-12-16T23:57:00.000Z,分析師表示，蘋果(Apple)股價大跌3.2%，出現瀕臨破底的危機，蘋概股恐將成為空方首要狙擊的標的，台積電 (2330) 美國存託憑證(ADR)跌幅超過2%，也可能成為外資提款機。,-6
2018-12-18T07:21:00.000Z,分析師表示，2018年進入倒數，外資放長假效應浮現，或許有利於台股年終行情，惟指數空間須視明日台指期結算、周四凌晨美國FOMC會議結論而定，大盤指數預估9500點到9600點有撐，但在未能帶量突破季線前，都僅限於個股表現為主。,4
2018-12-18T06:36:00.000Z,市場專家認為，少了外資干擾，也許更有利於台股年終行情，惟指數空間還須視明日台指期結算、周四凌晨美國FOMC會議結論而定，短期可伺機布局食品、汽車電子等族群。,0
2018-12-19T07:11:00.000Z,油價重挫及美國聯準會可能升息疑慮，衝擊隔夜美股指數漲幅受抑，台股今日由蘋概三天王台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 與被動元件族群龍頭股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 聯手點火，力撐指數維持在9700點之上高檔整理，尾盤因台指期拉高結算，尾盤買單敲進台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 等大型股，終場加權股價指數收在今日最高9783.21點，上漲64.39點，差1點站上5日線，成交值為883.06億元。,4
2018-12-19T06:19:00.000Z,連續兩天大跌的美國股市今天開高走高，不過受到油價重挫，以及美國聯邦準備理事會（Fed）今、明兩天開會，可能做出升息決策的疑慮影響，漲幅受限，3大指數小幅收高。,1
2018-12-19T06:19:00.000Z,國泰證期顧問處協理簡伯儀表示，市場已反映美國聯準會可能升息的影響，除非後續的升息腳步加快，否則台股指數預估仍會在高檔整理，預估到年底前，指數約略在9800點上下100點區間整理。,2
2018-12-19T06:11:00.000Z, 周二美國股市開高，但受到油價重挫以及美國聯準會今、明兩天開會，可能做出升息決策的疑慮影響，漲幅受限，三大指數小幅收高。,0
2018-12-19T06:11:00.000Z, 美國聯準會將舉行今年最後一次決策會議，12月升息機率仍高，美墨邊境興建圍牆預算問題僵持不下，導致美政府運作可能停擺、油價大幅下跌，投顧預期美股4大指數恐短期震盪。,-7
2018-12-19T02:41:00.000Z,（中央社記者江明晏台北2018年12月19日電）受到油價重挫、美國聯準會（Fed）可能升息影響，美股今天漲幅受限，台股受惠耶誕節前夕普遍上揚，蘋概族群與被動族群今天小漲，指數高檔整理，維持在9700點之上。,4
2018-12-19T02:41:00.000Z,連續兩天大跌的美國股市今天開高走高，不過受到油價重挫，以及Fed今、明兩天開會，可能做出升息決策的疑慮影響，漲幅受限，3大指數小幅收高。,0
2018-12-19T02:36:00.000Z,MoneyDJ新聞 2018-12-19 10:36:42 記者 賴宏昌 報導電子專業代工廠Jabil Inc.(JBL.US)於美國股市12月18日盤後公布2019年度第1季(截至2018年11月30日為止)初步、未經審計財報：營收報65億美元、非依照美國一般公認會計原則(non-GAAP)每股稀釋盈餘報0.90美元。,-2
2018-12-19T02:36:00.000Z,愛立信(Ericsson)8月10日宣布，為了能讓5G產品盡快地交到客戶手上、公司將於2018年第4季開始在美國與合作夥伴攜手生產產品。,4
2018-12-19T02:36:00.000Z,華爾街日報報導，美中經濟與安全審查委員會(USCC)點名華為(Huawei Technologies Co.)、中興通訊(ZTE Corp.)等電信設備大廠危及美國5G無線基礎設施安全。,0
2018-12-19T02:10:00.000Z, 周二美國股市開高，但受到油價重挫，以及美國聯準會今、明兩天開會，可能做出升息決策的疑慮影響，漲幅受限，三大指數小幅收高。,0
2018-12-19T02:10:00.000Z, 美國聯準會將舉行今年最後一次決策會議，12月升息機率仍高，美墨邊境興建圍牆預算問題僵持不下，導致美政府運作可能停擺、油價大幅下跌，投顧預期美股4大指數恐短期震盪。,-7
2018-12-20T05:23:00.000Z,MoneyDJ新聞 2018-12-20 13:23:49 記者 蔡承啟 報導日本媒體ITmedia News 19日報導，任天堂(Nintendo)美國子公司Nintendo of America(NOA)宣布，Switch遊戲機於2017年3月在美國市場開賣迄今約21個月時間來、累計銷售量已突破870萬台。,2
2018-12-20T05:23:00.000Z,據美國調查公司NPD Group指出，就當前同世代的遊戲機產品來看(包含PS4、Xbox等同業產品)，Switch於美國市場的銷售速度最快。,0
2018-12-20T05:23:00.000Z,另外，於12月7日在美國市場開賣的Switch平台遊戲軟體「任天堂明星大亂鬥 特別版(Super Smash Bros. SPECIAL)」開賣11天的銷售量達300萬套。,1
2018-12-20T05:23:00.000Z,NOA並指出，2018年於美國市場的硬體銷售量/銷售額創下2011年以來新高水準。,3
2018-12-20T05:23:00.000Z,不僅僅是美國市場，Switch於日本市場的銷售速度也優於競爭對手。,-1
2018-12-20T05:16:00.000Z, 2018年因面臨諸多國際間的變數，僅管多數時間美國經濟仍然熱絡，但聯準會持續升息，中美貿易戰升溫等事件，導致美國股市多次重挫，連帶讓台股上沖下洗。,0
2018-12-20T02:54:00.000Z,（中央社記者吳家豪台北2018年12月20日電）美國聯邦準備會（Fed）升息影響投資人信心，台股今天開低盤整，一度下探9699.49點，在權值電子股跌勢收斂下，站回9700點，盤面強勢族群以高雄概念股為主。,3
2018-12-20T02:07:00.000Z,　　雖然原先卡關的南科廠區環保案順利通過，一切也將依照規畫進度擴產，但今日台積電股價，卻因美國聯準會宣布升息、市場對於聯準會的利率決策偏向鷹派解讀，致使昨晚美股大跌超過300點，連動衝擊到今日台股走勢，台積電今早股價也跟著開低，最低下跌4.5元，股價來到221元。,-4
2018-12-19T23:49:00.000Z,（中央社記者吳家豪台北2018年12月20日電）美國聯邦準備理事會（Fed）升息，道瓊工業指數下跌逾351點；法人認為，台股近期外資賣壓趨緩，中小型股有機會持續表現，加上集團股年底作帳行情，盤勢仍維持以盤代跌走勢。,-1
2018-12-19T23:49:00.000Z,美國聯邦準備理事會今天調升利率，並表示未來一年仍可能需進一步升息後，華爾街股市應聲大跌，那斯達克指數跌147.08點或2.17%，以6636.83點作收；道瓊工業指數跌351.98點或1.49%，收在23323.66點；標準普爾500指數跌39.20點或1.54%，成為2506.96點。,4
2018-12-21T07:07:00.000Z,美國Fed預言明年恐再升息兩次，加上美國政府又爆發關門疑慮，令周四美股再度狂瀉，道瓊工業指數重挫464點，創14個月低點！亞股今日臉色鐵青，台股在群龍無首下，指數不僅回測11月13日的前波低點9616，更一度失守9600點大關，最低來到958.325點，再創11月來新低，盤中過後低接買盤進場拉抬，雙王大立光 (3008) 、台積電 (2330) 等突圍向上，帶動蘋概股可成 (2474) 、和碩 (4938) 、嘉聯益 (6153) 等聯手翻紅，終場加權股價指數上漲2.15點為9676.67點，成交值放大至1103.45億元。,4
2018-12-21T06:23:00.000Z,美國Fed預言明年恐再升息兩次，美股連續兩天驚跌，亞股持續受到波及，台股今一度跌落9600大關，午盤後在權指股台積電 (2330) 、大立光 (3008) 等回神下，台股跌幅收斂，加權指數翻紅，終場台股收漲2.15點、報在9676.67點、成交量1103.45億元。,3
2018-12-21T06:23:00.000Z, 分析師表示，目前美國、日本等指標國家股市持續向下探底，但台、韓等新興市場則相對維持抗跌，只是壓力持續增加，以現階段國際局勢觀察，預期美股跌深負乖離偏高，加上聖誕節將屆，過節氣氛有望帶動股市轉為樂觀，美股反彈機會偏高，但中長線美股弱勢，加上經濟數據轉弱，基本面出現隱憂，若美股止穩帶動台股反彈，建議仍須減碼降低風險。,-2
2018-12-21T02:18:00.000Z,美國市場投資人擔憂政府關門，美股四大指數終場全數下跌，道瓊工業指數重挫464點，創14個月以來低點，那斯達克也收跌108點，亞股今全數跟跌走低，在國際因素持續干擾下，台股難獨善其身，今開跌25.54點，報在9648.98點，指數開低走低，不僅回測11月13日的前波低點9616，更一度失守9600點大關，目前台股短多明顯受到阻礙。,-9
2018-12-20T23:39:00.000Z,MoneyDJ新聞 2018-12-21 07:26:12 記者 蔡承啟 報導日經新聞21日報導，在美中貿易摩擦、美國升息等因素影響下，導致投資人期待心理減退，也讓亞洲股市的逆風越吹越強，今年來由亞洲主要上市企業組成的「Asia300」指數市值較2017年底相比減少了約1.27兆美元(約140兆日圓)。,2
2018-12-24T06:13:00.000Z,MoneyDJ新聞 2018-12-24 14:11:10 記者 陳苓 報導美國率領盟國對華為施壓，多國宣布禁用華為設備。,0
2018-12-24T06:13:00.000Z,陸媒齊魯晚報網報導(見此)，有深圳廠商聲援華為，員工若買蘋果手機將給予100%處罰，而且公司辦公設備、員工購車均停止採購美國品牌，公告有效期為3年。,-1
2018-12-25T05:30:00.000Z,不過報導指出，半導體是左右美中高科技領域霸權之爭的敏感產品，因此在美中大打貿易戰的當下，上述半導體廠恐引發美國不滿、建廠計畫恐生波瀾。,-2
2018-12-25T23:36:00.000Z,　華為雖然近期受到美中貿易戰波及，許多親美國家的電信標案都禁止華為投標，但華為仍持續擴大自有晶片研發，並且積極採用台積電16奈米及7奈米最先進製程。,1
2018-12-27T07:05:00.000Z,美股歷經史上最驚悚的平安夜後，在美國總統川普喊話美國企業體質佳基本面強，大跌後是絕佳買點，並重申不會開除聯準會主席鮑爾，激勵隔夜美股道瓊指數報復性反彈千點，帶動亞股早盤歡聲雷動，台股亦在蘋概股三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 點火下氣勢如虹，配合傳產、金融股聯手反擊，推升指數一度大漲近200點，攻抵9670.97點，連續收復9500及9600點大關，終場加權股價指數上漲162.57點為9641.56點，重返五日均線，成交值813.2億元，已連5交易日量能未達千億。,4
2018-12-27T07:05:00.000Z,目前台股由消息面控盤，美國政府關門後續發展與美中貿易議題等國際政經訊息仍不可輕忽，需密切關注外資籌碼動向。,-1
2018-12-27T06:11:00.000Z,股市資深分析師林成蔭表示，美國企業通常會在年底前出脫虧損股票以避稅，待元月之後再回補股票；而台股受惠年底作帳行情，待元月可以視美股回補股票的快慢，以及外資重回工作崗位，台股將會連動。,0
2018-12-27T03:01:00.000Z,法人表示，美國白宮重申聯準會主席不會下台，美中貿易戰趨緩，台股可留意龍頭股。,-1
2018-12-28T06:02:00.000Z, 國泰證券認為，2019年最重要的觀察指標仍是美國聯準會的升息步調，美國3年及5年期公債殖利率於2018年12月初出現了10年來首見的倒掛，殖利率曲線的倒掛隱含著經濟放緩的疑慮；再者，聯準會委員日漸對升息持保守態度，並稱目前或已接近中性利率。,2
2018-12-28T06:02:00.000Z,市場眾多研究機構預期美國GDP成長將在2019開始放緩，升息次數將會減少。,1
2018-12-28T06:02:00.000Z,各種氛圍及跡象在在顯示出，全球火車頭的美國已處於經濟循環的中後期。,0
2018-12-27T23:38:00.000Z,　華南投顧董事長儲祥生表示，台股上周在美股連續大跌之際相對抗跌，外資周賣超僅148.7億元，而27日大盤跟隨美股反彈也帶量強勢上揚，今日封關有機會收紅，由於美中貿易戰已影響美國企業獲利轉弱，仍要注意可能影響元月外資歸隊後調節持股。,3
2018-12-27T23:38:00.000Z,"　大慶投顧總經理賴建承指出，前一日美股大漲主要是近期消息釐清，而S&P500指數從2,940點高檔拉回達20％，因而跌深反彈，不過還有美中貿易戰、FED持續緊縮貨幣政策、經濟衰退以及美國政府停擺等不確定因素，研判美股仍偏向整理，台股下周元月外資買盤回流，量能將加溫，由於季線開始扣低位置將走平，有利於盤勢回穩，將可回升到月線上，但季線關卡上反壓重仍不易突破。",4
2018-12-29T08:54:00.000Z,"　2017年台股封關大盤指數收在10,642點，今年卻受美國總統川普狂言波及大起大落，2018年封關前2日，大盤指數漲近250點收在9,727點，仍年跌915點、8.6％，市值一舉由31.9兆元降至29.4兆元，減少2.5兆元。",-1
