PublishDate,Sentence,Score
2018-10-04T07:17:00.000Z,市場傳出美國可能在台灣海峽及南海部分進行軍演，令近期與美股背道而馳的台股雪上加霜！今日在電子、金融權值股軟腳下，加權指數終場以10718.91點作收，下跌145.03點，今年第六度失守年線大關。,-1
2018-10-04T06:41:00.000Z,電子、金融權值股走勢疲軟，加上外電報導，美國可能在台灣海峽及南海部分進行軍演，也拖累台股表現，終場以10718.91點作收，下跌145.03點，跌幅1.33％，成交金額1097.6億元。,-4
2018-10-04T06:14:00.000Z,隨著美元指數攀高，一度達96.12，朝前波高點96.98邁進，新台幣今天走貶，新台幣兌美元中午暫收30.775元，貶1.05角，引發市場疑慮，憂心資金恐將回流美國。,-3
2018-10-04T05:47:00.000Z,MoneyDJ新聞 2018-10-04 13:47:37 記者 蔡承啟 報導Forbes JAPAN 4日報導，根據調查企業Flurry公布的蘋果(Apple)iPhone新機銷售預估顯示，iPhone XS系列(iPhone XS、XS Max)於美國市場開賣首週(9月21-27日)的普及數量(啟動數量)較去年的iPhone 8系列(iPhone 8、8 Plus)高出約45%；以金額來看，iPhone XS系列較iPhone 8系列和iPhone X的合計值高出7%。,0
2018-10-04T05:47:00.000Z,Flurry指出，iPhone XS開賣首週的普及數量佔美國整體iPhone機種的比重為0.42%、較大尺寸的XS Max為0.68%，兩者合計為1.1%；去年的iPhone 8系列開賣首週佔比為0.76%。,0
2018-10-04T05:47:00.000Z,Flurry表示，目前在美國市場上用戶數最多的iPhone機種為iPhone 7、佔比達15.4%，其次為iPhone 7 Plus的12.73%。,0
2018-10-04T05:47:00.000Z,除美國市場之外，iPhone XS系列日本銷售表現也不錯，開賣初期的銷售量略優iPhone 8系列。,1
2018-10-04T03:06:00.000Z,（中央社記者張建中台北2018年10月4日電）美元指數走強，再度引發市場憂心資金恐將回流美國，衝擊台股開低走低，指數一度大跌超過100點，不僅摜破10829點年線關卡，也失守10800點。,-6
2018-10-04T03:06:00.000Z,分析師王兆立指出，美元指數一度攀高至96.12，朝前波高點96.98邁進，對新興市場是一大利空，市場資金恐將回流美國，預料外資今天可能賣超台股。,-1
2018-10-04T00:51:00.000Z,晶圓代工龍頭台積電 （2330） 昨（3）日在美國召開開放創新平台（Open Innovation Platform，OIP）生態環境論壇，並宣布在OIP平台上提供虛擬設計環境（Virtual Design Environment，VDE），協助客戶運用雲端運算環境並進行晶片設計。,4
2018-10-04T00:46:00.000Z,SiFive的晶片設計分別由位於印度與美國的設計團隊，透過雲端上的OIP VDE共同完成。,1
2018-10-17T07:09:00.000Z,儘管歷史經驗顯示美國期中選舉後的3-6個月標普指數上漲機率偏高，但在貿易戰變數干擾下，年底前股市投資仍應審慎。,2
2018-10-17T06:10:00.000Z, 美國企業業績樂觀，以及最新公布的經濟數據穩健，周二美股大漲，美股四大指數漲幅介於2.15至3.31%。,6
2018-10-17T06:10:00.000Z, 本周四台積電法說會登場，以及美國是否會將中國大陸納入匯率操縱國，預期將是本周下半周的多空關鏈因素。,-1
2018-10-17T02:53:00.000Z, 聯合健康集團和高盛等美國企業業績樂觀，以及最新公布的經濟數據穩健，週二美股上漲，美股四大指數漲幅介於2.15至3.31%，強勁反彈。,8
2018-10-17T02:53:00.000Z, 週四台積電法說會和美國是否會將中國大陸納入匯率操縱國，預期將是本週下半週的多空關鏈因素。,-1
2018-10-17T02:02:00.000Z, 19.安成藥 (4180) ：未來1年內將有約9項藥品可望陸續取得美國FDA上市許可，法人預計將帶動明年營運大躍升，激勵連兩日亮燈漲停，攻克季線。,6
2018-10-17T01:22:00.000Z,台股市值最大的台積電 (2330) 即將於18日舉行法人說明會，美國存託憑證(ADR)攀高至40.01美元，漲幅達3.25%，帶動台積電今天股價走高，開盤達新台幣241.5元，漲4.5元，為推升指數一大助力。,8
2018-10-18T07:12:00.000Z,美國進入超級財報周，台股在大立光、台積電法說會登場後亦進入第3季財報公布期，應留意財報帶來的影響。,1
2018-10-19T07:04:00.000Z,市場預期下波中美貿易戰重心將在電子股，預期這波科技股偏弱趨勢，將延續到下周美國期中選舉前。,0
2018-10-19T03:27:00.000Z,今晨收盤的美股受到近期美國與沙烏地阿拉伯的關係可能趨緊張，以及中國經濟成長降溫及地緣政治疑慮籠罩下，道瓊工業指數重挫327點，標普500指數近10個交易日第8度收黑，收在2768.78點；蘋果等指標科技股跌幅都超過2%。,-8
2018-10-19T03:27:00.000Z,統一證券表示，美國聯準會會議釋放鷹派訊號，推升12月升息機率，美債殖利率也再度攀升；加上貿易戰糾紛難解，陸股接連破底等負面因素，恐對反彈無力的台股更雪上加霜。,-3
2018-10-19T02:35:00.000Z,國際經濟局勢不安持續升溫，歐洲聯盟執行理事會對義大利預算提出警告，加上美國、沙烏地阿拉伯關係轉趨緊張，衝擊美股大跌，道瓊下跌327點，今亞股全面下挫，新台幣再度貶破31元，台股今開盤跌74.26點、報在9879.47點，台積電法說展望並未帶給市場振奮，早盤加權指數一度大跌逾190點，摜破9800點支撐，最低跌觸抵9762點，惟9:30過後，跌幅一度收斂近半，跳回9800點之上，目前外資持續賣超，台股技術面續弱，新台幣也持續走貶，加上陸股接連破底，都對於台股後續相對不利，研判短線台股恐落入前低9740點保衛戰。,-12
2018-10-19T01:45:00.000Z,因美國與沙烏地阿拉伯關係可能趨緊張，美股道瓊指數大跌327.23點，台積電美國存託憑證(ADR)也遭受波及，下挫1.03美元，跌2.6%，連帶影響台積電今天股價表現疲弱，開盤跳空達231元，跌5.5元，跌幅2.32%。,-7
2018-10-19T01:07:00.000Z,三大因素包括美國公債殖利率提升、美中貿易戰升溫，以及新興市場貨幣貶值等因素。,0
2018-10-19T01:07:00.000Z, 瑞銀證也認為，市場尚未完全反應美國公債殖利率上揚的利空，最差的年底台股估值9200點，有幾項前提:一、中美貿易戰惡化擴及電子產品。,-4
2018-10-19T01:07:00.000Z,二、美國公債殖利率進一步走揚。,2
2018-10-21T07:50:00.000Z,　觀察國際情勢，錢冠州說，美國轉移政治焦點至中東情勢緊張，欲掩蓋中國對美國金融、期中選舉的打壓，包含人民幣弱勢、賣美債等。,-3
2018-10-22T03:54:00.000Z,儘管台積電 (2330) 法說會未獲市場掌聲，且上周五美國科技股及費城半導體收低，台積電及股王大立光 (3008) 以低盤開出，致使今天台股指數跳空開低，早盤一度回測9800點，不過陸股延續上周五拉尾盤破底翻氣勢，今天一開盤就大漲，連兩天上攻為弱勢的台股注入一劑強心針，跌深的嘉澤 (3533) 及先進光 (3362) 率先強攻漲停板，基亞 (3176) 、立積 (4968) 、晶宏 (3141) 連袂漲停，讓多頭士氣大振，大立光及台積電由黑翻紅。,1
2018-10-22T03:54:00.000Z,　就技術面來看，上周五台股受到美股重挫拖累以下跌74點至9879點開出，早盤一度重挫至最低9762點，但在陸股迅速拉升帶動新興市場之下，盤中跌幅緩步收斂，終場以9919.26點作收，累計一周下跌126.55點，跌幅1.26%，周線連3黑但沒有破低，5日均量1129億元，震盪量縮；櫃買指數以117.2點作收，累計一周反彈0.37%；今天台股早盤受到上周五美國科技股及費半指數收低及日股開低拖累，指數一度回測9800點，不過陸股連兩天走高，激勵台股指數急拉，盤中指數由黑翻紅；近日台股指數受到美股及陸股影響，指數波動劇烈，一直無法順利站穩萬點，原本5日線已經止跌翻揚，但周五下跌，短期均線再度轉為下彎，且上周周K線上下影線都相當長，顯示上周多空在此呈現明顯對決，盤勢未脫離震盪測底的走勢，所幸上周五及今天台股盤中指數回檔未破10月12日盤中低點，且台股的日KD指標已經在超賣區，KD指標也有低檔轉強跡象，加上最弱勢的大陸股市連兩天大漲，出現破底翻的跡象，因此雖然台股尚未有明顯翻揚力道，但短線已經有機會築底，若國際股市能回穩，不排除本周台股有機會上演止跌反彈，初期先以指數能否站萬點為觀察重點。,-7
2018-10-22T03:54:00.000Z, 　台新主流基金經理人施昶成表示，受到貿易戰拖累，大盤年線下彎，加上9月科技廠營收呈現旺季不旺現象，市場氛圍較為低迷，台積電法說大約符合市場預期，第四季展望營收展望樂觀，預期蘋概股營收年增率有機會在第四季築底，未來需進一步留意美國經濟數據的變化與美債殖利率長短利差變化，以及中美貿易的談判情形，短期操作宜謹慎，以大型股與跌深股為主要觀察對象。,5
2018-10-23T06:04:00.000Z,美股道瓊指數收黑，加上美國總統川普有意退出中程核飛彈條約，受市場和消息面衝擊，亞洲主要股市今天跌幅明顯，台股也受累陸續失守5日線9925點和9900點關卡，大跌逾百點，尾盤電子金融續弱，大盤跌破9800點，終場收今天最低點。,-7
2018-10-23T06:04:00.000Z,兆豐國際投顧表示，亞股今天走低，主要是美元走強、美國有意退出中程核飛彈條約、以及沙烏地對記者之死說法國際質疑聲浪升高等因素影響，台股今天也跟著受累。,-4
2018-10-23T06:04:00.000Z,觀察台股後市，兆豐國際投顧預期，美中貿易戰恐無解，美國態度轉趨強硬，貿易戰風險有擴大跡象，台股短線跌破上週波段低點9740點的機率升高。,-3
2018-10-23T06:04:00.000Z,兆豐國際投顧指出，未來需觀察台股是否能守住9450點，這是前波漲幅回檔1/2的關鍵區間，也是台股是否由多轉空的重要關卡，若美國科技股企業財報表現佳，對台股電子族群或有支撐，台股大跌機率可望減緩。,4
2018-10-23T02:59:00.000Z,MoneyDJ新聞 2018-10-23 10:59:50 記者 郭妍希 報導中國對人工智慧(AI)等科技領域野心勃勃，令美國心生警惕、開始抵制陸企，北京不得其門而入，決定把目標轉向歐洲。,-1
2018-10-23T02:59:00.000Z,《中國製造2025》引起美國疑慮，川普政府大力打壓中國對高科技的發展野心，不但加強管制先進晶片設備的出口情況，還以國家安全為由，拒絕陸企併購美國高科技業者。,-3
2018-10-23T02:59:00.000Z,李克強與睿力執行長的歐洲行，顯示北京已經愈來愈著急，希望在美國以外找到國際盟友。,1
2018-10-23T02:59:00.000Z,南華早報10月15日報導，標準普爾全球評級(Standard & Poor`s Global Ratings)首席亞太經濟學家羅奇(Shaun Roche)10月12日在國際貨幣基金組織(IMF)舉辦的年會上表示，關稅對中國經濟產生的短期逆風雖可望透過放寬貨幣政策、促貶人民幣等方式輕鬆化解，但陸企在美國的投資受限、美歐日科技轉移至中國的速度下滑，產生的衝擊卻較難解決。,3
2018-10-23T02:59:00.000Z,羅奇表示，外國企業的專利科技在中國遭不公平轉移、國企壟斷產業等現象，不只美國感到擔憂，歐洲、日本也同樣憂心，換言之，中國對外的貿易緊張關係，不只侷限於美國。,-8
2018-10-24T06:40:00.000Z,　回顧周二亞股大跌，主因是美國軍艦開到台灣海峽，大陸派出多艘艦艇尾隨，導致地緣政治風險憂慮升高。,-4
2018-10-24T06:40:00.000Z,此外，11月6日美國期中選舉之前，大戶、中實戶心態恐仍偏向觀望。,1
2018-10-24T06:14:00.000Z,陳奕光指出，台股近日劇烈震盪，主要是美國有意退出中程核飛彈條約加深美中關係緊張、沙烏地阿拉伯增產石油、產業提前下單結束進一步影響原物料和機械等傳產、以及美元走強等因素。,-5
2018-10-24T04:45:00.000Z, 盧超群也講到，台灣的半導體產業必須積極拓展機會，對外找尋更多商機，以往台灣的產業太依賴大陸，因此跟著大陸景氣波動，但其實不只是大陸，美國、韓國也會是台灣很好的機會，美國需要台積電 (2330) 和IC設計的實力，台灣則是需要美國的創新，現在必須做的是國與國的銜接，將產品銜接到下一波的成長。,5
2018-10-24T03:45:00.000Z,"MoneyDJ新聞 2018-10-24 11:45:04 記者 賴宏昌 報導全球半導體先進製程監控儀器製造商MKS Instruments, Inc.於美國股市10月23日盤後公布2018年第3季(截至2018年9月30日為止)財報：營收年增0.2%(季減15%)至4.87億美元，非一般公認會計原則(Non-GAAP)每股稀釋盈餘年增20.5%(季減19.3%)至1.88美元。",-1
2018-10-24T03:45:00.000Z,類比IC大廠德州儀器(Texas Instruments Incorporated)於美國股市10月23日盤後表示，大多數市場對德儀產品的需求呈現放緩。,0
2018-10-24T03:15:00.000Z,法人表示，市場對美國策略轉變仍有疑慮，需觀察台股是否有量縮破底的趨勢。,-4
2018-10-24T03:15:00.000Z,兆豐國際投顧表示，美股盤中一度大跌500點破前波低點，亞洲主要股市今天盤中走弱，顯示市場對美國近期在政治、經濟、軍事的策略轉變，仍有疑慮。,-4
2018-10-24T03:15:00.000Z,展望台股後市，兆豐國際投顧指出，美國政策變化，加上美中貿易戰未解，市場對於未來趨勢保守看待，牽動股市表現，需觀察台股是否有量縮破底的趨勢，也留意美股何時對企業財報利多正向反應，若美股可擺脫破線反彈、不再探底，或可止跌回穩。,0
2018-10-24T02:52:00.000Z, 回顧周二亞股大跌，主因是美國軍艦開到台灣海峽，大陸派出多艘艦艇尾隨，導致地緣政治風險憂慮升高。,-4
2018-10-24T02:52:00.000Z, 此外，11月6日美國期中選舉之前，大戶、中實戶心態偏向觀望，台股恐怕仍將較為弱勢整理為主。,-2
2018-10-25T07:05:00.000Z,分析師表示，目前整體經濟基本面未變，除了美國經濟已經觸頂，2019年成長動能將趨緩，而美中貿易戰美國態度只會更加強硬，現在又有地緣政治不確定性因素干擾，種種跡象皆顯示短線外資難以回頭買超台股，在短中長期均線持續下彎、技術面持續偏空下，萬點支撐已變成重重壓力區，靜待築底沉澱後的上攻反彈訊號，謹慎操作為上。,-2
2018-10-25T03:32:00.000Z,台積電與聯電美國存託憑證(ADR)也同步走低，台積電ADR跌1.52美元，跌幅4%；聯電ADR也跌3.98%。,-3
2018-10-25T03:27:00.000Z,MoneyDJ新聞 2018-10-25 11:27:00 記者 賴宏昌 報導全球可編程邏輯解決方案領導廠商賽靈思(Xilinx Inc.)於美國股市10月24日盤後公佈2019會計年度第2季(截至2018年9月29日為止)財報：營收年增19%(季增9%)至創紀錄的7.46億美元；每股稀釋盈餘年增25%(季增14%)至破紀錄的0.84美元。,4
2018-10-25T03:11:00.000Z,　國泰證期顧問處協理簡伯儀指出，美國進入超級財報周，科技股普遍繳出第3季獲利成長的成績單，但對於第4季展望相對保守，影響市場憂心景氣高峰已過，調節賣壓湧現，拖累亞股全面走跌，連動度高的台股也成為重災區。,-3
2018-10-25T02:29:00.000Z,台積電與聯電 (2303) 美國存託憑證(ADR)也無法避免遭受波及，台積電ADR跌1.52美元，跌幅達4%；聯電ADR也跌3.98%。,-5
2018-10-25T02:21:00.000Z,"　昨日美國三大指數中S&P500下跌84.59點，下跌幅度3.09％，收在2,656.1點；道瓊指數下跌608.01點，下跌幅度2.41％，收在 24,583.42點；那斯達克下跌329.14 點，下跌幅度4.43％，收在7,108.4點。",-3
2018-10-25T02:21:00.000Z,　聯準會公佈美國經濟褐皮書，顯示美國經濟維持溫和成長，內需消費也溫和走強，但勞動力緊缺和關稅導致企業營運成本上升，普遍企業預估薪資仍將呈現溫和成長，為了招募勞動力，很多企業已非薪資策略，如獎金和津貼等來進行招聘。,5
2018-10-25T02:21:00.000Z,　美國克里蘭夫聯準會主席Mester發表談話，市場若下跌太久，將影響美國經濟表現，但目前美國經濟表現穩健，尚未出現衰退的跡象，聯準會不會根據近期市場下跌而調整貨幣政策，當前美國通膨數據也相當穩定，在勞動市場表現良好下，通膨有上升的機會，雖然近期白宮頻頻批評聯準會，但這不影響聯準會政策，市場認為Mester為聯準會稍偏鷹派官員，目前有投票權，以上言論持續支持2019年升息 3-4次。,-1
2018-10-25T02:21:00.000Z,　昨天市場在等待盤後科技股財報下，科技股大幅下跌4.43％，而費城半導體指數跌幅更重，跌達達6.61％，普遍各類股下跌，資金流入避險型類股，僅有公共事業類股和核心消費類股上漲，在避險資金流入下，美國10年公債殖利率下跌 6.41％，收在3.1035％。,-1
2018-10-25T02:21:00.000Z,現行整體經濟基本面未變，除了先前提過的美國經濟已經觸頂，2019年成長動能將趨緩，而美中貿易戰美國態度只會更加強硬，2019年將升息2~3次，現在又有地緣政治不確定性因素影響，種種跡象皆顯示短線外資難以回頭買超台股。,2
2018-10-25T02:10:00.000Z,美國恐退出中程核導彈條約，全球地緣政治危機再度升溫，超微盤後暴跌25%，美股已經連續兩天遭空方血洗，道瓊再度重挫608點，亞股今早跟跌，日韓股市跌幅達2%~3%，韓股更是創下近19個月新低，台股亦遭波及，今開跌136.45點、報在9622.95點，隨即指數跌幅更一度擴大至270點，摔下9500點大關，最低觸抵9475點，日K連3黑K，短線在國際地緣政治風險持續環伺下，台股盤勢偏弱格局恐難迅速扭轉。,-6
2018-10-25T02:10:00.000Z, 財政部長蘇建榮喊話，國安基金已經密切關注台股，只是目前全球政經局勢持續陷入不穩定，分析師就說，歐盟否決義大利明年預算，美國恐退出中程核導彈條約，啟動軍備競賽，區域不穩定情緒升溫，美中衝突待解，持續困擾台股，三大法人連二日同步賣超，台股除了短中長期均線全面下彎外，短均亦持續以陡峭角度下壓，顯示上檔壓力依舊沉重，雖勞動基金再撥140億元給投信代操，但在國際股市未走穩前，投信也不敢冒然進場，現階段建議待外資現貨轉為買超、權值股回穩，操作上宜避免反彈搶短。,-8
2018-10-26T00:42:00.000Z,Mobileye Q3在美國及全球客戶贏得8項新產品的設計應用，使2018年以來贏得的項目累加至20項。,0
2018-10-26T00:16:00.000Z,美國股市24日暴跌後25日強勢反彈，道瓊指數午盤一度大漲超過500點，終場以上漲約400點作收，那斯達克指數的漲幅將近3%，主因受到企業財報利多激勵。,4
2018-10-25T23:48:00.000Z,"美國費城半導體指數周三慘跌，拖累昨（25）日台股重挫，半導體類股更成為重災區，權值王台積電 (2330) 股價昨（25）日大跌10元，終場以219.5元最低價作收，一天之內市值縮水2,593億元。",-5
2018-10-29T07:15:00.000Z,亞馬遜和Alphabet財報黯淡且暗示本季增長疲緩，拖累周五美國科技股賣壓沉重，美股四大指數收盤皆墨。,-5
2018-10-29T06:45:00.000Z,　復華人生目標基金經理人郭家宏表示，台股十月以來反應美債殖利率攀升、中美貿易戰擔憂及半導體景氣庫存調整等因素，目前台股技術面日、周KD皆回落至相對低位，已跌落過去幾年本益比區間下綠，但否已合理充份反應台股風險因子，將視後續景氣放緩速度及明年企業獲利成長預期之發展而定， 接下來台股止跌的關鍵建議觀察重要公司法說會所釋出對產業之展望、第三季財報數據及外資籌碼動向，外部因素則視美股重要公司財報表現以及本周五(11/2)的美國10月就業報告數據。,2
2018-10-29T04:02:00.000Z,　台新中國通基金經理人魏永祥表示，11月國際變數仍多如美國期中選舉、台灣縣市長選舉、川習會(G20)等，甚至不確定的台海軍演等，預期11月底前台股仍為震盪格局，未來須特別留意電子代工廠的營收增幅是否受到中美貿易戰影響，長線則看好5G、AI、高速運算、高速傳輸、Datacenter等，股價修正後仍具投資價值。,3
2018-10-29T03:37:00.000Z,　阮清華表示，對於股市漲跌看法，見人見智，國內股市受到美國升息，中美貿易戰火衝擊，造成美股大幅波動，進而影響亞股，以今年台股1～10月跌10％多，相對比港陸小，但還是要再觀察股市狀況。,1
2018-10-29T02:31:00.000Z,"(詳細數據)26日美國費城半導體指數下跌1.72%收在1,153.00點。",-1
2018-10-30T11:20:00.000Z,（中央社記者廖禹揚台北2018年10月30日電）經濟部智慧財產局今天公布第3季智慧財產權趨勢，發明專利由台積電 (2330) 以303件連續稱霸本國法人冠軍，外國法人則是美國晶片大廠高通件數最多，較去年同期大幅成長73%。,6
2018-10-30T11:20:00.000Z,外國申請前5大依序為中國大陸（1522件）、日本（1133件）、美國（1085件）、香港（442件）及南韓（385件），除南韓外皆為正成長。,1
2018-10-30T11:20:00.000Z,洪淑敏表示，本國人商標申請件數雖下降，但因商標可使用期間長，加上去年連續3季大幅正成長，「可能已經夠用」，而觀察美國、日本、歐洲、南韓、中國大陸等5大專利商標局商標申請受理情形，台灣提出申請件數仍持續成長，「不必太擔心」。,-2
2018-10-30T07:08:00.000Z, 不過，台灣企業的研發強度比起英國(3.6%)、日本(4.3%)、德國(4.6%)、美國(6.9%)等成熟國家還有一段差距。,1
2018-10-30T03:39:00.000Z,不過美國期中選舉前，不確定因素多，美中貿易戰過程，仍需觀察美對中加增關稅的實質影響，所以現階段可先觀望，待第3季財報公布告一段落之後，再決定投資方向曾炎裕指出，對大盤看法不必太悲觀，畢竟很多不確定因素，都是不可控制的情況，台股短線要再出現大跌500點的情況不易，但要再大漲，突破前波高點，恐怕也不容易，除非美國期中選舉後，美、中言和，美中貿易戰有新的發展，但這樣的機率恐怕不高。,-1
2018-10-30T00:37:00.000Z,觀察主要國家經濟情勢，美國持續穩健成長，9月失業率3.7%，為近49年最低點，工業生產年增5.2%，為2011年1月以來最大增幅；歐元區受貿易緊張局勢、英國脫歐、及區域內政局不明朗等影響，經濟展望趨緩；中國大陸9月出口持續成長，惟受基礎建設下滑影響，第3季經濟成長率6.5%，為2009年第2季以來最低。,2
2018-10-31T06:31:00.000Z, 另外，周二美國總統川普接受外媒採訪時樂觀表示：「我認為將會和中國達成很棒的協議，這協議一定要很棒，因為中國已榨乾美國許久。,6
2018-10-31T03:01:00.000Z, 另外，周二美國總統川普接受外媒採訪時樂觀表示：「我認為將會和中國達成很棒的協議，這協議一定要很棒，因為中國已榨乾美國許久。,6
2018-10-31T00:37:00.000Z,MoneyDJ新聞 2018-10-31 08:37:58 記者 郭妍希 報導率領美國半導體類股從10月前波高點一路慘摔的繪圖晶片巨擘Nvidia Corp.，週二(10月30日)在券商調高投資評等至「加碼」的激勵下，股價狂飆逾9%。,5
2018-10-31T23:48:00.000Z,「將會和中國達成很棒的協議」美國總統川普的樂觀言論，略緩貿易戰緊張，激勵美股4大指數全面強彈，費半大漲逾4％最為凌厲，帶動國內半導體族群齊舞，上市櫃半導體指數雙雙大漲逾5％，同躍類股之冠，台積電 （2330） 大漲4.93％以234元收盤，貢獻指數105.77點。,11
