PublishDate,Sentence,Score
2018-07-04T06:05:00.000Z,   7月4日為美國國慶日，美股將休市一天。,0
2018-07-04T03:04:00.000Z,7月4日為美國國慶日，美股將休市一天。,0
2018-07-04T02:47:00.000Z,法人認為，台積電雖然可望受惠挖礦機急單，只是美國與中國大陸貿易關係緊張，可能影響下半年高階智慧手機訂單延遲，對台積電第3季旺季效應影響情況值得觀察。,1
2018-07-02T06:02:00.000Z,展望後續，兆豐投顧協理黃國偉表示，美國對中國貿易制裁措施的關鍵時間點陸續到來，如果7月6日前沒有新動作，有望成為股市空窗期，指數有望築底。,1
2018-07-02T06:02:00.000Z,他認為，本週仍有眾多變數，包含美國總統川普對歐盟、加拿大關稅動作，以及美中貿易戰火是否持續擴大，認為半年線約10850點以上要站穩機率不高，但7月中旬以後，在美國企業財報、台積電法說陸續揭露產業前景後，有機會利空出盡。,1
2018-07-02T03:14:00.000Z,兆豐投顧協理黃國偉今天對中央社記者表示，台股延續上週五反彈，但半年線10850點附近有壓，往上空間恐有限，美國對中國貿易制裁措施的關鍵時間點陸續到來，雙方後續有沒有新動作，成為市場觀察重點。,0
2018-07-02T00:54:00.000Z,MoneyDJ新聞 2018-07-02 08:54:57 記者 賴宏昌 報導foxbusiness.com 7月1日報導，美國總統川普(Donald Trump，見圖)在接受福斯商業新聞電視台知名主持人Maria Bartiromo專訪時表示，他跟中國都想達成協議、但對美國來說必須是公平的交易才行。,5
2018-07-02T00:54:00.000Z,川普說，如果中國無法跟美國達成協議，適用美國關稅的中國進口品金額可能攀升至5千億美元。,0
2018-07-02T00:54:00.000Z,南華早報6月29日報導，川普28日在鴻海(2317)面板廠動土儀式上表示，美國已協助重建了中國、總有一天他們會說謝謝，但美國不想再繼續做下去、美國要的是公平與平衡。,6
2018-07-02T00:54:00.000Z,"川普於美東時間6月8日上午6時4分推文表示，歐盟與美國之間的貿易順差高達1,510億美元。",1
2018-07-02T00:54:00.000Z,"紐約時報6月7日指出，2017年歐盟與美國之間的貨品貿易順差為1,530億美元、若加計服務項目的話貿易順差將降至1,010億美元。",0
2018-07-02T00:54:00.000Z,"Thomson Reuters 6月26日報導，美國去年自中國進口價值5,060億美元的貨品。",0
2018-07-02T00:54:00.000Z,零售業領導協會國際貿易副總裁Hun Quach指出，當課稅涵蓋金額升至2千億美元的時候、美國家庭每個成員所使用的消費品都將開始受到影響。,0
2018-07-02T00:54:00.000Z,美國貿易代表署(USTR)日前表示，手機並未納入關稅清單。,0
2018-07-02T00:54:00.000Z,"根據Counterpoint、IHS Markit的統計，美國去年進口6,100萬支手機。",0
2018-07-02T00:54:00.000Z,川普於美東時間6月24日下午4時12分(台北時間6月25日上午4時12分)發佈推文表示，美國堅持所有對進口品設立人為貿易障礙與關稅的國家必須移除這些障礙、否則美國將會加碼報復。,-2
2018-07-02T00:54:00.000Z,美國貿易代表萊特海澤(Robert E. Lighthizer)6月26日透過官網發布聲明稿表示，川普總統已就鋼鋁貿易採取行動以保護美國的國家安全利益，無論從美國法律或世界貿易組織(WTO)規則來看、這些行為完全合法且完全合理。,6
2018-07-02T00:54:00.000Z,相較之下，歐盟編造了毫無根據的法律理論來證明對美國出口產品立即徵收關稅是合理的，包括中國在內的其他WTO成員也採取了類似的做法。,2
2018-07-02T00:54:00.000Z,萊特海澤說，面對這些不合理的關稅，美國將根據美國法律和國際規則採取一切必要行動來保護自身利益。,3
2018-07-02T00:54:00.000Z,"川普當時還說，如果中國再度提高美國產品關稅，美國將會針對額外2,000億美元的中國商品加徵額外關稅。",1
2018-07-02T00:54:00.000Z,中國財政部新聞辦公室6月16日公布，國務院關稅稅則委員會宣布對原產於美國的659項約500億美元進口商品加徵25%的關稅，其中的545項(約340億美元)商品自2018年7月6日起實施加徵關稅、對其餘商品(包括：原油)加徵關稅的實施時間另行公佈。,0
2018-07-02T00:54:00.000Z,"2018年1-4月美國與中國的貨品貿易逆差(未經季節性因素調整)年增11.7%(124.726億美元)至1,190.509億美元。",0
2018-07-02T00:54:00.000Z,"作為對照，2017年1-12月美國與中國的貨品貿易逆差年增8.1%至3,752.275億美元。",1
2018-07-02T00:54:00.000Z,2018年4月美國與德國的貨品貿易逆差(未經季節性因素調整)年增11.3%至59.936億美元、創2016年3月以來新高，1-4月逆差金額累計年增11.9%至219.003億美元。,1
2018-07-03T04:04:00.000Z,  創意全力搶攻人工智慧商機，期望其在未來長線可以扮演重要營運成長動能，創意估計未來幾年內在人工智慧TAM與SAM部分，將呈現雙位數成長的複合式成長，創意已經涵蓋從美國、以色列以及大陸等鎖定人工智慧的客戶，但這些計畫都還在NRE階段，並且量產時間最快也必須等到2019年。,8
2018-07-03T03:04:00.000Z,  帆宣持續拿下台積電 (2330) 等國內半導體大廠在兩岸的擴產訂單，也承接大陸半導體廠的訂單；另外，國內面板大廠在大陸和美國均有建廠需求，大陸面板大廠也持續擴廠，帶動帆宣今年廠務工程和設備訂單均樂觀。,4
2018-07-04T07:36:00.000Z,兆豐國際投顧表示，市場觀望氣氛濃，大盤呈量縮整理格局，後市需觀察美中貿易戰發展，特別是美國政府將在6日對價值約340億美元中國輸美商品加徵關稅。,2
2018-07-04T07:36:00.000Z,此外美國是否對歐盟進口汽車加徵關稅，以及美國政府是否對中國大陸進口產品再加碼新關稅，也是後續觀察重點。,1
2018-07-04T06:05:00.000Z,   7月4日為美國國慶日，美股將休市一天。,0
2018-07-04T03:04:00.000Z,7月4日為美國國慶日，美股將休市一天。,0
2018-07-04T02:47:00.000Z,法人認為，台積電雖然可望受惠挖礦機急單，只是美國與中國大陸貿易關係緊張，可能影響下半年高階智慧手機訂單延遲，對台積電第3季旺季效應影響情況值得觀察。,1
2018-07-13T07:15:00.000Z,"中貿易戰利空逐漸淡化，周四美股四大指數收紅，那斯達克創下歷史新高！股王大立光 (3008) 法說報喜及美國參院投票通過限制川普關稅權力，激勵台股今日同步開高，盤中在三王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步點火，配合金融傳產龍頭股競相表態，推升指數一路上攀，一舉收復月線、季線及10,800點關卡，終場指數上漲126.16點為10864.54點，成交值放大至1413.73億元，周線翻紅大漲255.97點。",10
2018-07-13T04:49:00.000Z,原先預定到了2020年，5G才會商用化，但在日韓與美國，以及大陸積極發展，從今年2月的世界通訊大會，到台北國際電腦展，都推出許多基於5G技術的應用，全球超過50億智慧型手機用戶，將實際體驗5G的創新變革。,5
2018-07-13T03:10:00.000Z,紐約時報6月18日報導，庫克緊張不是沒有道理，打入中國的美國企業當中，蘋果可說是最成功、知名度最高一家，也是中方最適合的開鍘對象。,-1
2018-07-13T02:58:00.000Z,"  法人指出，大立光法說報喜及美國參院投票通過限制川普關稅權力，有助舒緩短期市場情緒，但目前指數月線以陡峭的方式向下穿越季線與半年線，未來下滑速度更為加快，且權值股除息仍將造成指數蒸發，均加大10,780點以上的壓力。",-1
2018-07-14T01:51:00.000Z,受到美國亞馬遜、臉書及網飛等股價近日相繼大漲或創新高的激勵，FAANGM等六大科技相關概念股華邦電 （2344） 、台積電 （2330） 、大立光 （3008） 等11檔個股本周重回法人買盤懷抱，昨（13）日股價聯袂上漲，一吐近期悶氣。,8
2018-07-14T01:51:00.000Z,　　美國六大科技股FAANGM，指的是臉書（FB）、蘋果（Apple）、亞馬遜（Amazon）、網飛（Netflix）、谷歌（Google母公司Alphabet）及微軟（Microsoft）等。,0
2018-07-14T01:51:00.000Z,"　元大投顧資深副總杜富蓉指出，美國科技股財報周雖尚未到，但股價已先發威，臉書、亞馬遜股價近日來紛創歷史新高，帶動那斯達克（Nasdaq）指數領先突破高點，在美科技股大漲激勵下，昨日台股越過季線反壓，終場大揚126點收10,864點。",9
2018-07-15T07:37:00.000Z,"　儘管美中貿易戰持續，但美股強漲，而美國參議院以88對11票的壓倒性表決通過一項非約束性提案，尋求限制總統以國家安全為由加徵進口商品關稅的權力，國際股市反彈走勢，外資在台股期現貨市場都翻多操作，現貨市場中止連四周賣超、上周轉為買超23.3億元，上周五（13日）外資台指期淨多單回升為3萬4,736口，較前周五增加9,883口。",1
2018-07-15T07:37:00.000Z,　日盛投信上選基金經理人陳奕豪表示，第3季總體重點聚焦在中美貿易戰的後續發展，以及QE縮減導致資金流出，在總體上美國延續升息基調，而歐洲預期持續緩慢緊縮的態度，尤其義大利讓歐洲更繃緊神經，更難在貨幣政策上有太緊的作為。,-3
2018-07-16T07:01:00.000Z,目前台股技術面仍受制上檔反壓，但美國NASDAQ再度創下歷史新高，國際股市回穩，台股也回升到10800點左右，拚站穩季線，只要歐股和陸股持續走穩，台股在市場信心恢復下，反彈可期。,5
2018-07-16T04:31:00.000Z,中美貿易緊張情勢忽鬆忽緊，忽明忽暗！雖然上周美國參議院接連2天，反擊川普對關稅和北約議題的關鍵決策，讓貿易緊張情勢略為降溫，但是外資法人仍不敢輕忽未來301條款對股市的衝擊。,-2
2018-07-16T04:31:00.000Z,據估計，台股企業營收中，約有31%是來自於對美國出口的貢獻，而這些出口又都屬於在中國的生產製造。,2
2018-07-16T04:31:00.000Z,未來價值2500億美元的中國製造商品可能會受到美國關稅的影響，但台灣今年以來台股仍是亞股中表現第二強的市場。,0
2018-07-16T04:31:00.000Z,　半導體的營收分散，相較於面板和記憶體個股，半導體的「中國製造、出口美國」占比較低，美系外資看好如台積電 (2330) 及環球晶 (6488) 等。,1
2018-07-16T03:52:00.000Z,中小型股當道，台股力拚站穩季線！  大陸與美國貿易戰利空逐漸鈍化，美股、陸股及亞股均在上星期強勢反彈，尤其是美國科技類股Nasdaq指數再創新高，搭配上週四法說會的股王—大立光 (3008) 釋出正面訊息，激勵台股擺脫之前頹勢，跟隨全球股市強力反彈，延續上週五以長紅收復季線氣勢，今天台股再由生技類股、矽晶圓及Mosfet相關個股領軍，佐登-KY (4190) 、慕康生醫 (5398) 強攻漲停板，葡萄王 (1707) 、大江 (8436) 、寶齡 (1760) 、美時 (1795) 等強勢上攻，大中 (6435) 、台勝科 (3532) 、合晶 (6182) 、環球晶 (6488) 強攻，帶動櫃買指數強勢走高，儘管受到陸股及港股走弱拖累，台積電 (2330) 休息，致使台股指數在中場過後由紅翻黑，但多頭企圖力守季線，指數在平盤附近游走，截至11點30分為止，加權股價指數為10860.4點，小跌4.14點，成交量為758.72億元；OTC指數為153.09點，上漲1.28點，成交量為258.72億元。,12
2018-07-16T03:52:00.000Z, 　就技術面來看，受到中美貿易戰恐慌情緒減緩及大立光法說會釋出訊息樂觀帶動下，上週五台股以上漲31點至10769點開出後呈現盤堅走揚格局，終場以當日最高點10864.54點作收，累計一週大漲255.97點，漲幅2.41%，週線收紅，站上季線，5日均量1347億元，低檔量縮，櫃買指數同步彈升，累計一週漲3.29%，站上151.81點，終止週線連四黑；上週五台股在美國NASDAQ創高、聯準會釋出偏鴿言論、以及美中貿易戰有機會緩和等利多因素下，帶動投資情緒回溫，指數以長紅站回年線及季線關卡，短均線翻揚走升，且量能並未失控，讓飽受貿易戰加劇衝擊一度跌破年線的台股有機會再次複製4月底的模式，年線下整理後連續兩根紅K收復年線，顯示多頭信心恢復，不過再往上要面對7月初的頸線關卡，事實上半年線也橫梗於前，加上從低點反彈有300點空間，難免有解套與獲利回吐賣壓，加上技術指標也接近高檔，短線震盪難免，指數上檔空間恐將遭到壓縮，預估短線將是狹幅震盪緩步走高趨勢，指數區間看10750點至10900點。,16
2018-07-16T00:48:00.000Z,針對近期盤勢，安聯台灣科技基金經理人廖哲宏表示，美中貿易變化仍是近期牽動市場走向的關鍵，日前風波雖再起，但在美國參議院表態及商務部解除對中國企業制裁等事件下，出現緩和跡象，在全球股市投資信心回穩下，多頭氣氛延續至台股走勢。,4
2018-07-17T05:45:00.000Z,"她說，NODX動能可能在第3季進一步放緩，如果下一輪美國對中國2,000億美元產品關稅在9月生效、進而干擾區域供應鏈，2018年全年NODX增長預測將面臨一些下行風險。",0
2018-07-17T05:45:00.000Z,他提到，美國、中國雙邊貿易對新加坡GDP間接貢獻1.1%、美國與歐盟之間的貿易往來對星國GDP貢獻0.5%。,1
2018-07-18T07:12:00.000Z,聯準會主席鮑爾看好美國經濟，激勵周二美股收高。,3
2018-07-18T06:37:00.000Z,2018年第2季艾司摩爾系統設備銷售額有19%是來自中國市場、比例與美國相同，低於南韓的35%、但高於台灣的18%(見圖，圖片來源：公司投影片)。,0
2018-07-18T06:21:00.000Z,  美國聯準會主席鮑爾看好美國經濟，美國股市周二收盤上漲，道瓊工業指數連漲四日，那斯達克指數再創新高。,6
2018-07-18T03:05:00.000Z,美國聯準會主席鮑爾看好美國經濟，周二美股收高。,1
2018-07-18T03:05:00.000Z,  美國股市周二收盤上漲，道瓊工業指數連漲四日，那斯達克指數再創新高，因美國聯準會(Fed)主席鮑威爾對美國經濟發表樂觀評論，企業財報穩健，美股四大指數漲幅介於0.22%~1.47%。,9
2018-07-18T00:19:00.000Z,歐美股市今天收高，那斯達克指數創新高，主因美國聯邦準備理事會（Fed）主席鮑爾（Jerome Powell）在國會作證時表示，儘管貿易政策出現不確定性，美國經濟前景仍然強勁。,4
2018-07-19T08:51:00.000Z,"台積電今(19)日公佈2018年第二季財務報告，合併營收約2,332億8,000萬元，稅後純益約722億9,000萬元，每股盈餘為2.79元，換算成美國存託憑證每單位為0.47美元。",0
2018-07-19T08:51:00.000Z,"7.其他應敘明事項:台積公司今(19)日公佈2018年第二季財務報告，合併營收約新台幣2,332億8,000萬元，稅後純益約新台幣722億9,000萬元，每股盈餘為新台幣2.79元(換算成美國存託憑證每單位為0.47美元）。",0
2018-07-20T07:10:00.000Z,美國總統川普抨擊聯準會升息決策，拖累周四美股全面收黑，台股今日在雙王台積電 (2330) 法說利空出盡跳空大漲，大立光 (3008) 跟進強彈，帶動蘋概股及光學股TPK-KY (3673) 、玉晶光 (3406) 、佳凌 (4976) 、揚明光 (3504) 、聯一光 (3441) 、今國光 (6209) 等聯袂勁彈，推升指數一度飆升128.57點至10963.95點，收復半年線等所有均線，被動元件族群成最悲情苦主，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等跌勢慘重，終場加權指數上漲96.73點為10932.11點，成交值放大至1644.58億元，周線連二紅，本周上漲67.57點。,1
2018-07-20T03:06:00.000Z,美國總統川普抨擊聯準會升息決策，拖累美股周四收黑，亞股亦因人民幣續貶而走跌。,-5
2018-07-20T01:21:00.000Z,（中央社記者張良知台北2018年7月20日電）美股走跌，但台積電法人說明會後，法人以利空出盡解讀，台積電美國存託憑證(ADR)大漲3.6%，帶動台積電今天開盤大漲10.5元，台股早盤跳空漲逾110點，短線挑戰11000點。,2
2018-07-23T00:37:00.000Z,　外資認為，美國雲端資料中心市場和100G產品進入季節性旺季需求，智邦今年第3季及第4季將受惠，整體下半年營收及獲利可望持續成長。,3
2018-07-23T00:18:00.000Z,"　台積電法說會雖釋出偏弱展望，但由於市場已提前掌握，隨美國存託憑證（ADR）利空出盡先行上演、漲逾3.6％，帶動台積電上周五噴出，收漲5.79％；而同身為台股三王之一的大立光股價齊步勁揚，盤中最高衝上一年多來新高，終場以5,270元作收，漲幅4.25％。",8
2018-07-23T00:18:00.000Z,　法人表示，隨電動車興起、大陸環保、一帶一路、美國優先等趨勢，目前看好半導體相關、電動車供應鏈、5G網通等族群。,1
2018-07-24T07:08:00.000Z,此外，外資近期連續買超台股，讓指數穩中透堅，台股本益比低於長期平均，短期聚焦上市櫃公司法說會釋放的業績展望，及美國重量級科技股財報。,2
2018-07-24T02:41:00.000Z,  盤面上，MOSFET行情大好，原先就因為第三季傳統消費性電子旺季而進行漲價，最新又傳出大陸中興因獲美國解禁並重啟營運後，使得當地系統廠全面釋出MOSFET急單，激勵今日概念股全面走強，其中，大中 (6435) 今除息，開盤參考價134.5元，配息3.5元，開盤即填息，表現精彩，富鼎 (8261) 勁揚5%、尼克森 (3317) 4%，杰力 (5299) 也大漲約4.5%。,8
2018-07-24T00:40:00.000Z,　美國為強固型電腦主要出貨區域之一，在美國實施稅改，景氣有所回溫及政府積極擴大內需，帶動強固型電腦的需求量。,3
2018-07-24T00:40:00.000Z,另外，神基2017年11月宣布併購美國軟體公司WHP，2018年2月順利併購完成，未來結合WHP優異軟體技術來提升強固型電腦的附加價值。,3
2018-07-26T06:02:00.000Z,  台股收盤站上11000點大關，櫃買指數相對加權指數強勢，且價漲量增，量價關係未見失衡，台股後市仍有發展空間，分析師表示，美國與歐盟在貿易策略上各退一步找到共識、美股財報成績亮眼，加上台積電法說會正向解讀吸引投資人信心回籠，考量台股技術面偏多，外資賣超趨緩，指數可望向上突破，可以布局業績題材股，包括晶圓代工、蘋概股、塑膠以及高殖利率股等。,13
2018-07-26T03:27:00.000Z,MoneyDJ新聞 2018-07-26 11:27:06 記者 賴宏昌 報導全球可編程邏輯解決方案領導廠商賽靈思(Xilinx Inc.)於美國股市7月25日盤後公佈2019會計年度第1季(截至2018年6月30日為止)財報：營收年增14%(季增7%)至創紀錄的6.84億美元；每股稀釋盈餘年增25%(季增32%)至破紀錄的0.74美元。,4
2018-07-26T02:35:00.000Z,美股科技股大漲、美國總統川普、歐盟在貿易問題上達成共識，帶動美股四大指數齊收紅，亞股漲多跌少，新台幣大升逾1角，台股今開盤漲3.56點，報在10969.35點，指數震盪走高，量能回溫，指數一度站上11000點大關，估計今全天量能落在1400~1450億元。,6
2018-07-26T00:01:00.000Z,（中央社記者韓婷婷台北2018年7月26日電）美國科技股走揚，包括台積電 (2330) 美國存託憑證(ADR)、蘋果(Apple)股價都走高，台股雖短線反彈逾400點，但分析師說，有機會挑戰11000點。,2
2018-07-26T00:01:00.000Z,歐股則因美國和歐洲聯盟醞釀中的貿易爭端而緊張不安，主要股市全面收黑，倫敦FTSE 100指數跌50.79點、跌幅0.66%、收在7658.26點，巴黎CAC 40指數跌7.78點、跌幅0.14%、收在5426.41點，法蘭克福DAX 30指數跌110.06點、跌幅0.87%，收在12579.33點。,-7
2018-07-27T07:08:00.000Z,臉書股價暴跌近19%，拖累那指下挫逾1%，惟美歐貿易戰暫時休兵，帶動道瓊工業指數收高，台股無懼美國科技股走弱，繼昨天站上萬一關卡後，今日由電子股點火，雙王大立光 (3008) 、台積電 (2330) 領軍反彈，帶動半導體旺宏 (2337) 及面板股友達 (2409) 雙雙走高，推升指數開高走高，沿五日均線向上攀揚，尾盤在台積電 (2330) 、國泰金 (2882) 等大型股拉抬下，終場加權指數上漲65.17點為11075.78點，收在今日最高點，並呈現日K連五紅走勢，成交值為1243.21億元；周線連3紅，本周大漲143.67點。,5
2018-07-27T06:25:00.000Z,美國費城半導體指數大漲1.87%，台灣半導體類股今天也有強勢表現，類股指數漲1.46%。,3
2018-07-27T03:23:00.000Z,（中央社記者張建中台北2018年7月27日電）美國費城半導體指數大漲1.87%，台積電 (2330) 股價走強，連帶帶動半導體類股強漲，推升台股大盤指數延續震盪走高走勢。,5
2018-07-30T07:10:00.000Z,臉書等公布財報不如預期，拖累上周五美國科技股大跌，台股今日因被動元件族群慘遭空襲，國巨 (2327) 、奇力新 (2456) 、華新科 (2492) 、奇力新 (2456) 、禾伸堂 (3026) 、大毅 (2478) 等打落跌停，股王大立光 (3008) 亦失守5200元衝擊市場信心，使盤面上出現多殺多窘境，指數一度下探11001.15點，所幸台積電 (2330) 強力收紅，鼓舞蘋概股士氣，終場加權指數下跌42.24點為11033.54點，成功守住萬一大關，成交值為1252.08億元。,-4
2018-07-30T06:18:00.000Z,股王及被動元件不振，台股終止日K連5紅！　美國科技股財報不如預期，上周五Nasdaq指數重挫，讓台灣電子股未開盤先烏雲罩頂，而知名蘋果分析師首次談MLCC，竟重創被動元件，股后—國巨 (2327) 、奇力新 (2456) 、華新科 (2492) 、光頡 (3624) 、禾伸堂 (3026) 、大毅 (2478) 及達方 (8163) 等多檔股票同步跌停作收，讓以低盤開出的台股盤中指數一度回測11000點，所幸，台積電 (2330) 在尾盤奮力收紅，蘋果概念股的台郡 (6269) 、和碩 (4938) 、鴻海 (2317) 及季報出色的日月光控股 (3711) 收高，搭配傳產龍頭股—台泥 (1101) 、台塑 (1301) 及永豐餘 (1907) 等力挺，台股指數在尾盤小幅拉升，守住11000點，但終止日K連5紅，終場加權股價指數為11033.54點，下跌42.24點，成交量為1252.08億元；OTC指數為150.09點，下跌2.03點，成交量為298.54億元。,-3
2018-07-30T06:18:00.000Z, 　就技術面來看，今天台股受到上周五美國科技股重挫及被動元件族群大跌拖累，台股指數開低走低，盤中指數回測11000點，尾盤時台積電轉強，讓台股指數跌幅縮小，終場下跌42.24點，以11033.54點作收，守住11000點；台股自7月初止跌反彈，大致上沿著5日均線持續上走，並在上周五收盤來到此波反彈以來新高，從上周台股日日以紅K作收來看，短多試圖推升指數向上的心態甚為明顯，目前台股的短中期均線維持走升態勢，其中2條短均皆已重回10900點上方的相對高檔位置，若位階持續墊高，且指數亦未有效跌破短均的話，短線上仍有利於多方的表現，不過，目前KD、RSI等技術指標隨此波指數彈升逾500點已使得指標數值漸高，短線有過熱之虞，加上指數再度接近11000點整數關卡，而此價位在今年3月中下旬皆未能有效站上，因此短線上台股能否一舉突破此壓力所在並有效站上仍待觀察。,0
2018-07-30T06:18:00.000Z,　國泰證期顧問處協理簡伯儀表示，6月外銷訂單總金額403.1億美元，較去年同期減0.1%，表現不如預期，主要為受到科技產業訂單成長減緩影響，加上去年資訊產品接單暢旺，整體基期較高影響，後續應留意7月年增率可否轉正，另外出口年增率也出現今年來新低，顯示我外銷狀況成長有趨緩，由於目前美國對中國關稅清單金額有擴大趨勢，若年增率年續二個月持續維持負成長，不利景氣走勢；近期美國股市中高科技類股表現相較於道瓊強勢，但我們發現最近科技股的重量型公司，如臉書、INTEL紛紛對於後續展望看法出現相對保守，相對的股價也出現回檔整理的走勢，因此，若從強勢股出現拉回，也對於近期反彈的台股產生不確定感，況且從整體日線技術指標目前也已經來到相對超買區，量能也並沒有明顯補量來看，後續追價風險漸增，短線留意5日均線，若指數被帶量跌破，操作上就須減碼因應。,0
2018-07-30T06:18:00.000Z,他說，美國進入升息循環，全球寬鬆資金環境將逐漸轉向，且今年美國可能升息4次高於年初預期，也推升美債殖利率來到3%附近，再加上今年外資股利所得稅率調高1%至21%，台股約4%的高殖利率吸引力逐漸降低。,4
2018-07-31T04:01:00.000Z,台股位處萬點之上盤整多時，陸續受到中美貿易戰升溫，以及近期美股高科技重挫拖累，但國泰投信ETF團隊基金經理人蘇鼎宇認為，美國那斯達克指數連續第3個交易日收跌超過1%，為3年來首見，但各項基本面數據良好，加上外資並未因而賣超台股，反而逆勢加碼，應為前波漲多修正走勢。,-2
2018-07-31T04:01:00.000Z,  日前美國公布第二季GDP季增年率初值為4.1%，較上季2.2%強勁，主要因為民間消費回揚，在氣候回復正常及減稅效應帶動下，消費支出強勁成長，創下2014年以來最快成長速度，預期在勞動力市場持續改善及薪資穩定成長下，未來消費支出仍將繼續支撐美國經濟持續穩步擴張。,11
