PublishDate,Sentence,Score
2017-09-01T06:42:00.000Z,  蘋果確定將在美國時間9月12日舉辦新品發表會，市場預期將一口氣端出iPhone 8、iPhone 7s/7s Plus，蘋概股也成為盤面亮點之一，股王大立光 (3008) 再獲外資調高目標價到6680元，今股價收漲0.69%，報在5870元，台積電 (2330) 、鴻海 (2317) 則聯袂收在平盤位置，大型龍頭股表現平穩，反倒是中小型蘋果概念股明顯點火，軟板廠致伸 (4915) 、嘉聯益 (6153) 大漲約4%，光學族群更有玉晶光 (3406) 漲停再創新天價，不僅站上500元，終場更收在漲停價546元，也帶動佳凌 (4976) 、先進光 (3362) 強勢大漲。,15
2017-09-01T06:00:00.000Z,美國蘋果(Apple)發出邀請函，確定12日舉行新品發表會，外界預料將會公開新款iPhone手機，除玉晶光強漲外，其餘蘋果概念股表現持平，鴻海 (2317) 與台積電 (2330) 平盤作收，可成 (2474) 小跌0.5元。,3
2017-09-01T02:52:00.000Z,美國靜待就業指數報告，蘋果股價再創新高，帶動美股指數持續走強，四大指數全面收漲，亞股漲多跌少，僅韓股相對壓抑，台股在挑戰月線9連紅成功後，今受惠低接買盤支撐，指數開低後震盪拉高，台股盤中更成功挑戰前波高點10619點，登上27年新高位置，這將更有利於後市台股攻堅。,8
2017-09-01T02:52:00.000Z,  蘋果股價再創歷史新高，也確定在美國時間9月12日上午10點於新總部Apple Park內的「Steve Jobs Theater」舉行特別發表會，蘋果並在邀請函上標記著「Let`s meet at our place」，蘋概股表現今日集中在中小型類股較為突出，呈現漲跌互見，嘉聯益 (6153) 大漲5%，致伸 (4915) 漲幅也一度近3%，後續在蘋果股價緩步創高下，蘋概族群是否有所表態，可以持續關注。,8
2017-09-01T02:52:00.000Z,  盤中多頭指標持續聚焦中小型類股，個股挾自身消息面利多題材發揮，智邦 (2345) 獲買盤簇擁，8月起持續會外資加碼下，股價衝上逾10年新高，爆量大漲8%；宣德 (5457) )傳出打進美國電動車大廠特斯拉(Tesla)供應鏈，帶動股價大漲逾4%；光聖 (6442) 也在與PCT之追討貨款案獲賠663萬美元下大漲近5%，成功站上季線位置；低價面板股彩晶 (6116) 也帶量上漲近1.5%。,14
2017-09-01T02:33:00.000Z,「LF-S50G」將在10月於美國開賣，除主打高音質之外，還能藉由手勢進行操作，美國市場售價為199美元；「SC-GA10」有黑色和白色兩種色款可選擇，將在今年冬天於英法德開賣，售價未定。,0
2017-09-01T02:33:00.000Z,據美國調查公司Gartner指出，2021年智慧音箱市場規模有望擴大至35.2億美元、將達2016年的4.9倍。,4
2017-09-04T06:57:00.000Z,國際鋼鐵原物料行情持續發燒、美國德州又遭「哈維」颶風侵襲，影響廢鋼出貨，鋼市持續發燙，鋼鐵業股價臉紅紅，大成鋼 (2027) 、威致 (2028) 、三星 (5007) 均有2%以上漲幅，中鋼 (2002) 穩在25元，中鴻 (2014) 漲幅接近1%。,0
2017-09-04T04:06:00.000Z, 　台新台灣中小基金經理人王仲良表示，近期台股持續維持高姿態整理格局，時序進入9月，需提防漲高個股出現獲利了結賣壓，主要理由有二，首先，因總體經濟穩定回升，美國、歐洲將於9月後討論縮表議題，資金消息面偏空；再者，外資期貨、選擇權及現貨多頭力道趨緩。,2
2017-09-04T01:42:00.000Z,蘋果預計在美國時間9月12日（台灣時間13日凌晨）舉行發表會活動，市場一般推測蘋果將宣布iPhone新品。,1
2017-09-05T03:08:00.000Z,其餘類股以造紙、電機、電器、油電等走勢較強；美國德州石化重鎮受颶風影響，各大小廠停工約一週，雖然油價變動不大，但下游石化產品價格蠢動，二線塑化股的中石化 (1314) 4日盤中創下4年來新高的14.5元，爆出近17萬張大量，今天仍在14元以上高檔震盪，成交量溫和；國喬 (1312) 、聯成 (1313) 紛紛創下新高後在相對高檔震盪。,2
2017-09-05T03:08:00.000Z,統一證券表示，台股此波沿5日均線反彈，目前各期均線呈多頭排列；上週台股再創10619.52點新高，外資期貨持續加碼，且本週台灣與美國將公布經濟數據預估正向，有利多方發展，維持台股偏多操作建議。,9
2017-09-06T02:38:00.000Z,據報導指出，台積電 (2330) 正面臨歐盟與美國反壟斷調查。,-2
2017-09-06T02:38:00.000Z,  蘋果日報引述獨立訊息機構MLex報導指出，台積電正面臨歐盟執委會與美國聯邦貿易委員會(FTC)調查，主因台積電涉嫌濫用市場力量，把競爭對手排除在外。,-3
2017-09-06T02:38:00.000Z,  台積電指出，歐盟與美國若展開調查，將會向調查的企業要求提供資料，目前尚未接獲正式行文通知，也未被要求提供資料，且公司一向遵守法規。,1
2017-09-06T02:28:00.000Z,今早市場傳出，全球晶圓代工龍頭台積電(2330)正面臨歐盟與美國反壟斷調查，對此，台積電官方回應，公司向來守法，也沒有接到任何要提供資料的通知。,-2
2017-09-06T02:28:00.000Z,　　市場傳出，台積電正面臨歐盟執委會與美國聯邦貿易委員會(FTC)調查，原因是台積電涉嫌濫用市場力量，非法把競爭對手排除在半導體市場之外。,-5
2017-09-06T02:28:00.000Z,第二，若是歐盟或是美國啟動調查，會要求被調查的單位提供資料，但台積電至今都沒有被正式行文通知，也沒有被要求要提供資料。,-1
2017-09-06T01:50:00.000Z,（中央社記者張建中新竹2017年9月6日電）據報導指出，晶圓代工廠台積電 (2330) 正面臨歐盟與美國反壟斷調查。,-2
2017-09-06T01:50:00.000Z,蘋果日報引述獨立訊息機構MLex消息報導，台積電正面臨歐盟執委會與美國聯邦貿易委員會(FTC)調查，主因台積電涉嫌濫用市場力量，非法把競爭對手排除在半導體市場之外。,-4
2017-09-06T01:50:00.000Z,孫又文表示，一般歐盟與美國若展開調查，將會向調查的企業與其他相關單位要求提供資料，目前公司尚未接獲正式行文通知，也未被要求提供資料。,-1
2017-09-06T01:38:00.000Z,MoneyDJ新聞 2017-09-06 09:38:30 記者 郭妍希 報導美國半導體類股週二(9月5日)賣壓較沉，費城半導體指數重挫了1.4%、創8月中旬以來最大單日跌幅，分析人士指稱，庫存攀高、可能是罪魁禍首。,-2
2017-09-06T01:38:00.000Z,蘋果(Apple Inc.)預定下週二(9月12日)發表iPhone 8，而美國世界移動大會(Mobile World Congress Americas)則會在同一天於舊金山舉行為期兩天的會議。,1
2017-09-06T01:15:00.000Z,MoneyDJ新聞 2017-09-06 09:15:43 記者 蔡承啟 報導蘋果(Apple)已於8月31日發出邀請函，預告將在美國時間9月12日上午10點(台北時間9月13日凌晨1點)於新總部Apple Park內的「Steve Jobs Theater」舉行特別發表會、發表新產品。,2
2017-09-06T01:15:00.000Z,另外，iPhone Mania 6日引述Business Insider的報導指出，美國調查公司Piper Jaffray以400多名iPhone用戶為對象進行調查得知，有意在今年升級至新機的比重僅16%、約略同於去年調查的15%。,0
2017-09-07T08:29:00.000Z,  在類股方面，董成康給予科技「中立」評等，而「加碼」通信類股，至於金融股則降評至「中立」，因為美國升息的步調蹣跚仍不確定。,1
2017-09-07T06:33:00.000Z,  分析師表示，台股現階段輪動明顯，且目前櫃買指數持續創波段新高，只是波動劇烈、且相對大量，短線上有漲多拉回疑慮，中小型個股難免震盪，後市若能再創新高表現，對中小型個股相較有利，目前台股技術指標皆無轉弱跡象，且量能也健康放大，在先前指數突破新高後宜視為良性拉回修正，走勢整理後料將再返偏多格局，惟美國聯準會主席費雪的請辭，對後續國際貨幣市場的影響，宜持續關注。,9
2017-09-07T06:06:00.000Z,台新台灣中小基金經理人王仲良表示，近期台股持續整理格局，9月需提防漲高個股出現獲利了結賣壓，需觀察美國、歐洲討論縮表議題對資金消息面影響，以及外資期貨、選擇權及現貨力道。,0
2017-09-07T03:24:00.000Z,"MoneyDJ新聞 2017-09-07 11:13:23 記者 賴宏昌 報導紐約時報報導，美國眾議院6日朝推進無人駕駛汽車發展跨出一大步、無異議通過「SELF DRIVE Act, H.R. 3388」法案。",2
2017-09-07T03:24:00.000Z,美國參議院預料將在不久後評估類似的法令。,0
2017-09-07T03:24:00.000Z,民主黨籍密西根州眾議員Debbie Dingell表示，自駕車有能力拯救生命、特別是多數死亡車禍都是起因於人為錯誤，現在的問題在於美國能否掌握自駕車開發的主控權、而不是將它拱手讓給中國或印度。,-1
2017-09-07T03:24:00.000Z,不過，車商仍須符合美國國家公路交通安全管理局(NHTSA)規劃的特定安全標準。,3
2017-09-07T03:24:00.000Z,"美國眾議院能源暨商務委員會指出，「SELF DRIVE Act, H.R. 3388」法案將可讓美國的研發機會極大化、藉此創造就業並促進經濟機會，使美國能夠保有該產業的全球領導地位。",4
2017-09-07T03:24:00.000Z,據統計，2016年美國高速公路車禍死亡人數高達4萬人、受傷人數多達250萬人、車禍超過600萬起。,-3
2017-09-07T03:24:00.000Z,南華早報報導，富士康科技集團(Foxconn Technology Group，鴻海)創辦人郭台銘8月5日在深圳表示，富士康準備在美國密西根州投資數十億美元、從事自駕車研發工作。,2
2017-09-07T03:24:00.000Z,郭台銘表示，美國汽車發展依舊較中國更為先進。,1
2017-09-07T03:24:00.000Z,根據麥肯錫全球研究院(MGI)發布的報告，PitchBook數據顯示，2016年美國自駕車產業獲得全球創投5.82億美元的贊助、高於中國的3.57億美元。,2
2017-09-07T03:24:00.000Z,NVIDIA Corporation汽車業務總經理Rob Csongor 6月14日在美國參議院商業科學運輸委員會作證時指出，人工智慧(AI)將在未來數年內讓汽車具備自駕功能，進而拯救數萬人性命、讓殘障人士獲得外出自由、改善城市設計並省下大量無效率時間。,7
2017-09-07T03:24:00.000Z,"這份統計顯示，德國共有6家廠商進入前10名、合計擁有2,965項自駕相關專利，遠勝美國三家廠商的1,120項。",1
2017-09-08T07:03:00.000Z,美國債務違約警報解除，周四美股漲跌互見，台股受惠新閣揆上任，加上新台幣升破30元，使指數開高震盪走高，上演慶祝行情，盤面上由光電、太陽能、航運、食品、造紙等中小型股扮領漲先鋒，尾盤再獲大單敲進，終場加權指數上漲71.44點為10609.95點，收在今日最高點並站回五日線，成交值放大至1200.68億元；周線連三紅、本周微揚15.13點。,4
2017-09-08T06:21:00.000Z,  目前因為美國債務危機暫除，全球資金行情可望延續，國內經濟情勢也由於8月出口可望連11個月正成長，持續樂觀，在國內外經濟景氣有利於股市發展，加上技術面持續偏多，預估台股多頭趨勢不變，資金持續朝題材業績股靠攏，最重要的是，下周全球最大關鍵莫過於台北時間13日的蘋果新機發表，更傳出台灣列為首波販售市場名單，屆時又將牽動蘋概股動向，影響台股整體盤勢表現。,9
2017-09-08T06:20:00.000Z,蘋果(Apple)即將於美國時間12日舉辦發表會，外界推測，蘋果屆時將推出新iPhone。,1
2017-09-08T03:09:00.000Z,  股王大立光 (3008) 再獲外資欽點，目標價最高上看7350元，今股價小漲約0.5%，最高達5995元，持續朝向收復6000元大關靠攏，台積電 (2330) 最新指出和美國超低功耗解決方案商Ambiq Micro合作，成功打進華為輕型健身穿戴產品供應鏈，今股價亦小漲震盪，聯發科 (2454) 8月營收站上近9個月新高，惟股價震盪於平盤附近，反倒是8月營收腰斬的宏達電 (2498) 看似利空出盡，股價一度大漲5%，面板雙虎友達 (2409) 、群創 (3481) 也在8月營收成長下，股價同步上漲約1%。,14
2017-09-08T03:09:00.000Z,  現階段台股持續站穩中長期均線之上，且周線、月線、季線、半年線都已墊高至10100點之上，而五日線與十日線更高過10500點，搭配五日均量增加至1200億元，有利台股仍維持多頭格局，惟分析師也點出，台股在來到前高之際，目前市場追價意願較薄弱，轉向基期相對低與基本面較穩固的個股，不過在多頭架構遭破壞前預期短線將維持整理態勢，操作上持續建議偏多看待，但目前國際局勢變數仍大，東北亞情勢緊張，加上美國Fed副主席費雪宣布將於10月中旬卸下職務，對美國貨幣政策增添不確定因素。,2
2017-09-08T01:58:00.000Z,全球晶圓代工龍頭廠台積電(2330)今早宣布攜手美國超低功耗解決方案商Ambiq Micro，打入華為輕型健身穿戴式產品供應鏈。,1
2017-09-08T01:24:00.000Z,（中央社記者張建中新竹2017年9月8日電）晶圓代工廠台積電 (2330) 與美國超低功耗解決方案商Ambiq Micro合作，成功打進華為輕型健身穿戴產品供應鏈。,5
2017-09-12T06:01:00.000Z,電子股方面，蘋果(Apple)產品發表會即將於美國時間12日登場，只是蘋果概念股股價同樣漲跌互見，台積電 (2330) 股價收在219元，漲2元。,0
2017-09-12T02:45:00.000Z,電子股方面，蘋果(Apple)產品發表會即將於美國時間12日登場，只是蘋果概念股股價同樣漲跌互見，台積電 (2330) 股價表現強勁，一度達219.5元，平波段新高。,2
2017-09-12T02:45:00.000Z,美國記憶體廠美光(Micron)股價刷新波段新高，連帶帶動南亞科 (2408) 股價大漲，一度達69.8元，同創波段新高。,4
2017-09-14T08:21:00.000Z,台積電 (2330) 於美西時間9月13日在美國Santa Clara舉辦的「開放創新平台論壇」舉行頒獎典禮，力旺與其他獲獎的全球矽智財領導廠商共同接受表揚，展示台灣半導體廠商的創新研發競爭力。,4
2017-09-14T06:14:00.000Z,根據S&P Capital IQ的統計，美國科技大廠當中以高通的研發營收占比(超過20%)最高，其次(由高至低)為英特爾、臉書、甲骨文、谷歌、微軟、思科、亞馬遜、IBM、蘋果、HP Inc.。,0
2017-09-14T02:49:00.000Z,  金融股今日持續壓低修正，大型金控股國泰金 (2882) 、新光金 (2888) 、中信金 (2891) 、開發金 (2883) 等全數壓低修正，金融指數持續整理，惟目前可以留意到美國金融股開始有轉強跡象，未來可能有機會帶動金融股回穩。,5
2017-09-14T00:21:00.000Z,今天清晨收盤的歐股漲跌互見；美股由於投資人評估最近通貨膨脹數字對美國聯邦準備理事會（Fed）政策將有正面影響，促使美元連續第3天升值，加上油價上漲，美股主要指數走揚。,3
2017-09-14T00:21:00.000Z,另外值得注意的是，9月下旬美國聯邦準備理事會將召開利率會議，雖不至於升息，但可能討論縮減聯準會資產負債表，收回市場資金，仍須留意政策轉向的風險。,6
2017-09-15T06:54:00.000Z,  此外，在籌碼面部分，由於外資未顯著站於空方，加上美國政府在稅改政策加持下，維持強勢多頭力道，也有利於台股支撐。,5
2017-09-18T07:04:00.000Z,由於美國聯準會將在本周召開貨幣決策會議，持續留意後續言論動向對全球股市之影響。,1
2017-09-18T04:11:00.000Z,美國費城半導體指數續揚，台積電ADR上周五收37.65美元高點，上漲0.27美元或0.72%，折合台幣每股約226.46元。,1
2017-09-18T00:11:00.000Z,Thomson Reuters上週報導，美國國土安全部(DHS)指示聯邦機構在30天內清點出資訊系統中的卡巴斯基實驗室(Kaspersky Lab)產品並於90天內開始停止使用。,0
2017-09-19T01:50:00.000Z,隨著美國費城半導體指數持續走高，晶圓代工廠台積電(2330)早盤股價一度達221.5元，股價續創高，市值更達5.74兆元。,1
2017-09-20T07:05:00.000Z,分析師表示，今晚美國聯準會會議將公布最新利率決策，市場雖預期貨幣決策會議將啟動縮表，有利於金融股，但在外資對蘋概股基本面仍存有疑慮情況下，作多心態出現轉變，台股短期陷入修正整理機率高。,-1
2017-09-20T06:22:00.000Z,分析師表示，外資近期態度漸趨保守，昨天台指期多單大減近1.2萬口，在現貨市場賣超也有擴大的跡象，在全球股市靜待美國聯邦準備理事會(Fed)利率決策結果、走勢相對平穩之際，台股出現意外大跌走勢，需注意外資後續動向。,0
2017-09-20T06:02:00.000Z,  展望後市，市場聚焦周四Fed可能啟動縮表，以及會後聲明12月是否升息？投資人普遍預期聯準會將宣布何時開始縮減資產負債表，雖然預期美國央行不致於在9月調升利率，但仍密切關注聯準會主席葉倫對經濟和通膨的看法，以及12月是否升息。,4
2017-09-20T02:52:00.000Z,分析師認為，美國聯邦準備理事會(Fed)即將公布利率決策會議結果，市場一般預期不會升息，不過需注意Fed主席葉倫談話內容及縮表時程；台股則需密切觀察台指期10月合約開倉後的外資布局狀況，若外資持續偏空，台股需小心回測季線10464點的可能。,0
2017-09-20T02:23:00.000Z,  展望後市，市場聚焦周四Fed可能啟動縮表，以及會後聲明12月是否升息？投資人普遍預期聯準會將宣布何時開始縮減資產負債表，雖然預期該美國央行不致於在9月調升利率，但仍密切關注聯準會主席葉倫對經濟和通膨的看法，以及12月是否升息。,4
2017-09-20T02:23:00.000Z,台積電美國存託憑證(ADR)續創歷史新高，今天股價雖然開低，不過，在買盤湧入帶動下，股價一度由黑翻紅，達222元，打平民國89年2月創下的歷史最高紀錄。,9
2017-09-21T08:57:00.000Z,台積電(2330)今(21)日宣布，台積電董事長張忠謀入選美國富比世(Forbes)雜誌全球百大現今最偉大商業思想家之一。,1
2017-09-21T08:56:00.000Z,（中央社記者張建中新竹2017年9月21日電）台積電 (2330) 董事長張忠謀入選美國富比世(Forbes)雜誌全球百大現今最偉大商業思想家之一，並為唯一入選的半導體產業人士。,1
2017-09-21T08:28:00.000Z,台積公司今（21）日宣布，董事長張忠謀博士入選美國富比世（Forbes）雜誌全球百大現今最偉大商業思想家之一。,1
2017-09-21T06:47:00.000Z,美國聯準會宣布維持利率不變、自10月啟動縮表，決議符合市場預期。,1
2017-09-21T06:47:00.000Z,分析師指出，美國聯準會宣布將自10月起縮表，需留意縮表進度對資金消息面及動向影響，以及先前拉回跌破半年線的蘋概股能否逐底拉升。,1
2017-09-21T06:08:00.000Z,主要電子權值股鴻海 (2317) 無畏東芝與美國貝恩資本簽訂東芝記憶體股份轉讓協議消息面影響，翻紅走強，最高來到112元，大漲5.1%，終場收在111元，漲4.23%。,6
2017-09-21T06:08:00.000Z,台新台灣中小基金經理人王仲良表示，近期加權指數持續維持高姿態整理格局，時序將進入10月，需提防漲高個股出現獲利了結賣壓，觀察美國、歐洲討論縮表議題對資金消息面影響；外資期貨、選擇權及現貨力道；以及10月財報旺季對企業獲利影響等3個因素。,0
2017-09-21T03:03:00.000Z,主要電子權值股鴻海 (2317) 無畏東芝與美國貝恩資本簽訂東芝記憶體股份轉讓協議消息面影響，早盤翻紅走堅，最高來到111元，漲4.23%。,5
2017-09-21T02:47:00.000Z,美國聯準會宣布維持利率不變、自10月啟動縮表，並暗示年底前將再升息一次，決議符合市場預期。,1
2017-09-22T06:22:00.000Z,元大投顧分析師薛舜日表示，美國聯準會利率會議紀錄顯示，10月開始縮減資產負債表，對上修美國經濟成長率看法樂觀，並暗示年底再升息1次，明年再升息3次，明年底聯邦基準利率調升至2.1%；可望帶動美元走強，市場擔心資金自新興市場撤出，促使包括台股在內的亞股走弱。,3
2017-09-22T06:14:00.000Z,蘋果iPhone 8今正式開賣，但不敵北韓揚言將以「最高層級」對付美國，不排除在太平洋試爆氫彈，導致國際地緣政治緊張情緒點火，亞股聞訊驚跌，台股開低走低，權值股賣壓沉重，指數越走越弱，呈現價跌量縮，指數一連摔落月線、季線，跌破10500點大關，終場台股收跌128.76點、報在10449.68點、成交量為1196.42億元；本周台股周線收2連黑、指數收跌130點。,-9
2017-09-22T06:14:00.000Z,  美國聯準會宣布啟動縮減資產負債表計畫，時程與規畫皆符合市場預期，初期規模較小且速度和緩，惟北韓丟出震撼彈，恐導致短線地緣風險升高，加上台股指數來到高檔之際籌碼持續轉趨凌亂，研判短線上震盪走勢仍將延續，就籌碼流動來說，由於目前台股籌碼資金明顯轉入中小型股，建議可以留意高現金殖利率、利基型電子業績題材股和防禦型傳產股等具有表現空間，當然下周看盤重點依舊鎖定蘋概股、宏達電等話題個股，台股若在下周可以重新站回季線，甚至是月線，則會對後續走勢相對有利。,5
2017-09-22T03:57:00.000Z, 　就技術面來看，受到美國股市創高後回檔，且蘋果新品發表後利多出盡，股價持續走跌拖累，今天台股未能延續昨天反彈氣勢，指數開低走低，盤中一度大跌逾百點，失守10500點；儘管美國股市指數在本週前幾個交易日屢創歷史新高，本週台股走勢頗為戲劇化，指數創高後隨即摜破跌破三條短均，不過季線發揮支撐作用後，昨天回三條短均之上，但今天又因台股重挫失守5日線及10日線，觀察8月底台股攀抵10600點後，台股指數在10550點上下百餘點橫向震盪約3週，期間數度創高，但低點也逐漸壓低，擴大此階段的區間開口，從高低點漸形增加來看，顯見資金偏多下，多方未曾棄守，不過對貨幣政策的預期心理與諸多不確定性仍存在，增添投資人戒慎之心；目前短線KD低於50，OSC負值暫未收斂，且外資操作較上半年保守，短線上攻或欠缺足夠柴火，但台股人氣未見退潮，加上今年以來上揚的季線持續發揮強勁支撐，預期現階段台股應可延續高檔震盪，呈現「上有蓋，下有撐」，台股指數區間將在10500點上下150點。,3
2017-09-22T03:57:00.000Z, 　台股加權指數近期持續在10500點上下200點間整理，展望後市，台新中國通基金經理人魏永祥表示，不論美國或台灣，在10月份皆逐步進入第三季財報及法說會旺季，企業獲利的表現及對第四季展望，將牽動台股後續上漲動能，受到財報變數加大的影響，預期台股短線以區間震盪為主。,5
2017-09-22T03:57:00.000Z,　魏永祥指出，近期財政部稅改議題引起市場關注，在企業營利事業所得稅方面，雖然由17%提升至20%，但與美國或其他亞洲國家如中國、日本、韓國相比，仍相對偏低，另一方面，公司未分配盈餘課稅由10%調降至5%，估計企業獲利可增加1%至1.5%，整體而言，稅改並不影響台灣企業競爭力。,2
2017-09-22T00:19:00.000Z,產業消息人士透露，美國晶片廠格羅方德（GlobalFoundries）已向歐盟反托拉斯主管機關投訴，指控台積電 (2330) 進行不公平競爭，並請求歐盟展開調查。,-5
2017-09-25T06:33:00.000Z,國泰證期顧問處經理蔡明翰表示，美國科技股偏弱，但金融股強勢下，美股再創新高，美國聯邦準備理事會（Fed）偏向鷹派恐帶動美元轉強，資金回流歐美，國際股市表現將受到壓抑。,6
2017-09-25T04:18:00.000Z,Instinet分析師Jeffrey Kvaal 22日則發表研究報告指出，iPhone 8開賣後，美國的平均出貨時間只需等待5-7天，低於過去的最高峰8-15天，而中國的等待天數則是7-14天。,0
2017-09-26T02:42:00.000Z,受惠於美國201條款調查啟動前的拉貨潮，太陽能產品第三季報價上揚，帶動整體太陽能族群營運狀況大幅好轉，激勵新日光 (3576) 早盤放量續攻逾5%，國碩 (2406) 、綠能 (3519) 、昱晶 (3514) 也同步小漲。,6
2017-09-27T02:54:00.000Z,美國科技股大跌後反彈，台蘋果供應鏈回神，三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 跳空開高，金融及傳產權值股全走穩，加上電子熱門族群如記憶體、光學股均反彈，台股開盤即站穩半年線之上，盤中漲勢穩健。,3
2017-09-27T02:54:00.000Z,  美國和北韓之間的對峙升高引發科技股的獲利了結賣壓，周一美科技股重挫，但周二蘋果收漲1.72%，結束連跌4天的走勢，惟聯準會主席葉倫的談話強化12月升息的預期，周二美股三大指數大致持平。,-1
2017-09-28T06:15:00.000Z,此外雖然國發會發布8月景氣對策信號為綠燈，美國也打算降企業稅和個人所得稅，簡伯儀說，美國降稅案還未形成法律，動向未明，即使未來定案，資金會前進美國，對台灣和新興市場來說資金偏少，難免影響股市表現，估計未來台股短線震盪，目前先觀察能否守住半年線10267點的位置。,2
2017-09-28T03:21:00.000Z,法人表示，台灣經濟穩定復甦，美國降稅刺激經濟，有助台股重拾多頭。,2
2017-09-28T03:21:00.000Z,另外今晨收盤的美國主要股市全部上漲，主因市場臆測總統川普的減稅計畫可望變成法律，有望進一步刺激經濟，有利台灣產業前景。,4
2017-09-28T02:45:00.000Z,  分析師指出，台股目前儘管站回半年線，但成交量已經是連二日呈現縮減，表現不及月均量，外資連7日賣超、投信連2日買超，自營商連4日賣超，台股籌碼面仍偏弱，加上北韓、美國口水戰不斷，短線國際政經環境風險仍高，預計盤面仍以題材股各自發揮為主，接下來市場也將重新聚焦於包括9月營收、第三季財報、第四季業績表現等具基本面價值的個股；另外，美元持續走強，短線已到初步見到底部的型態，未來美元一旦展開波段反彈，台幣是否大幅轉弱貶破30.5元、外資是否持續撤退，也將是波段多空的關鍵。,-5
2017-09-29T13:12:00.000Z,反觀，若是台積電在美國設廠，台灣半導體設備廠恐怕和國際大廠搭配的機率就會降低。,-3
2017-09-29T13:12:00.000Z,儲祥生指出，先前傳出台積電赴美國設3奈米新廠的說法，其實原本很多人就覺得不可能，因為3奈米新製程需要大量的研發工程師，沒日沒夜的研發，在美國要找到很多優秀又耐操的工程師不易，全世界恐怕只有台灣能滿足這樣的需求。,0
2017-09-29T11:14:00.000Z,台積電第一座8吋廠於1992年動土興建，1994年開始量產；台積電並於1994年與客戶在美國華盛頓州合資興建全美第一座專業積體電路製造服務公司WaferTech。,1
2017-09-29T10:25:00.000Z,晶圓代工廠台積電3奈米製程新廠確定留在台灣，落腳南部科學工業園區台南園區，這樁投資案也是全球第一宗宣布的3奈米投資規畫，領先競爭對手韓國三星與美國英特爾。,1
