PublishDate,Sentence,Score
2017-07-11T10:36:00.000Z,其中，聯電 (2303) 買超張數達4.86萬張，群創 (3481) 也買超1.76萬張，其他包括仁寶 (2324) 、鴻海 (2317) 、台積電 (2330) 、鴻準 (2354) 、緯創 (3231) 等蘋概股或權值股分別獲買超9471張、8483張、8012張、7202張、3655張。,1
2017-07-11T06:46:00.000Z,聯電 (2303) 配息0.5元今除息，除息參考價13.8元，盤中股價最高來到14.1元，挺進填息路。,2
2017-07-11T06:46:00.000Z,今日除權息的個股中，聯電 (2303) 配息0.5元，除息參考價13.8元，盤中股價最高來到14.1元，挺進填息路。,2
2017-07-11T06:34:00.000Z,台積電與聯電 (2303) 今日各擁業績與除息題材，股價分別收在當日最高點212元、14.1元，激勵力成 (6239) 、創意 (3443) 等6月績優生聯袂漲逾4%，推升半導體類指收漲2.31%。,5
2017-07-11T03:39:00.000Z,另一晶圓代工廠聯電 (2303) 今天除息，每股配發0.5元現金股息，早盤股價在平盤13.8元上下震盪，不過，隨著台積電股價攀高，聯電股價也連袂走揚，一度達14.1元，填息率達6成水準。,2
2017-07-11T02:51:00.000Z,聯電 (2303) 配息0.5元今除息，除息參考價13.8元，盤中股價最高來到14.1元，挺進填息路。,2
2017-07-12T07:29:00.000Z,MoneyDJ新聞 2017-07-12 15:29:06 記者 陳苓 報導三星電子覬覦晶圓代工市場，發下豪語今年要超車聯電(2303)，晉身全球晶圓代工二哥，未來還要擠下台積電(2330)，躍居市場霸主。,-1
2017-07-12T07:29:00.000Z,去年底數據顯示，全球晶圓代工龍頭是台積電、聯電排名第二、美國格羅方德(Global Foundry)名列第三、三星電子雖是小四，但是正急起直追。,0
2017-07-13T07:00:00.000Z,樂觀氣氛漫延，聯電 (2303) 、華通 (2313) 、台揚 (2314) 完成填息，而台積電 (2330) 走揚逼近歷史新高。,4
2017-07-19T07:16:00.000Z,　盤面上仍聚焦股王表現，大立光 (3008) 連2日強勢上攻，今日最高5610元及收盤5580元，雙雙再創台股新天價，帶動光學元件族群新鉅科 (3630) 、光燿科 (3428) 、亞光 (3019) 同步勁揚；其餘權值股台積電 (2330) 、聯電 (2303) 、聯發科 (2454) 、力成 (6239) 亦聯袂走揚，成為多頭領漲要角。,11
2017-07-20T10:19:00.000Z,（中央社記者張建中台北 2017年7月20日電）外資持續買超聯電 (2303) ，已連續13個交易日買超，共買超逾34萬張。,1
2017-07-20T10:19:00.000Z,法人認為，相對低價是外資連日大舉買超聯電的主因。,1
2017-07-20T10:19:00.000Z,相較台積電，外資今天買超聯電動作相對積極，買超 3萬7347張，高居買超數量第一；外資已連續13個交易日買超聯電，共買超34萬6404張。,2
2017-07-20T10:19:00.000Z,儲祥生認為，聯電儘管28奈米製程良率提升，且8吋晶圓產能滿載，不過，相較基本面，聯電相對低價才是吸引外資連日大舉買超的主因。,3
2017-07-25T04:46:00.000Z,根據調查公司IHS的數據，目前三星於晶圓代工市場的市佔率僅7.9%、位居第4位，輸給美國格羅方德(Global Foundry)的9.6%、台灣聯電(2303)的8.1%，與全球霸主台灣台積電(2330)之間更擁有極大的差距。,1
2017-07-25T03:47:00.000Z,  近年來無晶圓廠（Fabless）、晶圓代工及Service & IP等領域廠商，透過新事業擴張與整併等策略推進成長，隨著物聯網、智慧汽車、5G行動通訊、AR與VR及人工智慧等應用快速發展，科技菁英領袖高峰論壇今年將以「Transformation－A Key to Solution」為題外，展期間亦規劃26場的國際論壇剖析劃時代議題，邀請業界重量級講師，包括台積電 (2330) 、聯電 (2303) 、力晶、NVIDIA、美光及Amkor等，分享未來下世代半導體產業發展趨勢及因應策略。,5
2017-07-26T06:33:00.000Z,  聯電 (2303) 今日下午召開法人說明會，以及TFT面板的友達 (2409) 、群創 (3481) 法說會同日登場；聯電在外資續買超激勵股價強勢表現；但友達、群創在法說會前股價仍整理。,5
2017-07-26T02:53:00.000Z,  聯電 (2303) 今日下午召開法人說明會，以及TFT面板的友達 (2409) 、群創 (3481) 法說會同日登場；聯電在外資續買超激勵股價強勢表現；但友達、群創在法說會前股價仍整理。,5
2017-07-27T07:05:00.000Z,　電子股方面，鴻海集團飛鷹計畫啟航，未來4年在美斥資百億美元興建面板廠，激勵鴻海 (2317) 聞訊走揚，鴻家軍京鼎 (3413) 、廣宇 (2328) 雙雙攻頂，樺漢 (6414) 、群創 (3481) 、乙盛-KY (5243) 等整齊走高；面板雙虎群創 (3481) 、友達 (2409) 上半年合計大賺432.85億元，帶動股價雙雙勁揚；股王大立光 (3008) 、台積電 (2330) 、日月光 (2311) 等權值股表現亦佳；聯電 (2303) 因Q3展望持平，昨夜ADR重挫5.08%，拖累今日爆量下殺7%，並摔出5日線、月線。,5
2017-07-27T05:52:00.000Z,聯電 (2303) 因28奈米製程表現與第3季營運展望不如預期，股價表現疲弱，跌1.15元，跌幅達7.47%。,-4
2017-07-28T10:49:00.000Z,外資在連續18個交易日買超聯電 (2303) 後，今天轉買為賣，賣超聯電2萬8394張，居賣超第二大。,0
2017-07-28T10:49:00.000Z,台積電、聯電與聯詠在外資賣超下，股價連袂下挫；其中，台積電股價收在213元，跌2.5元，跌幅1.16%，單日市值縮水達648.2億元。,-5
2017-07-28T10:49:00.000Z,聯電股價跌0.35元，跌幅2.46%，市值也縮水44.2億元；聯詠股價跌4.5元，跌幅達3.83%，市值縮水27.4億元。,-2
2017-07-28T06:00:00.000Z,美國科技股回檔，費城半導體指數大跌1.62%，連帶影響台積電 (2330) 、聯電 (2303) 、日月光 (2311) 與南亞科 (2408) 等半導體股紛紛走跌，半導體類股指數重挫1.05%，為盤面弱勢指標。,-2
2017-07-28T05:51:00.000Z,  盤面電子權值股幾乎熄火，也拖累整體電子類股指數跌逾0.6%，股王大立光 (3008) 開盤後即跌破5500元，跌幅逾1.5%，終場收在5445元，下跌75元，台積電 (2330) 、聯電 (2303) 亦走低震盪，近兩日盤面焦點莫過於鴻海 (2317) 集團郭董砸美金100億元，前進美國威斯康辛州投資新技術面板，鴻海今股價多在平盤附近狹幅震盪，鴻準 (2354) 也呈現小跌，其餘廣宇 (2328) 跌幅更一度達3%，面板雙虎友達 (2409) 、群創 (3481) 也聯袂走跌。,-4
2017-07-28T03:05:00.000Z,除台積電、聯電 (2303) 與日月光 (2311) 等半導體股紛紛走跌外，股王大立光 (3008) 股價也走弱，盤中一度達5460元，跌60元。,-2
2017-07-31T06:39:00.000Z,  今日台股權值股台積電 (2330) 、中鋼 (2002) 、南亞 (1303) 、台塑化 (6505) 、富邦金 (2882) 、鴻海 (2317) 、聯電 (2303) 、大立光 (3008) 穩盤，且最後一盤皆有不少買單挹注，推升台股今日收在10427點，小幅上漲，月線順利收紅，接下來蘋果財報公布在即，將成為電子股本周大盤表現重要關鍵。,7
2017-07-31T06:39:00.000Z,  今日台股權值股台積電 (2330) 、中鋼 (2002) 、南亞 (1303) 、台塑化 (6505) 、富邦金 (2882) 、鴻海 (2317) 、聯電 (2303) 、大立光 (3008) 穩盤，且最後一盤皆有不少買單挹注，推升台股今日收在10427點，小幅上漲，月線順利收紅，接下來蘋果財報公布在即，將成為電子股本周大盤表現重要關鍵。,7
