PublishDate,Sentence,Score
2017-08-17T00:48:00.000Z,4.三大法人合計賣超約48.6億元，外資-45.67億元、投信+8.88億元、自營商-11.86億元。,-1
2017-08-18T07:14:00.000Z,今日外資賣超48.0483億元，投信賣超1.8814億元，自營商賣超1.8426億元，三大法人賣超51.77億元。,-2
2017-08-21T07:17:00.000Z,今日外資賣超25.5009億元，投信買超0.7774億元，自營商買超5.3118億元，三大法人賣超19.41億元。,-1
2017-08-23T06:54:00.000Z,今日外資買超4.9819億元，投信買超5.8394億元，自營商賣超22.2804億元，三大法人賣超11.45億元。,2
2017-08-25T07:08:00.000Z,今日外資買超58.933億元，投信買超3.5591億元，自營商買超13.7398億元，三大法人買超76.23億元。,3
2017-08-25T03:27:00.000Z,在籌碼面上，自8月以來三大法人同步呈現大幅買超，其中外資和投信分別加碼約11.6、4.5萬張，推升股價一路向上攻堅，自8月14日的低點9.21元起漲，至8月24日高點12.35元以來，短短9個交易日波段漲幅約34%。,7
2017-08-26T08:01:00.000Z,　晶電是三星Note 8概念股中，本周法人買超達到近萬張的個股，第二季單季轉虧為盈，上半年每股盈餘0.42元，外資連9日買超近1.6萬張；散熱模組大廠雙鴻，獨拿第一批出貨的Note 8散熱管大單，看多的投信以連日8買超逾4千張力挺。,1
2017-08-28T06:58:00.000Z,今日外資賣超17.1811億元，投信賣超0.2888億元，自營商買超8.2282億元，三大法人賣超9.24億元。,-1
2017-08-29T10:04:00.000Z,（中央社記者田裕斌台北2017年8月29日電）摩根投信「台灣投資人信心指數」調查最新結果出爐，今年第3季台灣投資人信心指數持續回溫，連2季回升，改寫自2015年7月以來2年高點。,5
2017-08-29T10:04:00.000Z,摩根投信董事總經理邱亮士表示，今年來全球多頭列車齊發，美歐景氣明確好轉，新興市場的經濟數據、企業獲利更呈現爆發性成長，連帶讓投資人樂觀看待未來景氣預期，且在風險性資產大好的環境下，包括美國、印度等成熟與新興股市都改寫歷史新高，台股萬點行情也走得又穩又久，推升台灣投資人信心指數再上一層樓。,11
2017-08-30T07:02:00.000Z,今日外資買超32.6989億元，投信賣超1.3894億元，自營商賣超10.1394億元，三大法人買超21.17億元。,2
2017-08-31T07:05:00.000Z,今日外資買超13.5922億元，投信賣超11.2249億元，自營商賣超9.2028億元，三大法人賣超6.83億元。,2
2017-08-31T07:05:00.000Z,今日外資買超13.5922億元，投信賣超11.2249億元，自營商賣超9.2028億元，三大法人賣超6.83億元。,2
2017-08-30T07:02:00.000Z,今日外資買超32.6989億元，投信賣超1.3894億元，自營商賣超10.1394億元，三大法人買超21.17億元。,2
