PublishDate,Sentence,Score
2017-12-01T02:31:00.000Z,　儘管美股再創新高，本週台股受到外資調降台積電 (2330) 等半導體個股投資評等影響，指數連日下挫，大立光也因外資及投信賣超，股價連番破底，今天盤中股價更大跌400元，失守至5000元關卡，更創下2017年6月16日以來新低。,0
2017-12-01T02:11:00.000Z,  11.聯鈞 (3450) ：3D感測、100G應用封裝服務等業績看俏，投信昨日逆勢加碼逾200張，今早股價再創波段高點，來到139元。,3
2017-12-04T10:23:00.000Z,（中央社記者田裕斌台北2017年12月4日電）據台灣證券交易所統計，外資上週在集中市場大賣新台幣449.32億元，投信提醒，8月中以來融資餘額增約300億元，雖代表人氣回籠，但短線浮額也是籌碼不安定因素。,1
2017-12-04T10:23:00.000Z,投信也統計，11月以來外資對亞股有買有賣，買超市場以印度逾30億美元為首，越南4.42億美元居次，韓股4.18億美元買超挹注第三，其它亞洲股市則呈現資金淨流出狀態，其中以印尼失血13.76億美元最多，台股失血逾13億美元第二；今年除泰國與印尼之外，其它亞股全數獲得外資青睞，南韓股市吸金逾92億美元最高，印度股市獲逾88億美元買超位居第2，台股獲外資挹注近70億美元排名第三。,4
2017-12-05T07:15:00.000Z,今日外資賣超5.1686億元，投信賣超12.9503億元，自營商賣超21.2525億元，三大法人賣超39.37億元。,-2
2017-12-06T07:00:00.000Z,今日外資賣超110.9802億元，投信賣超4.1998億元，自營商賣超32.3686億元，三大法人賣超147.54億元。,-2
2017-12-07T07:00:00.000Z,今日外資賣超67.5581億元，投信賣超7.9733億元，自營商賣超12.7553億元，三大法人賣超88.28億元。,-2
2017-12-07T02:21:00.000Z,  11.葡萄王 (1707) ：發明展大放異彩、11月營收年增22.52%，連五日獲外資及投信聯手買超1911張，早盤衝高近5%，強撐高檔。,4
2017-12-08T07:08:00.000Z,今日外資賣超23.6858億元，投信賣超0.0093億元，自營商買超2.2182億元，三大法人賣超21.47億元。,-1
2017-12-11T09:53:00.000Z,（中央社記者田裕斌台北2017年12月11日電）根據台灣證券交易所統計，外資上週賣超台股新台幣221.47億元，投信業者表示，此波散戶比重持續上升，外資仍處賣方，不排除回測年線支撐，慎防獲利了結賣壓。,0
2017-12-11T09:53:00.000Z,中國信託投信表示，美國稅改雖有樂觀發展，但不利科技類股，引發市場修正賣壓，但隨著賣壓逐步消化，加上總體經濟利多頻傳，像是ADP私部門製造業人數創新高、11月非農就業人數表現遠優於市場預期、以及製造業失業率更創歷史新低至2.6%等，美國3大指數呈緩步回升。,4
2017-12-12T07:15:00.000Z,今日外資賣超49.1099億元，投信買超4.8538億元，自營商賣超14.8189億元，三大法人賣超59.07億元。,-1
2017-12-14T07:02:00.000Z,今日外資買超28.8025億元，投信買超3.4295億元，自營商賣超4.709億元，三大法人買超27.52億元。,2
2017-12-14T06:44:00.000Z,  此外，外資即將年終放長假，雖有投信年底作帳行情，但就今日成交量增溫有限來看，短期指數表現空間有限，仍屬弱勢整理格局。,0
2017-12-15T07:12:00.000Z,周四美股震盪走跌、四大指數全數收黑，今日亞股中僅以韓股相對有撐，台股面臨月線、季線反壓，今日開低震盪走低，在蘋果三雄大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 同步熄火，金融股亦壓回修正下，指數一度大跌百點、下探10436.11點，所幸尾盤獲買盤拉抬，指數跌幅略為收斂，終場加權指數下跌46.57點為10491.44點，5日線失而復得，成交值增為1248.38億元，周線翻紅上漲92.82點；今日外資賣超42.8044億元，投信賣超0.6025億元，自營商賣超29.901億元，三大法人賣超73.30億元。,-5
2017-12-18T07:07:00.000Z,今日外資賣超1.2616億元，投信買超10.1309億元，自營商賣超1.7881億元，三大法人買超7.08億元。,-1
2017-12-19T07:08:00.000Z,稅改案過關在即，美股再創新高！亞股今日表現相對淡定，台股在蘋果三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 走疲下，盤中指數由紅翻黑，一度下探10452.08點，由於外資即將進入聖誕假期，權值股表現受壓抑，以內資主導的中小型題材及年底作帳集團股較有表現，終場加權指數下跌39.18點為10467.34點，再度跌破10500點與五日線，成交值放大為1115.3億元，今日外資賣超53.9575億元，投信買超8.106億元，自營商買超8.3052億元，三大法人賣超37.54億元。,-5
2017-12-20T07:12:00.000Z,憂稅改影響貨幣政策和利率前景，周二美股三大指數回落，台股今日在蘋果三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 止跌回穩下開高，配合金融股穩盤以及被動元件、印刷電路板等電子次族群續強帶動，使指數震盪走高，一度攻抵10514.31點，終場加權指數上漲37.18點為10504.52點，重返10500點與五日線，成交值縮至1011.12億元，今日外資賣超0.7449億元，投信買超1.5622億元，自營商買超4.4261億元，三大法人買超5.24億元。,0
2017-12-20T02:57:00.000Z,法人認為，以中小型股為主的櫃買指數近期維持在季線之上整理，相對強勢，包括生技、遊戲、矽晶圓、電池材料等次族群都有類股輪動的表現，不過隨著季底將近，投信作帳與結帳的兩股力量恐讓個股走勢趨於震盪，明年成長力道較強及有作夢空間的族群可望吸引資金著墨。,2
2017-12-21T07:14:00.000Z,今日外資賣超24.582億元，投信買超2.4261億元，自營商買超9.1975億元，三大法人賣超12.95億元。,-1
2017-12-22T07:10:00.000Z,今日外資買超12.3329億元，投信買超2.1519億元，自營商賣超4.1848億元，三大法人買超10.30億元。,2
2017-12-22T00:22:00.000Z,外資及陸資賣超24.58億元，投信買超2.43億元，自營商買超9.2億元。,0
2017-12-25T08:52:00.000Z,投信表示，過去5年台股12月的月線都收紅，預料最後1週台股易漲難跌。,1
2017-12-25T07:06:00.000Z,今日外資買超6.6154億元，投信買超0.3979億元，自營商賣超7.0898億元，三大法人賣超0.07億元。,2
2017-12-27T07:13:00.000Z,今日外資買超32.6863億元，投信買超0.1623億元，自營商買超3.6628億元，三大法人買超36.51億元。,3
2017-12-28T07:05:00.000Z,今日外資買超65.0219億元，投信買超4.3478億元，自營商買超6.0142億元，三大法人買超75.38億元。,3
2017-12-28T02:15:00.000Z,  18.集盛 (1455) ：明年續推新產品增強產品線競爭力，昨日吸引投信及自營商聯手買超4382張，早盤帶量跳漲2%，站上1個月高點。,4
2017-12-29T07:17:00.000Z,今日外資買超65.6063億元，投信買超7.1534億元，自營商買超2.298億元，三大法人買超75.05億元。,3
2017-12-29T07:09:00.000Z,回顧整年大盤走勢，投信業者表示，在外資買超的推動下，加權指數從年初9253點起漲，一路攻到5月登上萬點後，在驚喜與擔憂中，始終維持高檔震盪。,6
2017-12-29T07:17:00.000Z,今日外資買超65.6063億元，投信買超7.1534億元，自營商買超2.298億元，三大法人買超75.05億元。,3
2017-12-29T07:09:00.000Z,回顧整年大盤走勢，投信業者表示，在外資買超的推動下，加權指數從年初9253點起漲，一路攻到5月登上萬點後，在驚喜與擔憂中，始終維持高檔震盪。,6
2017-12-28T07:05:00.000Z,今日外資買超65.0219億元，投信買超4.3478億元，自營商買超6.0142億元，三大法人買超75.38億元。,3
