PublishDate,Sentence,Score
2018-12-24T06:58:00.000Z,5G及散熱燒滾滾無用，台股量縮收跌！　外資放聖誕節及新年長假，讓台股躲過美股連番重挫壓力，投信等內資法人也把握外資放假空窗期卯起來做帳，明年產業透明度高的散熱、電池及5G基地台相關個股依舊是投信及內資力拱標的，散熱模組廠—超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、均熱片廠—健策 (3653) 分別因搭上智慧型手機熱管、5G基地台、工業及車用散熱商機，今天盤中股價聯袂走高，超眾、雙鴻及泰碩均創下波段新高，也帶動尋求轉機的散熱廠—協禧 (3071) 及奇鋐 (3017) 等跟漲，光通訊及5G相關個股亦有統新 (6426) 、華星光 (4979) 、光環 (3234) 亮燈，眾達-KY (4977) 亦創下波段新高，比特幣及電競概念股也因搶反彈買盤進場，撼訊 (6150) 漲停帶動相關個股全面走強，搭配寶齡 (1760) 漲停，中小型股活蹦亂跳，讓今天以小紅盤開出的台股能擋住台積電 (2330) 等權值股收黑壓力，指數力守在9600點之上，並在尾盤以小跌作收，終場加權股價指數為9639.7點，下跌6.46點，成交量為681.61億元；OTC指數為124.08點，上漲0.31點，成交量為227.17億元。,9
2018-12-24T06:58:00.000Z, 　就技術面來看，儘管權值股普遍走弱，今天台股在內資力挺中小型股下，指數力守9600點之上，尾盤在買盤拉抬下，跌幅縮小，終場小跌6.46點，以9639.7點作收；上周台股受美股等國際股市重挫拖累，指數呈現震盪走低，近日大致沿著5日均線持續下走，其間兩度試圖突破月線皆無功而返，觀察台股自月初高點10148點拉回後，在9600點到9900點區間來回震盪已逾2周，月中雖在接近下緣9600點時，啟動一波逾200點的反攻，但其後震盪走跌態勢反而亦趨明顯，上周五甚至一度跌破9600點整數關卡，顯見波段走勢依然偏弱，不排除仍有持續測低的可能，不過，雖然台股指數表現不佳，但中小型股卻因投信及內資力挺驚驚漲，透露出市場操作心態以個股為主，指數為輔，因此短線可將上星期五低點9585點與10月31日長紅K低點9588點視為下檔參考，不過下星期新年長假後，外資回歸是否會引發補跌仍待觀察，一旦無法守住的話，或將進一步向下尋求10月底在9400點的前低作為支撐，若本周股市未見重大利空，預估本周台股有機會在9500點到9800點附近震盪。,-3
2018-12-24T06:52:00.000Z,5G及散熱燒滾滾無用，台股量縮收跌！　外資放聖誕節及新年長假，讓台股躲過美股連番重挫壓力，投信等內資法人也把握外資放假空窗期卯起來做帳，明年產業透明度高的散熱、電池及5G基地台相關個股依舊是投信及內資力拱標的，散熱模組廠—超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、均熱片廠—健策 (3653) 分別因搭上智慧型手機熱管、5G基地台、工業及車用散熱商機，今天盤中股價聯袂走高，超眾、雙鴻及泰碩均創下波段新高，也帶動尋求轉機的散熱廠—協禧 (3071) 及奇鋐 (3017) 等跟漲，光通訊及5G相關個股亦有統新 (6426) 、華星光 (4979) 、光環 (3234) 亮燈，眾達-KY (4977) 亦創下波段新高，比特幣及電競概念股也因搶反彈買盤進場，撼訊 (6150) 漲停帶動相關個股全面走強，搭配寶齡 (1760) 漲停，中小型股活蹦亂跳，讓今天以小紅盤開出的台股能擋住台積電 (2330) 等權值股收黑壓力，指數力守在9600點之上，並在尾盤以小跌作收，終場加權股價指數為9639.7點，下跌6.46點，成交量為681.61億元；OTC指數為124.08點，上漲0.31點，成交量為227.17億元。,9
2018-12-24T06:52:00.000Z, 　就技術面來看，儘管權值股普遍走弱，今天台股在內資力挺中小型股下，指數力守9600點之上，尾盤在買盤拉抬下，跌幅縮小，終場小跌6.46點，以9639.7點作收；上周台股受美股等國際股市重挫拖累，指數呈現震盪走低，近日大致沿著5日均線持續下走，其間兩度試圖突破月線皆無功而返，觀察台股自月初高點10148點拉回後，在9600點到9900點區間來回震盪已逾2周，月中雖在接近下緣9600點時，啟動一波逾200點的反攻，但其後震盪走跌態勢反而亦趨明顯，上周五甚至一度跌破9600點整數關卡，顯見波段走勢依然偏弱，不排除仍有持續測低的可能，不過，雖然台股指數表現不佳，但中小型股卻因投信及內資力挺驚驚漲，透露出市場操作心態以個股為主，指數為輔，因此短線可將上星期五低點9585點與10月31日長紅K低點9588點視為下檔參考，不過下星期新年長假後，外資回歸是否會引發補跌仍待觀察，一旦無法守住的話，或將進一步向下尋求10月底在9400點的前低作為支撐，若本周股市未見重大利空，預估本周台股有機會在9500點到9800點附近震盪。,-3
2018-12-24T03:57:00.000Z,權值股隨外資放假，台股量縮續守9600點！ 上週美股跌跌不休，不過台股因外資放聖誕節及新年長假未受美股及全球股市重挫衝擊，今天台股繼續由內資閉門自嗨，儘管台積電 (2330) 、大立光 (3008) 、蘋果概念股股價疲弱不振，但投信及內資力挺明年看好的5G及散熱相關個股卻燒滾滾，散熱模組廠—超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、均熱片廠—健策 (3653) 分別因搭上智慧型手機熱管、5G基地台、工業及車用散熱商機，今天盤中股價同步走高，紛創波段新高，連低價散熱廠—協禧 (3071) 都攻上漲停板，5G相關個股亦有眾達-KY (4977) 等衝高，加上比特幣及電競概念股全面走強，中小型股活蹦亂跳，讓今天以小紅盤開出後翻黑的台股指數一直在平盤附近狹幅震盪，指數力守在9600點之上。,4
2018-12-25T07:05:00.000Z,今日外資(不含外資自營商)賣超49.7037億元，投信賣超4.7176億元，自營商賣超17.4463億元，三大法人賣超71.86億元。,-1
2018-12-25T02:56:00.000Z,法人建議，投資人選股不選市、個股擺中間，可留意投信作帳標的操作。,2
2018-12-25T02:56:00.000Z,簡伯儀指出，OTC櫃買指數仍守住季線之上，中小型個股表現，加上近日長假交投清淡，台股下殺力道不強，建議投資人選股不選市、個股擺中間，可留意投信作帳標的操作。,2
2018-12-26T07:11:00.000Z,今日外資(不含外資自營商)賣超25.0995億元，投信買超4.2482億元，自營商賣超13.0483億元，三大法人賣超33.89億元。,0
2018-12-27T07:05:00.000Z,今日外資(不含外資自營商)買超76.2525億元，投信買超7.1513億元，自營商買超4.2226億元，三大法人買超87.62億元。,1
2018-12-27T02:08:00.000Z, 15.微星 (2377) ：投信連5日買超逾1.1張力捧，股價反攻高漲逾6%。,2
2018-12-27T02:08:00.000Z, 20.台苯 (1310) ：昨遭外資及投信調節賣超千張，早盤狂殺6%，摔落半年線。,-1
2018-12-28T07:09:00.000Z,周線翻紅上漲81.25點，月線收跌160.62點，狗年總計下跌915點，跌幅8.6%，今日外資(不含外資自營商)買超33.8297億元，投信買超5.2701億元，自營商賣超0.3415億元，三大法人買超38.75億元。,-2
