PublishDate,Sentence,Score
2018-06-06T06:56:00.000Z,今日外資(不含外資自營商)買超103.1873億元，投信買超6.0129億元，自營商買超25.2861億元，三大法人買超134.48億元。,1
2018-06-07T07:05:00.000Z,今日外資(不含外資自營商)買超49.8297億元，投信買超6.8331億元，自營商買超3.6004億元，三大法人買超60.26億元。,1
2018-06-08T07:01:00.000Z,今日外資(不含外資自營商)賣超39.2162億元，投信買超1.2203億元，自營商賣超24.5045億元，三大法人賣超62.50億元。,0
2018-06-11T08:18:00.000Z,「國泰臺韓科技ETF」由國泰投信發行，追蹤由臺灣及韓國合編之「臺韓資訊科技指數」(Korea/Taiwan IT Premier Index)；韓國三星資產管理公司發行之「KODEX Korea Taiwan IT Premier ETF」追蹤同一支指數，也於同日在韓國交易所上市。,0
2018-06-11T08:18:00.000Z,「國泰臺韓科技ETF」上市典禮由證交所許璋瑤董事長主持，邀請金管會顧立雄主委、韓國交易所KOSPI市場副總權五炫 (Mr. Oh-Hyun KWON)、及國泰投信張雍川總經理上台致詞，證期局王詠心局長、投信投顧公會張錫理事長、期貨公會糜以雍理事長、櫃買中心陳永誠董事長、集保結算所林修銘董事長、期貨交易所楊朝舜協理、Nasdaq 全球策略主管Oliver Alber、Nasdaq亞太區指數服務主管謝汝康、中華郵政黃振忠處長及臺灣指數公司陳文練總監等貴賓亦到場祝賀，場面十分熱絡。,1
2018-06-11T08:18:00.000Z,2016年10月7日，元大投信發行追蹤韓國KOSPI 200指數的「元大韓國ETF」在臺灣上市，韓國的未來資產管理公司發行追蹤臺灣加權指數的「TIGER TAIWAN TAIEX ETF」亦於同日在韓國上市，為臺韓雙方第一檔相互掛牌之商品。,0
2018-06-11T08:18:00.000Z,在6月11日經由臺灣的投信公司及韓國資產管理公司將「臺韓資訊科技指數」商品化之後，臺灣和韓國的投資人皆得透過ETF投資兩市場優質企業，並受當地主管機關監督及保護，讓投資更有保障。,4
2018-06-11T08:18:00.000Z,金管會顧立雄主委於致詞時表示，首先肯定臺灣證券交易所、臺灣指數公司及韓國交易所共同努力促成「臺韓資訊科技指數」發布，並恭喜國泰投信率先取得授權，發行「國泰臺韓科技ETF」。,4
2018-06-11T08:18:00.000Z,"截至今年4月底，證交所加計櫃買中心共有118檔ETF掛牌，總資產規模逾4,200億新台幣，占整體投信基金規模17%，今年至4月底ETF成交金額約6,500億，占集中市場總成交值7%。",0
2018-06-11T08:18:00.000Z,希望未來證交所及投信業者，能與金管會共同努力，檢討相關法令，持續提升臺灣資產管理業之經營績效。,6
2018-06-11T08:18:00.000Z,國泰投信張雍川總經理致詞時提到，在6月11日3檔ETF─「國泰臺韓科技ETF」、「國泰AI+Robo ETF」、「國泰新興市場ETF」掛牌後，國泰投信共已發行22檔ETF。,0
2018-06-11T08:18:00.000Z,國泰投信海外ETF商品除原有的臺灣、中國、美國及日本外，再擴增韓國市場。,0
2018-06-11T07:07:00.000Z,今日外資(不含外資自營商)買超0.0548億元，投信賣超4.3082億元，自營商買超9.0862億元，三大法人買超4.83億元。,0
2018-06-11T05:31:00.000Z,其中，在台灣掛牌的台韓科技ETF由國泰投信發行，三星資產管理發行的Kodex Korea Taiwan ITPremier ETF則是在韓國股市同步掛牌。,1
2018-06-11T05:31:00.000Z,證交所董事長許璋瑤說，台韓在2015年簽訂「第二號合作備忘錄」，雙方就合編指數、共同行銷、商品互掛及人員交流等面向合作，2016年元大投信發行追蹤韓國KOSPI 200指數的「元大韓國ETF」，韓國未來資產管理也發行追蹤台灣加權股價指數的「TIGER TAIWANTAIEX ETF」，為雙方資本市場互掛開創先河。,2
2018-06-11T05:31:00.000Z,金融監督管理委員會主委顧立雄表示，國內投信發行ETF的種類相當多元，截至4月底，國內共有10家投信管理及發行ETF，發行檔數達118檔，占整體投信基金規模17%，上市ETF交易量新台幣6500億元，則占台股整體交易量7%。,1
2018-06-12T07:15:00.000Z,今日外資(不含外資自營商)賣超36.1347億元，投信買超1.9793億元，自營商買超3.8507億元，三大法人賣超30.30億元。,0
2018-06-13T07:10:00.000Z,今日外資(不含外資自營商)買超0.3255億元，投信賣超12.216億元，自營商買超5.9802億元，三大法人賣超5.91億元。,0
2018-06-14T07:09:00.000Z,今日外資(不含外資自營商)賣超144.3623億元，投信賣超7.9572億元，自營商賣超13.947億元，三大法人賣超166.26億元。,-1
2018-06-15T07:26:00.000Z,今日外資(不含外資自營商)賣超88.6599億元，投信買超0.7528億元，自營商買超7.4803億元，三大法人賣超80.42億元。,0
2018-06-15T00:22:00.000Z,　法人籌碼：三大法人合計-166.27億元；外資-144.36億元、投信-7.96億元、自營-13.95億元。,0
2018-06-19T07:02:00.000Z,今日外資(不含外資自營商)賣超213.5563億元，投信買超5.8957億元，自營商賣超16.6362億元，三大法人賣超224.29億元。,0
2018-06-20T09:05:00.000Z,今日外資(不含外資自營商)賣超76.9297億元，投信賣超4.3391億元，自營商賣超0.4049億元，三大法人賣超81.67億元。,-1
2018-06-21T07:17:00.000Z,今日外資(不含外資自營商)賣超90.6995億元，投信買超2.4997億元，自營商買超9.8373億元，三大法人賣超78.36億元。,0
2018-06-22T09:31:00.000Z,台積電除息前夕，外資今天賣超1萬2197張，自營商則買超5674張，投信動作不大，僅小幅賣超50張，台積電股價開低震盪走高，終場收在227.5元，漲1元，漲幅約0.44%。,1
2018-06-22T07:15:00.000Z,今日外資(不含外資自營商)賣超99.2781億元，投信賣超2.1549億元，自營商賣超5.926億元，三大法人賣超107.35億元。,-1
2018-06-22T06:14:00.000Z,短線需注意變數包括新台幣匯率是否持續走弱，投信結帳賣超是否持續進行，以及融資能否有效減肥。,2
2018-06-22T03:17:00.000Z,法人認為，台股短線先看半年線支撐力道，由於年線目前落在10708點，指數要跌破萬點機率不高，不過由於面臨外資及投信結帳的賣壓，台股短線仍偏弱，需待第3季才有反彈契機。,-3
2018-06-22T02:54:00.000Z,  目前台股持續陷入買盤追價的不足，使得指數挑戰5日均線依舊失敗，也導致技術面每下愈況，至於籌碼面來說，外資現階段對台股連續賣5日，自營商由買轉賣、投信則由賣轉買。,-5
2018-06-22T01:47:00.000Z,法人表示，道瓊工業指數連續8個交易日下跌，下跌幅度逼近千點，台股也在外資賣超及投信結帳下，上半年漲幅較大的族群回檔修正，季線10879點及半年線10865點失守。,-4
2018-06-24T06:35:00.000Z,投信也分析，截至去年止，台積電連續13年都完成填息，填息最快天數是2007年的26個交易日，最久的天數則是2012年的199個交易日，過去13年平均完成填息的天數則是145個交易日。,1
2018-06-25T07:14:00.000Z,今日外資(不含外資自營商)賣超88.7736億元，投信賣超1.4413億元，自營商賣超16.8627億元，三大法人賣超107.07億元。,-1
2018-06-26T07:09:00.000Z,今日外資(不含外資自營商)賣超61.8887億元，投信賣超2.1182億元，自營商賣超3.2404億元，三大法人賣超67.24億元。,-1
2018-06-27T06:59:00.000Z,今日外資(不含外資自營商)賣超122.1946億元，投信買超1.6502億元，自營商賣超9.1675億元，三大法人賣超129.71億元。,0
2018-06-28T07:20:00.000Z,今日外資(不含外資自營商)賣超81.8296億元，投信買超1.1833億元，自營商賣超3.0031億元，三大法人賣超83.64億元。,0
2018-06-29T07:24:00.000Z,今日外資(不含外資自營商)買超21.5693億元，投信買超0.7661億元，自營商買超9.6018億元，三大法人買超31.93億元。,1
2018-06-29T07:24:00.000Z,受惠投信季底作帳行情加溫，台股今日由蘋果三雄台積電、鴻海及大立光等領軍強彈，帶領權值股向上反攻，終場收在今日最高點，順利重返10700點、10800點、5日線及站穩半年線等關卡。,8
2018-06-29T03:29:00.000Z,"  今日開盤除三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 連袂走高之外，伴隨今日為法人投信上半年結算績效的最後交易日，國巨 (2327) 、華新 (1605) 等集團股表現也相對強勢，帶動台股重返10,700點之上，預估成交量為1,300億元，量能則稍嫌不足。",1
2018-06-29T07:24:00.000Z,今日外資(不含外資自營商)買超21.5693億元，投信買超0.7661億元，自營商買超9.6018億元，三大法人買超31.93億元。,1
2018-06-29T07:24:00.000Z,受惠投信季底作帳行情加溫，台股今日由蘋果三雄台積電、鴻海及大立光等領軍強彈，帶領權值股向上反攻，終場收在今日最高點，順利重返10700點、10800點、5日線及站穩半年線等關卡。,8
2018-06-29T03:29:00.000Z,"  今日開盤除三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 連袂走高之外，伴隨今日為法人投信上半年結算績效的最後交易日，國巨 (2327) 、華新 (1605) 等集團股表現也相對強勢，帶動台股重返10,700點之上，預估成交量為1,300億元，量能則稍嫌不足。",1
2018-06-28T07:20:00.000Z,今日外資(不含外資自營商)賣超81.8296億元，投信買超1.1833億元，自營商賣超3.0031億元，三大法人賣超83.64億元。,0
