PublishDate,Sentence,Score
2017-08-09T00:37:00.000Z,預估2年將上揚4成左右水準」。,0
2017-08-10T06:01:00.000Z,  台積電半年報出爐，營收4477.69億元，毛利率上揚至51.41%，營業淨利1786.07億元，稅後盈餘1538.99億元，年增率12.1%，EPS 5.94元。,1
2017-08-15T06:43:00.000Z,  盤面上，光電族群今日紅光滿面，受惠股王大立光、面板雙虎齊揚，加上揚明光 (3504) 上半年財報利空消化後多頭奮起，股價強勢攻上漲停42.95元，激勵華晶科 (3059) 、力特 (3051) 等連袂攻上山頭，今國光 (6209) 更順勢一日填息，推升光電類指收漲1.8%，扮演今日台股多頭主帥。,9
2017-08-16T03:19:00.000Z,加上外資並未大舉賣超台股，僅透過期貨及選擇權，對地緣政治問題進行避險，就技術線來看，目前季線、半年線及年線等中期均線仍上揚，維持中多走勢，加上時序步入消費性旺季，企業營運正向。,-1
2017-08-17T02:34:00.000Z,券商分析，台股跌破季線後，量能快速縮減至千億元以下，且8月10日以來融資餘額減少44.86億元，籌碼轉趨穩定，有利醞釀反彈，就技術線來看，目前季線、半年線及年線等中期均線仍上揚維持中多走勢。,-1
2017-08-21T00:32:00.000Z,Bitcoin Cash狂熱也帶動比特幣價格上揚，由於Bitcoin Cash是較新的虛擬貨幣，多數地方不能用法定貨幣直接交易，投資人需要先買比特幣才能購入Bitcoin Cash。,4
2017-08-22T07:03:00.000Z,  分析師表示，台股今日開高震盪走高，終場收復季線，線型上揚抬頭，將挑戰月線，期貨表現較現貨強勢，今日盤面由中鋼、台塑、大立光、可成等大型龍頭權值股撐盤，收盤量能放大至逾千億元。,2
2017-08-23T07:14:00.000Z,另外，國泰金 (2882) 、富邦金 (2881) 等大型金控走穩，金融股指數上揚，也助攻台股回到10400點之上。,1
2017-08-23T01:55:00.000Z,另外，國泰金 (2882) 、富邦金 (2881) 等大型金控走穩，金融股指數上揚，也助攻台股回到10400點之上。,1
2017-08-24T00:24:00.000Z,去年Note 7爆炸召回，導致三星旗艦機營收大減，但是傷害力已經下降，今年第二季，三星旗艦機營收上揚210個基點。,-4
2017-08-30T02:31:00.000Z,今晨收盤的歐股受累於北韓發射飛彈越過日本領空影響下跌；但美股投資人不理會北韓飛彈引發的不安，華爾街股市收盤逆轉上揚，道瓊工業指數上揚56.97點或0.26%，收在21865.37點。,-2
2017-08-30T02:31:00.000Z,今晨收盤的歐股受累於北韓發射飛彈越過日本領空影響下跌；但美股投資人不理會北韓飛彈引發的不安，華爾街股市收盤逆轉上揚，道瓊工業指數上揚56.97點或0.26%，收在21865.37點。,-2
