PublishDate,Sentence,Score
2018-06-04T06:41:00.000Z,　就技術面來看，今天台股在上週五美股飆漲帶動下，指數開高走高，尾盤時更在水泥類股等拉高帶動下衝高，終場大漲160.42點，以11109.5點作收，站上11100點；台股上週走勢震盪，上半週一度逼近11000點後隨即走弱，歷經回測半年線後反彈，並重返短中期均線之上，今天在美國經濟數據強勁及市場預期股東會旺季利多可期下，台股指數一舉站上11100點，頗有強攻今年高點11120點的味道，由於台股指數持續在半年線到11000點之間呈現震盪已有一段時間，今天順利突圍站上3、4月高檔壓力位置所在11100點，且外在訊息干擾減輕，加上下檔支撐相對穩固，半年線尚可視為近1個月來的強力支撐，對於多方心理具有一定程度的穩定作用，有助於台股多頭上攻創高，突破台股上有壓、下有撐的狀態，不過，雖然整體情勢對台股有利，但國際金融市場訊息仍顯紛擾，連帶國際股市變化劇烈，無論是本月A股入摩短線或有資金排擠效應，或是FOMC會議等，仍須謹慎看待，若本週國際股市回穩，台股指數仍有高點可期，預估本週台股指數將在11100點上下150點震盪。,16
2018-06-04T06:41:00.000Z,　復華數位經濟基金經理人周奇賢表示，儘管貿易戰議題仍持續干擾全球股市，不過，美股大型科技股表現穩健，加上科技產業備貨旺季將至，相對有利台股走勢。,0
2018-06-04T06:01:00.000Z,法人表示，美國經濟數據強勢帶動美股走升，激勵今天台股延續偏多格局，未來持續關注新台幣匯率、美中貿易談判及川金會等國際因素。,5
2018-06-04T03:30:00.000Z,美股再起飆，台股11050點到手！美國經濟數據亮眼，且義大利等歐洲國家政治危機稍解，上週五美股狂飆，上週站回10900點的台股也攻勢再起，今天一開盤就跳空開高，股王—大立光 (3008) 大漲站上4450元，台積電 (2330) 轉強，玉晶光 (3406) 、台郡 (6269) 、臻鼎-KY (4958) 及鴻海 (2317) 等蘋果概念股及光學元件股同步走高，國巨 (2327) 站回1000元，中低價被動元件廠—光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停板，網通類股的光環 (3234) 等多檔強漲，在股王、股后領軍，中小型股全力相挺及水泥類股大漲下，台股開盤就跳空站上11000點，盤中更大漲逾130點，直逼11100點。,10
2018-06-04T03:30:00.000Z,今天台股在上週五美股飆漲帶動下，指數開高走高，盤中大漲逾100點，站上11000點；上週五台股延續類股輪動態勢，指數盤堅走揚，收復10900點關卡並重新站回各期均線之上，儘管上週全球股市一度受到義大利及西班牙危機衝擊走弱，台股也曾受挫收長黑K，但隨後馬上就被紅K收復，本土投信法人積極買超中小型股及上櫃股票，帶動櫃買指數開低走高超越前高，且加權指數逐漸凸穿三角收斂，都是預告突破行情，加上籌碼方面雖然外資近期站在賣方，但內資信心強勁，顯示外資短線賣壓不影響多頭信心，這也反映在今天台股盤勢，今天台股指數放量上攻，站上11000點，企圖直取今年高點11120點，由於台股未現頹勢，若成交量能持續擴增，本週台股指數仍有高點可期。,12
2018-06-04T01:31:00.000Z,（中央社記者張良知台北2018年6月4日電）歐美股市1日上漲，激勵台股開高走高，台積電及生技族群領軍上攻，台股早盤跳空站上11000點關卡，在權值股穩盤下指數上漲103.75點，攻至11052.83點，成交量新台幣280億元。,6
2018-06-04T01:31:00.000Z,義大利達成協議合組聯合政府，加上美股因就業數據強勁走強，激勵歐、美股市收紅，道瓊工業指數終場上漲219.37點，收在24635.21點。,7
2018-06-04T01:31:00.000Z,法人表示，台股現階段處於萬點之上震盪，仍有強勢主流股表現，顯示市場信心充沛，多頭格局未變，穩固盤堅格局下，除非又出現單日1800億元大量，否則即便歐美股市利空未除，台股短線仍可望維持輪漲格局，可擇優布局。,7
2018-06-05T07:09:00.000Z,科技、消費股走強，帶動周一美股三大指數上漲，那斯達克指數創收盤新高！台股延續昨日強登萬一關卡氣勢，一度衝上波段新高11131點，惟今日召開股東會的股后國巨 (2327) 獲利了結賣壓出籠，被動元件族群奇力新 (2456) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 跟進下殺打擊多頭士氣，指數一度下探11054.62點，所幸中環 (2323) 、錸德 (2349) 、晶電 (2448) 等中小型股突圍上攻，金融股強勢扮演穩盤要角，台積電 (2330) 擺尾收平，使大盤跌勢收斂，終場加權指數下跌9.39點為11100.11點，成交值放大至1618.3億元。,5
2018-06-05T06:43:00.000Z,昨夜美股三大指數齊揚，帶動亞股今日偏多演出，惟台股昨日突破11000關卡後，今日疲態顯露，早盤雖仍以11130.03點高檔開出，惟股王大立光 (3008) 、股后國巨 (2327) ，及權值主將台積電 (2330) 、鴻海 (2317) 等皆遭空軍快攻壓制，影響大盤指數一度翻黑下跌至11054點，盤面僅靠金融類股與部分中小型股撐盤，接近尾盤，台積電奮力甩尾收平，推升大盤終場跌點縮減至9.39點、收在11100.11點，險守11100關卡，成交值較昨日放大至1618.29億元；店頭市場下跌0.68點，收在157.36點，成交值504.4億元。,0
2018-06-06T06:56:00.000Z,"  台股在拿下11,000點大關後，市場信心大增，加上美股帶動，造就今日收漲逾百點，創下今年新高，5日RSI為79.93，10日RSI為70.76，9日K值為82.47，9日D值為69.27，20日乖離率為2.45。",9
2018-06-06T06:33:00.000Z,周二美股那斯達克指數再創新高，台股由股王大立光 (3008) 領軍，權值王台積電 (2330) 收高，以及被動元件股王國巨 (2327) 再飆天價，台股開高走高，收盤大漲101點至11201點，若以收盤價來看是創下今年新高，以指數最高點來看，亦創下農曆年後近四個月新高；後續將挑戰1月中旬所創下11270點之28年新高。,10
2018-06-06T06:33:00.000Z,  美股道瓊工業指數小跌。,-1
2018-06-06T06:00:00.000Z,兆豐國際投顧指出，美股那斯達克創新高，激勵台股科技電子和半導體族群表現。,5
2018-06-06T03:38:00.000Z,周二美股那斯達克指數再創新高，台股由股王大立光 (3008) 領軍，以及股后國巨 (2327) 再飆天價，台股早盤開高走高，盤中漲逾84點至11184點，技術面強勢。,9
2018-06-06T03:38:00.000Z,  美股道瓊工業指數小跌。,-1
2018-06-07T07:05:00.000Z,美股在科技及金融股走強助威下，周三四大指數同步收高，台股今日持續受到鼓舞，早盤一度攻抵11261.68點，距離今年1月23日創下的11270高點僅差9點，盤面上以被動元件族群國巨 (2327) 、禾伸堂 (3026) 、華新科 (2492) 及高價股精測 (6510) 、精華 (1565) 、信驊 (5274) 等強撐人氣，特斯拉概念股貿聯-KY (3665) 、原相 (3227) 、美琪瑪 (4721) 、康普 (4739) 、和大 (1536) 亦不遑多讓火力全開，加上金融股持續登高力挺多方，終場加權指數上漲49.92點11251.75點，成交值放大至1876.85億元。,4
2018-06-07T07:05:00.000Z,受到美股大漲鼓舞，台股今日最高登上11261點與前波高點僅差9點，惟遇前高有壓，指數一度拉回平盤附近整理，所幸尾盤股后國巨一度飆漲停登天價，加上鴻海 (2317) 、大立光及台塑四寶等權值股撐場，使台股終場力守11200點關卡。,10
2018-06-07T03:32:00.000Z,美股科技股續強，加上金融股強勁表現，四大指數同步收高，台股持續受到激勵，今天在創波段新高，距離今年1月23日的11270點高點，盤中僅差9點，盤中預估量能來到1900億元。,4
2018-06-07T03:00:00.000Z,（中央社記者江明晏台北2018年6月7日電）美股那斯達克指數再創新高，但台股接近前波高點壓力區，市場追價力道趨緩，指數開高震盪，盤中小漲，暫守11200點整數關卡，國巨再登新天價1175元，帶動被動族群續揚。,6
2018-06-08T02:34:00.000Z,美科技類股走低，四大指數收盤跌多漲少，僅道瓊收紅，亞股在美股連動下，也多陷入震盪，台股今開盤跌8.16點，報在11243.59點，指數就在昨創下波段新高後，近關情怯，今壓回震盪，權值股休兵，焦點股鎖定中小型電子股，指數一度下挫逾70點，力拚守住5日線11168點，今量能預計恐較昨小幅降溫，全天成交量預計落在1700~1800萬元。,0
2018-06-11T05:53:00.000Z,（中央社記者韓婷婷台北2018年6月11日電）台股今天雖在美股上漲下開高，但由於權值股不給力，盤中以具題材的中小型股表現較為凸出，但指數僅能在平盤附近震盪，多頭依舊無法站上5日線11173點。,1
2018-06-11T03:25:00.000Z,（中央社記者韓婷婷台北2018年6月11日電）雖然美股走揚激勵亞股表現不差，但與台股連動性強的費城半導體指數下挫，影響台股蘋概三王走勢偏弱，台股開高走低，尋求11000點整數關卡支撐，被動元件仍是最強族群。,1
2018-06-11T03:25:00.000Z,分析師表示，雖然美股上漲作收，但科技股走勢偏弱，尤其是費城半導體指數下跌0.85%，蘋果(Apple)股價也自高點回落，影響台股中蘋概股走勢，不過漲價族群強勢依舊，被動元件由國巨 (2327) 領軍，包括智寶 (2375) 、奇力新 (2456) 、信昌電 (6173) 聯袂漲停，矽晶圓指標環球晶 (6488) 也大漲超過3%。,2
2018-06-11T03:19:00.000Z,美股上周五高檔整理，市場關注川金會發展，亞股今早漲跌互見。,2
2018-06-12T02:01:00.000Z,川金會今於新加坡登場，美股漲多跌少，僅費城半導體指數收跌，台股今開盤跌9.21點，加權股價指數報在11140.02點，台股指數持續陷入糾結整理，目前台股下檔支撐已向上墊高至月線約10938點位置，短線預計盤堅格局不變。,2
2018-06-13T07:10:00.000Z,聯準會宣布決議前市場謹慎觀望，周二美股漲跌互見，台股今日由雙王大立光 (3008) 及台積電 (2330) 聯手領軍，指數多持穩於11100點以上呈現小漲格局，雖被動元件、光碟、MOSFET族群漲多回檔，所幸國泰金 (2882) 、富邦金 (2881) 等金融股與台泥 (1101) 、南亞 (1303) 等傳產龍頭股擔任穩盤要角，使市場人氣持續熱絡，終場加權指數上漲28.42點為11173.21點，成交值1763.54億元，成交值增為1796.12億元。,6
2018-06-13T06:31:00.000Z,美股仍在高檔，科技股續強，台股由股王大立光 (3008) 以及台積電 (2330) 走揚領軍，鴻海 (2317) 收高；蘋概三王齊揚，加權指數穩在11100點以上，收盤漲28點至11173點，成交值1763億元。,5
2018-06-13T03:26:00.000Z,美股仍在高檔，科技股續強，台股由股王大立光 (3008) 以及台積電 (2330) 走揚領軍，加權指數穩在11100點以上，早盤呈現震盪小漲的格局，雖被動元件族群漲多回檔，由低位階個股接棒，人氣持續熱絡。,5
2018-06-14T07:09:00.000Z,Fed決議升息，並暗示今年將進一步升息，衝擊昨夜美股收低，亞股今日氣色不佳，台股在權值三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯袂走低，加上昨日爆量衝上8年高價的聯電 (2330) 腿軟回弱，包括電金傳權值股聯發科 (2454) 、台達電 (2308) 、台塑四寶、富邦金 (2881) 及國泰金 (2882) 等同步下挫，拖累指數大跌逾百點，並一路往11000點靠攏，尾盤國巨 (2327) 、玉晶光 (3406) 等遭空軍重襲，使指數跌點擴大，終場加權指數收在今日最低11013.98點、下跌159.23點，失守月線大關，成交值縮為1641.51億元。,-9
2018-06-14T06:45:00.000Z,Fed決議升息，並暗示今年將進一步升息，影響昨夜美股收低，亞股今日跟跌，台股在權值三指標台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 領跌之下，指數開低走低，盤中雖有華通 (2313) 等電子零組件族群奮起抗跌，惟國巨 (2327) 、玉晶光 (3406) 等尾盤遭空軍追打，跌幅雙雙超過4%，大盤跌點隨之擴大，終場大跌159.23點，收11013.98點，月線告失，總成交值較昨日縮減至1641.51億元；店頭市場下跌0.29點，收157.58點，總成交值419.33億元。,-6
2018-06-14T06:18:00.000Z,（中央社記者韋樞台北2018年6月14日電）美國聯準會(FED)今天升息1碼，歐美股持平到小跌，亞股則一片綠，台股盤中跌幅加重逾百點，以最低點收盤。,-3
2018-06-14T02:54:00.000Z,Fed決議升息，並暗示今年將進一步升息，傾向鷹派言論對股市構成壓力，影響昨夜美股收低，亞股今早跟跌，台股三大期指亦全數開低，隨後集中市場開盤下跌30.17點、以11143.04點開出，在權值三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯袂走低，加上昨日爆量衝上8年高價的聯電 (2330) 腿軟回弱，指數大跌百點，退守11100點之下，僅靠國巨 (2327) 、奇力新 (2456) 、華通 (2313) 等電子零組件族群奮起強攻，牽制空軍勢力。,-6
2018-06-15T07:26:00.000Z,美國科技股延續強勁走勢，但美債殖利率回落，周四美股漲跌互見。,0
2018-06-15T07:26:00.000Z,後市若美股續強，台股仍有機會再拚高點。,1
2018-06-19T02:30:00.000Z,中美貿易大戰重啟，昨夜美股下跌，今早亞股跟隨走弱，台股「端午變盤」魔咒被打開，6月台指期開盤大跌百餘點，金融期及電子期聯袂開低，集中市場開盤下跌78.7點、以11008.77點開出，受權值股台積電 (2330) 、大立光 (3008) 下跌影響，加權指數不斷下修，最低一度大跌逾170點，台股失守6月4日多方缺口。,-9
2018-06-19T01:24:00.000Z,美中互祭高關稅、貿易戰升溫，美股多半收跌，其中道瓊工業指數下挫103.01點或0.41%，以24987.47點作收。,-3
2018-06-20T09:05:00.000Z,週二美股在貿易戰的陰影下大跌，道瓊指數今年來漲幅全數回吐，不過台股經歷昨日重挫後，權直股出面穩軍心，大立光 (3008) 、台積電 (2330) 翻紅，國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 、中信金 (2891) 等大型金控股上漲逾1%，大盤指數在11點半過後往平盤靠攏，進而成功翻紅，守住季線。,1
2018-06-20T08:43:00.000Z,藝人陶晶瑩今天現身花旗財管「國人財富態度大調查」活動，陶晶瑩表示，個人投資理財都交由專業理專，偶爾自己也投資股票，如美股和台股，至於陸股方面，因為工作太忙不熟悉，所以至今尚未投資陸股。,2
2018-06-20T06:16:00.000Z,（中央社記者江明晏台北2018年6月20日電）美中貿易戰恐升溫，美股道瓊指數大跌、歐股收黑，台股早盤回測半年線，但在國巨跌幅收斂，台積電、大立光等蘋概股力守下，震盪翻紅，終場收復季線、10900點關卡，收10927.44點。,0
2018-06-20T06:06:00.000Z,美中貿易戰升溫，周二美股下跌。,-2
2018-06-20T06:06:00.000Z,美股亦受波及。,0
2018-06-20T06:06:00.000Z,  美股三大指數尾盤跌幅縮小，亞股周二領先重挫，今早日股小跌，韓股及港股反彈並走高。,-2
2018-06-20T06:06:00.000Z,  今日台股隨著亞股回穩，但若美股持續大跌，台股後市仍有機會回測年線10700點。,0
2018-06-20T02:59:00.000Z,（中央社記者江明晏台北2018年6月20日電）美中貿易戰恐升溫，美股道瓊工業指數大跌，台股昨日重挫183.28點後，今天小幅震盪，盤中回測半年線，10900點失而復得。,-2
2018-06-20T02:59:00.000Z,國泰證期顧問處協理簡伯儀表示，受到市場擔憂中美貿易戰恐升溫，美股重挫，台股昨天起反映跌勢，今天仍未見止穩力道，且預估量能放大，回測半年線10860點附近，持續觀察是否出現量縮止穩走勢。,-5
2018-06-20T02:18:00.000Z,美中貿易戰升溫，周二美股下跌，道瓊指數今年來漲幅全數回吐。,0
2018-06-20T02:18:00.000Z,美股亦受波及。,0
2018-06-20T02:18:00.000Z,美股三大指數尾盤跌幅縮小，亞股周二領先重挫，今早日股小跌，韓股及港股反彈。,-3
2018-06-20T02:18:00.000Z,  今早隨著台積電抗跌，台股奮力守在季線和半年線10850~10900點上下，但若美股持續大跌，台股後市恐回測年線10700點。,1
2018-06-21T07:17:00.000Z,受到中美貿易戰火消息影響，周三美股漲跌互見，Nasdaq指數卻創下收盤新高點，台股今日仍跌深反彈，在雙王大立光 (3008) 及台積電 (2330) 點火下，帶動電子及金融股同步走揚，盤中指數最高來到10992.31點，惟逼近11000點關卡壓力大，指數拉回於10950點附近震盪；櫃買指數今日出現短多行情，盤中漲幅逾1.2%，表現優於集中市場，終場加權指數上漲13.63點為10941.07點，五日線得而復失，成交值縮至1368.6億元。,7
2018-06-21T07:17:00.000Z,受惠於周三美股科技股大漲帶動那指創新高，台股今由雙王台積電、股王大立光領軍走強，搭配中小型股各擁題材於盤面上活蹦亂跳，使台股中場一度來到10992點，距離萬一關卡僅相差8點，無奈逼近11000點整數關卡壓力不小，終場漲幅收斂，未能站穩5日線。,6
2018-06-22T06:45:00.000Z,在美股重挫下，持續衝擊台股表現，加上新台幣續貶，今台股開低後陷入震盪，一度跌破半年線18868點，摔落本周新低，惟其後漲幅收斂，驚險守住半年線，成為短線支撐力道，終場台股收跌41.79點、報在10899.28點、成交量為1483.33億元；台股周線二連黑、本周台股跌188點。,-5
2018-06-22T06:14:00.000Z,（中央社記者田裕斌台北2018年6月22日電）台股今天面臨半年線保衛戰，早盤一度在美股大跌下，創下6月以來低點10828點，不過，逢低承接買盤出籠，台積電 (2330) 翻紅，收盤守在半年線10868點之上。,1
2018-06-22T03:17:00.000Z,（中央社記者田裕斌台北2018年6月22日電）美股重挫再度衝擊台股，早盤開低後再度跌破半年線10868點，電子權值股依舊是殺盤重心，不過隨著韓股、美股電子盤由黑翻紅，跌幅縮小，半年線成多頭力守堡壘。,-2
2018-06-22T02:54:00.000Z,美股四大指數收跌，台股開盤10901.25點，跌39.82點，在電子股無力撐盤下，台股盤中一度下跌112點，失守季線10879點及半年線10865點，在追價力道不強下，加上美股尚未回穩，台股短線恐陷入震盪。,-8
2018-06-22T01:47:00.000Z,（中央社記者張良知台北2018年6月22日電）美國與中國、歐盟的貿易戰打擊市場信心，美股連8個交易日走跌，台股賣壓加重，早盤電子股普遍走弱，指數盤中下跌112點至10828.86點價位，失守季線10879點及半年線10865點。,-6
2018-06-22T01:47:00.000Z,美股4大指數同步走跌，道瓊工業指數下跌196.10點、跌幅0.80%，收在24461.70點；NASDAQ指數下跌68.56點、跌幅0.88%，收在7712.95點；S&P 500指數下跌17.56點、跌幅0.63%，收在2749.76點；費城半導體指數下跌17.59點、跌幅1.26%，收在1381.01點。,-3
