PublishDate,Sentence,Score
2017-06-03T07:08:00.000Z,美股連兩日創新高，台股亦延續本周登高氣勢，今日以紅盤開出，最高一度攻上10164.98點，惟補班日外資放假、市場交投清淡，指數多於平盤附近狹幅整理，權值股普遍休兵，資金轉向中小型股及低價股，終場加權指數上漲5.62點為10158.15點，續創17年新高，成交值萎縮至458.19億元，改寫今年新低；周線連二紅、本周上漲56.2點。,5
2017-06-03T06:37:00.000Z,　就技術面來看，受到美股續創新高激勵，台股今天雖然整場在平盤附近震盪，成交量亦明顯萎縮，但中小型股活潑，讓台股多頭氣勢猶在，尾盤時指數奮力拉高，上漲5.62點，以10158.15點作收；今天台股獨自開市交易，盤中指數及收盤指數均再創17年來新高，週K線連續2週收上漲紅K，目前週KD指標雖在高檔，但大盤仍在各短、中、長天期均線之上及布林通道高軌區，技術面仍有助多方波段格局；此外，金融指數5月31日長黑貫破季線成為弱勢類股，若未再度破低，並進行築底，對盤勢負面影響可望減輕，由於類股格局趨向分岐，因此短線盤勢仍不脫震盪呈現，由於月線以下3條均線皆已來到萬點之上的高檔位置，且目前全球股市多頭氣盛，加上類股輪動態勢不變，預估下週台股指數仍有再創高機會。,16
2017-06-03T04:00:00.000Z, 　就技術面來看，在美股等國際股市連番大漲續創歷史新高帶動下，今天早盤台股再度開高，不過台股今天是全球唯一交易股市，成交量非常清淡，致使盤中指數上攻無力反向回檔，在平盤附近震盪；台股在週五直接跳空開高在前日高點之上，終場以實體中紅K創下逾17年新高，觀察近日大盤穩守短均，維持在萬點上方震盪，連帶均線亦持續走揚，目前月線以下3條均線皆已來到萬點之上的高檔位置，考量多方氣勢甚強，現階段市場氛圍依然偏多，加上萬點穩固並維持創高態勢，顯示短線上多方攻勢持續，近日仍有續創新高機會，短多仍有表現空間。,14
2017-06-03T02:43:00.000Z,分析師表示，新台幣兌美元維持在30.1元附近震盪，表現相對強勢，將引導資金流入，加上美股強勢創高，短線外資偏多操作的格局不變，有利指數維持強勢，加上市場信心指標OTC走勢強於大盤，短線趨勢不變下，指數將持續震盪走高，預期5日線下將具明顯支撐，震盪回檔都可逢低買進。,11
2017-06-01T07:09:00.000Z,摩根大通和美國銀行發出營收預警拖累金融股，使周三美股三大指數微跌，台股因MSCI調降權重生效影響稍見消除，今日由權值股台積電 (2330) 、鴻海 (2317) 扮多頭先鋒，帶動指數開高走高，盤中一度攻抵10100.37點，惟追價買盤後繼無力，使指數漲點略為收斂，終場加權指數上漲46.7點為10087.42點，重登5日線之上，成交值縮至813.98億元。,2
2017-06-01T00:57:00.000Z,美股亞馬遜、Alphabet  展開 1000 美元比價效應，科技股抗跌撐盤，但金融、能源類股現疲態，週二美股四大指數小幅漲跌。,0
2017-06-02T07:13:00.000Z,美國就業數據報喜，帶動美股三大指數齊登新高，日韓等亞股今日同步走揚，日經指數更一舉突破20000點大關，台股在國際股市助威下開高走高，由股王大立光 (3008) 領軍衝高，指數守穩萬點之上，尾盤大單敲進台積電 (2330) 、鴻海 (2317) 等權值股，推升加權指數收在今日最高點10152.53點、上漲65.11點，再度刷新17年新高紀錄，成交值略增至862.87億元。,13
2017-06-02T06:21:00.000Z,在美股創新高帶動下，亞股幾乎一片漲聲響起，日經指數更一舉突破20000點的重要關卡，為1年半以來首見，台股漲幅儘管不如日韓股市搶眼，但指數呈現狹幅震盪格局，守穩萬點之上，短線多方格局延續，尾盤收在今日最高位置，終場台股收漲65.11點、報在10152.53點、成交量862.87億元，指數再創17年新高。,11
2017-06-02T06:14:00.000Z,美股三大指數收盤創高，台股受激勵開高走堅，加上台積電續創波段高點，尾盤在台積電收在209元還原權值新高，鴻海、大立光也收今天最高，帶動台股收在今天最高點。,5
2017-06-02T02:44:00.000Z,（中央社記者鍾榮峰台北2017年6月2日電）美股三大指數收盤創新高，台股在台積電續站新高帶動下，盤中高點續創17年波段高。,5
2017-06-02T02:44:00.000Z,美股三大指數收盤創新高，台股受激勵開盤持續站高，電子和金融走堅，台積電早盤再站上歷史新高，帶動台股最高來到10146.64點，續創17年來波段高點。,8
2017-06-02T02:44:00.000Z,國泰證期顧問處協理簡伯儀表示，台股早盤開高，主要是美股三大指數收盤創新高，台股盤中量能相對放大，預估今天量能約新台幣970億元。,3
2017-06-02T02:26:00.000Z,美國私人企業5月就業數據亮眼，帶動美股續強，四大指數同步收高，亞股則呈現漲多跌少，日股大漲逾1.2%，指數再創新高，韓股亦逼近新高位置，惟陸股相對呈現壓回整理，台股今開高震盪，儘管漲勢不如日韓股，但也已經是第五天持續站在萬點上，指數再度刷新17年新高，國際股市來看，在市場已經能接受聯準會6月即將升息的狀況下，研判美股維持高檔震盪的格局不變，台股短線則聚焦5月營收表現亮眼股以及股東會行情。,9
2017-06-02T00:59:00.000Z,週三油價重挫拖累美國能源類股，金融持續弱勢，美股四大指數小幅收低。,-5
2017-06-03T07:08:00.000Z,美股連兩日創新高，台股亦延續本周登高氣勢，今日以紅盤開出，最高一度攻上10164.98點，惟補班日外資放假、市場交投清淡，指數多於平盤附近狹幅整理，權值股普遍休兵，資金轉向中小型股及低價股，終場加權指數上漲5.62點為10158.15點，續創17年新高，成交值萎縮至458.19億元，改寫今年新低；周線連二紅、本周上漲56.2點。,5
2017-06-03T06:37:00.000Z,　就技術面來看，受到美股續創新高激勵，台股今天雖然整場在平盤附近震盪，成交量亦明顯萎縮，但中小型股活潑，讓台股多頭氣勢猶在，尾盤時指數奮力拉高，上漲5.62點，以10158.15點作收；今天台股獨自開市交易，盤中指數及收盤指數均再創17年來新高，週K線連續2週收上漲紅K，目前週KD指標雖在高檔，但大盤仍在各短、中、長天期均線之上及布林通道高軌區，技術面仍有助多方波段格局；此外，金融指數5月31日長黑貫破季線成為弱勢類股，若未再度破低，並進行築底，對盤勢負面影響可望減輕，由於類股格局趨向分岐，因此短線盤勢仍不脫震盪呈現，由於月線以下3條均線皆已來到萬點之上的高檔位置，且目前全球股市多頭氣盛，加上類股輪動態勢不變，預估下週台股指數仍有再創高機會。,16
2017-06-03T04:00:00.000Z, 　就技術面來看，在美股等國際股市連番大漲續創歷史新高帶動下，今天早盤台股再度開高，不過台股今天是全球唯一交易股市，成交量非常清淡，致使盤中指數上攻無力反向回檔，在平盤附近震盪；台股在週五直接跳空開高在前日高點之上，終場以實體中紅K創下逾17年新高，觀察近日大盤穩守短均，維持在萬點上方震盪，連帶均線亦持續走揚，目前月線以下3條均線皆已來到萬點之上的高檔位置，考量多方氣勢甚強，現階段市場氛圍依然偏多，加上萬點穩固並維持創高態勢，顯示短線上多方攻勢持續，近日仍有續創新高機會，短多仍有表現空間。,14
2017-06-03T02:43:00.000Z,分析師表示，新台幣兌美元維持在30.1元附近震盪，表現相對強勢，將引導資金流入，加上美股強勢創高，短線外資偏多操作的格局不變，有利指數維持強勢，加上市場信心指標OTC走勢強於大盤，短線趨勢不變下，指數將持續震盪走高，預期5日線下將具明顯支撐，震盪回檔都可逢低買進。,11
2017-06-05T03:32:00.000Z,美股上周五持續創高，在內資湧進中小型股拉抬下，上周六獨家開市的台股亦量縮創高。,0
2017-06-05T03:32:00.000Z,　分析師指出，台股在外資持續匯入拉抬下，指數近期維持驚驚漲格局，隨著進入5月營收公布期，且台積電、台塑化、華碩 （2357） 等將召開股東會，釋出下半年營運展望；而美國FOMC會議下周將召開，市場關注是否持續升息，則將影響美股表現及外資後續資金流動。,5
2017-06-06T06:58:00.000Z,美股前一日收黑，且蘋果股價下挫，台積電 (2330) 、鴻海 (2317) 受影響走弱，股王大立光 (3008) 也顯疲態，金融類股在外資調節下盤低，台股以個股表現為主。,-3
2017-06-06T06:09:00.000Z,（中央社記者潘智義台北2017年6月6日電）台北股市今天隨美股道瓊工業指數小跌，一度跌破10200點整數關卡，但尾盤跌勢收斂，重回10200點之上。,-2
2017-06-06T06:09:00.000Z,元大投顧分析師薛舜日表示，現階段台股主軸還是看國際股市，前天美股3大指數創新高，台股隨美股走揚，前一交易日已創17年新高，今天順勢隨美股在平盤附近震盪，但仍在5日線之上。,4
2017-06-06T03:41:00.000Z,（中央社記者潘智義台北2017年6月6日電）美股道瓊工業指數小跌，台北股市盤中也跌破10200點整數關卡，法人認為，指數看回不回，除蘋概股之外，中小型股可以留意。,-1
2017-06-06T02:52:00.000Z,昨夜美股三大指數小跌，台股今日早盤跟隨開低13.67點，以10213.17點開出，隨後權值大軍雖由可成 (2474) 領軍偏多，惟昨夜蘋果股價下挫影響昨台積電 (2330) 也同步回弱，加上股王大立光 (3008) 疲態顯露、中小型股漲跌互見，金融類股亦受外資調節持續盤低，大盤多頭受到重重牽制，指數壓低至10200點上下狹幅震盪，盤面上個股表現為主。,0
2017-06-07T06:09:00.000Z,美股周二小跌，台股在台積電 (2330) 股價續創新高帶動，早盤突破10230點再創新高。,5
2017-06-07T06:09:00.000Z,  周二美股主要指數小跌。,-1
2017-06-07T06:09:00.000Z,雖美股陷入整理，但台積電在周四股東會前，外資持續買超，力挺股價再創新高，今早達212.5元；加上友達 (2409) 、群創 (3481) 穩定上漲，以及創意 (3443) 持續領軍IC設計股向上；早盤電子股領軍，金融股指數亦翻紅，激勵台股早盤再創新高。,11
2017-06-07T01:28:00.000Z,美股周二小跌，台股在台積電 (2330) 早盤持續創新高帶動，電子股領軍，早盤開高走高，突破10230點再創17年新高。,7
2017-06-07T01:28:00.000Z,周二美股主要指數小跌。,-1
2017-06-07T01:28:00.000Z,雖美股陷入整理，但台積電在周四股東會前，外資持續買超，力挺股價再創新高，今早達212.5元；加上友達 (2409) 、群創 (3481) 穩定上漲，以及創意 (3443) 持續領軍IC設計股向上；電子股領軍，金融股指數亦翻紅，激勵台股早盤再創新高，強勢股續強，旺宏 (2337) 亦是指標之一。,12
2017-06-08T06:58:00.000Z,前FBI局長科米證詞沒殺傷力加上金融股走揚，帶動周三美股全面收高，台股今日在台積電 (2330) 續創新高帶動下，全場維持高檔震盪走勢，並堅守五日線，終場加權指數上漲15點為10225.78點，成交值縮至829.13億元；明日收周線，周K線可望連續3周收紅。,10
2017-06-09T07:01:00.000Z,周四美股四大指數全數收漲，那斯達克指數再創新高，台股今日在股王大立光 (3008) 領軍下開高，盤中一度攻抵10268.37點、續創17年新高，惟遇高檔獲利了結賣壓湧出，指數壓回平盤下震盪，今日續創新高的台積電 (2330) 最後一盤遭賣單調節收在最低212元，終場加權指數下跌26.13點為10199.65點，成交值放大至1013.32億元；周線連3紅、上漲41.5點。,3
2017-06-09T06:10:00.000Z,在美股持續創高、日韓股強勢帶動下，台股今開高震盪，盤中一度再創波段新高10268點，惟盤中在高檔獲利了結賣壓湧出下，指數壓回平盤下震盪，且一路欲振乏力，指數越走越弱，終場收跌26.13點、指數報在10199.65點、成交量1013.32億元；台股周線收3連紅、本周指數漲41.5點，目前台股呈現萬點以上的高檔整理，籌碼面健康有利於攻堅，預計下周有機會挑戰2000年2月的高點10393點。,6
2017-06-09T02:44:00.000Z,美股四大指數全數收漲，科技股相對強勢，那斯達克再創新高，歐股則漲跌互見，主要還是因為英國大選，短線對於英國脫歐恐會有所衝擊，日韓股市強勢走揚，台股則開高12點，指數呈現高檔震盪，一度再創17年的新高，盤面以電子股為領軍主流，短線市場持續關注英國大選，以及台股5月營收、股東會行情等。,8
2017-06-10T04:23:00.000Z,美股走勢兩樣情，道瓊工業指數收在21271.97點，漲89.44點，漲幅0.42%，再創新高；科技股為主的那斯達克指數則是收跌1.8%，費城半導體指數更是大跌4.23%。,4
2017-06-13T07:03:00.000Z,美股仍受蘋果拖累，周一主要指數收黑，晨間傳出巴拿馬證實與大陸建交利空消息干擾，台股今日小幅開低，盤中在台積電 (2330) 、鴻海 (2317) 等蘋概股回神，配合金融、傳產接棒撐盤，推升指數翻紅一路穩在10120點之上，終場加權指數上漲18.19點為10128.15點，成交值縮至794.34億元。,-3
2017-06-13T07:03:00.000Z,分析師表示，短線在國際股市震盪下，投資人應審慎因應，預估台股整理機會較大；美股及亞股走勢仍是觀察重點，月底前重量級股東會的市場反應也將成為行情指標。,4
2017-06-13T06:38:00.000Z,歐美股市昨夜續弱，惟亞股今日多頭回神開低走高，而台股早盤雖小跌0.26點開出，且有與巴拿馬斷交政治雜音，惟在5月企業營運報喜，加上金融、傳產攜手撐盤，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 亦於盤中翻紅增添市場信心下，大盤指數整場持穩於10120~10130點高檔狹幅震盪，終場小漲18.19點，收在10128.15點，總成交值再縮至794.34億元；店頭市場小跌0.61點，收在136.34點，總成交值226.33億元。,9
2017-06-13T03:17:00.000Z,（中央社記者田裕斌台北2017年6月13日電）美股科技股連續2個交易日出現回檔走勢，台股雖然受到影響程度還好，但元大投顧杜富蓉認為，台股能否站穩萬點要看外資臉色，其中，重量級個股除息是指標。,1
2017-06-13T02:41:00.000Z,昨夜美股主要指數持續受蘋果拖累收黑，亞股今早跟隨走弱，台股開盤亦小跌0.26點，以10109.7點開出，盤初雖台積電 (2330) 、鴻海 (2317) 等蘋概族群持續疲弱，且傳出我邦交國巴拿馬證實與中國大陸建交的利空消息，惟昨日外資在台指期未平倉淨多單部位仍增加1688口，顯示短線上並未出現全面棄殺台股，另外上市櫃公司5月、前5月營收雙雙寫下歷年同期最高，提供基本面支撐，今日大盤由金融、傳產奮起護盤，輔以慶豐富 (9935) 等小型股積極挺進，支撐指數持續守穩10120點高檔之上。,3
2017-06-13T02:41:00.000Z,分析師表示，短線而言，美股及亞股走勢仍是觀察重點，另外，月底前重量級股東會的市場反應也將是行情指標。,0
2017-06-13T02:41:00.000Z,  分析師表示，短線而言，美股及亞股走勢仍是觀察重點，另外，月底前重量級股東會的市場反應也將是行情指標。,0
2017-06-13T00:57:00.000Z,美國資訊科技類股本益比已來到 18.4 倍、創金融海嘯以來新高，外資提出示警，蘋果、Nvidia  自高檔拉回，週五科技、半導體類股重挫，美股四大指數漲跌互見。,2
2017-06-14T06:59:00.000Z,美股升勢再起，激勵台股開高，台積電 (2330) 股價有撐，可成 (2474) 再創今年新高，股王大立光 (3008) 今早股東會，股價同步向上。,5
2017-06-14T01:48:00.000Z,美股周二道瓊工業指數再創新高，科技股亦反彈，台灣由台積電 (2330) 周二率先止跌，蘋概股的可成 (2474) 股價今早再攀升，以及股王大立光 (3008) 股東會行情激勵。,6
2017-06-14T01:48:00.000Z,　  近期美股回跌，主要是科技股的蘋果(Apple)、亞馬遜(Amazon)、臉書(facebook)等本波帶領美股創高的個股出現劇烈回檔走勢，也衝擊台股蘋概股，但隨著美股迅速回穩，周二台積電不畏外資賣超，股價有撐，可成今早股價再創今年新高，股王大立光今早股東會順利結束，股價亦同步向上。,2
2017-06-14T01:48:00.000Z,  另外，美股止穩，特斯拉(Tesla)再攀歷史新高價，台股的相關供應鏈和大 (1536) 、貿聯-KY (3665) 今早股價亦走揚。,1
2017-06-14T01:48:00.000Z,  上周五美股急跌，台股本周一跳空開低，跌破5日及10日線，但周二台股終場指數以上漲18點收在10128點，成交量為794億元，呈現量縮止跌。,-4
2017-06-14T01:48:00.000Z,  今早隨著美股進一步反彈，台股持續在台積電開高帶領下，指數亦穩在10100點及月線之上。,2
2017-06-14T01:48:00.000Z,  美股周二回穩，後市聚焦Fed利率決策會議。,0
2017-06-15T07:12:00.000Z,聯準會宣布升息1碼符合市場預期，周三美股主要指數漲跌互見，道瓊指數再度改寫新高。,3
2017-06-15T00:01:00.000Z,"　康和證券投資總監廖繼弘指出，指數跌破月線後，今日先看萬點支撐，如不能守住，將再下探季線（該位置接近3、4月高檔各9,976點與9,949點），也是7,999點以來上升趨勢線，除指標權值股台積電、大立光、鴻海仍然受到美股（主要是費城半導體及那斯達克指數）波動影響外，本波強勢股矽晶圓、被動元件等類股都轉弱，只有華邦電、旺宏、群聯等記憶體類股，較有買盤承接力道。",1
2017-06-16T07:01:00.000Z,聯準會宣布升息和今年開始縮表，拖累美股三大股指收黑，亞股今日漲跌互見，台股開低震盪後，盤中受到大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等蘋概股轉強，推升指數翻紅並一路走高，終場加權指數上漲68.38點為10156.73點，一舉攻回5日線與月線，成交值放大至956.03億元；周線終止3連紅、本周指數下跌42.92點。,-1
2017-06-16T06:18:00.000Z,台股今開平震盪走高，成功站回月線位置，早盤在將美股升息及貨幣緊縮的壓力消化告一段落後，整體表現在電子權值股回神助攻下，指數越走越強，量能也明顯回流，終場台股收漲68.38點、報在10156.73點、成交量956.03億元；台股周線終止3連紅、本周指數下跌42.92點，下周挑戰收復10日均線。,1
2017-06-16T06:18:00.000Z,  分析師指出，因為聯準會已經宣布升息，加上市場預期可能最快在9月就會縮減資產負債表，短線對漲多的美股來說，在沒有新經濟數據利多帶動下，四大指數不排除陷入震盪，短線宜觀察最弱勢的那斯達克指數，在沒有站穩月線之前，都有可能再下探季線以下，成為國際股市短線變數，至於台股方面，目前考量外資已重回買超行列，預期台股有機會守穩萬點，未來留意召開法說會及除權息個股表現，建議逢高減碼持股。,5
2017-06-16T03:22:00.000Z,（中央社記者韋樞台北 2017年6月16日電）台股15日盤中逐步消化美股升息及貨幣緊縮的下跌壓力，今天開低走高，電子股漲勢整齊，傳產股漲跌互見下，台股盤中黑翻紅重回1萬100點之上，法人指台股將重回個股業績輪動。,3
2017-06-16T03:22:00.000Z,一如預期地，美國聯準會升息 1碼，並採取逐步緊縮貨幣政策，歐美股仍在消化政策利空，美國股市科技股再度走弱，拖累美股四大指數；歐股反倒因為英格蘭銀行（Bank of England）昨天一如預期將主要利率維持在0.25%的歷史低點， 但貨幣政策委員支持升息，英鎊大漲，但歐股收黑。,-2
2017-06-16T02:44:00.000Z,歐美股市全數收黑，亞股漲跌互見，台股今開低震盪，盤中指數一度拉高到平盤上小漲，但量能持續偏弱，預計今日全天量能落在600~700億元，後續預計隨著市場短線對貨幣政策疑慮解除下，盤面表現將回歸業績題材面發揮。,-2
2017-06-18T02:40:00.000Z,不過，台新投顧研究部協理黃文清認為，指數收復月線後，對觀望買盤具激勵作用，若美股走勢回穩，填權息行情有機會從本周開始顯現，惟須留意部分科技股因股價漲多，填息空間相對較小。,8
2017-06-20T07:20:00.000Z,受惠歐美股市隔夜大漲，台股今日氣勢如虹，在台積電 (2330) 及鴻海 (2317) 雙雙登高領軍下，帶動和碩 (4938) 、可成 (2474) 、大立光 (3008) 等蘋概族群衝鋒，指數一舉衝破10300關卡，最高攻抵10354.37點，再創17年來新高，全場多於10300附近狹盤，終場加權指數上漲73.86點為10324.46點，成交值放大至925.5億元。,11
2017-06-20T06:46:00.000Z,美股昨夜創高，台股今日開盤跟漲36.19點，以10286.79點開出，在台積電 (2330) 、鴻海 (2317) 兩大權值股盤中分別創下218元、115元高價，加上蘋概族群助攻的推動下，大盤指數也一舉突破10300關卡，盤中最高來到10354.37點，再創2000年2月、17年來新高。,6
2017-06-20T06:46:00.000Z,  分析師表示，台股以電子股領軍，今日開高走高，均線呈現多頭排列，維持多頭格局，在新台幣升值趨勢及美股盤堅方向不變前，第三季台股可望持續多頭走勢，仍有緩步走高的空間。,4
2017-06-20T02:45:00.000Z,（中央社記者田裕斌台北2017年6月20日電）美股大漲創高激勵台股早盤跳高勁揚，在台積電 (2330) 、鴻海 (2317) 再創波段新高下，指數一鼓作氣衝上10300點，最高達10332點，量能預估將逼近新台幣千億元。,9
2017-06-20T02:38:00.000Z,歐美股市昨夜大漲，帶動亞股今日走多，台股大盤亦延續昨日漲勢，開盤上漲36.19點，以10286.79點開出，隨後台積電 (2330) 再登215.5元新天價，攜手鴻海 (2317) 領軍致伸 (4915) 、可成 (2474) 、大立光 (3008) 等蘋概族群衝鋒，助攻大盤再下一城、突破10300關卡，再創17年來新高，盤中維持在10320點處狹盤。,11
2017-06-20T02:38:00.000Z,分析師表示，在美股止穩後，外資連續三日買超台股共56億元，顯示台股萬點以上仍有投資機會，吸金動能仍在。,5
2017-06-21T07:04:00.000Z,受到歐美股市走弱以及陸A股納入MSCI新興市場指數衝擊，台股今日在台積電 (2330) 及鴻海 (2317) 熄火下開低震盪，惟食品、水泥、鋼鐵等傳產股盤中轉強，推升指數由黑翻紅，一度登上10379.82點，續創17年新高，最後一盤爆出99億元大量，終場加權指數上漲25.26點為10349.72點，持續改寫波段新高，成交值放大至1086.35億元。,4
2017-06-21T06:49:00.000Z,美股周二收低，台股在台積電 (2330) 、鴻海 (2317) 熄火，電子類股指數小幅壓回，台股今日開低整理。,-2
2017-06-21T06:49:00.000Z,  油價大跌，能源股不振，周二美股主要指數收黑。,-3
2017-06-21T06:49:00.000Z,  受到美股周二壓回，台積電 (2330) 及鴻海 (2317) 今開小低，台股今日開低13點，仍維持在10300點以上高檔盤整。,0
2017-06-21T06:04:00.000Z,（中央社記者鍾榮峰台北2017年6月21日電）台股電子撐盤，傳產助攻，抵銷A股納入MSCI和歐美股市影響，收盤續創波段高點。,1
2017-06-21T06:04:00.000Z,A股納入MSCI新興市場指數，明年6月實施，加上歐美股市走弱，台股今天早盤走低，盤中電子股回神，大盤跌幅收斂整理。,-3
2017-06-21T02:39:00.000Z,（中央社記者鍾榮峰台北2017年6月21日電）陸A股納入MSCI新興市場指數，歐美股市走弱，台股早盤開低，隨後電子回神，大盤翻紅整理。,0
2017-06-21T02:39:00.000Z,陸A股納入MSCI新興市場指數，明年6月實施，加上歐美股市走弱，台股早盤走低，盤中電子股回神，金融股跌幅收斂，指數在平盤附近整理。,-3
2017-06-21T02:39:00.000Z,國泰證期顧問處協理簡伯儀指出，陸A股納入MSCI新興市場指數、加上歐美股市弱勢，台股早盤開低走低，回測20日高點缺口，不過權值股帶動大盤指數有撐。,-2
2017-06-21T02:09:00.000Z,美股周二收低，台股在台積電 (2330) 及鴻海 (2317) 熄火，電子類股指數小幅壓回，台股今日開低整理，未再創新高。,2
2017-06-21T02:09:00.000Z,  油價大跌，能源股不振，以及投資人對聯準會未來的升息感到擔憂，周二美股主要指數收黑。,-3
2017-06-21T02:09:00.000Z,  受到美股周二壓回，台積電 (2330) 及鴻海 (2317) 開小低，台股今日開低13點，仍維持在10300點以上高檔盤整。,0
2017-06-22T07:03:00.000Z,美股隔夜漲跌互見，台股今日由雙王台積電 (2330) 、大立光 (3008) 及鴻家軍領漲權值股，帶動指數盤中飛越10400點，最高來到10403.36點，再創波段高峰，終場加權指數上漲49.34點為10399.06點，改寫1990年來近27年新高，離10400點僅一步之遙，成交值略減為958.42億元。,4
2017-06-22T02:57:00.000Z,受國際油價下跌拖累，導致能源股大跌，但生技股及半導體類股持續走高，美股漲跌互見，台股今天在台積電 (2330) 領漲，觸控面板族群、金融股走揚，指數再創波段高點，直逼10400點，預估今天成交金額有千億元水準。,0
2017-06-23T06:53:00.000Z,美股隔夜漲跌互見，台股今日在鴻海 (2317) 及大立光 (3008) 領軍下開高，甫開市即突破10400關卡，盤中一度衝至10422.33點續創波段新高，惟高檔獲利了結賣壓出籠，台積電 (2330) 在棄息賣壓湧現下，股價呈現創高後拉回，拖累指數壓回翻黑，終場加權指數下跌21.36點為10377.7點，終止日K連六紅走勢，成交值為904億元，周線翻紅上漲220.97點。,0
2017-06-27T06:55:00.000Z,隔夜美股主要指數漲跌互見，台股在昨日衝上27年新高後，早盤受到台積電 (2330) 回檔影響，指數開低走低，一度下探10489點，所幸鴻海 (2317) 、金融股力守高檔，加上鴻準 (2354) 、宏達電 (2498) 、華邦電 (2344) 、旺宏 (2337) 、國巨 (2327) 等電子股聯袂強攻，使指數力守10500點大關，終場加權指數下跌1.9點為10512.06點，成交值為1125.61億元。,2
2017-06-27T06:39:00.000Z,昨夜美股主要指數漲跌互見，台股大盤今早受台積電 (2330) 多頭休憩回調影響，指數開盤小跌0.96點，以10513點開出，隨後各大類股走勢分歧，大盤指數也於10500處陷入狹幅震盪，盤中台經院公布6月CCI月降0.35點，投資股票時機、就業機會及家庭經濟狀況皆呈現下降，干擾市場信心，大盤指數摔出10500點，惟鴻海 (2317) 、鴻準 (2354) 、宏達電 (2498) 、華邦電 (2344) 、台塑化 (6505) 等持續攜手走強，穩住權值大軍陣腳，終場集中市場小跌1.9點，收在10512.06點，守住10500城池，總成交值則縮減至1125.61億元；店頭市場小跌0.1點，收在137.01點，總成交值235.64億元。,0
2017-06-27T02:30:00.000Z,昨夜美股主要指數漲跌互見，早盤台股7月台指期、金融期聯袂開高，電子期則表現弱勢，而集中市場在昨日衝上27年來新高後，今早受台積電 (2330) 多頭熄火影響，大盤指數開盤小跌0.96點，以10513點開出，所幸鴻海 (2317) 、大立光 (3008) 、金融類股力守高檔，加上鴻準 (2354) 、宏達電 (2498) 、華邦電 (2344) 、旺宏 (2337) 、國巨 (2327) 等聯袂強攻，大盤指數接近10:00即重回高檔，拚守10500點關卡。,4
2017-06-27T01:03:00.000Z,部分產油大國聲稱願意減產支撐價格，帶動週五油價連續第  2 個交易日反彈，能源類股領漲，美股四大指數小幅漲跌。,4
