PublishDate,Sentence,Score
2018-07-04T03:04:00.000Z,  蘋果、臉書等科技股下挫，周二美股收黑。,-2
2018-07-04T03:04:00.000Z,美股四大指數下跌0.49%~1.82%，特斯拉大跌7.23%。,-2
2018-07-04T03:04:00.000Z,7月4日為美國國慶日，美股將休市一天。,0
2018-07-02T06:02:00.000Z,美股上週五收紅，盤中漲幅較大，尾盤漲勢收斂。,4
2018-07-02T03:41:00.000Z,內資強攻，台股一度收復季線！美股連兩天反彈，台股也延續上周五強勢大漲180點長紅氣勢，在6月合併營收可望持續有亮眼表現的被動元件—華新科 (2492) 、奇力新 (2456) 、信昌電 (6173) 、國巨 (2327) ，以及股王大立光 (3008) 、聯電 (2303) 及台積電 (2330) 領軍下，台股指數以紅盤開出，更一度強攻至10886點，站上季線，不過矽晶圓的環球晶 (6488) 、台勝科 (3532) 、鴻海 (2317) 等走弱，且中場過後，台積電壓回平盤，金融及傳產類股走跌，加上亞股普遍拉回，拖累台股指數由紅翻黑，季線再度失守，截至11點20分為止，加權股價指數為10829.46點，下跌7.45點，成交量為855.45億元；OTC指數為153.87點，上漲0.34點，成交量為233.91億元。,3
2018-07-02T03:41:00.000Z, 　就技術面來看，受到美股三大指數彈升激勵，上周五台股以上漲13點至10667點開出後，盤中在季底作帳行情啟動、陸股反彈帶動，加權指數迅速拉升，權值類股台積電、鴻海、台塑四寶為首帶領指數上攻，終場台股以當日最高點10836.91點長紅K作收，累計一周下跌62.37點，周線連3黑，月線收黑下跌38.05點，季線收黑下跌82.58點，半年線收紅上揚194點，OTC指數收153.53點，累計一周下跌0.54點，周線收黑K。,8
2018-07-02T03:41:00.000Z,今天台股無畏亞股拉回，持續反彈走勢，盤中一度站上10880點，收復季線，不過隨後指數由紅翻黑；上周五加權指數受到美股上揚及陸股止跌回升的激勵，帶動法人季底作帳行情，加權指數強勢反彈，並收復年線關卡，今天台股指數亦一度強勢上攻，站上季線，不過由於季線之上套牢賣壓不輕，且亞股走弱，讓台股上攻無力，儘管台股指數於上周五呈現反彈格局，KD指標中K值向上突破，指數也收復年線關卡，但短期均線下彎尚未化解，且上檔仍有季線、半年線壓力不易迅速突破，台股短線走勢仍易震盪，考量指數上檔壓力仍大，且貿易戰不確定因素仍未解決、加上7月將因除權息使點數蒸發，短線台股指數不易有表現，若國際股市回穩，預估台股指數將在10800點上下200點震盪。,2
2018-07-02T03:14:00.000Z,（中央社記者江明晏台北2018年7月2日電）歐美股上週五收紅，台股29日大漲182.63點後，今天早盤續揚漲近50點，但受到半年線約10850點壓力，指數盤中翻黑，在平盤附近震盪，權值股與各類股族群漲跌互見。,0
2018-07-02T03:14:00.000Z,美股上週五收紅，盤中漲幅較大，尾盤漲勢收斂。,4
2018-07-03T02:55:00.000Z,美股持續受到中美貿易戰影響，周一早盤走弱，但在科技類股轉強帶動下，四大指數全面收紅，在美股收高帶動，台股開盤走高，一度觸及季線，但在大立光 (3008) 、鴻海 (2317) 及壽險金控股翻黑，指數壓回到平盤附近，預估成交金額約1600億元。,3
2018-07-04T07:06:00.000Z,科技股下挫拖累周二美股收黑。,-4
2018-07-04T07:06:00.000Z,台股今日受惠重量級權值股回神，包括台積電、鴻海 (2317) 、中鋼 (2002) 、台化 (1326) 、遠東新 (1402) 等力挺多方，化解美股大跌陰霾，加上題材股比特幣挖礦族群與被動元件股拉抬造勢，使短多略占上風，加權指數呈現開高震盪趨堅。,3
2018-07-04T06:05:00.000Z,周二美股收黑。,-1
2018-07-04T06:05:00.000Z,  蘋果、臉書等科技股下挫，周二美股收黑。,-2
2018-07-04T06:05:00.000Z,美股四大指數下跌0.49%~1.82%。,-2
2018-07-04T06:05:00.000Z,   7月4日為美國國慶日，美股將休市一天。,0
2018-07-04T03:04:00.000Z,周二美股收黑。,-1
2018-07-04T03:04:00.000Z,  蘋果、臉書等科技股下挫，周二美股收黑。,-2
2018-07-04T03:04:00.000Z,美股四大指數下跌0.49%~1.82%，特斯拉大跌7.23%。,-2
2018-07-04T03:04:00.000Z,7月4日為美國國慶日，美股將休市一天。,0
2018-07-05T07:07:00.000Z,周三美股因國慶日休市，亞股今日受到中美貿易戰倒數計時普遍承壓，台股在台化 (1326) 除息表現不佳，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 及國泰金 (2882) 等權值股下挫拖累，指數開低直接跌破年線，午盤過後在被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 帶頭下殺，市場恐慌性賣壓大舉出籠，拖累指數一路下探「嚇」挫百餘點，終場加權指數下跌110.06點為10611.81點，成交值為1303.96億元。,-12
2018-07-05T03:06:00.000Z,美股休市，但亞股開盤後普遍走跌，台股受亞股影響外，也因為台化 (1326) 等除息，台積電 (2330) 、鴻海 (2317) 及國泰金 (2882) 等大型股下挫拖累，指數開低直接跌破年線後，盤中呈現緩步走跌，預估成交金額萎縮至1100億元左右。,-7
2018-07-05T02:58:00.000Z,（中央社記者韓婷婷台北2018年7月5日電）美股因國慶日休市，不過台股今天早盤在亞股開盤紅翻黑影響下，權值股賣壓未減輕，指數無力挑戰年線反壓，並有向下測試前波低點10633點的壓力，6月29日長紅K棒也遭吞噬。,-6
2018-07-13T07:15:00.000Z,"中貿易戰利空逐漸淡化，周四美股四大指數收紅，那斯達克創下歷史新高！股王大立光 (3008) 法說報喜及美國參院投票通過限制川普關稅權力，激勵台股今日同步開高，盤中在三王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步點火，配合金融傳產龍頭股競相表態，推升指數一路上攀，一舉收復月線、季線及10,800點關卡，終場指數上漲126.16點為10864.54點，成交值放大至1413.73億元，周線翻紅大漲255.97點。",10
2018-07-13T07:15:00.000Z,分析師表示，中美貿易戰已無短期威脅，目前正處貿易戰空檔期，使市場轉而聚焦科技大廠將陸續召開法說會，加上第2季財報與第3季展望利多可期，有望吸引法人逢低回補，及美股超級財報周也將登場等，使台股短期維持高檔震盪偏多整理格局。,3
2018-07-13T06:54:00.000Z,受惠美股收紅以及中美貿易戰情緒趨緩，加上股王大立光 (3008) 法說報喜，股價重返5000元大關，伴隨台積電 (2330) 、鴻海 (2317) 穩盤，增添市場信心，在台塑 (1301) 四寶、機電族群等帶頭上攻之下，指數終場上漲126.16點，收在10864.54點，一舉收復月線以及季線，成交量來到1414億元。,8
2018-07-13T02:58:00.000Z,"美股四大指數收紅，其中那斯達克更創下歷史新高，激勵台北股市今天同步開高，加權指數開盤為10,769.7點，上漲31.32點。",6
2018-07-15T07:37:00.000Z,"上周在美股強漲帶動國際股市反彈激勵，台股震盪攻堅大漲255.97點，指數站上年線、月線及季線等中長期關卡，本周將持續挑戰10,900點上反壓區，聚焦台積電 (2330) 法說會及新一波除權息行情等因素。",5
2018-07-15T07:37:00.000Z,"　儘管美中貿易戰持續，但美股強漲，而美國參議院以88對11票的壓倒性表決通過一項非約束性提案，尋求限制總統以國家安全為由加徵進口商品關稅的權力，國際股市反彈走勢，外資在台股期現貨市場都翻多操作，現貨市場中止連四周賣超、上周轉為買超23.3億元，上周五（13日）外資台指期淨多單回升為3萬4,736口，較前周五增加9,883口。",1
2018-07-16T06:25:00.000Z,被動元件帶衰，台股季線又失守！在上週隨全球股市反彈收復季線的台股今天只演了三分之一場好戲，台股開盤在上週五美股持續攻高帶動以紅盤開出，上週舉行法說會釋出樂觀訊息的股王—大立光 (3008) 盤中股價攻抵5130元，創下波段新高，生技類股、矽晶圓及Mosfet相關個股亦強出頭，佐登-KY (4190) 、慕康生醫 (5398) 及晟德 (4123) 盤中股價強攻漲停板，葡萄王 (1707) 、大江 (8436) 、寶齡 (1760) 、美時 (1795) 等收高，大中 (6435) 、尼克森 (3317) 、台勝科 (3532) 、合晶 (6182) 、環球晶 (6488) 強攻，讓台股早盤一度攻抵10890點，直逼10900點。,10
2018-07-16T06:25:00.000Z, 　就技術面來看，今天台股在上週五美股續強下以紅盤開出，不過中場過後，受到亞股走弱及被動元件急殺拖累，台股指數由紅翻黑，並在尾盤壓低，終場下跌47.09點，以10817.45點作收，再度失守季線；上週台股震盪走高，於上週四及上週五拉出兩條長紅K，不僅接連突破10700點、10800點兩道整數關卡，亦相繼收復了短中期均線及年線等5條均線，同時亦使月線以外的均線反轉回升，扭轉原本偏空的均線型態，且KD、RSI指標也同步自低檔回升至中軸附近，意謂技術面已轉趨於有利多方表現，不過今天台股尾盤再失季線，顯示台股在反彈約300點後，市場追價意願減弱，考量台股自6月7日高點11261點壓回至7月6日10523點波段低點，此間回檔幅度逾700點，難免蓄積了不少套牢籌碼，尤其在10800點到11000點間尚有5月中下旬的整理區間，增添短線上一舉突破的難度，除非短多能夠趁勢帶量攻克此區間，否則即便指數有機會重返半年線，仍應提防逢高釋出的調節壓力，因此雖然現階段台股已擺脫先前的弱勢格局，惟考量上檔壓力仍重，如果本週全球股市無重大利空，預估台股指數將是狹幅整理格局。,-3
2018-07-16T06:25:00.000Z,上周美股那斯達克指數再創新高，預期在進入電子旺季及新iPhone將問世帶動下，將挹注台股電子產業相關供應鏈營收獲利表現，可持續關注蘋概股及相關新應用題材；此外，第2季財報也將陸續公布，建議選股不選市，逢低布局業績題材股。,7
2018-07-16T06:21:00.000Z,（中央社記者田裕斌台北2018年7月16日電）台股雖因美股上漲開高，但陸股續跌壓抑多頭力道，指數尾盤向下摜殺，今天表現最強的電子股也失守，指數終場跌破季線10834點，收在今天最低點。,-6
2018-07-16T03:52:00.000Z,中小型股當道，台股力拚站穩季線！  大陸與美國貿易戰利空逐漸鈍化，美股、陸股及亞股均在上星期強勢反彈，尤其是美國科技類股Nasdaq指數再創新高，搭配上週四法說會的股王—大立光 (3008) 釋出正面訊息，激勵台股擺脫之前頹勢，跟隨全球股市強力反彈，延續上週五以長紅收復季線氣勢，今天台股再由生技類股、矽晶圓及Mosfet相關個股領軍，佐登-KY (4190) 、慕康生醫 (5398) 強攻漲停板，葡萄王 (1707) 、大江 (8436) 、寶齡 (1760) 、美時 (1795) 等強勢上攻，大中 (6435) 、台勝科 (3532) 、合晶 (6182) 、環球晶 (6488) 強攻，帶動櫃買指數強勢走高，儘管受到陸股及港股走弱拖累，台積電 (2330) 休息，致使台股指數在中場過後由紅翻黑，但多頭企圖力守季線，指數在平盤附近游走，截至11點30分為止，加權股價指數為10860.4點，小跌4.14點，成交量為758.72億元；OTC指數為153.09點，上漲1.28點，成交量為258.72億元。,12
2018-07-17T07:13:00.000Z,周一美股跌多漲少，台股今日在雙王台積電 (2330) 、大立光 (3008) 同步熄火下，指數開低走低、跌落10800點關卡，盤中受到股后國巨 (2327) 摔落900元關卡，衝擊被動元件族群奇力新 (2456) 、禾伸堂 (3026) 跟進殺低，使多空於月線附近展開攻防，盤面以二線光學、比特幣等題材股表現相對強勢，終場加權指數下跌38.46點為10778.99點，險守5日線及月線關卡，成交值為1337.23億元。,-3
2018-07-17T06:36:00.000Z,昨夜美股跌多漲少，影響台股今日震盪走低，繼昨日失守季線後，今日持續狹盤震盪，終場多頭力守5日線之上，後市能否回測年線並填補缺口，需待量能配合。,-1
2018-07-17T06:25:00.000Z,美股多半收黑，儘管銀行股因財報穩健而大幅上揚，但油價滑落牽動石油類股走跌。,-1
2018-07-17T02:58:00.000Z,（中央社記者江明晏台北2018年7月17日電）美股多半收黑，歐股漲跌互見，台股今天開低走低，失守10800點大關，在月線10763點附近整理，權值股普遍有弱，比特幣概念股活蹦亂跳。,-2
2018-07-17T02:58:00.000Z,美股多半收黑，儘管銀行股因財報穩健而大幅上揚，但油價滑落牽動石油類股走跌。,-1
2018-07-17T02:47:00.000Z,美股跌多漲少，台股今日震盪拉回，開盤10802.75點，跌14.7點，受重量級權值股台積電 (2330) 、大立光 (3008) 、國巨 (2327) 等走低影響，早盤指數失守10800點關卡，盤中期現貨聯袂走低，一度失守月線，盤面以題材中小型個股表現相對較強，多空在月線附近展開攻防。,-3
2018-07-18T07:12:00.000Z,聯準會主席鮑爾看好美國經濟，激勵周二美股收高。,3
2018-07-18T06:21:00.000Z,周二美股收高。,0
2018-07-18T03:05:00.000Z,美國聯準會主席鮑爾看好美國經濟，周二美股收高。,1
2018-07-18T03:05:00.000Z,  美國股市周二收盤上漲，道瓊工業指數連漲四日，那斯達克指數再創新高，因美國聯準會(Fed)主席鮑威爾對美國經濟發表樂觀評論，企業財報穩健，美股四大指數漲幅介於0.22%~1.47%。,9
2018-07-18T00:19:00.000Z,歐美股市今天收高，那斯達克指數創新高，主因美國聯邦準備理事會（Fed）主席鮑爾（Jerome Powell）在國會作證時表示，儘管貿易政策出現不確定性，美國經濟前景仍然強勁。,4
2018-07-19T07:13:00.000Z,周三美股四大指數漲多跌少，亞股早盤全面走揚，台股在外資買盤回流，權王台積電 (2330) 發放股息添柴火，以及股王大立光 (3008) 、股后國巨 (2327) 聯手領軍，帶動指數小漲開出，盤中多於半年線附近狹幅震盪，受到台積電下午法說登場，市場出現觀望氣氛，午盤過後賣壓力道轉強，使指數由紅翻黑，終場加權指數收在今日相對低點10835.38點、下跌7.08點為，失守季線關卡，成交值縮為1413.91億元。,2
2018-07-20T07:10:00.000Z,美國總統川普抨擊聯準會升息決策，拖累周四美股全面收黑，台股今日在雙王台積電 (2330) 法說利空出盡跳空大漲，大立光 (3008) 跟進強彈，帶動蘋概股及光學股TPK-KY (3673) 、玉晶光 (3406) 、佳凌 (4976) 、揚明光 (3504) 、聯一光 (3441) 、今國光 (6209) 等聯袂勁彈，推升指數一度飆升128.57點至10963.95點，收復半年線等所有均線，被動元件族群成最悲情苦主，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等跌勢慘重，終場加權指數上漲96.73點為10932.11點，成交值放大至1644.58億元，周線連二紅，本周上漲67.57點。,1
2018-07-20T07:05:00.000Z,美股周四收黑，亞股周五早盤普遍弱勢，但台股受惠台積電 （2330） 強彈下開高穩揚，早盤一度大漲128.57點至10963.95點，配合股王大立光 （3008） 同步轉強助攻，加權指數維持逾58點漲幅，尾盤在買盤拉抬下再向上走揚。,9
2018-07-20T06:17:00.000Z,（中央社記者田裕斌台北2018年7月20日電）美股電子盤盤中出現跳水式急跌，拖累亞股一度下挫，台股有台積電 (2330) 、大立光 (3008) 力守撐盤，在亞股中相對強勢，指數終場站上10900點，週線連二紅。,-3
2018-07-20T03:06:00.000Z,美國總統川普抨擊聯準會升息決策，拖累美股周四收黑，亞股亦因人民幣續貶而走跌。,-5
2018-07-20T01:21:00.000Z,（中央社記者張良知台北2018年7月20日電）美股走跌，但台積電法人說明會後，法人以利空出盡解讀，台積電美國存託憑證(ADR)大漲3.6%，帶動台積電今天開盤大漲10.5元，台股早盤跳空漲逾110點，短線挑戰11000點。,2
2018-07-20T01:21:00.000Z,美股4大指數走跌，道瓊工業指數下跌134.79點、跌幅0.53%、收在25064.50點，那斯達克指數下跌29.15點、跌幅0.37%、收在7825.30點，標準普爾500指數下跌11.13點、跌幅0.40%、收在2804.49點，費城半導體指數下跌3.65點、跌幅0.27%、收在1365.82點。,-3
2018-07-23T07:03:00.000Z,美股短線陷整理格局，亞股今日漲跌互見，台股在台積電 (2330) 續衝波段高峰、國巨 (2327) 領軍華新科 (2492) 、信昌電 (6173) 、鈞寶 (6155) 等被動元件股反彈，推升指數由黑翻紅，惟穩懋 (3105) Q3營運示警，衝擊砷化鎵三雄全新 (2455) 、宏捷科 (8086) 同摔跌停，波及大立光 (3008) 、玉晶光 (3406) 、亞光 (3019) 等光學股表現，使指數多於平盤附近震盪，終場加權指數上漲14.78點為10946.89點，成交值為1463.27億元。,3
2018-07-23T03:02:00.000Z,美股上周五（20日）小跌作收，短線陷整理格局，亞股今（23）日漲跌互見。,0
2018-07-24T07:08:00.000Z,周一美股漲跌互見，標普500、那指收高！台股今日在權值股台積電 (2330) 、聯發科 (2454) 、鴻海 (2317) 熄火下，指數開低後壓在平盤下方整理，盤中由缺貨漲價題材的被動元件股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及MOSFET概念股富鼎 (8261) 、尼克森 (3317) 、杰力 (5299) 同步點火，推升指數由黑翻紅，最後一盤獲買盤拉抬，終場加權指數上漲48.5點為10995.39點，收在今日最高，距離「萬一」僅一步之遙，成交值為1438.97億元。,7
2018-07-24T02:41:00.000Z,美股小跌，台股今日開盤跌9.12點，加權股價指數為10937.77點，大型權值股台積電 (2330) 、聯發科 (2454) 聯袂開低，鴻海 (2317) 明日即將除息，外資昨天持續回補逾1萬張，不過，今日開低後壓在平盤下方整理，盤面類股輪動十分快速，多空於平盤處約10950點僵持不下。,-7
2018-07-24T00:19:00.000Z,　日盛投顧總經理李秀利表示，外資回補權值股也支撐指數攻堅，中小型股出現疲弱，本周進入美股超級科技股財報周，美股後市仍是牽動台股後市的重要關鍵，同時台股也有大型企業法說會，值得留意美台財報發布對股價的影響。,3
2018-07-25T07:13:00.000Z,周二美股四大指數漲跌互見，台股受到鴻海 (2317) 除息走弱、台積電 (2330) 熄火影響，今日開低震盪，上檔遭逢11000點賣壓不輕，惟仍穩於五日線之上整理，資金流向比特幣概念股、被動元件族群點火，包括撼訊 (6150) 、青雲 (5386) 、技嘉 (2376) 聯袂大漲，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 續強穩盤，加上金融股及原物料族群撐場，終場加權指數下挫29.6點為10965.79點，守在五日線之上，成交值縮至1224.92億元。,-2
2018-07-25T06:42:00.000Z,財報亮眼帶領美股衝高。,4
2018-07-25T06:42:00.000Z,  谷歌母公司Alphabet上季業績強勁，周二美股道瓊指數和標普500指數收高，惟那斯達克指數開高收低。,0
2018-07-25T02:25:00.000Z,財報亮眼帶領美股衝高，惟部分科技股漲多回檔，美股四大指數漲跌互見。,5
2018-07-25T02:25:00.000Z,  谷歌母公司Alphabet上季業績強勁，周二美股道瓊指數和標普500指數收高，惟那斯達克指數開高收低。,0
2018-07-26T07:02:00.000Z,台股連日來在萬一關前躊躇，在昨日美股科技股大漲助攻下，台股由被動元件、原物料股點火，推升指數站上11000點大關。,6
2018-07-26T06:02:00.000Z,美股科技股財報叫好，且川普與歐盟貿易談判達成共識，今股匯齊揚，台幣兌美元一度升破30.5大關，台股開高震盪，儘管電子權值股偏弱，但被動元件、太陽能股等族群強勢，加上金融、傳產股除權行情支撐，指數站上11000點大關，終場台股收漲44.82點、報在11010.61點、成交量為1322.5億元。,7
2018-07-26T06:02:00.000Z,  台股收盤站上11000點大關，櫃買指數相對加權指數強勢，且價漲量增，量價關係未見失衡，台股後市仍有發展空間，分析師表示，美國與歐盟在貿易策略上各退一步找到共識、美股財報成績亮眼，加上台積電法說會正向解讀吸引投資人信心回籠，考量台股技術面偏多，外資賣超趨緩，指數可望向上突破，可以布局業績題材股，包括晶圓代工、蘋概股、塑膠以及高殖利率股等。,13
2018-07-26T02:35:00.000Z,美股科技股大漲、美國總統川普、歐盟在貿易問題上達成共識，帶動美股四大指數齊收紅，亞股漲多跌少，新台幣大升逾1角，台股今開盤漲3.56點，報在10969.35點，指數震盪走高，量能回溫，指數一度站上11000點大關，估計今全天量能落在1400~1450億元。,6
2018-07-26T00:01:00.000Z,美股雖因通用(GM)股價表現不佳回檔，但科技股表現不錯，道瓊工業指數上漲172.16點、漲幅0.68%、收在25414.1點，NASDAQ指數上漲91.47點、漲幅1.17%、收在7932.24點，S&P 500指數上漲25.67點、漲幅0.91%、收在2846.07點，費城半導體指數上漲6.57點、漲幅0.49%、收在1353.15點。,4
2018-07-27T03:17:00.000Z,FB暴跌18.96％，拖累資訊技術類股，但油價上漲，能源類股走高，美股漲跌互見，台股在台積電 (2330) 持續走高，加上面板股友達 (2409) 法說會帶來正面訊息，股價都呈現上揚，使得台股沿著五日均線上揚，今天有機會K線出現連五紅表現。,0
2018-07-27T03:17:00.000Z,　另一方面，雖然美中貿易戰仍有變數，但美股多數財報偏向正面，若經濟表現優於預期，將支撐美股偏多震盪，且台股下方均線除半年線外，皆轉為上揚，預期短期會有所支撐。,4
2018-07-30T06:18:00.000Z,　復華中小精選基金經理人周奇賢表示，美股那斯達克指數上周出現明顯回檔，可能牽動近期資金進出台股意願，由於蘋果將在本周公布財報數據，將影響供應鏈及整體電子股走勢。,3
2018-07-30T06:18:00.000Z,元大投顧分析師薛舜日表示，美股在上星期的下半週走弱，使今天亞股開低，台股靠台積電等大型股撐盤，中小型股轉弱，出現賣壓，以中小型股為主的櫃買市場尤其明顯；而被動元件族群大跌，更是帶動大盤下跌的主因之一。,-4
2018-07-31T07:10:00.000Z,科技股下挫拖累美股走弱，台股今日跟隨亞股開低，在蘋概股三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步熄火，加上被動元件族群國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 持續殺低，拖累萬一大關一度失守，所幸塑化、生醫、金融股同步點火拉抬，使指數一路往平盤附近靠攏，尾盤台積電、國泰金 (2882) 、富邦金 (2881) 等權值股獲大單敲進，拉升指數由黑翻紅，終場加權指數上漲23.97點為11057.51點，成交值放大至1562.99億元。,2
2018-07-31T07:10:00.000Z,"分析師表示，台股守穩於11,000點之上，由於面臨元月及6月份高檔套牢區，上檔壓力將逐漸顯見，美股財報利多接近尾聲及台股本波強勢股進入整理，市場焦點將轉向檢視經濟數據及美中貿易後續發展，預期指數上檔空間有限，但下半年基本面逐漸復甦的態勢確立，使除權息行情有望增溫，高股息個股預料將成為市場追逐標的。",4
2018-07-31T06:50:00.000Z,科技股拖累周一美股三大股指收黑，台股今天亦以10997.73點低檔開出，盤初蘋果三巨頭表現疲弱，加上國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 等紛紛重挫，影響指數一度失守萬一城池，所幸老大哥台積電 (2330) 尾盤奮力一擊衝上高檔，加上金融類股有撐，大盤5日線失而復得，終場集中市場上漲23.97點，守住萬一關卡，收在11057.51點，總成交值1562.99億元；店頭市場上漲0.52點，收150.61點，總成交值283.29億元。,-3
2018-07-31T06:50:00.000Z,  分析師表示，美股財報利多接近尾聲及台股本波強勢股進入整理，市場焦點將轉向檢視經濟數據及美中貿易戰後續發展，預期指數上檔空間有限。,4
2018-07-31T04:01:00.000Z,台股位處萬點之上盤整多時，陸續受到中美貿易戰升溫，以及近期美股高科技重挫拖累，但國泰投信ETF團隊基金經理人蘇鼎宇認為，美國那斯達克指數連續第3個交易日收跌超過1%，為3年來首見，但各項基本面數據良好，加上外資並未因而賣超台股，反而逆勢加碼，應為前波漲多修正走勢。,-2
2018-07-31T03:22:00.000Z,（中央社記者韋樞台北2018年7月31日電）美股那斯達克指數連續第3個交易日重挫，台股開低後電子股卻逐步走揚帶動大盤翻紅，昨天走紅的傳產股轉弱。,1
2018-07-31T03:22:00.000Z,市場預估可望繳出優於預期的財報支撐美股，也有利於台股供應鏈廠商。,3
2018-07-31T03:22:00.000Z,雖然外資期現貨買盤歸隊，但在美股財報利多接近尾聲及台股本波強勢股進入整理，市場焦點將轉向檢視經濟數據及美中貿易戰後續發展，預期指數上檔空間有限。,5
2018-07-31T02:44:00.000Z,科技股下挫拖累，周一美股三大股指收黑，影響亞股今天日股開盤下跌72.72點，台股亦跟隨走弱，三大期指全數開低，集中市場下跌35.81點、以10997.73點開出，隨後在權值巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 皆跌，以及被動元件族群續弱的情勢下，萬一大關一度失守，所幸生醫、金融相對有撐，多空於萬一關卡再陷膠著。,-9
2018-07-31T07:10:00.000Z,科技股下挫拖累美股走弱，台股今日跟隨亞股開低，在蘋概股三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步熄火，加上被動元件族群國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 持續殺低，拖累萬一大關一度失守，所幸塑化、生醫、金融股同步點火拉抬，使指數一路往平盤附近靠攏，尾盤台積電、國泰金 (2882) 、富邦金 (2881) 等權值股獲大單敲進，拉升指數由黑翻紅，終場加權指數上漲23.97點為11057.51點，成交值放大至1562.99億元。,2
2018-07-31T07:10:00.000Z,"分析師表示，台股守穩於11,000點之上，由於面臨元月及6月份高檔套牢區，上檔壓力將逐漸顯見，美股財報利多接近尾聲及台股本波強勢股進入整理，市場焦點將轉向檢視經濟數據及美中貿易後續發展，預期指數上檔空間有限，但下半年基本面逐漸復甦的態勢確立，使除權息行情有望增溫，高股息個股預料將成為市場追逐標的。",4
