PublishDate,Sentence,Score
2017-01-05T03:20:00.000Z,考量大盤在台股元月行情普遍易跌難漲，美股財報週偏向負面，指數不易持續走強；目前仍應保守看待後市表現，建議逢高減碼操作，選股上僅在回檔時留意基本面佳的塑化、集團股等族群。,2
2017-01-05T00:01:00.000Z,台股4日雖有美股反彈激勵，早盤卻僅以小高盤開出，高點來到9299點後，在9300點關卡之前仍是近鄉情怯，與3日行情差異不大，整場都在平盤附近震盪整理、高低點僅差約35點，終場以上漲14點的9286點作收，成交量則是較3日略增，來到560億元。,1
2017-01-06T06:31:00.000Z,　簡伯儀認為，FED未如市場預期鷹派，帶動美元轉弱，壓抑已久的亞幣順勢轉強，新台幣也因此止貶回升，市場預期之前由亞洲回流美國的資金將再度反轉，因此之前美股強亞股弱的趨勢也有機會逆轉，因此帶動新興市場反彈，之前量縮疲弱的台股漲勢延續，加上外資現貨雖未大幅買超，但期貨仍有大量多單留倉，預期回流資金有望持續維持台股強勢，加上春節將屆，就過去經驗台股強勢表現機會高，但短線指數反彈至去年高點9400左右，就目前量能而言不易突破，恐先呈現關前震盪，但多頭架構不變之下，震盪整理後仍有走高向上突破的機會。,9
2017-01-09T06:38:00.000Z,　就技術面來看，今天台股在美股續強下，指數以高盤開出，大立光亦在今天盤中再創4245元上市新天價，但隨後獲利了結賣壓出籠，大立光由紅翻黑，並一度急跌失守4000元關卡，衝擊到市場信心，台股指數急轉直下，跌破9350點關卡，終場小跌29.8點，以9342.42點作收；台股上週延續封關日的漲勢，連續4個交易日以紅K收盤，指數亦重回9300點關卡，由於多方尚未顯露敗相，短線漲勢仍在持續，預期波段應有挑戰去年高點的機會；目前台股均線型態維持偏多局面，除月線幾近走平外，其餘短中長期均線則是持續走揚，其中5日均線大致呈45度角的方向上走，指數亦沿此均線持續上攻未再跌破，即使今天盤中台股一度急殺，但仍未失守5日線，可見現階段短多氣勢甚強，在此情況未有變化前，波段行情仍有漲升空間；就上檔來看，大盤相距12月12日前高9430點僅剩不到60點的距離，儘管前高附近大多會有調節壓力，但以台股現有的低量格局下，賣壓可望相對和緩，加上依往例農曆年節前上漲機會較大，同時美股續強態勢未變，預期多方應仍有表現空間，若本週國際股市持穩，台股可望維持緩步走高格局，反之，若國際股市在本週出現大幅拉回，台股恐將回測9000點到9200點支撐。,2
2017-01-09T04:19:00.000Z,未跟上美股創高，台股漲多拉回失守9350點！  美股川普行情未退燒，上週五美國道瓊工業指數股再度挑戰2萬點，雖然未能攻克，但道瓊工業指數、Nasdaq指數及費城半導體指數等收高，讓台股以紅盤開出，上週站上4145元台股新天價的股王-大立光 (3008) 早盤亦續強，盤中一度攻抵4245元，再創台股新天價，去年第4季業績表現不俗的超眾 (6230) 盤中亦強攻漲停板，帶動雙鴻 (3324) 等散熱股走高，去年12月合併營收創新高的興勤 (2428) 等股價亦轉強，但逢高獲利了結賣壓出籠，大立光盤中股價由紅翻黑，直接回測4000元關卡，台積電 (2330) 及近期強勢的個股如：金居 (8358) 、岳豐 (6220) 等走弱，上漲大漲的造紙類股，亦因台紙 (1902) 、正隆 (1904) 等走跌而下挫，在大立光領頭下殺下，台股指數由紅翻黑，失守9350點，截至110點35分，加權股價指數為9347.45點，下跌24.77點，成交量為426.83億元；OTC指數為125.82點，下跌0.79點，成交量為157.21億元。,8
2017-01-09T04:19:00.000Z,　就技術面來看，上週五台股受美股Nasdaq指數創高激勵，以9371點開出，隨即呈現高檔狹幅震盪格局，雖然大立光股價走高，終場以9372.22點作收，累計一週上漲118.72點，漲幅1.28%，週線連二紅，5日均量雖然僅有615億元，可是逐步擴增，價量同步；今天台股在美股續強下，指數開高，但新台幣一開盤就走貶，且台積電及大立光走弱，台股指數開高走低，盤中由紅翻黑；台股上週五呈現高檔狹幅整理格局，重返各期均線之上，有再度挑戰去年12月9430高點企圖，不過，春節長假前僅剩不到3週時間，且美國總統川普即將在1月20日上任，隨著時間逼近，市場觀望氣氛升高，台股在今天已出現上攻缺乏追價力道，讓短線多頭攻勢略挫，所幸台股週KD轉強，或許可減緩萬一台股拉回時的跌幅，依據當前格局及歷史經驗綜合研判，農曆封關前指數將可望續呈震盪緩步盤堅態勢，惟預期反彈至前高9430點附近，盤勢震盪將會加劇，若本週全球股市續強，台股有機會在9300點上下200點震盪。,1
2017-01-10T07:05:00.000Z,投資人觀望川普周三談話，昨夜美股漲跌互見，亞股今日偏空，台股在大立光 (3008) 回穩下小幅開高，惟成交量能無法有效放大，加上食品、塑膠、橡膠等傳產股走跌下，多空陷入9340點附近狹盤，所幸廣宇 (2328) 等中小型績優股接力點火，終場加權指數上漲7.22點為9349.64點，成交值縮至597.05億元。,0
2017-01-10T03:27:00.000Z,（中央社記者江明晏台北2017年1月10日電）美股漲跌互見，台股今天在盤下游走，12月營收公布進入尾聲，坐擁業績題材的中小型股今天活蹦亂跳。,1
2017-01-10T03:27:00.000Z,美股本週開盤便大致籠罩在低迷氣氛中，科技股那斯達克指數小幅上揚，但道瓊和標準普爾指數陷入頹勢；倫敦股市9日不受美股以及歐洲其他股市走軟影響，收盤再創新高。,0
2017-01-10T03:27:00.000Z,兆豐投顧協理黃國偉表示，盤面乏善可陳，市場還在等待新的激勵消息，待台積電、大立光法說會，以及美國新任總統川普就任、美股企業財報陸續出爐後，市場才會比較有明顯反映。,1
2017-01-10T02:58:00.000Z,昨夜美股漲跌互見，亞股今偏空，台股三大期指晨盤聯袂開低，而大盤指數開盤則小漲1.77點，以9344.19點開出，隨後雖台積電 (2330) 、大立光 (3008) 等權值股多數守穩高檔，惟投資人觀望美國總統當選人川普周三記者會訊息，成交量能無法有效放大，加上金融、塑膠類股賣壓稍重，多空於是陷入僵持，指數持續於9340處狹盤。,-5
2017-01-11T07:35:00.000Z,鉅亨台北資料中心◆盤勢分析1. 週二美股漲跌互見，其中 Nasdaq 走揚再創歷史新高，週三亞股漲跌互見，台股早盤則以上漲 20.53 點的 9370.17 點開出後，一度走高到 9384 點，但在台積電、可成、和碩等蘋概股，台塑、南亞、台塑化等台塑集團股，與造紙、生技等類股等走軟下，指數震盪走低拉回平盤上下震盪，終場台股以小跌 3.90 點的 9345.74 點作收，成交量 728.42 億元。,3
2017-01-11T07:05:00.000Z,美股維持高檔整理，台股今日在大立光 (3008) 續強及中鋼 (2002) 領軍原物料股走揚下開高，盤中一度攻抵9384點，惟上檔9400點壓力仍重，市場追價意願薄弱，且台積電 (2330) 法說前夕股價下壓，拖累指數翻黑於盤下整理，終場加權指數下跌3.9點為9345.74點，失守五日線，成交值放大至726.94億元。,-6
2017-01-11T06:42:00.000Z,美股仍在高檔整理，台股今早開高，但「權值王」台積電 (2330) 翻黑壓抑漲勢，股王大立光 (3008) 以及金融股、中鋼 (2002) 領軍鋼鐵股為多頭提供奧援。,2
2017-01-11T06:42:00.000Z,  美股金融股上漲，周二美股標普500指數收平。,1
2017-01-11T06:42:00.000Z,  因美股持續攀高，台股今順勢開高20點，但高檔遇賣壓，尤其台積電去年第四季營收超越預期，去年全年營收年增逾12%再創新高，但今早股價開高後壓回，台積電收盤跌2元，台股同步收跌。,5
2017-01-11T02:30:00.000Z,美股仍在高檔整理，台股今早開高，但上檔9400點仍有壓，「權值王」台積電 (2330) 翻黑壓抑漲勢，股王大立光 (3008) 以及中鋼 (2002) 領軍鋼鐵股為多頭提供奧援。,2
2017-01-11T02:30:00.000Z,  美股IBM股價下挫，能源股續跌，金融股上漲，周二美股標普500指數收平。,-2
2017-01-11T02:30:00.000Z,  因美股持續攀高，台股今順勢開高20點，但高檔遇賣壓，尤其台積電去年第四季營收超越預期，去年全年營收年增逾12%再創新高，但今早股價開高後壓回，台積電盤中跌1元為183元，台股同步翻黑小跌。,5
2017-01-11T00:58:00.000Z,由於財報季將臨、川普政策具不確定性，市場偏向觀望，道瓊兩萬點叩關失利，週一美股四大指數漲跌互見。,-1
2017-01-12T10:02:00.000Z,其次就是，之前每次美股大漲，必定搭配著美元升值，因而導致外資流出，也往往導致台股何美股呈現反向走勢。,1
2017-01-12T10:02:00.000Z,不過昨晚美股上漲，美元卻留下長上影線回貶。,0
2017-01-12T10:02:00.000Z,台積電今天收復所有短期移動均線，大立光距離歷史高點僅有 5 元而已，除非今晚美股崩跌，否則明天大盤在台積電和大立光的領軍下，將可望再創新高。,4
2017-01-12T08:39:00.000Z,鉅亨台北資料中心◆盤勢分析1. 川普演說並無意外之語，美股再度轉強，週四台股在外資歸隊之下，量價齊揚，盤中突破前高 9430.34 點，來到 9430.58 點，在各類權值股表現強勢之下，終場指數上漲 64.44 點，以 9410.18 點作收，成交量 753.16 億元。,4
2017-01-13T06:04:00.000Z,分析師王兆立表示，台股指數短期將震盪整理，美股後續走勢料將牽動台股未來走向，是觀察重點。,0
2017-01-13T04:39:00.000Z,短線上，台灣科技股可能會較有壓力，但對台股行情亦無須過度保守，接下來的美股財報可提供更多的判斷，尤其是預定於1月16日至2月8日陸續發布去年第4季財報的幾家指標公司，包括Amazon、IBM、AMD、Apple、Facebook、Google、阿里巴巴、Tesla等。,-3
2017-01-13T04:39:00.000Z,美股方面，自川普當選以來，美股持續創高，標普500指數漲幅5.2%，科技股一度受到川普高喊製造鏈移回美國等言論漲幅落後，但開年來出現強勢補漲，使得那斯達克指數同期間漲幅逼近6%，表現優於大盤，是否還能延續上漲動能，市場都在觀望去年第4季的業績數據以及1月20日川普就任後的新政。,4
2017-01-13T04:39:00.000Z,林子欽認為，川普經貿政策擁抱保護主義的看法，短線上會為全球供應鏈帶來政策面的不確定壓力，不過，聯邦準備理事會(FED)預定將今年升息3次，預估美元持續回流美國將會是中長期趨勢，有利美股表現，尤其是與景氣循環連動度高的科技股。,2
2017-01-14T08:52:00.000Z,"受歐美股市收黑及台積電 （2330） 、大立光 （3008） 法說會後紛紛下挫影響，台股下跌31點收在9,378點，股匯市明顯不同調，台股周線連3紅，下周看台指期結算、匯率、量能、外資多空及美股走勢等五大變數。",-4
2017-01-14T08:52:00.000Z,目前在資金面、籌碼面及技術面尚無轉弱現象，下周留意台指期結算、匯率、量能、外資多空及美股走勢五大變數。,-1
2017-01-16T00:58:00.000Z,日期：2017年 1月16日※本日焦點股祥碩、台橡、中華、旺矽、致茂、建準、中信金、崇越、敬鵬、倉佑、華固、中碳、元大金、光寶科、愛普、亞聚、中鴻、上銀※昨日盤勢解析美國總統當選人川普(Donald Trump)未說明財政政策和減稅細節，加上超級財報週即將在本週五登場，市場態度觀望，週四美股四大指數小幅下跌。,1
2017-01-16T00:26:00.000Z,受上周四台積電 (2330) 法說會對今上半年展望低於市場預期，加上美股收黑，台股上周五沒有高點，直接開低走低，以下跌31點收在9378點，成交量為685億。,-6
2017-01-18T06:53:00.000Z,英國硬脫歐消息衝擊歐美股市全面走跌，台股今日同步開低，電金族群同感無力，惟股王大立光 (3008) 續強領軍光電股，TFT面板股友達 (2409) 、群創 (3481) 合力上攻，力撐指數守在9300點之上，台積電 (2330) 拉尾收在平盤，指數跌幅略見收斂，終場加權指數下跌12.56點為9341.97點，成交值擴增至763.15億元。,-3
2017-01-18T06:53:00.000Z,英國硬脫歐消息衝擊美股全面走跌，準美國總統川普就職在即及猴年封關逼近等不確定因素影響，投資人多持觀望態度，使台股今日多在平盤下方狹幅整理。,0
2017-01-18T06:23:00.000Z,美股周二收低，台股今日開低，但低價股以大同 (2371) 再創新高，高價的股王大立光 (3008) 盤中翻紅再創天價，以及台積電 (2330) 最後一盤回到平盤，多頭不認輸，台指期順勢於偏高檔結算。,4
2017-01-18T06:23:00.000Z,  周二美股收黑，台股開小低盤，仍以電子股為交投重心。,-1
2017-01-19T06:52:00.000Z,美國經濟指標亮眼，加上葉倫談話正面，美股四大指數漲多跌少，台股則受制於農曆年封關在即，市場陷入觀望，股王大立光 (3008) 創新高後回檔、權值王台積電 (2330) 弱勢整理，大型金控股富邦金 (2881) 、國泰金 (2882) 、中信金 (2891) 等同步走弱，使指數開低震盪多於盤下整理，終場加權指數下跌23.85點為9318.12點，守住9300點大關，成交值略增至786.17億元。,2
2017-01-19T06:10:00.000Z,台新中國通基金經理人魏永祥表示，台股近期創9430點波段高點後，呈現漲多回檔格局；展望後市，美國總統當選人川普（Donald Trump）就任後，需留意美股是否出現利多出盡的波段修正與國際股市表現，預期在年關之前，台股震盪格局為主。,4
2017-01-19T03:08:00.000Z,國泰證期顧問處協理簡伯儀表示，美股道瓊指數近期走勢跌破短期均線支撐，市場關注美國總統當選人川普（Donald Trump）就職典禮之後國際股市走勢。,-1
2017-01-19T03:04:00.000Z,美經濟指標亮眼，加上葉倫談話正面，美股四大指數漲多跌少，但未激勵台股表現，台股今天受到股王大立光 (3008) 創新高後回檔，權值股的台積電 (2330) 、台塑集團都在盤面之下，指數再度拉回，但盤中跌幅收斂，預估成交金額約700多億元。,8
2017-01-19T03:04:00.000Z,　此外，下周二即將封關，長假效應影響，加上過去川普當選市場一片樂觀讓美股接連創高，隨著即將就任，激情將化歸平靜，現階段市場聚焦在英國脫歐最高法院判決及川普上任後的表現。,4
2017-01-20T07:15:00.000Z,今日為台股收農曆封關前三個交易日，亦是收最後一次週線，多方突破防線，開高走高，盤中觸及10日線，來到9350點，不過白宮新主人川普上任倒數計時，歐美股市走跌，亞股亦回跌震盪，上半場權值龍頭股受壓抑，股王大立光 (3008) 回跌到4220元，晶圓雙雄台積電 (2330) 、聯電 (2303) 則多在平盤附近震盪遊走，12點過後，大立光邁開步伐，往4400元關卡靠攏，帶動玉晶光 (3406) 、亞光 (3019) 、佳凌 (4976) 同步走高。,-1
2017-01-20T06:43:00.000Z,MoneyDJ新聞 2017-01-20 14:43:29 記者 陳苓 報導川普就職在即，美股行情熄火，走勢膠著，持續狹幅盤整。,0
2017-01-20T03:06:00.000Z,白宮新主人川普上任倒數計時，歐美股市全數走跌，亞股亦回跌震盪，僅滬股相對有撐，今日台股收農曆封關年前的最後一次周線，表現相對國際股市抗跌，盤面普遍以題材各自發揮，權值股在市場年前保守操作下，相對壓抑。,-3
2017-01-23T11:14:00.000Z,"鉅亨台北資料中心◆盤勢分析川普正式就任，美股也上演慶祝行情，美股三大指數震盪走高，而費城半導體指數更是衝高 1.3%，讓週一台灣半導體龍頭台積電大漲 2.21%；另外因川普日前對美元居高頗有微詞，使美元指數壓力增強，亞幣因而紛紛升值，台幣兌美元匯價降到去年 10 月初的水位，有利於資金回流；美元貶值也讓油價反彈，激勵台灣塑化類股的走勢；在不少利多題材的加持之下，台指期週一盤初隨即震盪走高，終場便以上漲 77 點至 9407 點作收；由技術面觀察，台指期日線順利突破自 1/16 日以來的盤整區間上緣，並接近 1/12 日的今年高點，此外 MACD 柱狀體由負轉正，KD 指標亦出現黃金交叉，可見在春節封關前多頭確實有所轉強，合乎多數往年的狀況；而籌碼面也反應十分正面，受台幣升值影響，外資買超現貨 100.1 億元，資金大舉流入，而期現貨淨多單則加碼 5,025 口至 64,540 口；綜合以上，研究部認為台指期明日封關行情應可偏向樂觀看待。",25
2017-01-23T11:14:00.000Z,而在春節期間雖然中國和台灣休市，不過歐美股市的交易依然不會中斷，休假期間美國和歐元區都將公布第 4 季的 GDP 年增率，剛就任的美國總統川普也可能會提出新政策的詳細內容，故而國際金融情勢的不確定性依然很高，如果投資人傾向留倉過年，春節時最好多關注國際局勢變化和經濟數據的表現，亦可考量運用外期和外選進場布局賺取短線波動的機會。,2
2017-01-23T06:57:00.000Z,美國總統川普就職演說無意外，全球股市鬆了一口氣！上周五美股齊收高，激勵台股今日開高走高，台積電 (2330) 領軍喊衝，近期表現搶眼的玉晶光 (3406) 跳空漲停，帶動光燿科 (3428) 、亞光 (3019) 、佳凌 (4976) 等中低價光學股同步走高，指數盤中強登9400點關卡，終場加權指數上漲92.59點為9424.05點，創下一年半新高，成交量732.72億元。,9
2017-01-23T06:57:00.000Z,川普就任演說內容如預期，三大美股止跌反升，激勵台股匯雙漲，指數開高走高收復9400點，並改寫逾1年半新高。,4
2017-01-23T06:41:00.000Z,鉅亨網記者李宜儒 台北美國新總統川普上任，美股四大指數走揚慶祝，加上新台幣續升，台股今 (23) 日也進入封關前最後搶紅包行情，在台積電大漲帶動下，中小型及轉機股跟進強攻，指數順利收復 9400 點整數關卡，盤中高點距離前高僅差 3 點，終場大漲 92.59 點，以 9424.05 點作收，成交值 732.72 億元。,9
2017-01-23T05:52:00.000Z,（中央社記者吳家豪台北2017年1月23日電）川普就任美國總統，美股走強，台股在新台幣升值及買盤回流下，指數大漲近百點，站回9400點；投顧認為，台股封關及農曆年開紅盤日漲勢偏多，對紅包行情維持正向看待。,7
2017-01-23T02:54:00.000Z,（中央社台北2017年1月23日電）川普就任美國總統演說未出驚人之語，美股上漲，台股在台幣升值及買盤回流下，指數震盪走高重回9400點關卡，上漲逾80點；法人表示，資金進場押寶年後行情，短線正向看待。,3
2017-01-23T02:54:00.000Z,川普（Donald Trump）宣誓就任美國第45位總統，強調美國優先，並無意外驚人之語，上週五美股全面上揚，也激勵台股先行退場觀望的買盤回流。,1
2017-01-24T06:54:00.000Z,川普宣告美國退出TPP，拖累美股隔夜收黑，台股封關日氣勢如虹，在股王大立光 (3008) 勇闖天價、權王台積電 (2330) 紅盤助陣，玉晶光 (3406) 、可成 (2474) 、大同 (2371) 、大毅 (2478) 、奇力新 (2456) 等權值大軍喊衝，推升指數順利突破去年高點9430點，最高來到9468.34點，終場加權指數上漲23.9點為9447.95點，創下近19個月新高，為2016年封關畫下完美句點，成交值放大至849.25億元；累計猴年大漲1384點，漲幅17.1%，每位股民平均賺約41.76萬元。,11
2017-01-24T02:54:00.000Z,高通重挫、川普正式宣告美國退出TPP，昨夜美股小跌作收，今日台股三大期指仍聯袂開高，惟大盤跟隨美股小跌1點，以9423.05點開出，隨後玉晶光 (3406) 、華邦電 (2344) 、可成 (2474) 、大同 (2371) 、大毅 (2478) 、奇力新 (2456) 等權值大軍聯袂上攻，雙指標台積電 (2330) 、大立光 (3008) 也守穩盤上，各大類股幾乎全面上揚，大盤指數順利突破去年高點9430點，來到9455點。,1
2017-01-24T00:49:00.000Z,日期：2017年 1月24日※本日焦點股群創、富喬、中砂、國巨、新唐、立積、建準、康控-KY、華通、允強、凌華、永新-KY、鴻碩、昇達科、桂盟、新光鋼、京鼎※昨日盤勢解析美國總統川普在就職演說中聲稱「購買美國商品」、「雇用美國人」將成為政策主軸；週五美元指數走軟，美股四大指數小幅上漲。,2
2017-01-26T02:43:00.000Z,受川普將推動基礎建設計畫激勵，美股道瓊工業指數突破2萬點新高，費城半導體指數25日也大漲逾1%，台積電ADR大漲1.5%，收盤價在歷史高檔水準。,8
2017-01-26T02:43:00.000Z,美股若能在台股農曆年封關期間維持高檔，台積電 (2330) 可望出現補漲行情。,2
2017-01-26T02:43:00.000Z,  美國新總統川普的施政措施連發，投資人看好經濟加快成長，川普行情延續，美股周三收高，道瓊工業指數首度超越2萬點大關，3大指數同創歷史新高。,6
2017-01-26T02:43:00.000Z,受川普將推動基礎建設計畫激勵，美股道瓊工業指數突破2萬點新高，費城半導體指數25日也大漲逾1%，台積電ADR大漲1.5%，收盤價在歷史高檔水準。,8
2017-01-26T02:43:00.000Z,美股若能在台股農曆年封關期間維持高檔，台積電 (2330) 可望出現補漲行情。,2
2017-01-26T02:43:00.000Z,  美國新總統川普的施政措施連發，投資人看好經濟加快成長，川普行情延續，美股周三收高，道瓊工業指數首度超越2萬點大關，3大指數同創歷史新高。,6
