PublishDate,Sentence,Score
2017-07-03T06:01:00.000Z,富邦投顧表示，台股指數衝高後拉回整理，指標修正壓力仍在，加上美股波動衝擊多方信心，短期盤勢中性看待；考量週指標出現高檔轉弱跡象，留意指數能否再次上攻，否則往下會導致週指標翻空轉弱，則修正時間將拉長，目前維持中長期偏多態勢未變。,3
2017-07-03T04:02:00.000Z, 　就技術面來看，上周五台股受到美股三大指數再度重挫影響，以10421點低盤開出後，權值類股雖普遍開低，但調節賣壓逐漸減緩，尾盤並在台塑 (1301) 、富邦金 (2881) 等權值股拉抬翻紅帶動下，大盤跌幅收斂，終場加權指數10395.07點作收，累計一周上漲17.37點，周K連6紅，月K則寫下連7紅紀錄，周成交量5681.12億元，已連續兩周放大，OTC櫃買指數則收在135.70點；今天台股在美國科技股續弱下，指數以低盤開出，大立光及台積電等弱勢，致使盤中指數多在平盤下游走；上周五台股開低後一度跌破周一大量長紅低點10341點，所幸在權值股反彈帶動下，跌幅得以明顯收斂，由於大盤以帶下影線的紅K棒守住10341點，今天雖然指數無力攻高，但仍守住10341點，讓台股多頭氣勢未減，因此拉回可視為指數高檔跳空回探均線支撐，不過近幾日指標過熱修正壓力重，預期短線盤勢將由攻轉守，以化解乖離過大及指標修正問題，但月、季線支撐力道強，指數拉回幅度不致太深，但近期台股指數漲多，市場觀望氣氛亦轉趨濃厚，致使成交量開始萎縮，若成交量無法迅速放大，儘快突破10489點，回補上周三空方缺口，10341點支撐恐將再被測試，台股整理期間亦會拉長，另外，目前左右台股走勢因素尚有美國科技股，近期美國科技股走勢偏弱，對台股相對不利，若本週國際股市未見重大利空，台股指數有機會在10350點上下150點整理。,-3
2017-07-03T04:02:00.000Z,　台新2000高科技基金經理人沈建宏表示，台股在連續創高後，技術性修正壓力漸增，後市盤面觀察重心包括：一、美股表現：台股與美股連動性高，美股若維持高檔震盪格局，台股大幅回檔的風險相對小；二、除權息行情：若重量級權值股除息表現不理想，較不利市場信心；三、國際資金溫和買超的態度是否轉變：若外資擴大賣超或出現連續性賣超，則台股短線恐將進入整理格局。,2
2017-07-04T03:19:00.000Z,（中央社記者韓婷婷台北2017年7月4日電）雖然美股大漲百餘點，但科技股表現卻呈現弱勢，台股今天早盤一度翻至平盤之上，但電子權值股無力撐盤，指數再度紅翻黑，在10400點附近震盪。,-2
2017-07-05T06:59:00.000Z,周二美股因國慶日休市，台股早盤受到金融股走弱影響，指數震盪壓回，一度下探10304.74點，午盤過後台積電 (2330) 、鴻海 (2317) 獲買盤敲進，激勵電子股回神、金融股亦翻紅，使指數一路向上拉抬，終場加權指數收在今日最高10404.79點，上漲57.01點為，站回5日線與10400點大關，成交值縮至836.45億元。,8
2017-07-05T06:33:00.000Z,美股國慶日假期休市，歐股小跌，今早亞股多半仍小跌。,-1
2017-07-05T06:33:00.000Z,  美股近期回弱，台積電、鴻海今早仍熄火，電子類股不振，使得台股早盤持續回檔整理，不過，今早台積電 (2330) 、鴻海 (2317) 已相對前幾日走穩；惟先前撐盤的金融股在國泰金 (2882) 下跌，金融股早盤無力撐盤，以個股表現，京城銀 (2809) 逆勢上攻。,-3
2017-07-05T06:33:00.000Z,  隨著美股科技股近期走跌，台股周二以金融、傳產撐盤，今早金融回檔，電子早盤仍未明顯振作，使得早盤盤中下跌至逼近10300月線關卡。,-1
2017-07-05T06:00:00.000Z,台新2000高科技基金經理人沈建宏表示，台股連續創高後，技術性修正壓力漸增，後市盤面需觀察美股表現、重量級權值股除權息行情、國際資金溫和買超的態度是否轉變等三大因素。,1
2017-07-05T02:18:00.000Z,美股國慶日假期休市，歐股小跌，今早亞股也多半仍小跌。,-1
2017-07-05T02:18:00.000Z,  美股近期回弱，台積電 (2330) 、鴻海 (2317) 熄火，電子類股不振，使得台股跟進回檔，今早台積電 (2330) 、鴻海 (2317) 相對前幾日走穩；但在先前撐盤的金融股在國泰金 (2882) 下跌，金融股無力撐盤，以及中鋼 (2002) 短期漲多後，今早僅走平，多頭欠缺主攻部隊，台股仍陷於區間震盪整理的格局。,-3
2017-07-05T02:18:00.000Z,  隨著美股科技股近期走跌，台股周二以金融、傳產撐盤，今早金融回檔，電子仍未明顯振作，使得早盤盤中下跌至逼近10300月線關卡。,-1
2017-07-05T02:18:00.000Z,  由於美股以科技股為主的NASDAQ跌到季線，費半指數已逼近半年線，使得台股電子股指數目前微破月線，連累加權指數也恐向下測試月線支撐。,-3
2017-07-07T06:16:00.000Z,簡伯儀指出，相較美股的費半指數和那斯達克指數已經跌到季線位置，台股今天僅跌到月線之下，算是相對強勁；而這一波台股是由外資一路堆砌資金行情帶上萬點，雖然至今並未反手大賣，但後續已不見再積極買進，市場不免擔心上攻力道。,0
2017-07-07T02:28:00.000Z,美股四大指數全面收低，道瓊更是重挫逾150點，那斯達克、標普500跌幅也在1%上下，衝擊亞股今全面壓回修正，台股亦開低震盪，跌幅一度逾60點，失守月線，也使台股今周線極有可能終止連6紅，目前台股看來尚未脫離五日區間橫盤整理，多頭漸處頹勢但仍未棄守，短線關注陸續公佈的6月營收表現。,-7
2017-07-10T07:10:00.000Z,美股上周五強勢演出，帶動台股今早開盤上漲13.49點，以10310.74點開出，惟在台積電 (2330) 、聯電 (2303) 、面板雙虎等指標權值股以及多數傳產類股均跌的情勢下，大盤指數快速失守10300關卡，所幸盤中股王大立光 (3008) 攻勢增強，一度衝上5095元新高價，推升大盤指數重回月線之上，無奈空頭緊咬不放，終場大盤仍下跌7.34點，收10289.91點，月線得而復失，總成交值小降至816.89億元。,1
2017-07-10T06:55:00.000Z, 　就技術面來看，今天台股在上週五美國科技股反彈，以及大立光轉強走高下，盤中指數緩步走高，一度收復月線，不過尾盤時，傳產股及中小型股走弱，台股指數翻黑收盤，終場下跌7.34點，以10289.91點作收，無力收復月線；台股上週因美國科技股走跌，外資站在賣方，指數呈現拉回，台股K線維持下走態勢，上週五進一步失守月線，今天雖然一度站回月線，但尾盤又告失守，打破此波漲勢既有的慣性，也使得短線上持續走弱的可能性升高；事實上，直到上週四為止，台股指數大致在6月26日長紅K下緣至10400點附近呈現區間震盪的走勢，惟上週五出現向下突破走勢，導致近日力求的月線遭到摜破，一旦無法迅速站回的話，多方恐難維繫4月底以來的漲勢，以月線現有扣抵位置推估，本週指數只要收低在10250點以下，月線即將反轉下彎，配合現有已成反壓的短均，以及同步回落到中軸下方的KD、RSI指標，將導致台股上檔壓力更為沈重；由於全球緊縮氣氛漸濃，連帶市場心態益趨保守，而台股又逢除權息高峰期，7月底前台股尚有逾200點的除息點數減損，恐對大盤造成壓抑，現階段可先觀察6月20日多方缺口的支撐力道，考量近日台股弱勢格局漸趨明顯，維繫行情的電子股也有領跌傾向，加上外資在上週趨於調節，投資人在短線上宜保守謹慎，若本週美股能止穩反彈，預估本週台股指數區間在10300點上下200點。,-8
2017-07-10T03:42:00.000Z, 　就技術面來看，上周五台股受到Tesla等美國科技股重挫影響，以下跌25點的10343點開出後，權值類股普遍呈現修正格局，和泰車 (2207) 、群創 (3481) 、友達 (2409) 等個股表現疲軟，終場下跌70.95點，加權股價指數收在10297.25點，成交量為821.2億元，累計一周下跌97.82點，終止周K連6紅，失守月線，櫃買指數則是收在134.17點，下跌1.53點，跌幅1.13%，上市及上櫃成交量均呈現價跌量縮；今天台股在上周五美國科技股大反彈帶動下，指數開紅走穩，力守10300點；加權指數於上周五在國際股市修正影響下呈現震盪走弱，收盤並失守月線關卡，周線以黑K作收，由於台股5日均價及5日均量同步向下，短期量價結構續呈整理態勢，短期技術面修正格局尚未扭轉，惟上升趨勢線尚未破壞，中期偏多格局尚未改變，只是經過上周連續走跌後，周線指標出現轉弱訊號，恐導致大盤在萬點附近的震盪波動加劇，尤其是台積電除息後已十天仍呈貼息，台塑化 (6505) 及聯發科 (2454) 等主要產業龍頭股也尚未填息，潑了台股除權息行情一桶大冷水，觀察今年4月波段上漲以來，都在指數重新站上5日均線並帶動5MA翻揚後結束回測整理，KD並在20之上交叉向上後指數又突破前高，因此台股何時轉強，可觀察上述兩個要點，由於本周有台積電及大立光法說，若本周美股未見劇烈震盪，且大立光及台積電能釋出產業正面訊息，預估本周台股指數可望回穩反彈，指數區間預估到10300點上下200點。,-5
2017-07-11T02:51:00.000Z,美股昨夜漲多跌少，帶動台股早盤開高23.17點，以10313.08點開出，隨後鴻海 (2317) 、台積電 (2330) 6月營收符合預期的利多引爆績優題材，光電、半導體等電子族群士氣大振，大立光 (3008) 盤中更再創5295元新天價，推升大盤指數大漲近90點，指數盤中最高來到10380.94，重回5日線上。,8
2017-07-12T07:02:00.000Z,周二美股三大指數尾盤向上，科技股表現強勢。,2
2017-07-12T07:02:00.000Z,隨著美股回神，以費城半導體與那斯達克指數為首的科技股表現亮眼；周二台灣蘋果供應鏈股價狂飆，蘋概3巨頭大立光、台積電、鴻海成為多頭指標。,4
2017-07-12T07:02:00.000Z,  美股則將靜待聯邦準備理事會主席葉倫周三、周四兩天出席國會聽證，進行貨幣政策的半年度報告。,2
2017-07-12T01:58:00.000Z,周二美股三大指數尾盤向上，科技股表現最為強勢。,2
2017-07-12T01:58:00.000Z,隨著美股回神，以費城半導體與那斯達克指數為首的科技股表現亮眼；周二台灣蘋果供應鏈股價狂飆，蘋概3巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 成為多頭指標。,4
2017-07-12T00:57:00.000Z,美股投資人觀望聯準會(FED)主席葉倫的國會證詞，而財報季亦即將登場，週一道瓊、標普500小幅漲跌，費城半導體漲幅相對較大。,3
2017-07-13T07:00:00.000Z,美股大漲，為台股除權息行情錦上添花，大立光 (3008) 雖回檔卻不影響多頭走勢。,4
2017-07-13T07:00:00.000Z,  美FED主席葉倫明確表態未來升息速度將趨緩，美股大漲，推升台股續強，今日收高39點，5日RSI為68.18，10日RSI為62.40，9日K值為62.81，9日D值為47.28，20日乖離率為0.82。,5
2017-07-14T07:29:00.000Z,至於台股後市，儲祥生預期，在資金與美股行情持續延燒下，台股短期並沒有大幅回檔的疑慮。,-3
2017-07-14T06:55:00.000Z,Fed主席葉倫鴿派談話降低市場升息疑慮，周四美股全面上揚、道瓊工業指數再創歷史新高，亞股今日呈現漲跌互見，台股受到雙王大立光 (3008) 、台積電 (2330) 法說會行情失靈影響開低震盪，僅部分中小型股零星點火，終場加權指數下跌16.24點為10443.91點，成交值縮為996.31億元，周線翻紅上漲146.66點。,1
2017-07-14T06:19:00.000Z,國泰證券期貨顧問處協理簡伯儀表示，台股今天平盤上下震盪，但在外資持續加碼下，台股各日均線呈多頭排列，連續4天台股指數維持在5日線之上，短期內只要歐美股不要出現大幅回檔等劇烈變化，台股可繼續維持5日線之上。,1
2017-07-14T02:59:00.000Z,Fed聯準會主席葉倫鴿派談話一出，降低市場升息疑慮，激勵美股全面上揚、道瓊工業指數更再創歷史新高，亞股漲跌互見，台股今開低震盪拉回，盤中一度力挺回到平盤位置，全場關注的大立光 (3008) 、台積電 (2330) 法說會後行情失靈，也成為指數挑戰新高受阻最主要原因。,2
2017-07-14T00:30:00.000Z,元大期貨表示，在歐美股市持續表現強勁的情況下，台股仍會維持不錯表現，近期可關注台積電被港商里昂證券調高目標價至300元與法說會後的股價表現，以及鴻海集團是否能順利填息等盤面變化。,4
2017-07-17T06:53:00.000Z, 　就技術面來看，美股連兩天創高激勵台股，大立光及台積電走穩，且中小型股轉強，盤中指數一度站上10490點，不過尾盤時，電子類股走弱，台股指數小幅拉回，終場小漲13.63點，收在10457.54點，守住10450點。,5
2017-07-17T06:53:00.000Z,　復華高成長基金經理人蔡政哲表示，大盤再度站上所有均線之上，且量價結構未失控，若美股維持多頭走勢，仍有利台股處於良性類股輪動的偏多格局。,5
2017-07-17T06:53:00.000Z,由於美股進入財報密集公布期，不少重量級科技股將陸續公布營收獲利，將成為市場資金是否持續加碼台股的基本面觀察，此外由於市場傳出新iPhone量產可能延後，也將牽動供應鏈今年第3季營收表現，不過，隨半導體族群因為進入傳統旺季，第3季產能滿載，仍將持續挹注供應鏈營收表現，可持續留意蘋概股、晶圓代工、記憶體、被動元件等族群。,6
2017-07-17T06:53:00.000Z,受到美股連兩日創高激勵，台股今日在雙王台積電 (2330) 及大立光 (3008) 回穩帶動下開高，台塑集團領軍傳產股扮攻堅要角，加上中小型股富堡 (8929) 、康樂-KY (4154) 、系微 (6231) 等強勢大漲，推升指數一度攻上10490點，惟因追價買盤力道不足，漲勢逐步收斂，終場加權指數上漲13.63點為10457.54點，成交值為989.37億元。,10
2017-07-17T06:53:00.000Z,另外，台股進入除權息旺季，短期仍是個股行情，由於電子股已提前修正，7月中法說與美股財報利空出盡後，可望成為股價上漲的轉折點，建議逢低留意獲利佳、具新產品利基題材之績優電子股。,3
2017-07-17T03:16:00.000Z,美股強強滾，台股緩步攻抵10450點！　上周四，台積電 (2330) 及大立光 (3008) 同步舉行法說會，內容卻差強人意，壓抑到上周五台股走勢，不過由於美股連兩天強勢創高，且外資未改變對台積電及大立光正面看法，加上上櫃股王—精測 (6510) 率先創高，中小型股強強滾，化解了台股下探的疑慮，今天台股指數在台積電及大立光回穩與上周五美股收高帶動下，今天以高盤開出，盤中富堡 (8929) 、康樂-KY (4154) 、系微 (6231) 等強攻漲停板，佳邦 (6284) 、祥碩 (5269) 、智邦 (2345) 、濱川 (1569) 、新光鋼 (2031) 、全新 (2455) 、益航 (2601) 、京鼎 (3413) 等中小型股走強，台股指數一度攻高至10490點，不過，上周創高的金融類股及觀光類股走弱，拖累台股指數，台股指數在中場過後緩步走弱，截至10點55分為止，加權股價指數為10459.98點，上漲16.07點，成交量為538.61億元；OTC指數為137.17點，上漲0.53點，成交量為152.95億元。,-2
2017-07-17T03:16:00.000Z, 　就技術面來看，上周台股攻勢再現，雖然台積電及大立光法說會失靈，但上周五台股終場以10443.91點作收，重登10400點，累計一周上漲146.66點，漲幅1.42%，周K收紅，成交量同步擴增，五日均量達到1044億元，櫃買指數收136.64點，累計一周漲1.84%，成交量擴張更明顯，5日均量達264億元，顯示市場買盤重新歸隊；今天台股在上周五美股續收高帶動，以及大立光走穩，光學等中小型股轉強帶動下，台股指數開高，站上10450點；受國際股市、基本面正向利多激勵，上周台股指數歷經回測月線後出現反彈，向前高10545點緩步靠近，不過此次台股走強，內外在條件與5月、6月回測月線後走高有多項相異之處，上周四金融領先電子突破前高，依過去經驗，電子宜隨後過高方有利盤勢走高，周隨機指標翻揚上勾，可惜上周五台積電及大立光法說會失靈，無法讓電子股一舉攻高，所幸上櫃股王—精測 (6510) 突圍創高，中小型股人氣回籠，今天大立光及台積電亦回穩，可望延續多方波段攻勢，由於目前台股指數站穩於所有短期均線之上，量能維持千億元附近健康狀況，加上美股多頭攻勢凌厲，若國際股市未見重大利空，預估本周台股指數將在10400點上下200點震盪，有機會挑戰前波高點。,19
2017-07-17T03:16:00.000Z,　台新2000高科技基金經理人沈建宏表示，台股在連續三十餘日站上萬點後，季線變強力支撐，由於歐美總體經濟數據仍佳，中國總經數據雖較弱但資金外逃狀況已經減緩，全球未來一季並無重大系統性風險變數，預期9月前台股行情仍樂觀，不過，由於已進入除息旺季，指數連續拉抬可能性低，短期應仍是個股行情，由於電子股已提前修正，因此7月中法說與美股財報利空出盡後，反而可能成為股價上漲的轉折點，建議逢低留意獲利佳、具新產品利基題材之績優電子股。,9
2017-07-18T07:07:00.000Z,周一美股三大指數幾近收平，台股今日受到南亞 (1303) 等13檔個股除權息影響，指數開低震盪，股王大立光 (3008) 強勢衝高成撐盤要角，尾盤在台積電 (2330) 、鴻海 (2317) 、南亞 (1303) 等權值股拉抬下，終場加權指數上漲23.72點為10481.26點，收在今日最高點，成交值為959.55億元。,5
2017-07-18T07:07:00.000Z,分析師表示，目前台股月線仍呈現上揚偏多，但時序進入美股超級財報周，市場資金動向有待觀察，預期短線再大漲空間不大，指數將於10350～10550點間震盪，建議逢低布局具績優題材、具新產品利基題材的電子股及落後補漲股，留意蘋果新機、AI、無線充電、雙鏡頭、半導體、被動元件、造紙、塑化、物聯網及電動車等相關概念股。,1
2017-07-18T06:18:00.000Z,（中央社記者韋樞台北2017年7月18日電）美股各項指數創高後，正值財報公布，市場氣氛觀望，台股今天量縮，尾盤上拉，走勢與17日相同，大立光 (3008) 收在最高價5450元。,0
2017-07-18T06:18:00.000Z,財子學堂副總經理林成蔭表示，今天台股量縮表現平淡，其實美股亦同，主要是即將公布財報前的觀望所致；其次是美國聯準會的公開市場操作委員會(FOMC)將於下週開會，初步來看可能不會升息，但會減少資產負債表規模(縮表)，對市場影響有限。,-1
2017-07-18T02:35:00.000Z,美股周一三大指數漲跌互見，幾近收平，台股受南亞 （1303） 等13檔個股除權息影響，集中市場開盤下跌10.07點、為10447.47點，若扣除對指數約16.9點影響，仍呈現上漲態勢。,-1
2017-07-18T02:35:00.000Z,  美股幾近收平，亞股今日各自表現，台股集中市場今早量縮盤整，5日線大致守穩，成交量預計量縮至800～900億元，店頭市場則價量齊揚，顯示中小型股較具青睞。,1
2017-07-18T02:35:00.000Z,  分析師認為，目前台股月線仍呈現上揚偏多，但時序進入美股超級財報周，市場資金動向有待觀察，預期短線再大漲空間不大，指數將於10350～10550點間震盪，建議逢低留意具績優題材、具新產品利基題材的電子股及落後補漲股。,1
2017-07-18T00:10:00.000Z,上週五美股道瓊工業指數、標準普爾指數均創新高，科技股那斯達克、費城半導體指數也續強，今晨收盤的美股幾乎收在平盤，未來1週的觀盤重點，將關注在產業巨頭的財報；歐元區的指數則持穩或略微下滑，僅倫敦股市小幅反彈。,2
2017-07-18T00:10:00.000Z,元大期貨指出，近期在美股持續走強帶動下，台指期行情有所表現，技術面上亦維持多頭格局，但需留意電子雙雄法說不如預期，外資在期貨布局偏保守，台指期在創高後仍需留意漲多拉回的風險。,2
2017-07-19T07:16:00.000Z,周二美股漲跌互見，那斯達克指數再創新高！受到台指期今日將結算，外資在期貨布局偏向保守，台股今日開低震盪，在股王大立光 (3008) 續登天價，鴻海 (2317) 、台積電 (2330) 等權值股持穩撐盤，推升指數向上挺進，盤中一度攻抵10537.42點，進逼前波高點10545.7點，尾盤因台指期結算因素壓低，終場加權指數仍上漲24.84點為10506.1點，成功收復10500點大關，成交值放大至1187.07億元。,8
2017-07-20T10:19:00.000Z,因台積電股價距離完全填息僅剩1.5元，他預期，若美股持續走高，外資持續買超，台積電有可能完成填息。,3
2017-07-20T07:01:00.000Z,受到科技股上漲帶動，周三美股三大指數再創新高！台股今日跟進開高，惟逼近昨日高點後隨即拉回，指數在10500點附近震盪，股王大立光 (3008) 創高後一度翻黑，中華電 (2412) 、聯發科 (2454) 及台塑 (1301) 等權值股普遍熄火，略為削弱多頭士氣，終場加權指數下跌6.74點為10499.36點，未能守住10500點，成交值縮至1019.39億元。,4
2017-07-21T03:45:00.000Z,"加上昨日（20日）外資領取台積電 (2330) 、台塑化 (6505) 現金股息約1,500億元，但在油價持續反彈、美股突破新高下，外資卻對台塑化賣超、台積電也僅小幅買超4億元。",2
2017-07-24T06:57:00.000Z,上周五美股四大指數全數收黑，台股今日同步開低，權值股持續整理，中小型股各自表態，指數多在平盤下游走，盤中有賴二線光學族群、食品、造紙股強攻，以及尾盤在大立光 (3008) 、鴻海 (2317) 等蘋概股拉抬下，帶動指數擺尾收高，終場加權指數上漲24.58點為10461.28點，成交值縮至814.71億元。,2
2017-07-24T06:47:00.000Z,蘋果概念股打破悶局，台股擺尾收紅站回10450點！　悶了整場的台股在尾盤終於見到突破，受到上周五美股各大指數同步收黑影響，今天台股以低盤開出後就處於「放暑假」狀態，雖然有今國光 (6209) 、揚明光 (3504) 、商店街 (4965) 、本盟 (1475) 、弘捷 (6101) 、紅馬-KY (2928) 及台微體 (4152) 強攻漲停板作收，且華通 (2313) 、康控—KY (4943) 及台郡 (6269) 分別創下15年以來、上市以來及兩年來新高價，生技股增溫轉強，但台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 等權值股休息，讓台股整場乏善可陳，所幸尾盤時，蘋果概念股及大立光等光學元件廠轉強，在鴻海及大立光連袂收高下，台股指數在尾盤由黑翻紅，不過成交量因觀望氣氛濃厚，萎縮至850億元以下，終場加權股價指數為10461.28點，上漲24.58點，成交量為814.71億元；OTC指數為138.55點，下跌0.06點，成交量為258.34億元。,5
2017-07-24T06:47:00.000Z,由於美股指標科技股將陸續公布財報，加上台股本周亦有多家電子大廠舉行法說會、周五摩台期將結算，都將牽動外資動向，除了留意營運展望變動之外，建議可觀察外資在期現貨部位進出動作。,2
2017-07-24T03:56:00.000Z,資金轉戰中小型股，台股指數狹幅震盪！上周五美股各大指數同步收黑，且上周四起，具主力投機色彩個股因資金撤離，股價連番跌停，澆了台股多頭一桶冷水，加上台股指數處於10500點高檔區，資金轉趨保守，台積電 (2330) 及大立光 (3008) 在上周攻高後連兩天休息，資金轉戰季報出色及具業績題材的中小型股，今天台股指數以低盤開出後，指數一直維持小跌格局，但個股表現差異甚大。,-3
2017-07-24T02:56:00.000Z,（中央社記者田裕斌台北2017年7月24日電）台股早盤受到美股表現不佳影響以小跌開出，不過二線光學、食品、造紙強攻下，指數一度翻上平盤水面，維持平盤下遊走伺機翻紅，成交值則是持續萎縮。,-2
