PublishDate,Sentence,Score
2018-01-08T05:50:00.000Z, 　就技術面來看，今天台股在美股再創新高，以及台幣持續升值帶動下，指數開平走高，終場上漲35.95點，以10915.75點作收，順利站上10900點，再創逾27年來新高；台股在2018年首週連續4個交易日收紅，日K創下連7紅的佳績，並在上週站上10800點，短均與月線明顯往上走，其中5日均線已來到接近10800點的位置，無疑是對多頭打了一劑強心針，今天在傳產股及資產股帶動下，指數站上10900點，再創逾27年新高，儘管台股短線急彈約500點，KD、RSI指標已來到高檔區間，一旦指數衝過前高，或有部份短線獲利了結與調節壓力釋出，以致盤勢面臨衝高拉回的風險，但現階段全球股市多頭氣盛，若國際股市續有表現，將有助延續台股多頭氣勢，進而持續向上推升指數，由於台股以類股輪動方式延續多頭攻勢，配合現有市場偏多氛圍，加上外資連日買超，在技術面與籌碼面均有助於短線盤勢的情況下，預期短線仍有再見波段高點的機會，若全球股市未見拉回，預估本週台股將在10900點附近緩步走高。,26
2018-01-08T05:50:00.000Z,　復華數位經濟基金經理人周奇賢表示，台股於2018年開市首周隨國際股市上漲、美股三大指數再創新高、外資及內資法人回流下，重回去年11月中下旬台股波段高點附近，目前技術面台股日、周、月KD同步再轉向上，呈現向上走勢表現，且多方重新主導股市，預估隨元月行情啟動，將使大盤有機會再創波段高點，近期可關注12月營收以及即將開展的CES受惠概念題材，或者持續留意雲端、人工智能、汽車電子化與電動車、物聯網、ARVR等新科技應用發展。,10
2018-01-09T07:08:00.000Z,周一美股三大指數漲跌互見，台股今日在塑化、造紙等傳產股領攻下，指數開高後一度來到10931點，續創1990年5月以來新高，惟電子及金融股同步走疲助長空頭勢力，使盤中指數翻黑滑落10900關卡之下狹盤，接近午盤時股王大立光 (3008) 遭空頭重襲，拖累指數下探10860.77點、回測5日線，所幸尾盤台積電 (2330) 、鴻海 (2317) 等權值股獲大單敲進，收斂指數跌幅，終場加權指數下跌0.86點為10914.89點，終結連8紅走勢，成交值為1299.49億元。,-4
2018-01-10T07:09:00.000Z,周二美股三大指數再創新高，台股今日在股王大立光 (3008) 於明日法說會前止跌回穩，帶動指數小幅開高並攀抵10934點近28年新高，惟台積電 (2330) 領跌蘋概等電子股，加上台塑 (1301) 、台化 (1326) 等傳產權值股短線漲多拉回，使盤中指數翻落10900點並回探10819.25點，終場加權指數下跌83.8點為10831.09點，失守10900點及5日線，成交值放大至1373.07億元。,4
2018-01-10T06:51:00.000Z,周二美股三大指數再創新高，但費城半導體下跌。,2
2018-01-10T06:51:00.000Z,  周二美股延續開年來的漲勢，三大指數同創歷史新高。,3
2018-01-10T06:51:00.000Z,  周三台股在周二美股再創新高，早盤一度再創新高；惟在電子股近兩天偏弱勢整理，倚賴傳產原物料及金融類股撐盤仍顯得辛苦，早盤回探5日線，隨著台積電跌勢擴大，集中市場收盤在今日相對低點，K棒為長黑。,2
2018-01-10T06:07:00.000Z,美股3大指數今天收盤均創新高。,3
2018-01-10T06:07:00.000Z,國泰證期指出，美股創新高，台股頗有機會挑戰11000點的波段新高，但資金面進入觀望，預期將整理元月行情進入震盪區。,4
2018-01-10T04:06:00.000Z,他預測，2018年上半年會比下半年強勁，而到了下半年，無論虛幣市場內爆與否，美股都得面臨每股盈餘成長觸頂、殖利率曲線走平、本益比開始壓縮等各項風險。,1
2018-01-10T02:57:00.000Z,（中央社記者江明晏台北2018年1月10日電）美股3大指數收盤均創新高，但台股逢高整理，今天開高震盪走低，電子族群疲軟，鴻海、台積電走跌，金融股如國泰金等發動攻勢。,3
2018-01-10T02:57:00.000Z,在衛生、銀行股領漲下，美股3大指數9日收盤均創新高。,6
2018-01-11T07:12:00.000Z,憂心大陸擬減購美債，周三美股三大指數齊收黑，台股今日在台積電 (2330) 及國泰金 (2882) 、開發金 (2883) 等金融股走弱影響，指數開低後一路下滑，盤中跌破10800點並下探10770.1點，盤面上以鋼鐵及被動元件股相對強勢，尾盤在電子、金融大型股獲買單拉抬下，使指數跌幅收斂，終場加權指數下跌21.03點為10810.06點，驚險守住10800點，惟呈現日K連三黑走勢，成交值縮為1211.77億元。,-9
2018-01-11T07:12:00.000Z,受到美股科技股回檔影響，台股電子股連兩日出現修正走勢，所幸尾盤在台積電跌幅收斂，使指數仍守穩於10800點之上，搭配量能回溫及景氣持穩復甦，台股於高檔震盪偏多的格局仍審慎樂觀。,5
2018-01-11T06:31:00.000Z,此前coinmarketcap剔除南韓交易所報價，曾經引發虛幣大地震。,-2
2018-01-11T03:03:00.000Z,彭博報導中國減持美債以及加拿大官員認為川普可能退出北美自由貿易協定，讓市場風險情緒受挫，美股四大指數同步走低，台股雖有鴻海 (2317) 、大立光 (3008) 反彈，但仍難抵金控股、台積電 (2330) 走弱表現，指數開盤後一路走跌，盤中跌破10800點後，直探10日均線支撐，預估成交金額萎縮到1250億元左右。,-5
2018-01-11T03:03:00.000Z,　分析師指出，台股接著美股創高拉回，加上短線跌深的美元出現反彈，導致亞洲資金立刻轉為觀望，台股連續兩天明顯出現修正走勢，但判斷後續升息議題不易再次激勵美元走強，因此，短線美元反彈後，資金仍有流向亞洲的機會。,5
2018-01-12T07:16:00.000Z,美股周四持續創高，四大指數全數收紅！台股在股王大立光 (3008) 強攻漲停領軍下，電子股重獲多頭青睞，配合原物料族群續旺，激勵指數開高走高，盤中攻上10899.98點，距離10900點僅一步之遙，蓄勢挑戰新高企圖心濃厚，終場加權指數上漲73.9點為10883.96點，終止2連黑並成功收復5日線，成交值為1263.73億元，周線收紅、本周上漲4.16點。,10
2018-01-12T03:06:00.000Z,（中央社記者韓婷婷台北2018年1月12日電）美股大漲帶動蘋概股全面反攻，加上股王大立光 (3008) 獲利優於市場預期，盤中展開強勢跌深反彈攻上漲停價4100元，激勵台股開高走高，收復5日線約10870點。,10
2018-01-12T02:16:00.000Z,美股持續創高，四大指數全數收紅，台股開漲8.18點，報在10818.24點，股王大立光 (3008) 重啟攻勢，一度亮燈漲停，激勵台股成功收復5日線，終止2連黑，電子族群重新獲資金潮青睞，加上原物料概念股續強，台股蓄勢續創新高企圖心濃厚。,11
2018-01-15T06:55:00.000Z,（中央社記者張建中台北2018年1月15日電）美股大漲激勵，台股今天開高震盪走高，終場收在10956.31點，上漲72點，再次改寫27年多以來新高紀錄。,6
2018-01-15T03:47:00.000Z,美股飆不停，台股再創逾27年新高！美股宛如吃了大補丸，道瓊工業指數持續上演狂飆行情，台股歷經上周拉回整理後，大立光 (3008) 法說會後股價強攻漲停，讓台股多頭重啟攻勢，今天台股在美股衝高帶動下跳空開高，台積電 (2330) 當家走高，中小型股也力求表現，立康 (6242) 、生華科 (6492) 、優盛 (4121) 、凱衛 (5201) 、浩鼎 (4174) 、景岳 (3164) 、愛山林 (2540) 強攻漲停板，強茂 (2481) 及撼訊 (6150) 等人氣股亦強勢大漲，帶動台股指數攻抵10962.55點，再創逾27年新高。,15
2018-01-15T03:47:00.000Z, 　就技術面來看，受到美股三大指數連袂創高及大立光法說會釋出利多激勵，上周五台股以上漲8點開出後穩健上攻，大立光強攻漲停帶動指數強勢收高，終場以10883.96點作收，累計一周上漲0.04%，但周K收黑，終止連4紅，成交值為6627.67億元，OTC收盤指數為150.61點，周跌1.22%，今天台股在上周五美股持續飆漲激勵，台股指數跳空開高，站上10900點，盤中指數再創逾27年來新高；台股指數自去年12月27日起出現連8紅、在上周過前波高點後漲多休息，並在1月11日盤中曾跌破10日線位置，所幸上周五大立光領軍帶動電子回神，加權指數止跌反彈收中長紅，以實體紅K讓指數站上短中長期均線之上，站回10800點，重返強勢多方型態，目前台股指數以10750點為多方支撐，唯電子未擺脫整理格局，且台股20日MA去年12月向下交叉季線，指數歷經落底反彈，月線翻揚向上接近季線，觀察最近年度(2016年)當月季線，短期間(1~2個月)由死亡交叉轉為黃金交叉，指數可望呈現震盪向上，若能伴隨電子走勢，將有助多方啟動下一波行情，由於現今全球股市多頭氣盛，台股有機會隨全球股市持續走高，若無重大利空，本周台股指數區間將在10900點上下150點。,17
2018-01-15T03:17:00.000Z,（中央社記者張建中台北2018年1月15日電）美股上週五改寫歷史新高，帶動台股今天同步走高，指數一度達10962.55點，改寫27年多來新高紀錄；電子與金融類股連袂走揚，為推升台股創高的主要動力。,5
2018-01-16T06:46:00.000Z,分析師指出，現階段邁入法說旺季，南亞科 (2408) 、浩鼎、台灣大 (3045) 等重量級法說登場，配合花旗集團、IBM、美國運通等美股財報公布，大盤能否續攻，將聚焦法說與美股財報兩大主軸。,0
2018-01-16T06:16:00.000Z,元大投顧分析師薛舜日表示，台股前一交易日創逾27年新高之後，今天早盤稍微調節，但又隨亞股繼續走高；今年以來美元走弱，使資金重回新興市場，在美股休市情況下，市場樂觀預期景氣動能，亞股普遍走高。,4
2018-01-17T12:46:00.000Z,儘管美股開高走低收黑，但台股今天在台積電 (2330) 撐盤下穩住多頭信心，尾盤買盤再現，指數收在11004.80點，成交值新台幣1470.13億元。,1
2018-01-17T07:09:00.000Z,美股三大指數創新高後壓回。,3
2018-01-17T07:09:00.000Z,  美股節日後開市，周二盤中道瓊指數一度衝破26000點大關，標普500、那斯達克指數創下歷史新高，但因川普政府關門的疑慮再起，加上美國投資人居高思危，指數震盪走低，周二收盤，美股三大指數小跌，僅費城半導體指數小漲。,3
2018-01-17T07:09:00.000Z,  今早受到美股周二創新高後壓回，亞股同步攀高後整理，台股在大型金控富邦金、國泰金下滑，金融股回檔，以及國際油價小跌，台塑四寶等強勢股亦呈現整理。,4
2018-01-17T03:29:00.000Z,（中央社記者韋樞台北2018年1月17日電）台股16日續創27年新高後，受到歐美股開高走低，及今天結算的台指期走低影響，台股開盤小跌，電子和傳產零星表態，火力未集中；近11時指數黑翻紅，震盪逐步站上11000點大關。,1
2018-01-17T03:29:00.000Z,台股連3漲之後，16日創下10986點的27年以來新高，今天各界看好有望站上11000點大關，結果歐美股早盤走軟，美股道瓊指數盤中一度創下26000點新高，但仍小跌；今天結算的台指期亦開低後逐步小漲，台股連漲創高後走低，所幸近11時前一波攻勢推升指數站上11000點大關。,5
2018-01-18T07:31:00.000Z,周三美股全面大漲，道瓊、費半指數再創新高！昨日站上11000點的台股今日依舊氣勢如虹，在權王台積電 (2330) 衝高領軍下，鴻海 (2317) 、大立光 (3008) 同步走揚，盤中指數一度大漲逾百點，攻抵11122.82點，續創近28年新高價，半導體、遊戲族群走勢尤為強勁，終場加權指數上漲66.77點為11071.57點，成交值為1489億元；櫃買指數同步登高，收在153.02點、上漲0.65點。,12
2018-01-19T09:47:00.000Z,日盛首選基金經理人楊遠瀚表示，美股持續維持強勢，台積電 (2330) 法說會展望正向，加權指數續創近28年來新高，雖然美國政府關門危機再起，美國國會必須在今天通過開支法案，否則政府將要關門，但市場預期此問題應可有轉圜空間，目前產業族群輪動健康，籌碼中性偏多，加上全球經濟數據佳，1月行情仍可期待。,5
2018-01-19T09:47:00.000Z,楊遠瀚分析，稅改有助美股上攻，企業財報開始公布普遍優於預期，台股期權籌碼中性偏多，盤勢有望震盪走高；科技股過去2個月遭到多重利空以及資金流出的狀況，預期1月下旬將重啟多頭，進入類股輪動行列。,4
2018-01-19T07:10:00.000Z,市場擔憂美國聯邦政府可能關門，使周四美股三大指數收黑，亞股今日持穩走多，台股在法說報喜的台積電 (2330) 續闖天價掌多頭大旗，大立光 (3008) 、鴻海 (2317) 同步走揚，推升指數開高走高，呈現驚驚漲走勢，尾盤台積電、鴻海獲大單敲進擺尾收高，終場加權指數收在今日最高11150.85點、上漲79.28點，續創近28年新高，日線與周線同步寫下連6紅，成交值縮為1335.13億元。,9
2018-01-19T06:17:00.000Z,  綜觀國際股市，美政府關門問題使得美股短線震盪，但股市終將回歸於企業獲利本質上，分析師表示，短線上只要10日均線不破，美股多頭有望延續，則有利於支撐台股驚驚漲格局，今台積電股價創歷史新高，激勵電子股普遍走揚，扮演今日盤面主流，只是現階段指數位階偏高，因此須留意高檔賣壓，操作上不建議過度追高，建議尋找位階較低、股價經過修正且籌碼安定個股。,11
2018-01-19T06:05:00.000Z,兆豐國際投顧預期台股短線類股輪動，走勢盤堅伺機再上攻，但需觀察美股漲多是否拉回整理。,3
2018-01-20T06:56:00.000Z,"　台股去年因外資買盤提前歸隊，去年底指數拉高10,642.86點作收，當日總市值31兆8,319億元，今年以來在美股創高、美元走弱及外資買超效應，激勵台股指數迭創新高，19日再以當日高檔11,150.85點作收，刷新近28年來新高，而19日總市值攀升到兆33億3,786億元，累計今年以來總市值增加1兆5,467億元（增幅4.86％）。",12
2018-01-22T07:24:00.000Z,不甩美國政府是否關門，美股上周五收紅、標普500和那斯達克指數再刷新高。,1
2018-01-22T06:53:00.000Z,半導體及被動元件爭鋒，台股11200點到手！　漲勢落後於屢創歷史新高的美股及全球股市的台股近期加足馬力往前衝，台積電 (2330) 法說會報佳音，台幣強升，讓台股多頭強強滾，台積電 (2330) 唱旺矽晶圓等半導體，不僅台積電連日大漲創下上市以來新高價，台勝科 (3532) 、中美晶 (5483) 、合晶 (6182) 、嘉晶 (3016) 及創意 (3443) 亦亮燈漲停，環球晶 (6488) 亦強勢收高，近期股價拉回整理一段時間的被動元件亦因MLCC可望供不應求到年底，國巨 (2327) 攻勢再起，盤中股價421.5元，再創上市新天價，華新科 (2492) 、信昌電 (6173) 及立敦 (6175) 聯袂走高，立隆 (2472) 盤中還強攻漲停板，搭配蔚華科 (3055) 、大學光 (3218) 及虹冠科 (3257) 等中小型股漲停，帶動台股指數開高走高收高，終場加權股價指數為11231.46點，上漲80.61點，成交量為1482.5億元；OTC指數為154.78點，上漲1.78點，成交量為506.89億元。,14
2018-01-22T06:53:00.000Z, 　就技術面來看，今天台股在台幣強升及台積電創高帶動下，指數開高走高，終場上漲80.61點，以11231.46點作收，順利站上11200點，再創近28年來新高；近期台股攻勢凌厲，以日日紅K創高的步調，接連突破10900點、11000點、11100點及11200點整數關卡，連同今天已連續7個交易日收漲，再寫28年來新高，顯示當前台股短多氣盛，目前台股短、中、長期均線呈現多頭排列，RSI指標持續上揚，短線上攻高步調不變，由於現今全球股市對多方明顯有利，尤其美股仍維持強勢表現，對於台股具有一定程度的激勵作用，只要近日未發生預期外的利空，現階段台股盤勢仍可樂觀看待，惟隨著指數位置愈墊愈高，仍難免遭逢短線獲利了結賣壓，因此量價的配合情況將是指數維繫高檔的重要因素，目前台股指數上方無明顯壓力，且全球股市仍是多頭主導，若本周全球股市未見明顯回檔，預估本周台股指數區間在11200點上下150點。,19
2018-01-22T06:53:00.000Z,　復華人生目標基金經理人郭家宏表示，截至1月19日止，已有約1成美股企業公布去年第4季財報數據，近7成獲利優於預期，更有85%營收優於預期，其中又以能源、原物料、科技產業獲利增幅最大。,3
2018-01-22T06:53:00.000Z,由於美股續創新高，加上其他主要市場多頭持續，且台股技術面、基本面仍偏多，預估將隨國際股市上漲亦有所表現。,6
2018-01-22T06:15:00.000Z,（中央社記者江明晏台北2018年1月22日電）美股續創高，台股上周飛躍11000點大關後，今天看回不回，震盪走強，盤中台積電 (2330) 持續攀高，大盤終場收在最高11231.46點，打破1990年4月2日收盤價11163.49點，續創近28年來新高。,3
2018-01-22T06:15:00.000Z,國泰證期研究部指出，稅改利多與財報激勵持續推升美股創高，後續財報與展望有望維持美股強勢格局，弱勢美元激勵亞幣，資金持續流向亞洲，看好美股強勢與台幣升值持續激勵台股，電子權值股出現落後補漲，價量強勢有望延續，但短線漲多下正乖離偏高，恐先行震盪整理修正，預估本週指數區間11100點至11300點。,7
2018-01-22T03:46:00.000Z,熱錢拱多頭，台股指數再創逾28年新高！美國政府關不關門、亞股拉回無所謂，外資熱錢湧入續拱台積電 (2330) ，台幣強升，讓台股多頭快馬加鞭追趕屢創歷史新高的美股及全球股市，今天台積電強勢站上262元，再創上市新天價，台勝科 (3532) 、中美晶 (5483) 、合晶 (6182) 上演噴出行情全數亮燈漲停，中小型股—喬福 (1540) 、首利 (1471) 、大學光 (3218) 等亦在買盤力挺下漲停，整理一段時間的國巨 (2327) 、華新科 (2492) 及奇力新 (2456) 等也在漲價效益下股價重啟攻勢，儘管盤中指數一度因大立光 (3008) 、金融類股及傳產類股走弱翻黑，但隨後又強勢拉抬，台股盤中指數攻抵11199.3點，再創逾28年新高。,10
2018-01-22T03:46:00.000Z, 　就技術面來看，上周五在美股台積電ADR慶祝法說行情大漲3.3%帶動下，台股以上漲52點至11123點開出後，電子權值股為多頭主力，台積電、鴻海 (2317) 連袂大漲，帶動台達電 (2308) 、廣達 (2382) 也連袂走強，終場指數以11150.85點作收，累計一週上漲266.89點，漲幅為2.45%，不只日線連續6日收紅K，周K亦收紅，OTC指數則是上漲1.59%；今天台股在台積電持續領軍攻高下，指數最高達11199.3點，再創逾28年來新高；上周台股指數在台積電、鴻海帶動下，指數站穩11000點後漲勢難止，並在今天盤中指數攻抵11199.3點，台股自1月初K線站回半年線後，多頭強勢表態，加上外資積極回補績優股，雖然成交量並未明顯放大，但量價配合得宜，帶動台股指數漲幅在上周開始跟上全球股市多頭腳步，目前台股短、中、長期均線呈現多頭排列，RSI指標持續上揚，雖然20日乖離率同步來到高點，日KD值呈現高檔鈍化，短線創高後難免有調節壓力，然而多頭格局未變，加上下有5日線與10日提供支撐，在股價上方無明顯壓力，且全球股市仍是多頭主導下，台股指數仍有創高機會，若本周全球股市未見明顯回檔，台股指數仍有可能維持驚驚漲走勢，預估本周台股指數區間在11200點上下150點。,23
2018-01-22T03:46:00.000Z,目前市場邁入法說密集期，後市台股法說與美股財報將是市場關注兩大焦點。,1
2018-01-22T02:56:00.000Z,（中央社記者江明晏台北2018年1月22日電）台股上周飛躍11000點大關，美股續創高，台股今天開盤高檔震盪，盤中台積電 (2330) 持續攀高，帶動大盤走高至11191.87點，續創近28年來盤中新高。,6
2018-01-23T07:10:00.000Z,美股創高，台股跟風，以11270點再改寫高點，惟多方動能減弱，呈現大盤震盪、個股表現格局。,0
2018-01-23T06:51:00.000Z,周一美股主要股指再創收盤新高，帶動台股大盤今日開高12.03點、以11243.49點開出，隨後台積電 (2330) 連4日創天價，引爆聯電 (2303) 法說行情，加上旺宏 (2337) 、GIS-KY (6456) 等中高價權值股攜手走強，推升大盤指數攻上11270.18點的高位，惟盤中宏碁 (2353) 漲多賣壓出籠爆量走低，加上股王大立光 (3008) 、面板雙虎、金融股疲弱不振，大盤指數一度翻黑跌至11201點，所幸尾盤老大哥台積電奮力一擊甩尾收在今日最高價266元，帶動鴻海 (2317) 跟隨翻紅收在96.9元，推升大盤終場大盤上漲21.65點，收在11253.11點，續衝近28年新高位、漲幅0.19%，成交值亦放大至1575.92億元。,3
2018-01-23T06:51:00.000Z,  分析師表示，美股超級財報周將於2月初近尾聲，屆時提防短線利多出盡，而2月初剛好又是台股公布1月營收時，多數電子特別是蘋概處淡季將低於前一月，所以只要10日線未正式跌破，或可震盪走高或高檔震盪到1月底2月初。,1
2018-01-24T07:17:00.000Z,美股三大指數漲跌互見，連續創高的台股出現高檔獲利回吐賣壓，在台積電 (2330) 漲多拉回、金融股持續下滑影響下，今日指數開低走低，盤中大跌逾百點、回探5日線，終場加權指數下跌100.95點為11152.16點，失守11200點並中止日K連八紅紀錄，成交值縮為1443.43億元。,-4
2018-01-24T06:07:00.000Z,美股科技股續創新高，但台積電ADR小跌，台積電 (2330) 開低走低，加上國泰金 (2882) 等大型金控股價下跌致金融指數下滑，電金走跌，台股回探5日線，收盤跌100點至11152點；台股中止K線連八紅，今日成交值為1443億元。,-3
2018-01-24T06:07:00.000Z,  美股三大指數漲跌互見，科技股續創新高，但台積電 (2330) 開低走低，早盤即跌落260元，收盤跌8元為258元。,1
2018-01-24T03:57:00.000Z,  蘇鼎宇認為，台股有三大利多支持，一是全球經濟數據佳，美股持續維持強勢，帶動台股漲勢；二是台積電展望正向，有利半導體相關類股走勢；三是台幣升值，國際熱錢湧入，資金行情延燒，在三大利多帶動下，台股中長線持續偏多看待，惟短線指數創高後可能面臨技術面過熱修正之壓力，遇台股修正時，反而是投資人賺年終紅包的好時機。,12
2018-01-25T07:12:00.000Z,美股隔夜跌多漲少、僅道指收紅，新台幣強升帶動資金行情簇擁，台股今日開高後一度大漲逾百點，惟盤中獲利回吐賣壓出籠，台積電 (2330) 翻黑失守五日線，使加權指數一度翻落平盤之下，以汽車、塑化及鋼鐵等傳產股相對強勢，尾盤金融股獲買盤敲進甩尾收高，台積電 (2330) 亦拉回至平盤，推升指數由黑翻紅，終場加權指數上漲13.79點為11165.95點，11200點及五日線得而復失，成交值放大至1602.87億元。,5
2018-01-25T03:02:00.000Z,美股跌多漲少，僅道瓊收漲，台股今開漲2.2點、報在11154.36點，新台幣持續強勢升值，再創五年新高，有機會測試29元大關，也帶動台股在資金行情簇擁下，指數震盪後走高，一度大漲百點之多，惟盤中在台積電失守五日線的壓抑下，加權指數漲幅收斂，一度逼近平盤，今盤面由電子股搶下主流，佔成交量比重逾8成。,4
2018-01-26T07:13:00.000Z,川普淡化弱勢美元論調，使周四美股漲跌互見，台股匯市今日出現雙跌走勢，台股在台積電 (2330) 持續回軟下，指數開低走低，一度摜破11100點、下探11089.48點，所幸股王大立光 (3008) 及台塑集團力挺短多，使指數跌勢略見趨緩，終場加權指數下跌18.85點為11147.1點，成交值縮為1359.44億元；周線翻黑、本周下跌3.75點。,-6
