PublishDate,Sentence,Score
2018-04-16T06:28:00.000Z,儘管近期有敘利亞等地緣政治干擾，不過因大陸官方宣布將加快市場開放及進口，並降低進口車關稅等措施，使美中雙方貿易問題出現降溫，將有利盤面回歸基本面，目前對台股後市仍偏正面，逢低可留意缺貨漲價概念題材，接下來陸續公布的美股及台股第一季財報，以及指標大廠法說會對後續的產業展望，將是台股第2季行情的主要觀察指標。,1
2018-04-16T03:56:00.000Z,國際股市漲多拉回，台股在11000點前整軍！上週五美股受中東情勢影響收低，陸股及港股今天開盤後亦表現不佳，讓以低盤開出的台股今天走勢亦疲弱，雖然台股早盤一度因股王—大立光 (3008) 無畏法說會釋出展望平平，股價卻逆勢上漲至3500元之上，以及國巨 (2327) 等被動元件廠挾MLCC及晶片電阻供不應求，國巨股價站上600元關卡，再創上市新高價，華新科 (2492) 、日電貿 (3090) 漲停，禾伸堂 (3026) 、信昌電 (6173) 、奇力新 (2456) 盤中股價上演噴出行情帶動，指數一度開低走高，站上10950點。,8
2018-04-16T03:56:00.000Z, 　就技術面來看，上週五因中東地緣風險淡化，激勵美股三大指數走揚帶動下，台股早盤以上漲20點10975點開出，但由於上檔套牢賣壓沉重，多頭追高意願不強，權值類股除跌深反彈的大立光、日月光較為強勢外，其餘多半漲跌互見，指數也於平盤附近狹幅震盪，收盤維持站於所有均線之上，終場以10965.39點作收，累計一週上漲143.86點，漲幅1.33%，週線收紅，OTC指數以155.28點作收，累計一週上漲0.86點，漲幅0.56%；今天台股在大立光及被動元件個股全面大漲帶動下，指數以低盤開出後一度拉紅，不過在傳產及半導體類股走弱下，指數無力守住紅盤，在平盤下震盪；台股近期橫盤整理，從前高11270點回檔至今，走勢呈現三角收斂型樣，其中4月3日受美股影響，一度跌破型態支撐來回測半年線位置收下影線，隔日嘗試重新站回支撐，隨著國際盤止穩，台股已連續3日站回各期均線之上，季線、半年線及年線均維持上揚走勢，中期趨勢站於多方不變，量能亦持續穩定並未失控，加上外資期貨重新站於多方，對台股多方相對有利，只是台股在11000點之上套牢賣壓不輕，近日盤中曾來碰觸11000點整數關卡量能卻未放大挑戰高點，顯示市場對於挑戰11000點之上高點持謹慎態度，接下來如能帶量站上11000點，將有助於支撐台股挑戰前高11270點；由於目前台股處於型態收斂末端，且大立光在法說會後利空不跌反向上攻，帶動資金重回電子類股，因此若本週國際股市未見重大利空或連續性大跌，台股有機會整理後再上攻，挑戰11270點前波高點。,12
2018-04-16T00:19:00.000Z,（中央社記者張建中台北2018年4月16日電）美股上週五走跌，法人認為，台股籌碼面中性偏多，技術面各均線靠攏收斂，短線將持續區間震盪，待量能放大，不排除可望突破整理格局。,0
2018-04-17T08:09:00.000Z,美股走揚擋不住外資賣超壓力，台股今日開低重挫144.1點，10900關卡、月線、季線全數告失。,-5
2018-04-17T07:14:00.000Z,週一美股收漲，惟台股因大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股聯袂下跌，且台指期將結算、台積電法說等因素干擾，大盤重跌逾百點，蝦兵蟹將撐場面，磐亞 (4707) 、統盟 (5480) 等部分低價族群走高，題材股強勢表態，華新科 (2492) 因MLCC前景更為看好，在昨法人買超激勵下，今天持續走高，一度亮燈漲停；高端疫苗 (6547) 今日以每股28元上櫃，晨盤一度衝至43.5元，漲幅逾5成，蜜月行情強。,6
2018-04-17T06:25:00.000Z,（中央社記者潘智義台北2018年4月17日電）雖然美股道瓊工業指數大漲212.9點，但台股卻大跌144.10點，跌破月線10922.62點、季線10908.81點。,0
2018-04-17T06:13:00.000Z,展望後市，國泰證期指出，美股即將進入財報週，短線美股在財報公布前恐持續震盪整理；台股本週焦點落在台積電19日法說，法說前市場觀望氣氛將加深，要等待不確定因素消除後才有上攻機會，預期短線指數將持續震盪整理。,3
2018-04-17T03:09:00.000Z,（中央社記者潘智義台北2018年4月17日電）雖然美股大漲，但台股今天走跌，更直接跌破季線10909點位置，法人認為，台股恐震盪整理，走向偏弱格局。,0
2018-04-17T02:30:00.000Z,周一美股三大指數上漲，帶動日韓股早盤走揚，隨後台股三大期指跟上腳步整齊開高，惟外資近期持續偏空操作台股，影響大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股聯袂下跌，集中市場開盤小跌1.04點、以10953.51點開出後，多頭節節敗退，10900城池、月線雙雙失守，盤面上僅靠磐亞 (4707) 、統盟 (5480) 等部分低價族群撐場。,0
2018-04-18T07:24:00.000Z,美國企業業績報喜，激勵周二美股走揚。,4
2018-04-18T07:24:00.000Z,受到美股周二大漲激勵，台股今日跌深反彈，由原物料看漲的被動元件國巨、奇力新、華新科、禾伸堂及上銀 (2049) 等機器人概念股題材股點火，加上晶片獲陸廠青睞的聯發科強勢表態，使盤勢開高震盪趨堅。,7
2018-04-18T06:34:00.000Z,周二美股續漲。,2
2018-04-18T06:34:00.000Z,  周二美股續漲。,2
2018-04-18T06:31:00.000Z,（中央社記者韋樞台北2018年4月18日電）美國企業財報佳帶動美股大漲，台股早盤開高大漲百點，市場空方氣勢起導致漲幅收斂，指數一度重回10900點後復失，蘋概三雄走低。,4
2018-04-18T06:31:00.000Z,美股道瓊指數和那斯達克指數大漲，亞股普遍翻揚，日、港股上漲較多。,2
2018-04-18T06:31:00.000Z,台股早盤受惠美股和亞股走勢，開高走高後，市場空方氣勢崛起，除了中國軍演可能影響區域和平，外資下調大型蘋概股展望，以及持續在期現貨調節有關。,5
2018-04-18T02:53:00.000Z,（中央社記者韋樞台北2018年4月18日電）受惠美股財報亮麗，包括道瓊和那斯達克指數收盤大漲。,4
2018-04-18T02:53:00.000Z,今晨收盤的美股續受企業公布財報利多激勵，尤其是網飛（Netflix）財報點燃科技股漲勢，華爾街股市今天收高，道瓊工業指數大漲213.59點。,6
2018-04-18T02:53:00.000Z,台股受惠美企業財報佳和美股大漲，在光學和半導體等電子股帶動下開高走高，盤中一度大漲107點，重回10900點之上，努力攻克季線約10910點位置，但隨後漲幅收斂，10900點再度失守。,7
2018-04-18T02:36:00.000Z,美國企業業績報喜，周二美股上漲約1%。,2
2018-04-18T02:36:00.000Z,　網飛（Netflix）等美股財報利多激勵，周二美股四大指數漲幅介於0.87%~1.89%，連續第二天上漲。,5
2018-04-18T02:36:00.000Z,  周二美股續漲。,2
2018-04-18T00:22:00.000Z,（中央社記者韋樞台北2018年4月18日電）台股17日跌破月線、季線和10900點；今晨收盤的美股道瓊指數因企業財報表現優異而勁揚213.59點，是否激勵台股止跌回穩，法人認為，台股短線整理機會較高。,2
2018-04-18T00:22:00.000Z,美股16日受財報亮眼帶動，三大指數同步收高，帶動17日台股開高後不久由期貨賣壓引發現貨殺低，市場擔憂今天中國軍演觸發緊張情緒，權值股賣壓全數出籠，台股10900點也告失守，收盤雖守在10800點之上，但月線和季線卻失守。,-3
2018-04-18T00:22:00.000Z,今晨收盤的美股續受企業公布財報利多激勵，尤其是網飛（Netflix）財報點燃科技股漲勢，華爾街股市今天收高，道瓊工業指數大漲213.59點。,6
2018-04-20T07:07:00.000Z,科技股因智慧手機需求下滑走弱，拖累周四美股四大指數齊收黑，台股今日在台積電 (2330) 下修財測震撼彈衝擊股價爆量下殺6%，使大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 、友達 (2409) 、群創 (3481) 等權值股臉色鐵青，拖累指數開低走低，盤中重挫近200點，連續跌破10900點、10800點、短中期均線及半年線，終場加權指數下跌191.84點為10779.38點，收在今日相對低點，成交值放大至1553.36億元；周線翻黑，本周下挫186.01點。,-13
2018-04-23T06:27:00.000Z,國泰證期顧問處經理蔡明翰今天表示，美股在季線之下弱勢震盪，美元維持相對弱勢，有利亞股表現；考量新台幣反向貶值，美元未出現轉強之下，預期新台幣貶值將趨緩，加上台積電展望保守，電子族群恐維持弱勢，技術面跌破半年線支撐，若短線無法站回，指數回檔壓力將大幅增加，預估本週台股指數區間將介於10600點到10900點。,-2
2018-04-23T03:50:00.000Z,　就技術面來看，上週五受到台積電法說會展望保守，台積電股價重挫影響，台股指數跳空開低，鴻海、南亞科 (2408) 等電子族群呈弱勢震盪，致使台股開低收低，終場以10779.38點作收，累計一週下跌186.01點，跌幅1.7%，週線收黑，並失守半年線，5日均量1481億元，多空交戰量增，櫃買指數收在153.99點，僅跌0.83%，今天台股在上週五美股續挫下，指數開低走低，盤中指數回測10700點；上週五台股呈現跳空下挫，失守半年線支撐，電子指並跌破年線創2月21日以來新低，今天台股指數未見反彈，反而持續下探，致使月線呈現下彎態勢底定，KD及MACD也皆出現翻弱訊號，由於上週五外資大賣215億，光是台積電就賣7萬餘張，隨著週一早盤台幣持續走貶，或因有外資匯出台幣之疑慮，今天台股指數開低走低繼續下探，空方力道加大亦將使9日KD值持續走低，隨著美國財長釋出至中國訪問的訊息，中美貿易或見曙光，指數下探修正過程中，宜先守穩3月5日反彈修正後低點10642點，然若出現台幣持續走貶之資金匯出現象，指數下探壓力將會加強，年線10433點將會多空的重要攻防線。,-18
2018-04-23T02:25:00.000Z,（中央社記者吳家豪台北2018年4月23日電）美股收黑，權值電子股台積電 (2330) 賣壓不止，台股今天早盤再度下殺，一度跌逾50點，回測10700點整數關卡，盤面上金融股走勢疲軟，以被動元件、生技族群表現較抗跌。,-3
2018-04-23T02:25:00.000Z,分析師表示，台股上週五受到台積電重挫的影響，拉回在半年線附近，由於指數已經錯過短、中期均線，若指數今天再出現新低點，則以年線做為下一個支撐；若指數可以守在半年線之上，則有機會跟隨美股表現，5月中旬才有望出現行情。,1
2018-04-24T07:12:00.000Z,周一美股四大指數跌多漲少，外資今日同步在台股匯市雙殺，蘋果鏈仍為法人殺伐核心，鴻海 (2317) 持續破底，股王大立光 (3008) 、可成 (2474) 、台郡 (6269) 與和碩 (4938) 等跌跌不休，使恐慌性賣壓大舉出籠，盤中指數一度大跌157點，摜破年線10584點，最低來到10540.15點，包括近期強勢的被動元件、不鏽鋼股等紛紛壓回，衝擊市場投資信心，盤中雖見台積電 (2330) 止跌回穩、水泥股逆勢突圍仍獨木難支，終場加權指數下跌117.63點為10579.5點，成交值放大至1583.71億元。,-4
2018-04-24T03:43:00.000Z,受到美股及台積電 (2330) 法說展望不如預期的影響下，台股持續維持弱勢，本周科技股法說持續登場，而去年以來，科技股是支撐台股的主流類股，在蘋概股壓力未除，加上台積電營運展望受手機持續疲弱、及挖礦需求的不確定性而下修2018年全年營收成長及獲利，國泰投信認為，台股雖然盤勢近期波動大，但科技類股仍可維持高檔整理。,-2
2018-04-24T03:08:00.000Z,美國十年期債券殖利率上升到2.99%，美股四大指數周一收盤跌多漲少，加上台股受到外資連續2天賣超逾百億元影響，今日加權指數以10680.38點開出，下挫16.75點，跌幅0.16%。,-3
2018-04-24T02:29:00.000Z,回顧今年初，一月份時，美債殖利率向上彈升了一個月後，美股接著出現為期兩個多月的修正。,2
2018-04-24T02:29:00.000Z,接著，四月初以來，美債殖利率又悄悄上行，上週美股的賣壓也開始跟進。,-1
2018-04-25T07:12:00.000Z,受制美股周二大跌，使台股短多信心受到嚴酷考驗，今日開低後一度跌破10500點，最低點來到10489點，之後即碎步跌深回彈，在金融股力撐短多，搭配台塑化 (6505) 、台玻 (1802) 、遠東新 (1402) 等傳產權值股穩盤，使大盤跌勢收歛，似有力守10500點企圖心。,0
2018-04-25T06:23:00.000Z,美股再度收低，台股在台積電 (2330) 、鴻海 (2317) 蘋概指標股價持續探底，電子股持續弱勢，早盤跌落10500點之下，隨後在金融股跌勢收斂，高人氣的風電以及挖礦概念股再起，台股收盤僅小跌19.53點，為10559.97點，雖未收復年線，但K線收紅且出現長下影線。,-1
2018-04-25T06:23:00.000Z,  美國3M與開拓重工股價重挫，加上美債收益率上升，致美股連續第5個交易日下滑，四大指數下跌0.8%~1.7%。,-2
2018-04-25T06:23:00.000Z,  美股周二續挫，亞股包括日韓港及陸股今早均走跌，台股在台積電今早再度跌落今年低點，鴻海下探80元；從台積電對第二季展望保守後，引發電子股法說行情變調，穩懋 (3105) 法說會後股價重挫，瑞昱 (2379) 今日也重跌。,-3
2018-04-25T06:23:00.000Z,  回顧台股周二開盤因美股下跌而續跌，雖台積電一度攻回平盤，但卻因賣壓過重，終場集中市場下跌117.63點，收在10579.5點，跟隨台積電跌落年線大關；先前抗跌的櫃買市場補跌，單日重挫2.95%，同時跌破季線與半年線支撐。,-4
2018-04-25T02:55:00.000Z,美股再度收低，台股在台積電 (2330) 、鴻海 (2317) 蘋概指標股價持續探底，電子股持續弱勢，且金融也無力撐盤，繼跌破年線後，今早台股持續開低走低，早盤跌落10500點之下，並創狗年開紅盤以來最低。,-8
2018-04-25T02:55:00.000Z,  美國3M與開拓重工股價重挫，加上美債收益率上升，致美股連續第5個交易日下滑，四大指數下跌0.8%~1.7%。,-2
2018-04-25T02:55:00.000Z,美股目前受限季線壓力，但仍在年線之上。,-1
2018-04-25T02:55:00.000Z,  美股周二續挫，亞股包括日韓港及陸股均走跌，台股在台積電今早再度跌落今年低點，鴻海下探80元；從台積電對第二季展望保守後，引發電子股法說行情變調，穩懋 (3105) 法說會後股價重挫，瑞昱 (2379) 今日也重跌。,-3
2018-04-25T02:55:00.000Z,  回顧台股周二開盤因美股下跌而續跌，雖台積電一度攻回平盤，但卻因賣壓過重，終場集中市場下跌117.63點，跌幅1.1%，收在10579.5點，跟隨台積電跌落年線大關；先前抗跌的櫃買市場補跌，單日重挫2.95%，同時跌破季線與半年線支撐。,-5
2018-04-26T07:12:00.000Z,在波音財報亮眼、國際油價與原物料期貨走高，激勵周三美股漲多跌少，道指收紅終止連5跌，台股今日在大立光 (3008) 及鴻海 (2317) 點火下，推升指數一度收復年線及10600點，惟追價買盤後繼無力，且精神指標台積電 (2330) 翻黑續探低，使市場信心受到打擊，恐慌性賣壓再度出籠，拖累指數翻黑並節節敗退，連續失守10600點、年線及10500點大關，終場加權指數下跌71.39點為10488.58點，成交值略增至1402.72億元。,-2
2018-04-26T03:01:00.000Z,美債殖利率持續走升，壓抑風險偏好，但在波音財報亮眼、國際油價與原物料期貨走高，美股漲多跌少，帶動台股今天開高。,1
2018-04-26T02:29:00.000Z,美股四大指數漲跌互見，道瓊終場黑翻紅結束連五日跌勢，日、韓、港股早盤亦齊漲，台股今(26)日漲23.11點，報在10583.08點，呈現量縮的開高後震盪，在量能未同步發揮下，一度回測平盤附近，年線得而復失，中小型股相較大型權值股更受外資青睞下，櫃買指數相對強勢，成功收復半年線、並挑戰季線。,3
2018-04-27T06:11:00.000Z,（中央社記者潘智義台北2018年4月27日電）美股道瓊工業指數大漲238.51點，台股今天開高後震盪，尾盤急拉，讓原本已貼近平盤的指數向上，擴大收盤漲幅。,4
2018-04-27T06:11:00.000Z,元大投顧分析師薛舜日表示，美股結束連5天回檔後，出現強勁反彈，道瓊工業指數大漲238.51點，道瓊、那斯達克、標準普爾500指數都重新站到月線之上，但反映到亞股上則漲跌互異。,3
2018-04-27T03:40:00.000Z,"MoneyDJ新聞 2018-04-27 11:40:54 記者 陳苓 報導美股走勢震盪之際，比特幣價格反彈，重新站上9,000美元大關。",2
2018-04-27T03:40:00.000Z,不少專家認為，比特幣有如股市的領先指標，也許代表美股將逐步回穩。,2
2018-04-27T03:40:00.000Z,新債王岡拉克(Jeffrey Gundlach)曾說，比特幣是美股的領先指標。,1
2018-04-27T03:40:00.000Z,岡拉克說，股市創高之後，比特幣又跌回熊市模式，不久後就換美股下低。,-2
2018-04-27T03:22:00.000Z,（中央社記者潘智義台北2018年4月27日電）美股道瓊工業指數大漲逾200點，帶動今天台北股市開高，但維持半小時就下滑至近平盤附近。,2
