PublishDate,Sentence,Score
2018-11-21T06:12:00.000Z,　技術面來看，目前大盤月均線原本昨日扣抵低檔區，有利月線止跌回穩，無奈台股受到美股走勢偏弱，使得月線仍持續下彎，目前指數再度維持在所有均線之下，加上目前日線技術指標中的KD指標開口持續擴大，RSI指標也維持在空方，因此，短線大盤仍將整理。,0
2018-11-21T03:48:00.000Z,（中央社記者潘智義台北2018年11月21日電）受美股道瓊工業指數大跌551.80點影響，台股今天早盤大跌逾百點，盤中9700點失而復得。,-1
2018-11-21T03:48:00.000Z,宏遠投顧副總經理陳冠升表示，美股連續兩天大跌，台股開低，但是跌幅不大，今天台股一度大跌逾百點，但在政策護盤及跌深反彈架構影響下，使台股跌幅縮小。,-4
2018-11-21T03:48:00.000Z,陳冠升說，近期政策護盤及跌深反彈架構仍將主導台股盤勢發展，類股輪動持續，預期本週台股在護盤之下應該下檔有撐，甚至如果美股出現反彈，台股仍有機會挑戰萬點以上的指數。,1
2018-11-21T03:48:00.000Z,他說，美中貿易戰造成全球經濟成長不如預期，美股也在10月起出現大跌及補跌局面，使台股跌到9400點之後才出現跌深反彈。,-2
2018-11-21T03:38:00.000Z,周二美股再度重挫，蘋果股價連續第二日大跌，但台灣蘋概指標，也是權值最高的台積電 (2330) 開低後回到平盤進一步翻紅，中小型的電子股像是矽晶圓及磊晶族群聯袂上攻，台股跳空開低守住11月低點，盤中跌幅持續收斂，回到9700點以上，收復今日跳空開低的多數失土。,0
2018-11-21T03:38:00.000Z, 美國能源股隨原油價格重挫，蘋果股價連續第二日大跌，以及Target、Kohl's等零售商的業績不佳，投資人對經濟成長的擔憂加劇，周二美股三大指數連續第二日大跌。,-4
2018-11-21T03:38:00.000Z, 美股三大指數再度全面重挫，但費城半導體指數小幅上揚，台股中小型科技股像是矽晶圓的環球晶 (6488) 逆勢上漲，磊晶的漢磊 (3707) 、嘉晶 (3016) 同步走揚；網通的中磊 (5388) 股價領軍續強；加上台積電早盤跌落10月低點後迅速收斂跌幅甚至翻紅，帶動電子類股指數同步翻紅，以及亞股紛紛縮小跌幅。,4
2018-11-21T03:38:00.000Z, 回顧周二，美股周一大跌，台股周二在台積電 (2330) 和鴻海 (2317) 走跌，開低走低，收盤下跌84點收在9743點，成交量為921億元。,-4
2018-11-22T07:21:00.000Z,能源、科技股反彈，周三美股企圖回穩開高，然在感恩假期前投資人收手，交投清淡，尾盤震盪拉回平盤，道瓊指數由紅轉黑，蘋果收跌0.1%至176.78美元，那斯達克指數、S&P500、費城半導體指數則力守紅盤。,3
2018-11-22T06:15:00.000Z,（中央社記者韋樞台北2018年11月22日電）台股跟隨美股腳步開高走低翻黑，傳產和電子齊跌，僅零星傳產股小漲，所幸指數力守9700點，但量縮不及千億元。,-3
2018-11-22T06:15:00.000Z,台股今天如同美股開高走低，午盤起翻黑跌幅加重，早盤撐盤的蘋概股台積電 (2330) 守住平盤219元，大立光 (3008) 翻黑，最低3265元；鴻海 (2317) 早盤翻黑後即在盤下小幅震盪，最低69.4元。,-7
2018-11-22T06:15:00.000Z,股市資深分析師林成蔭表示，美股近期上下波動大，台股因有選前護盤作用，因此21日即使美股大跌551點，台股僅小跌2點，此時市場其實觀望氣氛濃厚，主要是外資還在等進場點，本土投資人擔心是否選後不再護盤，因此最近量縮整理屬正常現象。,1
2018-11-22T06:05:00.000Z,周三美股科技股反彈，但台股在台積電 (2330) 尾盤回到平盤，電子類股指數收低，加上金融傳產亦不強，台股上攻9800點前多頭卻步，尾盤翻黑，距今日早盤高點差了逾70點，收盤跌26點為9714點，成交值縮減至992億元。,-3
2018-11-22T06:05:00.000Z, 感恩節前夕，能源股領漲，美股四大指數狹幅波動，收盤持平到漲0.92%。,2
2018-11-22T06:05:00.000Z, 周四美國感恩節假期前，美股市場交投清淡；若美股持續走穩，有利台股盤堅，至於選舉結果只會影響短線，後市重點將是本月底的川習會。,3
2018-11-22T03:16:00.000Z,（中央社記者韋樞台北2018年11月22日電）美股震盪加大及開高走低，台股走勢亦同，盤中一度接近9800點後漲幅收斂接近平盤；各類股以電子股表現較佳，台積電和大立光小漲，傳產股跌多漲少。,-2
2018-11-22T03:16:00.000Z,今晨收盤的美股大漲後收斂並小幅收高，台股開高走高，上漲51點，指數接近9800點，隨後漲幅收斂；傳產股由原先的漲勢整齊變成跌多漲少，僅塑化、機電、化學、玻璃等類股上漲，其餘多下跌。,3
2018-11-22T00:45:00.000Z,（中央社記者韋樞台北2018年11月22日電）美股前二個交易日大跌，今晨收盤道瓊指數僅微跌，台股21日則在低接買盤進場及櫃買指數走強而小幅震盪。,1
2018-11-22T00:45:00.000Z,今晨收盤的歐股受到美股止跌反彈，加上歐洲聯盟執行委員會（EC）和義大利可能就後者預算赤字爭議達成妥協後，歐洲3大股市今天同步大漲逾1%。,1
2018-11-22T00:45:00.000Z,美股今天在科技和能源類股領漲下開盤大漲，擺脫前二個交易日大跌的陰霾。,1
2018-11-22T00:45:00.000Z,午盤蘋果公司股價翻黑，收盤下滑0.1%，美股3大指數漲幅也收斂。,0
2018-11-22T00:45:00.000Z,台股21日受美股大跌551點影響，一度跌逾百點，所幸盤中台積電 (2330) 逐漸走強，加上台指期結算，在期貨帶動下，指數震盪走高，投信近期也持續回補店頭市場，最後僅微跌2.47點，顯示法人對台股後市不悲觀。,0
2018-11-22T00:45:00.000Z,法人表示，美中貿易戰雖見轉機，但干擾因素仍多，21日收盤的美股道瓊指數大跌551點，亞股中的陸股全面翻揚，台股開低後跌幅收斂，低接買盤增溫；今晨美股僅微漲收盤，台股可望狹幅震盪，櫃買指數是否持續走強值得觀察。,-1
2018-11-22T00:45:00.000Z,法人指出，美中貿易戰造成全球經濟成長不如預期，美股也從10月起出現大幅漲跌波動的走勢，台股也從10月底由9400點起跌深反彈，接下來短期先觀察11月24日九合一選後台股走勢，大盤持續反彈或修正，未來還是要看個股基本面擇優投資；中長期則觀察美中貿易戰是否有轉圜餘地，以及全球股市的反應。,-1
2018-11-23T07:16:00.000Z,美股周四休市一天，但晚間傳出美國再提301條款，中美貿易再添新變數，美股電子盤呈現下跌。,-2
2018-11-23T07:16:00.000Z,　分析師王兆立表示，下周選舉變數消除後，若周五美股企揚，資金可望回流，而G20峰會期間的川習會將成為市場關注新焦點，若美中貿易緊張情勢不再進一步惡化，且能否重啟貿易關稅協商及後續走向，應有利股市表現。,2
2018-11-23T07:16:00.000Z,他認為，由於台股上市櫃企業在上述的亮點產業較少著墨，建議可布局美股，台股則可挑選基本面體質好兼具高殖利率的大型藍籌股。,0
2018-11-23T02:53:00.000Z,美股周四感恩節休市，日股也因勤勞感謝日休市，韓股小漲開出後陷入震盪，今為台股選前最後一個交易日，台股開盤漲15.93點、報在9730.64點，開盤約30分鐘台股翻黑，失守9700點大關，指數最低達9655點，今選前觀望氣氛濃厚，加上美股休市干擾因素減少，台股明顯量縮，預估全天成交量恐落在800億元附近，目前看來選前多方有力守9600點的企圖，選舉過後盤勢不排除有反彈機會。,1
2018-11-27T07:07:00.000Z,九和一選舉激情過後，台股回歸平靜！美股周一強彈，但川普重申2000億美元大陸進口商品加徵關稅，令投資人擔憂中美貿易戰火再度升溫，台股在傳產龍頭股台塑 (1301) 、統一 (1216) 、中鋼 (2002) 、台泥 (1101) 、亞泥 (1102) 等集體跳水下震盪走弱，所幸雙王台積電 (2330) 、大立光 (3008) 力抗空頭領軍蘋概股奮勇突圍，令多頭重振旗鼓，指數一路往平盤附近靠攏並翻紅，終場加權指數上漲13.26點為9778.62點，成交值增為994.97億元。,5
2018-11-27T06:12:00.000Z,由於投資人期望，美國總統川普和中國國家主席習近平本週會談時，能化解兩國貿易爭端，加上油價走穩，推升美股3大指數26日同步大漲。,5
2018-11-27T03:05:00.000Z,美股周一強彈，但川普放話不可能延遲對2000億美元價值的中國大陸進口商品加徵關稅。,-2
2018-11-27T02:56:00.000Z,（中央社記者江明晏台北2018年11月27日電）油價走穩和川習會將登場，美股收高，但川普考量對從中國進口的iPhone和筆電加徵10%關稅，衝擊蘋果盤後股價，台股盤中加權指數下跌約50點，蘋概權值股弱勢，盤中9700點關卡失而復得。,-3
2018-11-27T02:56:00.000Z,由於投資人期望，美國總統川普和中國國家主席習近平本週會談時，能化解兩國貿易爭端，加上油價走穩，推升美股3大指數26日同步大漲。,5
2018-11-27T00:06:00.000Z,"　權值龍頭台積電股價對台股動見觀瞻，10月股災時於10月11日觸及低價227元，之後受美股半導體股震盪拉回影響，台積電10月26日股價再觸及低檔217元，而上周11月21日214元低檔後止跌回穩；26日外資買超5,720張，激勵股價震盪收高223元，站上5日線，也帶動台股穩步趨堅行情。",7
2018-11-28T07:18:00.000Z,川普擬有意再提高陸進口品的貨物關稅，蘋果股價重挫導致美股開低震盪，然白宮經委會主席表示，周六中美領導人會晤，將是貿易戰轉圜的機會，隨後氣氛轉趨平淡，終場美股四大指數小幅收高，科技股則漲跌互見。,-1
2018-11-28T06:27:00.000Z,"CNNBusiness、Axios報導，Refinitiv數據顯示，27日美股開盤時，微軟市值衝上8,158億美元，超越蘋果的8,155億美元，短暫登上市值王寶座。",2
2018-11-28T06:15:00.000Z, 美國國家經濟委員會會長庫卓(Larry Kudlow)聲稱川習會將翻開新頁，周二美股三大指數震盪收小紅。,0
2018-11-28T02:16:00.000Z,美國國家經濟委員會會長庫卓(Larry Kudlow)聲稱川習會將翻開新頁，周二美股三大指數震盪收紅。,1
2018-11-28T02:16:00.000Z," 白宮國家經濟委員會主席庫德洛表示，美國總統川普與中國國家主席習近平周六的會晤，將是美中貿易戰出現轉圜的機會，激勵美股三大指數盤中由跌轉升，道瓊工業指數收漲108.49點或0.44%，為24,748.73點。",3
2018-11-28T02:16:00.000Z, 回顧昨天，周一美股大漲，周二台股反而在平盤下游走，尾盤才翻回平盤上，指數空間小，但昨天中小型股卻相當活躍，除了以觀光為主的「高雄概念股」 持續強勢之外，就以MOSFET族群最強，今早杰力 (5299) 、大中 (6435) 續強，另外，矽晶圓的環球晶 (6488) 周二大漲，以及被動元件股王國巨 (2327) 近來走穩，漲價概念股紛紛回神，部分個股股價走出一波不弱的反彈行情。,6
2018-11-27T23:53:00.000Z,（中央社記者吳家豪台北2018年11月28日電）美中貿易戰可能有轉機，美股小幅收高；法人認為，台股選後反彈，但上檔反壓沉重、追價力道有限，中長期仍維持偏空格局。,-2
2018-11-29T04:16:00.000Z,"選後至今，台股連4漲，受到美股大漲的激勵，電子股硬起來，蘋概雙王台積電 （2330） 、大立光 （3008） 同步領軍大漲，矽晶圓、被動元件及DRAM等漲價股持續強彈，加權指數一早直接跳空站上萬點10,001.85點，但行情只有曇花一現，隨即結束萬點行情。",9
2018-11-29T04:16:00.000Z,"　再加上美股四大指數昨日同步勁揚2％以上，道瓊指數上漲617點，激勵台股一早直接揮軍萬點，不過，由於短線漲幅不小，獲利回吐賣壓調節，加權指數愈盤愈低，但仍守穩在9,900點之上，約維持上漲4、50點附近。",5
2018-11-29T03:38:00.000Z,美國升息腳步放緩，台股盤中萬點再現！中美貿易戰負面效應顯現，美國科技廠財報利空不斷，整體經濟趨緩，全球總經數據不佳，讓原本態度偏鷹派的美國聯準會態度開始鬆動，聯準會釋出升息腳步放緩訊息，讓近期飽受企業財報利空的市場樂透，美股道瓊工業指數大漲617.7點，Nasdaq指數大漲208.89點，讓台股開盤前充滿樂觀氣氛，今天台股也符合預期跳空開高，並在1分鐘內站上萬點，在股王—大立光 (3008) 及台積電 (2330) 領軍下，中小型股持續強攻，強茂 (2481) 、錸德 (2349) 、璟德 (3152) 、勝麗 (6238) 、寬魚 (6101) 、台勝科 (3532) 及康控-KY (4943) 等盤中股價強攻漲停板。,8
2018-11-29T03:38:00.000Z, 　技術面來看，受到美國聯準會FED釋出升息腳步可能趨緩訊息激勵，美國股市強勢大漲，帶動今天台股指數跳空開高，並在早盤一度攻抵萬點，不過隨後解套及獲利了結賣壓出籠，指數開高走低，盤中指數在9940點附近震盪；週三台股價漲量增，終場以逾百點的實體長紅K作收，指數突破月線來到近3週高點，並在今天挾美股大漲氣勢一度攻抵萬點關卡，指數歷經九合一選前近兩週的壓抑後，本週連續3個交易日反彈走升，尤其是昨日台股漲逾百點、一舉突破月線及9800點關卡，5日、10日、20日短期均線全部走揚，成交量亦逐漸回升，近3日呈現價漲量增之多方格局，KD及RSI指標向上揚升，顯見台股技術面已經逐漸完成築底型態，因此儘管今天台股指數碰到萬點後再度走弱，但隨著指數突破短均與月線等3條均線所在的區間後，短線上盤勢反彈態勢趨於明顯，破底機率大幅降低，不過，由於眾所矚目的川習會即將登場，基於會前雜音不斷，連帶讓市場仍難免擔憂貿易戰的後續發展，台股在外在因素干擾下，預期仍將趨於震盪，若國際股市無重大利空，預估本週台股指數將在9900點上下200點整理。,5
2018-11-30T07:28:00.000Z,反中派美貿易顧問將出席川習會晚宴，引貿易戰的隱憂，科技、金融股急挫，周四美股四大指數小跌。,-1
2018-11-30T02:22:00.000Z,川習會倒數計時，美股四大指數收跌，亞洲股市多呈現震盪整理，台股今(30)日開漲13.88點，報在9899.24點，指數一度震盪拉高上漲逾70點，站穩5日均線、月線，在選後反彈行情帶動下，今台股不僅有機會周線終結黑K，月線也將挑戰終止連兩個月黑K，11月台股表現先低後高，惟半年度MSCI將在盤生效，由於本次台股三指數權重遭調降，故尾盤宜提防調節壓力。,-1
2018-11-29T23:47:00.000Z,　美股四大指數同步大漲逾2％，包括蘋果在內的六大科技股（FANNGM）多勁揚3～6％，激勵蘋概雙雄-台積電 （2330） 及大立光 （3008） 收盤均漲逾1％，法人也積極回補持股，帶動蘋概股整體表現不俗。,8
2018-11-30T07:28:00.000Z,反中派美貿易顧問將出席川習會晚宴，引貿易戰的隱憂，科技、金融股急挫，周四美股四大指數小跌。,-1
2018-11-30T02:22:00.000Z,川習會倒數計時，美股四大指數收跌，亞洲股市多呈現震盪整理，台股今(30)日開漲13.88點，報在9899.24點，指數一度震盪拉高上漲逾70點，站穩5日均線、月線，在選後反彈行情帶動下，今台股不僅有機會周線終結黑K，月線也將挑戰終止連兩個月黑K，11月台股表現先低後高，惟半年度MSCI將在盤生效，由於本次台股三指數權重遭調降，故尾盤宜提防調節壓力。,-1
2018-11-29T23:47:00.000Z,　美股四大指數同步大漲逾2％，包括蘋果在內的六大科技股（FANNGM）多勁揚3～6％，激勵蘋概雙雄-台積電 （2330） 及大立光 （3008） 收盤均漲逾1％，法人也積極回補持股，帶動蘋概股整體表現不俗。,8
2018-11-29T04:16:00.000Z,"選後至今，台股連4漲，受到美股大漲的激勵，電子股硬起來，蘋概雙王台積電 （2330） 、大立光 （3008） 同步領軍大漲，矽晶圓、被動元件及DRAM等漲價股持續強彈，加權指數一早直接跳空站上萬點10,001.85點，但行情只有曇花一現，隨即結束萬點行情。",9
2018-11-29T04:16:00.000Z,"　再加上美股四大指數昨日同步勁揚2％以上，道瓊指數上漲617點，激勵台股一早直接揮軍萬點，不過，由於短線漲幅不小，獲利回吐賣壓調節，加權指數愈盤愈低，但仍守穩在9,900點之上，約維持上漲4、50點附近。",5
