PublishDate,Sentence,Score
2017-10-11T07:07:00.000Z,國慶連假期間，美股表現續強，周二道瓊指數再創新高！台股今日展開補漲行情，在台積電 (2330) 再創天價，記憶體族群與金融、台塑集團助攻下，盤中指數大漲逾百點，最高攻抵10668.49點，終場加權指數上漲108.38點為10641.19點，改寫27年來新高，也創下連續百日登萬點的最長紀錄，成交值放大至1508.83億元。,10
2017-10-11T07:07:00.000Z,分析師表示，美縮表在即 外資認為對台股衝擊有限，近期美股等國際股市仍強，且外資10月已轉為小幅買超，有利台股回穩反彈。,2
2017-10-11T06:42:00.000Z,美股在台灣國慶連假表現續強。,0
2017-10-11T06:42:00.000Z,  周二美股Wal-Mart宣布大量買回自家股票，激勵美股續漲，再度創下歷史高點。,5
2017-10-11T06:28:00.000Z,（中央社記者吳家豪台北2017年10月11日電）美股維持高檔，激勵台股盤中大漲135點，刷新27年來新高，權值股由台積電 (2330) 領漲；法人指出，美元回流或將衝擊台股與新興股市，但美股不墜將有利台股獲支撐。,8
2017-10-11T06:28:00.000Z,國泰證期指出，美股創新高除了川普稅改等因素，美國經濟數據優於預期，也有利於支撐美元、美股走高；考量美元回流並非避險需求，台股與新興股市或有衝擊，但美股不墜將有利於台股獲支撐。,7
2017-10-11T02:48:00.000Z,（中央社記者吳家豪台北2017年10月11日電）國慶4天連假結束，美股再創新高，激勵台股今天買單積極進場，盤中一度大漲135點，包括蘋概股、光學鏡頭股及記憶體族群都表現強勢，指數創波段新高，來到10668.49點。,11
2017-10-11T02:47:00.000Z,美股在台灣國慶連假表現續強，周二美股道瓊指數再創新高。,4
2017-10-11T02:47:00.000Z,  周二美股Wal-Mart宣布大量買回自家股票，激勵美股續漲，再度創下歷史高點；在台股假期期間，美股道瓊、S&P500與NASDAQ呈現小漲小跌，費城半導體指數最為強勁，帶動台股今早由半導體股領漲，台積電一度大漲8.5元至233元再創歷史新天價，並貢獻台股指數即達70餘點。,10
2017-10-12T07:09:00.000Z,市場對Fed公布9月會議紀錄解讀略偏鴿派，激勵隔夜美股3大指數續創新高，台股今日由蘋概三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 點火領軍，盤中強勢攻破10700點關卡，終場加權指數上漲70.25點為10711.44點，收在今日最高點，再刷27年來新高，成交值為1243.75億元。,10
2017-10-12T05:52:00.000Z,蕭乾祥指出，目前對於後市仍持審慎樂觀看法，尤其是以美股為首的國際股市屢創新高，提供台股隨時再攻的大環境，且台股本益比僅16.5倍，比起1990年萬點的個股本益比少則50至60倍、多則上百倍相比，目前水準尚稱合理，加上企業獲利還有7%至10%的年增率，萬點泡沫的情境尚未發生。,7
2017-10-12T05:49:00.000Z,在美股收高帶動下，台股今開高震盪，在指標權值股有所發揮下，加權指數再度刷新27年波段新高，且收在新高位置，終場台股收漲70.25點、報在10711.44點、成交量為1243.75億元。,6
2017-10-12T03:00:00.000Z,美股在預期9月FOMC會議紀錄不如預期鷹派，皆有利風險偏好，道瓊、S&P500指數收在歷史新高，台股在國際指數走揚帶動下，由台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等指標股領軍，指數今天再創波段新高，並一度突破10700點，預估成交金額約1100億元。,5
2017-10-12T02:48:00.000Z,（中央社記者江明晏台北2017年10月12日電）美股3大指數續創新高，台股今天續由蘋果三王台積電、大立光及鴻海點火進攻，早盤觸及10700.52點關卡，再創27年來新高，盤中中小股走強，盤面健康輪動。,4
2017-10-13T06:19:00.000Z,美股盤中創高後，受到川普稅改政策及金融類股、電信服務類股走跌影響，呈現開高收低；台股缺乏國際股市加持，今天一路盤下狹幅震盪，但收盤前台積電 (2330) 、鴻海 (2317) 拉回到平盤價位，終場以10724.09點作收，續創波段新高，上漲12.65點，成交金額1211.08億元。,1
2017-10-13T06:19:00.000Z,　分析師指出，本周雖然只有三個交易日，但受到美股創高表現，權值股出現長假回補效應，也帶動外資轉為買超，讓本周三個交易日台股頻創新高，除了日K線連三紅外，本周指數上漲191點，周K線呈現連兩紅，短期大盤表現仍與美股連動。,6
2017-10-13T05:46:00.000Z,美股四大指數收黑，台股挑戰日K連9紅出現壓力，指數開低震盪，摔下10700點，股王大立光法說後股價黯淡，盤面集中在中小型題材股各自發揮，包括無線充電、比特幣等最為火紅，預估今日全天成交量落在1100億元。,-4
2017-10-16T03:43:00.000Z, 　就技術面來看，在美股盤中續創新高後小幅收跌影響下，台股上周五以上漲1點的10712點開出後，隨即於平盤之下狹幅震盪，尾盤指數強勢翻紅，終場加權股價指數10724.09點，周漲1.82%，周線收紅，再創下27年來新高，OTC指數盤中亦創新高來到144.24點，周漲0.1%；今天台股在太陽能全面噴出大漲下，台股指數力守紅盤之上，續創27年來新高；在全球股市屢創新高帶動下，上周台股延續多方氣勢，過關斬將連續越過10600點及10700點兩道整數關卡，呈現震盪走高格局，今天指數持續強勢，目前指數在所有均線之上，可沿著5日線操作，但RSI有在高檔交叉向下的態勢，KD亦逐步進入短線過熱區，所幸周指標回穩轉強，雖然周成交量相較不足，有價量背離問題，但中期趨勢對多方有利，只是難脫區間震盪走勢，因此研判大漲不易，由於台股指數自8月以來跌破過兩次季線隨後站回，未被視為有效跌破，未來指數一旦回檔，季線與月線糾結的10500點將是重要觀察支撐，若國際股市未見重大利空，本周台股指數可望維持緩步走高格局，預估本周指數區間在10650點上下150點震盪。,14
2017-10-16T03:43:00.000Z,　施昶成表示，後市影響台股走勢的三大觀察指標包括：一、外資動向：外資仍是左右台股的最大關鍵，雖然自7月來已連續3個月賣超台股，但與去年相比，賣超幅度並不大，且近期期貨淨多單又回升至5萬口以上，台股ETF亦未出現大幅鬆動跡象，推估資金仍未退潮；二、川普稅改：新稅制主要鼓勵美國企業海外盈餘回流，是否導致短期資金回流美國，值得觀察；三、企業財報及法說：10月中旬後，美股及台股皆陸續進入財報公布及法說會旺季，企業的獲利表現及對未來展望，將影響台股上漲動能。,7
2017-10-17T07:54:00.000Z,MarketWatch、barron`s.com、Zero Hedge等外電報導，KeyBanc Capital分析師Andy Hargreaves發表研究報告指出，蘋果採用類似訂閱用戶的策略，將市場加以細分(market segmentation)，有望拉高每位用戶的平均利潤，這將抵銷iPhone銷售量成長趨緩所帶來的衝擊。,3
2017-10-17T06:35:00.000Z,美股及台股進入財報公布，本周進入電子法說會旺季，牽動相關族群走勢，中國十九大18日登場，留意中國政策與經濟成長受惠股。,3
2017-10-17T06:27:00.000Z,雖然台股漲多後，技術性拉回，短線恐震盪整理，但中線來看，台股還是會跟著美國景氣復甦、美股續創新高，及台灣9月出口成長等利多上漲。,7
2017-10-18T07:01:00.000Z,美股再創新高，台股由台積電 (2330) 開盤跳空開高再創239.5元天價，但股王大立光 (3008) 等蘋概股未跟上，金融股下跌，台股開高走低，收盤跌2點至10720點，成交值1364億元。,1
2017-10-18T06:55:00.000Z,周二美股再創新高，道瓊指數盤中首破23000點！台股今日在權王台積電 (2330) 再衝239.5元天價帶動下，早盤一度攻上10790.31點，惟因衝關10800失利使賣壓加重，在股王大立光 (3008) 開高走低領跌光電股，金融、食品、造紙等非電族群同步走弱，盤中指數由紅翻黑於盤下整理，終場加權指數下跌2.87點為10720.28點，成交值放大至1364.18億元。,-2
2017-10-18T03:12:00.000Z,（中央社記者韋樞台北2017年10月18日電）美股道瓊指數再攀新高，加上法人買盤再次進駐台積電 (2330) ，帶動台股早盤一度挑戰10800點關卡，不過賣壓加重，指數開高翻黑整理。,0
2017-10-18T03:12:00.000Z,美股道瓊工業指數今天收高，盤中首度突破23000點大關，短暫攀抵23002.20點，激勵台股上漲動能。,5
2017-10-18T02:00:00.000Z,美股再創新高，台股由台積電 (2330) 開盤跳空開高再創239.5元天價，帶動台股開高，台積電仍是台股在10700點上的大將，力挺台指期今日尾盤在高檔結算。,7
2017-10-20T06:34:00.000Z,他指出，資金仍未退潮，10月中旬後美股及台股進入財報公布及法說會旺季，企業獲利表現及對未來展望將影響台股上漲動能。,4
2017-10-20T06:07:00.000Z,  國際股市現階段看來，包括德儀、Google、亞馬遜等重量級財報下周即將公布，目前已公布的看來多繳出優於市場預期的成績單，且稅改政策進展逐步加溫，將有利於美股持續創高格局，帶動資金行情的樂觀情緒，分析師表示，考量美企財報表現佳、美股強勁，外資期現貨偏多操作，大盤領軍權值股亦獲法人支持，台股有機會續演驚驚漲行情，選股可留意指數股票型基金波段操作。,13
2017-10-20T02:59:00.000Z,美股四大指數漲跌互見，台股陷入高檔震盪，加權指數開低震盪後跌幅出現收斂，權值股並未出現領軍作用，盤面僅零星題材、次族群相對有撐，目前美股財報或是國內法說會所釋出的訊息皆是偏向正面偏多，預期台股應先進入一段震盪後，縮減與均線過大的正乖離，再重啟偏多走勢。,0
2017-10-20T02:59:00.000Z,  分析師表示，就國際股市來看，美股進入密集財報周，各大重量級公司均繳出優於市場預期的成績單，加上稅改政策進展逐步加溫，將有利於美股持續創高格局，帶動資金行情的樂觀情緒；至於台股表現來說，台積電在本波台股漲勢中扮演重要角色，預計台股後續是否再創高，台積電走勢仍扮演重要風向球，目前在法說後多以中性略偏正面看待，雖有助盤勢高檔震盪，但短期股價驅動力恐稍嫌不足，或讓大盤欠缺進攻柴火，加上西班牙政治危機再起，預期台股後市應先進入一段震盪，縮減與均線過大的正乖離，再重啟偏多走勢，如此則後續多方續航力將較佳。,8
2017-10-20T02:43:00.000Z,美股那斯達克指數19日下挫，蘋果股價收在155.98美元，下跌2.4%。,-3
2017-10-20T02:43:00.000Z,展望台股近期走勢，簡伯儀表示，美股企業財報目前看來表現優於預期，加上台積電對第4季展望穩健，台股有機會緩步墊高，大盤若未跌破5日均線，近期多方掌控可期。,3
2017-10-23T07:07:00.000Z,美國參議院通過預算案，激勵上周五美股主要指數同步創高，台股今日跟進走高，由台積電 (2330) 歡慶30周年領漲，以及食品、造紙、百貨等傳產股助攻下，盤中指數一度攻上10792.27點，未能成功越過前高10798.54點，午盤過後市場買盤追價趨緩，指數多於平盤附近狹幅震盪，終場加權指數上漲6.33點為10735.21點，成交值縮至1042.78億元。,11
2017-10-23T07:07:00.000Z,展望後市，在美股表現強勢下，台股多頭格局尚未結束，未來仍有創高機會，本周能否續揚站穩5日線，將成短線是否回檔整理的關鍵。,4
2017-10-23T06:15:00.000Z,美股上周五主要指數持續闖高，台股今日跟進走揚，向上挑戰10800點，惟市場買盤退縮觀望，權值股走勢分歧，早盤最高觸及10792.27點後便拉回整理，挑戰前高10798.54點未成。,2
2017-10-24T07:12:00.000Z,受科技股和工業股下跌拖累，周一美股三大指數收黑，台股今日在技嘉 (2376) 、燿華 (2367) 、世芯-KY (3661) 、亞光 (3019) 等中小型股強攻領漲下，指數開高走高一度來到10766.64點，惟台積電 (2330) 盤中翻黑削弱多頭士氣，指數多於平盤附近狹幅震盪，盤中有賴股王大立光 (3008) 和生醫、航運等傳產股強撐人氣，終場加權指數上漲8.57點為10743.78點，成交值為1107.62億元。,-3
2017-10-24T06:29:00.000Z,國泰證期表示，觀察近期全球股市的變化可發現，已開發中國家近期股市表現力道較強，近期如美股、日股漲勢都相對凌厲，但開發中國家近期漲勢有趨緩跡象。,3
2017-10-25T06:26:00.000Z,周二美股再創新高，台股由台積電 (2330) 等蘋果三巨頭開高穩盤，鴻海 (2317) 集團股走強，但盤中追價並不積極，台積電收平盤，台股未能突破新高，收盤僅小漲6點至10750點，成交值1187億元。,7
2017-10-25T06:26:00.000Z,  3M、開拓重工的業績和財測優於市場預期，周二美股三大指數同步收高。,2
2017-10-25T06:26:00.000Z,  美股續創新高，台股開高，矽晶圓及PCB等電子次族群續強，台股開高走高，加權指數最高達10794點，距17日所創10798點新高只差4點，維持在27年新高水準高檔整理。,8
2017-10-25T05:59:00.000Z,（中央社記者田裕斌台北2017年10月25日電）雖然美股在企業財報亮麗下，再創歷史新高，但對台股激勵效果顯然有限，指數在開高後回到平盤附近震盪，加權股價指數終場上漲6.79點、漲幅0.06%，收在10750.57點。,7
2017-10-25T05:59:00.000Z,分析師表示，美股大漲，但科技股為主的NASDAQ指數及費城半導體指數漲幅相對有限，難以激勵連動性高的台股，雖然指數盤中一度有意挑戰前波高點10798點，但多頭追價意願有限，權值股中僅鴻海 (2317) 表現較為凸出，台積電 (2330) 則持續在237.5元至240元間整理。,3
2017-10-26T06:56:00.000Z,最新公布的財報不理想以及公債殖利率上漲，使周三美股三大指數全面收黑，道瓊指數和標普500指數創下7周來最大跌幅。,0
2017-10-26T06:20:00.000Z,（中央社記者張建中台北2017年10月26日電）台股持續與美股脫鉤，儘管美國道瓊工業指數大跌112.3點，台股開盤指數僅小跌15.22點，並狹幅震盪，終場小跌15.81點。,-1
2017-10-26T00:01:00.000Z,"　台股周三雖然有前一日美股道瓊及費城半導體指數創新高消息面題材，但大盤開高走低持續橫盤整理，盤中指數高檔上攻10,794點，仍未能過高（10,798點）及突破10,800點關卡，指數收10,750.57點小漲6.79點，為連續三天單日漲點維持個位數。",4
2017-10-26T00:01:00.000Z,　華南投顧董事長儲祥生分析指出，美股持續創高多頭走勢，成為支撐台股高檔震盪重要因素，不過美股道瓊等主要指數呈現陡峭走勢，顯示仍隱含隨時有拉回修正可能，而外資買盤金額逐日縮減，台積電等權值股整理（台積電及鴻海周三股價高低差都僅1.5元），影響指數狹幅橫盤；觀察櫃買指數表現強過集中市場，但200餘檔上櫃股目前股價位置較高檔拉回超過10％，顯示也有部分內資已轉為保守操作的盤勢結構轉變中。,5
2017-10-27T07:08:00.000Z,美股在超級財報周帶動下，周四四大指數漲多跌少，台股今日追隨亞股腳步開高，在蘋概股天王台積電 (2330) 等領軍下，指數一度飛越10800點至10803.6點，再創27年新高，惟盤中隨即調節賣壓湧現，大立光 (3008) 、鴻海 (2317) 雙雙翻黑，衝擊市場信心，終場加權指數下跌25.65點為10709.11點，成交值放大至1463.72億元；本周台股下跌19.77點、周線收黑K。,2
2017-10-27T06:12:00.000Z,（中央社記者潘智義台北2017年10月27日電）美股大漲，帶動台股開高，一度突破10800點，但逢高出貨壓力大增，指數在創高後震盪下滑，高低震盪逾百點，下午一時左右指數由紅翻黑。,1
2017-10-27T06:12:00.000Z,元大投顧分析師薛舜日表示，受美股續強激勵，台股開高走高後，卻因市場不樂見部分投資人拉高指數出貨，指數從高檔下殺，投資人宜防指數爆量收黑，回測月線10623點附近。,2
2017-10-27T03:07:00.000Z,美股在超級財報周帶動下，四大指數漲多跌少，僅那斯達克收跌7.12點，亞股全面走揚，台股亦開高走高，指數一度帶量飛越10800點，最高衝上10803點，加權指數再創新高，惟盤中隨即調節賣壓湧現，一度將指數壓回近平盤位置；目前時序正值法說會旺季，可以留意電子業第三季優質獲利表現及第四季展望佳的族群個股。,13
2017-10-30T06:59:00.000Z,美國科技股財報亮麗，推升Nasdaq指數再創新高，台股今日搭上美股順風車，蘋概股受惠iPhone X全球預購熱潮，今日由三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 領軍，帶動台股指數開高走高，盤中一度攻抵10842.25點，再創逾27年來新高，惟銅箔廠金居 (8358) 、台光電 (2383) 及台燿 (6274) 同步重挫，中小型股華映 (2475) 、兆遠 (4944) 、環宇-KY (4991) 、岳豐 (6220) 等漲多拉回，使指數漲幅略見收斂，終場加權指數上漲47.76點為10756.87點，10800點得而復失，成交值為1222.69億元。,12
2017-10-30T06:31:00.000Z,"　復華數位經濟基金經理人周奇賢表示，台股上周持續反應第3季財報及第4季展望預期呈現個股差異表現，周一大盤受美股大漲激勵再創波段新高，不過短期美元走強，加上近期10,700點之上獲利調節賣壓稍增，預估將使指數呈現10,500~10,800點之區間波動。",6
2017-10-30T06:31:00.000Z,此外，iPhone X上周五預購熱烈，帶動蘋果股價大漲，加上美股多頭，台股仍可望隨國際股市表現，由於蘋果本周將公布財報數據，預料將是台股蘋果供應鏈股價走向的觀察指標，另外看好汽車電子、被動元件及記憶體等族群表現。,6
2017-10-30T03:13:00.000Z,（中央社記者韋樞台北2017年10月30日電）台股今早開盤受美股大漲激勵走高，最高站上10842點新高後拉回失守10800點。,8
2017-10-30T03:13:00.000Z,美股科技股大企業財報亮麗，帶動美股各大指數走揚，紛創新高；台股開盤受激勵走高，最高站上10842點波段新高後指數逐漸拉回，10800點再度失守，指數僅維持在10750點上下的小漲格局。,12
2017-10-30T03:13:00.000Z,統一證券表示，美國科技巨頭包括Alphabet、亞馬遜、微軟、Twitter等上週發布營收及淨利均優於市場預期，盤後股價紛紛大漲，顯示美國連續的經濟數據提升已實質表現在企業獲利，將成為美股後勢多頭力道延續的最強勁支撐。,9
2017-10-31T07:10:00.000Z,周一美股漲多回檔，惟蘋果股價再創波段新高，激勵台股蘋果鏈三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 聯袂走揚，使指數開高趨堅，盤中受到旺宏 (2337) 、力山 (1515) 等中小型股點火強攻，推升指數再度衝關10800點，一度攻抵10829.33點，尾盤在大立光等權值股殺盤下，使指數漲幅收斂，終場加權指數上漲36.93點為10793.8點，10800點雖再度闖關失利，仍創下近27年收盤新高，月線翻紅大漲409.86點，成交值為1175.27億元。,14
2017-10-31T06:31:00.000Z,美股回檔，台股受惠近期外資仍偏多操作，加上早盤台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等蘋概三巨頭挾蘋果股價再創波段新高題材走堅，大盤指數開高小漲12.03點、以10768.9點開出，盤中台積電、大立光一度輪番遭空頭拉下，讓多頭難伸拳腳，惟盤中旺宏 (2337) 等中小型股積極向上，加上鎧勝-KY (5264) 與玉晶光 (3406) 等蘋概落後補漲股展開追價，推升大盤指數一度上攻10829.33點，惟尾盤大立光急殺翻黑，加上金融、鋼鐵、航運、食品等主要傳產類股亦遭空頭俘虜，大盤漲點遂縮減至36.93點，以10793.80點作收，10800城池仍無法順利拿下。,5
2017-10-31T03:00:00.000Z,（中央社記者田裕斌台北2017年10月31日電）美股回檔讓亞股今天表現普遍偏弱，僅韓股逆勢上漲，台股在三大權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 護身，指數緩步墊高，盤中一度衝上10800點。,5
2017-10-31T03:00:00.000Z,分析師表示，台股連續2個交易日在美股走揚下開高走低，尤其是中小型股為主的櫃買指數更是向下測試月線143.90點支撐，顯見內資在台股有逢高出脫的跡象，指標族群包括二線光學、電池原料、太陽能若未能率先止跌走揚，恐難吸引人氣回流。,2
2017-10-31T02:46:00.000Z,美股昨夜出現漲多回檔走勢，惟蘋果股價再創波段新高，帶動今早台股蘋概族群三大指標台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 聯袂小漲，支撐集中市場開盤上漲12.03點、以10768.9點開出，各大類股漲多跌少；店頭市場則小漲0.22點、以144.04點開出。,5
2017-10-31T07:10:00.000Z,周一美股漲多回檔，惟蘋果股價再創波段新高，激勵台股蘋果鏈三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 聯袂走揚，使指數開高趨堅，盤中受到旺宏 (2337) 、力山 (1515) 等中小型股點火強攻，推升指數再度衝關10800點，一度攻抵10829.33點，尾盤在大立光等權值股殺盤下，使指數漲幅收斂，終場加權指數上漲36.93點為10793.8點，10800點雖再度闖關失利，仍創下近27年收盤新高，月線翻紅大漲409.86點，成交值為1175.27億元。,14
2017-10-31T06:31:00.000Z,美股回檔，台股受惠近期外資仍偏多操作，加上早盤台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等蘋概三巨頭挾蘋果股價再創波段新高題材走堅，大盤指數開高小漲12.03點、以10768.9點開出，盤中台積電、大立光一度輪番遭空頭拉下，讓多頭難伸拳腳，惟盤中旺宏 (2337) 等中小型股積極向上，加上鎧勝-KY (5264) 與玉晶光 (3406) 等蘋概落後補漲股展開追價，推升大盤指數一度上攻10829.33點，惟尾盤大立光急殺翻黑，加上金融、鋼鐵、航運、食品等主要傳產類股亦遭空頭俘虜，大盤漲點遂縮減至36.93點，以10793.80點作收，10800城池仍無法順利拿下。,5
2017-10-31T03:00:00.000Z,（中央社記者田裕斌台北2017年10月31日電）美股回檔讓亞股今天表現普遍偏弱，僅韓股逆勢上漲，台股在三大權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 護身，指數緩步墊高，盤中一度衝上10800點。,5
2017-10-31T03:00:00.000Z,分析師表示，台股連續2個交易日在美股走揚下開高走低，尤其是中小型股為主的櫃買指數更是向下測試月線143.90點支撐，顯見內資在台股有逢高出脫的跡象，指標族群包括二線光學、電池原料、太陽能若未能率先止跌走揚，恐難吸引人氣回流。,2
2017-10-31T02:46:00.000Z,美股昨夜出現漲多回檔走勢，惟蘋果股價再創波段新高，帶動今早台股蘋概族群三大指標台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 聯袂小漲，支撐集中市場開盤上漲12.03點、以10768.9點開出，各大類股漲多跌少；店頭市場則小漲0.22點、以144.04點開出。,5
