PublishDate,Sentence,Score
2017-02-02T06:43:00.000Z,台股今（2）日雞年開紅盤，反應春節期間美股走揚利多，集中市場開盤放量直攻9500點之上，最高觸及9521.34點的19個月新高。,4
2017-02-02T03:35:00.000Z,美股在台股春節休市期間走揚，加上聯準會維持利率不變、蘋果上季財報優於預期，台股今(2)日雞年開紅盤反應利多，開盤便上漲54.3點，一舉衝上9502.25點，隨後觸及9521.34點的19個月新高；店頭市場亦開高走高，最高上漲0.87點、觸及126.87點。,8
2017-02-02T06:43:00.000Z,台股今（2）日雞年開紅盤，反應春節期間美股走揚利多，集中市場開盤放量直攻9500點之上，最高觸及9521.34點的19個月新高。,4
2017-02-02T03:35:00.000Z,美股在台股春節休市期間走揚，加上聯準會維持利率不變、蘋果上季財報優於預期，台股今(2)日雞年開紅盤反應利多，開盤便上漲54.3點，一舉衝上9502.25點，隨後觸及9521.34點的19個月新高；店頭市場亦開高走高，最高上漲0.87點、觸及126.87點。,8
2017-02-06T03:02:00.000Z,上周五美股道瓊指數強勢攻破2萬點大關，台股紅包行情持續發酵，台幣匯率強勁升值，正式升破31元整數關卡，加權指數今日放量開高走高，營建、資產、金融等類股齊揚，激勵指數再度衝關9500點，資金行情不停歇。,9
2017-02-07T09:40:00.000Z,鉅亨台北資料中心◆盤勢分析台股近期放量上攻，資金帶動之下加權指數持續衝高；今日因美元前一波回檔後反彈，使得台幣匯率也在連日強升後回貶，加上美股道瓊指數昨收黑，影響大盤今日以下跌開出，但在權值股走穩，投資氣氛不錯，內資法人著墨熱烈，許多中小型股紛紛冒出頭之下，加權指數開低走高，終場收在 9554 點，上漲 16 點，成交量為 938 億元。,4
2017-02-07T00:11:00.000Z,台北股市6日在美股大漲的激勵下，早盤開盤雖未以大漲開出，然隨即拉出波段漲幅，不僅是重回9500點關卡之上，同時也是創下波段新高，終場以上漲82點的9538點作收，成交量則是與上週五持平、來到998億元。,6
2017-02-07T00:11:00.000Z,  不過純就7日的行情來看，應該是以小漲小跌的整理居多，同樣從小時線技術指標看起，目前已來到80以上的相對高檔區，如之前所述，相對高檔不代表一定會跌，但短線推升的力道減緩是必然的，且不僅是台股來到相對高檔、引領台股大漲的道瓊亦是來到短線高檔區，這也是清晨美股沒有什麼表現的原因，故而認為台股以小漲小跌機會較大。,2
2017-02-07T00:11:00.000Z,  而在選股的方向上，由於本週開始進入營收密集公布期，相對高檔的個股容易受到營收的影響，如6日上市跌停的兩檔個股柯納-KY (4984) 與玉晶光 (3406) 都是基期偏高個股，因此操作上仍是以低基期補漲為主，6日盤面可以看到因台幣升值到近一年的新高，資產營建股表現不俗，短線上應仍有多頭可期，而台幣升值雖市場會有擔憂電子股匯損的問題，不過通常這都是多頭結束之後才會開始浮出檯面的問題，但電子族群中可以讓匯損的問題淡化也較不受營收影響的就是在於IC設計類股，亦是可以留意的族群，而美股表現平淡，電動車大廠特斯拉(TSLA.US)收盤價創波段新高，可留意相關概念股的表現。,0
2017-02-08T07:04:00.000Z,周二美股持續攀高，台股今日隨亞股漲多拉回，盤中指數雖一度翻紅登高9564點，惟台積電 (2330) 、聯發科 (2454) 、富邦金 (2881) 等權值股盤軟，致指數震盪翻黑下探9500點，所幸鴻海 (2317) 、日月光 (2311) 等強撐，指數跌幅略見收斂，終場加權指數下跌11.31點為9543.25點，終結連三紅走勢，成交值放大至1060.03億元。,-2
2017-02-08T07:04:00.000Z,美股隔夜微揚，亞股今日普遍回檔，台股在鴻海領軍突圍下，成功守住9500點大關。,5
2017-02-08T06:26:00.000Z,美股持續攀高，台股今早再創逾一年來高點，達9560點以上，電金權值股仍多休息，鴻海 (2317) 走揚支撐電子類股收紅，台股收盤小跌11點至9543點，成交值為1060億元。,5
2017-02-08T06:26:00.000Z,  周二美股收漲。,1
2017-02-08T06:26:00.000Z,  雖美股續漲，在農曆年後外資對台股呈現小幅買賣超的狀態，本土資金才是主導的力量，因此，中小型電子股像是太陽能、董監改選股一棒接一棒，今日隨著印刷電路板上游玻纖、銅箔、銅箔基板吹漲風，上櫃玻纖3廠富喬 (1815) 、建榮 (5340) 、德宏 (5475) 盤中股價衝鋒漲停。,3
2017-02-08T03:26:00.000Z,美股持續攀高，台股今早再創逾一年來高點，達9560點以上，但台積電 (2330) 以及金融大型權值股開低，台股下探9500點有撐，鴻海 (2317) 、中小型電子股以及生技股補漲行情接續上陣。,1
2017-02-08T03:26:00.000Z,  周二美股收漲。,1
2017-02-08T03:26:00.000Z,  雖美股續漲，在農曆年後外資對台股呈現略賣超的狀態，本土資金才是主導的力量，因此，中小型電子股像是太陽能、董監改選股一棒接一棒，今日隨著印刷電路板上游玻纖、銅箔、銅箔基板吹漲風，上櫃玻纖3廠富喬 (1815) 、建榮 (5340) 、德宏 (5475) 盤中股價衝鋒漲停。,3
2017-02-08T00:31:00.000Z,  誠如之前所述，7日的行情就是以小漲小跌為主，最終僅上漲16點也算是符合原本預期，不過7日收在幾乎最高點看似強勢，但原本應該修正的技術指標也因此並未達到修正的效果，換句話說7日尾盤的向上拉抬，將延長台股整理的時間，加上美股清晨仍是僅以小漲作收，8日上半場台股恐還是難脫盤局。,5
2017-02-09T09:57:00.000Z,鉅亨台北資料中心◆盤勢分析近期川普執政及歐洲政治局勢前景都不明朗，使美股呈現狹幅整理，但部分個股的表現仍影響台灣股市；蘋果公司因為 iPhone 8 受市場期待，加上日前公布的財報優於預期，股價已經連續 4 日上漲並接近歷史高點，激勵週四台灣台積電和鴻海等蘋概股走高；另外油價的反彈亦使台塑集團的股價回升，加權指數便在電子和傳產類股的拉抬下續漲，並挑戰 9600 點關卡，量能也保持春節以來的千億元水位；整體來看，台股盤堅向上的趨勢尚未改變，未來可留意新台幣的升值是否會影響企業第 1 季的財報表現。,10
2017-02-09T07:38:00.000Z,  張錫表示，台灣投資人對台股太沒信心，其實從蘋果在美股股價奔新高，就可以推估今年台廠的i8供應鏈業績會有不錯的表現。,5
2017-02-09T03:04:00.000Z,歐美股市漲跌互見，台股開漲12.27點後震盪拉高，呈現帶量走高，指數驚驚漲，一度衝關9600點，再創新高，股王大立光亦奔新高4630元，預計全天量能落在1100億元。,8
2017-02-09T00:05:00.000Z,  8日的行情大致符合預期，美股雖然創新高，但最終仍是以小漲作收，主要在於短線沒有新的多方力道/基本面挹注，而台股所面臨的狀況也是如此，才會在盤中出現瞬間帶量的修正，之前提到若尾盤出現針對週選結算的拉抬恐不利台股下半週的走勢，不過從台積電 (2330) 尾盤摜壓來看，台股跌幅的收斂主要反映的是亞洲股市的拉高而非結算，因此下半週的行情仍有往多方發展的機會。,4
2017-02-09T00:05:00.000Z,  實際上現階段行情要有較大的變化也是在週五以後，包括台股中大型權值股的營收表現與美股的密西根大學信心指數，再來就要到下週三台指期結算以後，因此下半週若多方要出現再度走強，應是落在週四的中晚盤之後，畢竟美股昨日狹幅整理，加上外資轉賣的金額有擴大趨勢、台幣也轉貶，早盤應是以持續修正為主，但亞洲股市昨日普遍出現長下影線，後續若中國股市續強，台股就有隨之走高的機會。,6
2017-02-09T00:05:00.000Z,  而在選股的重點上，生技8日在盤面當中轉強，不過主要還是在於是否能夠延續，畢竟這幾天盤面的強勢族群都是一兩天過後就做回檔，不過生技股已然在非常低檔，可開始觀察後續是否能夠續強，目前能夠延續強勢的仍是在低基期蘋概股與IC設計，可搭配營收表現來做布局，此外美股清晨LED類股表現不差，在相對低基期下，可觀察台灣的LED類股是否隨之反彈，另外面板相關個股也出現走強，但面板雙虎8日成為法人賣超的方向，但零組件股表現不差，因此短線上將以零組件股為主。,3
2017-02-10T03:00:00.000Z,（中央社記者吳家豪台北2017年2月10日電）美股創新高，帶動台股今天早盤衝上一年半以來新高的9671點，市場預期資金行情可望持續，盤面上傳產類股造紙、水泥強勢，權值股表現穩健，金融股也獲買單拉抬。,8
