PublishDate,Sentence,Score
2017-12-01T02:11:00.000Z,  16.台積電 (2330) ：昨夜ADR跟隨美股反彈0.48%，帶動今早股價開高穩漲約1.5%、最高達230元。,4
2017-12-04T06:32:00.000Z,（中央社記者田裕斌台北2017年12月4日電）美股電子盤大漲超過200點，台股早盤雖一度在短線客出場衝擊下由紅翻黑，但台積電 (2330) 回神站回季線231.67元，加上金融股國泰金 (2882) 助攻，指數終於克服季線。,1
2017-12-04T03:17:00.000Z,（中央社記者田裕斌台北2017年12月4日電）美國參議會通過川普稅改方案，美股電子盤大漲超過200點；不過亞股反應相對平淡，日股更是走跌，台股早盤開平高盤後拉回震盪，季線10644點反壓不小。,2
2017-12-05T07:15:00.000Z,昨夜美股道指創高，惟那指重挫逾1%，台股電子族群今日成空軍重砲轟擊標靶，包括龍頭指標台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 無一倖免，康控-KY (4943) 更下殺跌停，晶電 (2448) 、亞光 (3019) 、嘉聯益 (6153) 也紛紛跌逾5%，拖累大盤指數一度重挫110餘點，最低來到10540點，所幸國泰金 (2882) 在多數高權值電子股回檔休息之際，帶領金融類股力挽狂瀾，無奈尾盤國泰金仍腿軟翻黑收低，集中市場終場下跌84.26點，收10566.85點，成交值放大至1443.19億元。,-11
2017-12-05T03:00:00.000Z,周一美股道瓊指數再創高，惟科技股走跌，那斯達克指數重挫逾1%，影響台股大盤今早開盤下跌43.49點，以10607.62點開出，季線10645點得而復失，隨後在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、華邦電 (2344) 、南亞科 (2408) 等電子權值股全面走弱之下，大盤指數一度滑落至10568.86點，所幸金融類股及時回神，加上紡織、橡膠類股力爭上游，多頭一度回防10600關卡，惟股王大立光走勢震盪、忽漲忽跌，影響大盤指數隨之起伏。,1
2017-12-06T07:00:00.000Z,美國稅改利多鈍化加上科技股反彈無力，周二美股三大指數全面收黑。,-1
2017-12-06T07:00:00.000Z,分析師表示，台股今日跌破半年線支撐，短線恐弱勢整理，後續觀察外資動向及美股走勢。,-2
2017-12-06T06:11:00.000Z,美國稅改利多鈍化，美股周二收低。,0
2017-12-06T06:11:00.000Z,  美國科技股反彈無力，周二美股尾盤加速走跌，三大指數全面收黑，道瓊工業指數跌逾百點，費城半導體指數勉強收紅。,-4
2017-12-06T06:11:00.000Z,  台股今日受到美股下跌，蘋概股多數下跌，尤其大立光、鴻海股價持續探底，台積電則被壓抑在季線之下。,-4
2017-12-06T06:11:00.000Z,  受到美股本周費城半導體指數持續下挫，台股電子股指數周二摜破半年線支撐，周二台股收跌84點在10566點。,-2
2017-12-06T03:07:00.000Z,美國稅改利多鈍化，美股周二收低。,0
2017-12-06T03:07:00.000Z,  美國科技股反彈無力，周二美股尾盤加速走跌，三大指數全面收黑，費城半導體勉強收紅。,-4
2017-12-06T03:07:00.000Z,  受到美股本周費城半導體指數持續下挫，台股電子股指數周二摜破半年線支撐，周二台股收跌84點在10566點。,-2
2017-12-07T07:00:00.000Z,國際油價下跌導致能源類股走弱，惟科技股反彈，使周三美股漲跌互見！昨日重挫的台股在美國高科技股回穩下，指數開高後一度站回10400點之上，儘管跌深的大立光 (3008) 、鴻海 (2317) 同步反彈，惟權王台積電 (2330) 弱勢走跌衝擊多頭信心，使指數翻黑於盤下震盪，電子及金融股同步走疲，僅傳產股中的玻陶股表現相對強勢，終場加權指數下跌38.16點為10355.76點，10月以來的漲幅全數吐回，成交值縮為1372.22億元。,0
2017-12-07T03:19:00.000Z,受國際油價下跌所拖累，能源類股走弱，但科技股反彈，使得美股漲跌互見，而台股受到昨天股王大立光 (3008) 重挫的震撼教育，在美國高科技股止穩下，今天開盤走揚，不過，盤中權王台積電 (2330) 下跌影響，指數翻黑盤下震盪。,-5
2017-12-08T07:08:00.000Z,科技股續反彈帶動周四美股四大指數收紅，台股今日跟隨亞股腳步，在雙王台積電 (2330) 、大立光 (3008) 回神領軍下開高，惟追價買盤意願薄弱，指數一度震盪翻黑，所幸國泰金 (2882) 等金融股點火救援，使指數重回平盤之上，終場加權指數上漲42.86點為10398.62點、成交值縮為1295.47億元；本周台股下跌201.75點，周線連2黑。,2
2017-12-08T03:06:00.000Z,科技股持續回神，美股四大指數全數收漲，帶動亞股同步持穩，台股開漲50.59點，報在10406.35點，惟指數卻是開高後震盪走低，一度翻黑壓回盤下震盪，其後在金融股點火救援下，指數重回平盤之上，目前台股儘管多方有意振作，但追價買盤力道不足，其中外資態度更是最關鍵因素，外資能否重返買超，為後續觀察重點。,1
2017-12-11T04:00:00.000Z,鴻海 (2317) 及蘋概股回神，台股收復5日線！上周台股由空方大獲全勝，股王—大立光 (3008) 預告12月合併營收將下滑下，大立光、鴻海 (2317) 及台積電 (2330) 股價均在上周重挫，中小型股也連番下殺，致使台股下殺回測10300點，不過美股持續走強，穩住台股多頭信心，加上台股跌深後吸引買盤搶進中小型股，電動車電池材料廠—康普 (4739) 及美琪瑪 (4721) 連兩天反彈，蘋果概念股也在鴻海 (2317) 回神下，華通 (2313) 、台郡 (6269) 等同步走高，穩懋 (3105) 私募獲Avago入股，在砷化鎵代工領域大獲全勝，今天盤中股價強攻漲停板，與三安光電合作的環宇-KY (4991) 同步漲停。,10
2017-12-11T04:00:00.000Z, 　就技術面來看，在美股三大指數收漲帶動下，上周五台股以上漲51點10406點開出後，雖早盤指數一度翻黑，但隨即權值類股走穩，使指數溫和走揚，終場以10398.62點作收，累計一周跌201.75點，跌幅達到1.9%，周線連二黑，5日均量稍減到1411億元，櫃買指數收144.41點，累計一周跌2.74%，今天在上周五美股續強下，台股指數開高走高，盤中收復5日線；上周台股歷經大立光急殺拖累，指數出現重挫，直到上周五震盪反彈，盤勢止跌回穩，今天台股延續上周五反彈，指數開高走高，雖然順利站回5日線，但上周周線下跌超過200點，連續兩周周K線均呈現重挫回檔的走勢，且周K線也是收長黑，周成交量雖出現萎縮，但周KD指標已然從高檔處交叉往下，且開口持續擴大，月線的指標目前也偏向弱勢，因此雖然9月下旬也有類似的K線型態，但這次下殺帶量，要複製反彈走勢難度頗高，尤其是周K線過去一年半從未跌破26周線，這次有效跌破勢必拉長整理期，因此短線雖然有機會反彈，但中線整體態勢未變，若國際股市在本周續強，台股指數有機會在10500點上下150點震盪。,3
2017-12-12T07:15:00.000Z,科技、電訊股反彈帶動美股道指、標普齊創高，台股今日跟進開高，惟鴻海 (2317) 走弱，加上近期強勢的華晶科 (3059) 調節賣壓增強翻黑、和碩 (4938) 因11月營收黯淡致股價不振，權值大軍士氣受挫，各大類股亦紛紛翻黑，使大盤指數由黑翻紅，一度下探10408.06點，台積電 (2330) 、大立光 (3008) 接近尾盤奮力收平穩住陣腳，終場加權指數下跌29.81點為10443.28點，守住5日線，成交值縮至1060.73億元。,-2
2017-12-12T06:49:00.000Z,昨夜美股收高，帶動今早台股三大期指整齊開高，大盤亦延續昨日漲勢上漲15.64點、以10488.73點開出，盤初各大類股漲多跌少，加上信昌化 (4725) 、欣興 (3037) 、耀華 (2367) 等中小型衝鋒拉抬，大盤指數一度向10500靠攏，惟鴻海 (2317) 走弱，加上近期強勢的華晶科 (3059) 調節賣壓增強翻黑，權值大軍士氣受挫，盤中台積電 (2330) 、大立光 (3008) 雙雙不支倒地，大盤跌點擴大，10400城池一度告急，僅靠部份中小型股與塑膠、化工、電器等少數傳產類股勉強撐場，所幸台積電、大立光接近尾盤奮力收平穩住陣腳，終場大盤指數下跌29.81點，收在10443.28點，成交值縮減至1060.73億元；店頭市場下跌0.27點，收在146.15點，成交值469.4億元。,1
2017-12-12T06:27:00.000Z,（中央社記者潘智義台北2017年12月12日電）美股道瓊工業指數上漲56.87點，台北股市開高後翻黑，由電子股領跌，指數一度逼近10400點，收盤守在10400點之上。,-2
2017-12-12T06:27:00.000Z,元大投顧分析師薛舜日表示，雖然美股創高，但外資連續12個交易日賣超台股，累計賣超金額達740億元，鴻海、大立光等蘋概股成為外資調節標的。,0
2017-12-13T06:33:00.000Z,（中央社記者韋樞台北2017年12月13日電）美國即將升息，歐美股指數創新高，台股今天開高走高，在電子股反彈和金融、部分傳產股領漲下，台股力守10400點。,7
2017-12-13T06:33:00.000Z,法人表示，台股目前難免停滯，未來靜待美股修正測得台股支撐。,0
2017-12-13T06:33:00.000Z,美股道瓊指數和標準普爾指數今天收盤再創新高，台股今天開高走高，維持30點上下的漲幅；蘋概股電子權值股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 在平盤下偏弱勢整理，跌幅不大，電子股次族群包括IC設計、被動元件、印刷電路板等維持上漲。,3
2017-12-13T06:33:00.000Z,股市資深分析師林成蔭表示，美國本週將公布升息、能源等資訊，油國組織會公布與原油相關資訊，相對全球股市非常重要，但在資訊明朗之前，雖然美股表現不錯，但台股難免會停滯不前。,2
2017-12-13T06:33:00.000Z,林成蔭指出，美國股市這一波上漲至今還未明顯修正，但新興市場已修正過，估計年底前在各項資訊明朗後，美股可能會出現一波修正，對亞股和新興市場股市來說，利空才是真正的測試，要回測支撐點才會看出底部究竟在哪裡。,4
2017-12-13T03:30:00.000Z,（中央社記者韋樞台北2017年12月13日電）美國聯準會(Fed)即將升息，帶動歐美股走高，亞股僅韓股和港股小漲；外資雖然連13賣，但台股今天開高走高小漲力守10400點，法人表示，台股長線仍多頭，良性換手後多頭延續。,8
2017-12-13T03:30:00.000Z,美股由於減稅計畫在美國國會取得進展，以及美國聯邦準備理事會（Fed）預料將在本週升息，美股道瓊工業指數和標準普爾指數今天收盤雙雙再創新高，金融股漲勢強勁。,9
2017-12-13T03:30:00.000Z,雖然美股受惠減稅計畫和升息而頻創新高，但外資卻在台股連13賣，金額已達新台幣788億元之多，連帶台股買盤也跟著縮手，台股反彈兩天後，12日電子權值股鴻海 (2317) 、和碩 (4938) 等再遭調節，幸台積電 (2330) 守穩未再下跌，大盤小跌但仍力守10400點之上。,5
2017-12-13T03:05:00.000Z,美股周二道瓊再創新高，但科技股表現仍較弱。,4
2017-12-13T03:05:00.000Z,  美國發布的通膨數據意外強勁，銀行股走強，周二美股標普500和道瓊工業指數再創歷史新高。,2
2017-12-13T03:05:00.000Z,  雖美股頻創新高，但台股跌落半年線、表現脫勾，主要受到蘋概股鴻海、台積電等成為外資調節標的。,3
2017-12-13T03:05:00.000Z,  美國聯邦準備理事會（Fed）預料將在本周升息，將牽動美股多空氣氛。,1
2017-12-15T07:12:00.000Z,周四美股震盪走跌、四大指數全數收黑，今日亞股中僅以韓股相對有撐，台股面臨月線、季線反壓，今日開低震盪走低，在蘋果三雄大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 同步熄火，金融股亦壓回修正下，指數一度大跌百點、下探10436.11點，所幸尾盤獲買盤拉抬，指數跌幅略為收斂，終場加權指數下跌46.57點為10491.44點，5日線失而復得，成交值增為1248.38億元，周線翻紅上漲92.82點；今日外資賣超42.8044億元，投信賣超0.6025億元，自營商賣超29.901億元，三大法人賣超73.30億元。,-5
2017-12-15T06:31:00.000Z,在美股收黑、亞股弱勢下，台股今開低盪走低，呈現量縮價跌，在大型電子股、金融股無力撐盤下，加權指數欲振乏力，盤中跌幅一度逾百點之多，失守5日線和10日線，惟尾盤跌幅收斂，最後一筆買盤回流，最後一盤成交量達296億元，拉抬指數驚險要回5日線，周線收紅，終場台股收跌46.57點、報在10491.44點、成交量為1248.38億元，寫下本周最高單日成交金額；台股周線翻紅，終止二連黑，本周指數漲92點。,-9
2017-12-15T03:12:00.000Z,（中央社記者鍾榮峰台北2017年12月15日電）美股收黑，亞股下挫，台股盤中電金弱勢，大盤一度下跌百點，5日線和10日線失守。,-6
2017-12-15T03:12:00.000Z,受到美股收黑影響，亞洲主要股市下挫，台股今天盤中震盪走跌，電子金融弱勢，大盤最低來到10437.13點，下挫百點，失守5日均線約10475點和10日均線約10474點。,-6
2017-12-15T02:57:00.000Z,美股震盪走跌，四大指數全數收黑，亞股中也僅剩下韓股相較有撐，台股面臨月線、季線反壓，指數今日開盤跌20.18點，報在10517.21點，指數震盪走低，一度下跌逾90點、終止連二紅，跌破5日均線，在電金同步熄火下，本周連續反彈暫告一段落。,-6
2017-12-15T02:57:00.000Z,  今日盤面僅部分題材股零星點火，IC設計族群中，祥碩 (5269) 受惠高速傳輸晶片大單到手，盤中大股逾2.5%，尼克森 (3317) 也在Mosfet題材漲價效應催化下，股價大漲3.5%；達運 (6120) 則是因第三季全球智慧機OLED市值年增近3成，吸引人氣，一度大漲逾5%；美國升息一碼拍板，Fed主席葉倫在退位前有意拉高通膨作為下，資產題材今也相對抗跌，正隆 (1904) 、興富發 (2542) 、潤泰新 (9945) 、大同 (2371) 今股價表現有撐；美國聯準升息一碼完全符合市場預期，也聲明升息縮表將維持漸進溫和態勢，在貨幣政策持續偏向鴿派、中小企業信心指數也創歷史次高下，有利穩定美股信心。,16
2017-12-15T02:46:00.000Z,美股震盪走跌，四大指數全數收黑，亞股中也僅剩下韓股相較有撐，台股面臨月線、季線反壓，指數今日開盤跌20.18點，報在10517.21點，指數震盪走低，一度下跌逾90點、終止連二紅，跌破5日均線，在電金同步熄火下，本周連續反彈暫告一段落。,-6
2017-12-15T02:46:00.000Z,  今日盤面僅部分題材股零星點火，IC設計族群中，祥碩 (5269) 受惠高速傳輸晶片大單到手，盤中大股逾2.5%，尼克森 (3317) 也在Mosfet題材漲價效應催化下，股價大漲3.5%；達運 (6120) 則是因第三季全球智慧機OLED市值年增近3成，吸引人氣，一度大漲逾5%；美國升息一碼拍板，Fed主席葉倫在退位前有意拉高通膨作為下，資產題材今也相對抗跌，正隆 (1904) 、興富發 (2542) 、潤泰新 (9945) 、大同 (2371) 今股價表現有撐；美國聯準升息一碼完全符合市場預期，也聲明升息縮表將維持漸進溫和態勢，在貨幣政策持續偏向鴿派、中小企業信心指數也創歷史次高下，有利穩定美股信心。,16
2017-12-18T06:53:00.000Z,　就技術面來看，上週五美股收紅，讓有基本面的被動元件等漲勢再起，但大立光等權值股續弱，壓抑台股，指數在平盤附近游走，尾盤時大立光翻紅強勢收紅，帶動台股指數守住紅盤，終場加權股價指數上漲15.08點，以10506.52點作收；上週台股先上後下，指數一度觸及半年線後遭到壓回，上週五雖力守短均不破，但多方展現反彈氣勢卻未竟全功，所幸今天台股在尾盤奮力收高，讓指數能守住5日線及10500點，但半年線尚未收復，指數仍處於短均下方，原本有望重回多方優勢的局面有所變化，由於目前指數位置回落至12月6日長黑K實體的中點下方，加上10500點關卡之上復有半年線、月線與季線等均線壓抑，可見現階段上檔壓力仍相對沉重，對照今年以來的修正波，11月下旬至12月初的這波修正500點乃是幅度最大的一次，且今年每次跌破半年線皆未跌破超過3天，此次已可視為有效跌破，推估季線和半年線都將下彎，因此只要指數仍在半年線下方，盤勢偏弱態勢恐益加明顯，所幸近期美股表現強勢，對台股多頭仍有助攻效果，若國際股市能持續走高，台股指數有機會震盪築底，預估本週台股指數區間在10500點上下150點區間整理。,9
2017-12-18T06:44:00.000Z,國泰證期顧問處經理蔡明翰今天表示，稅改協商順利激勵美股續創歷史新高，科技類股也順勢轉強，往年耶誕節前夕美股有望強勢表現，本週稅改若通過，美股持續創高格局不變。,8
2017-12-18T06:44:00.000Z,蔡明翰指出，資金流出亞洲趨勢暫緩，加上耶誕節前後有望受到強勢美股激勵，另外在月、季線之下的台股位階相對偏低，短線反彈行情有望延續，預估本週台股指數區間10450點到10700點。,3
2017-12-18T04:07:00.000Z,美股漲不敵大立光 (3008) 下殺，台股指數10500點浮沉！儘管上周五美國股市衝高，但台股受到股王—大立光及台積電 (2330) 雙王股價走弱壓制，玉晶光 (3406) 、亞光 (3019) 等光學股及蘋果概念股今天依舊疲弱，成為阻礙多頭上攻的大石頭，所幸資金轉向具基本面支撐的被動元件，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 同步攻上漲停板，華新集團旗下瀚宇博 (5469) 亦漲停，信昌電 (6173) 同步大漲，PCB廠營運看俏，華通 (2313) 及燿華 (2367) 轉強，搭配電動車電池材料廠—康普 (4739) 及美琪瑪 (4721) 走高，以及傳產股的油電氣類股走強，讓台股力守紅盤。,7
2017-12-18T04:07:00.000Z,　就技術面來看，上周五在美股三大指數集體出現創高後拉回影響下，台股以下跌21點至10517點開出後，權值股以鴻海 (2317) 、聯發科 (2454) 為首湧現賣壓，使指數盤中跌幅達百點之譜，但尾盤跌幅逐漸收斂，收盤前因中型100指數調整帶動被動式基金買盤拉抬指數幾十點，終場加權股價指數10491.44點作收，累計一周上漲0.89%，周線收紅；OTC指數亦上揚0.96%，收在145.8點，今天雖然受惠上周五美股收紅，但大立光等權值股續弱，壓抑台股，指數在平盤附近游走；上周受到美股三大指數集體出現拉回，以及法人買盤隨年底結帳效應略有降溫影響下，上周五台股出現震盪拉回格局，但尾盤跌幅顯著收斂，尤其是上周一及上周四台股連兩次盤中漲逾百點，但收盤都無法守成，且次一交易日都遭到黑K吞噬，多方力道明顯遭到空方壓制，若近期台股10550點未能儘快攻克，短線皆屬弱勢震盪，靠攏年線步調不變，應注意探低風險；不過台股在跌破半年線後持續走低至10322點，短線跌幅也至M頭型態滿足點附近，月線走勢來看，近期拉回至10日線、約10332點附近，為今年此波漲勢來第一次回測，對盤勢後勢有一定支撐效果，且從價量關係來看，亦未出現異常訊號，因此若國際股市能持續走高，台股指數有機會震盪築底，預估本周台股指數區間在10500點上下150點區間整理。,0
2017-12-19T07:08:00.000Z,稅改案過關在即，美股再創新高！亞股今日表現相對淡定，台股在蘋果三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 走疲下，盤中指數由紅翻黑，一度下探10452.08點，由於外資即將進入聖誕假期，權值股表現受壓抑，以內資主導的中小型題材及年底作帳集團股較有表現，終場加權指數下跌39.18點為10467.34點，再度跌破10500點與五日線，成交值放大為1115.3億元，今日外資賣超53.9575億元，投信買超8.106億元，自營商買超8.3052億元，三大法人賣超37.54億元。,-5
2017-12-19T06:34:00.000Z,（中央社記者韋樞台北2017年12月19日電）美股頻創新高，台股今天仍量縮震盪，在外資縮手、投資人觀望下，台股午盤前開始震盪走低，電子權值股賣壓重，10500點再失守。,1
2017-12-19T06:34:00.000Z,歐美股市在美國稅改步入最後階段下同步上漲，那斯達克指數甚至盤中衝上7000點大關，資金明顯前進美股，相對今天亞股僅日股和韓股下跌，港股卻大漲200餘點，陸股全面微揚0.5%左右。,5
2017-12-19T06:28:00.000Z,儘管美股指數持續創下新高，但亞股今反應卻是略顯無感，多於平盤附近狹幅震盪，僅港股獨自走揚，台股開高後震盪壓低，在無龍頭權值股撐盤下，指數翻黑下探，最低一度達10452點，摔下5日均線，終場台股收跌39.18點、報在10467.34點、成交量為1115.3億元。,-3
2017-12-19T06:28:00.000Z,  分析師表示，台股在外資期現貨持續偏空操作，導致近期主力權值股弱勢表現，量能大幅萎縮，此狀況不利台股反彈，也使得今日摔落至5日均線，惟值得留意的是，近期美股走勢亮麗，後續可以留意美稅改發展及川普廢止網路中立性所帶來的影響，有機會帶動台股跟進，選股方面，建議留意產品漲價、缺貨以及年底作帳題材股。,4
2017-12-19T03:29:00.000Z,（中央社記者韋樞台北2017年12月19日電）美國稅改方案進入最後階段，由於通過機率升高，美股那斯達克指數和道瓊指數大漲，台股今天開高走平，盤中電子權值股僅聯發科表現優異，傳產股漲跌互見。,2
2017-12-19T03:29:00.000Z,美股今天再創新高，科技股那斯達克指數盤中首次漲破7000點關卡。,5
2017-12-19T03:29:00.000Z,此外，美國稅改案可望如期通過，在美股三大指數頻創新高的帶動下，可望削減外資年末在現貨的賣超力量。,4
2017-12-19T02:55:00.000Z,美國稅改政策可望在聖誕節前送審川普，帶動美股持續創高行情，四大指數收漲，亞洲股市卻是表現淡定，日、韓、陸股普遍持平表現，台股小漲開出，開盤漲1.81點，加權股價指數報在10508.33點，盤中指數甚至一度翻黑，由於外資即將進入聖誕假期，內資資金將成為盤面主導力量，壓抑權值股表現，市場聚焦中小型題材以及年底作帳集團行情個股。,0
2017-12-20T07:12:00.000Z,憂稅改影響貨幣政策和利率前景，周二美股三大指數回落，台股今日在蘋果三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 止跌回穩下開高，配合金融股穩盤以及被動元件、印刷電路板等電子次族群續強帶動，使指數震盪走高，一度攻抵10514.31點，終場加權指數上漲37.18點為10504.52點，重返10500點與五日線，成交值縮至1011.12億元，今日外資賣超0.7449億元，投信買超1.5622億元，自營商買超4.4261億元，三大法人買超5.24億元。,0
2017-12-20T06:42:00.000Z,周二美股三大指數小跌，台股今早由金融股穩住盤勢，盤中鴻海 (2317) 破底翻，股王大立光 (3008) 翻紅，加上被動元件等電子次族群續強，台股收高37點至10504點，成交值1011億元。,-1
2017-12-20T06:42:00.000Z,周二美股中止漲勢。,1
2017-12-20T06:42:00.000Z,美股蘋果周二股價下跌，台積電、鴻海、大立光等蘋果三巨頭今早股價仍震盪，但鴻海股價破底後翻揚；電子短線強勢股撐人氣，國巨 (2327) 領軍，禾伸堂 (3026) 、華新科 (2492) 等被動元件股續強，燿華 (2367) 、金像電 (2368) 等印刷電路板股亦帶量上攻。,1
2017-12-20T06:42:00.000Z,  目前台股因外資偏空，與美股走勢脫勾，台積電尾盤小跌，略壓抑指數上漲空間。,-3
2017-12-20T02:57:00.000Z,（中央社記者韓婷婷台北2017年12月20日電）美股出現回檔走勢，不過亞股普遍開低後翻紅，台股也在鴻海 (2317) 率先翻紅下，指數力守在平盤之上，等待尾盤台指期結算後行情走向。,2
2017-12-20T00:31:00.000Z,美股3大指數續創歷史新高，台股不僅未能跟進上攻，反遭三大法人逆勢調節，投資專家認為，年底前結帳行情可望暫告一段落，部分權值股已有超跌跡象，投資價值浮現，相關個股可留意台積電 （2330） 、日月光 （2311） 等。,5
2017-12-21T07:14:00.000Z,川普政府主打減稅的稅改案過關後，周三美股出現利多出盡後的修正行情，三大指數微幅收低，但美光財報亮眼帶動費城半導體指數收高，帶動今日台股在台積電 (2330) 回穩下小幅開高，惟指數逼近年線附近隨即壓回，市場交投清淡維持量縮整理，尾盤受到大立光 (3008) 殺低影響，終場加權指數下跌15.55點為10488.97點，10500點及5日線再度失守，成交值萎縮至979.32億元。,-3
2017-12-22T07:10:00.000Z,受銀行、能源股走強帶動，周四美股三大指數齊收高！隨著外資進入年終休假，台股今日在內資主導下持續量縮整理，股王大立光 (3008) 回神領軍，指數開高後於平盤附近震盪，午盤過後買單敲進台積電 (2330) 及金融權值股，帶動指數向上拉升，終場加權指數上漲48.3點，收在今日最高點10537.27點，一舉站上10500點及5日線及月線大關，成交值則萎縮至910.11億元；本周上漲45.83點，周線連2紅。,7
2017-12-22T06:25:00.000Z,美國稅改過關，只帶動美股小幅上漲，台股受惠程度有限，近來一上漲就有賣壓，年底前難免盤整。,3
2017-12-22T06:25:00.000Z,儲祥生認為，除非美股大漲，帶動台股漲勢，否則台股還是等到明年較有表現機會。,6
2017-12-22T02:59:00.000Z,國泰證券指出，美股金融寬鬆度開始收窄，美國聯準會金融情勢指標（FCI）創新低，即寬鬆度擴大後，近兩週已出現止跌，代表資金寬鬆度已開始收窄。,-1
2017-12-22T00:22:00.000Z,（中央社記者潘智義台北2017年12月22日電）美股道瓊工業指數上漲55.64點，耶誕假期前外資動作保守，台股在10500點整數關卡前，是否能由企業年底作帳行情帶動漲勢，仍有待觀察。,2
2017-12-22T00:22:00.000Z,美國參、眾兩院通過稅改法案後第2個交易日，美股依然漲跌互見，美股道瓊工業指數上漲55.64點，費城半導體指數下跌13.63點。,0
