PublishDate,Sentence,Score
2017-09-08T03:09:00.000Z,美延長債限3個月，使得債務違約警報解除，美股收盤漲跌互見，亞股則呈現日、韓股市偏弱震盪，陸股、港股相對強勢的表現，台股開高震盪走高，新台幣升破30元，呈現股匯齊揚，加權指數站上10600點，續勢挑戰周線連3紅。,1
2017-09-12T07:14:00.000Z,厄瑪颶風減弱、北韓未再「搗」彈，激勵周一美股三大指數大漲，台股今日跟隨亞股腳步開高，由造紙股扮演多頭先鋒，加上蘋果三劍客台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 在i8推出前坐鎮穩盤，推升大盤指數攻上10646.55點，惟昱晶 (3514) 、綠能 (3519) 等太陽能族群漲多拉回，使大盤漲勢受抑，尾盤喜獲買盤拉抬，終場加權指數上漲38.19點為10610.35點，重登五日線及10600點大關，成交值為1245.16億元。,11
2017-09-12T06:44:00.000Z,歐美股市昨夜大漲，亞股早盤迎來一片漲聲，台股盤初受惠電金齊揚，加上造紙類股飆漲的推升下，一度衝上10646.55點，企圖再挑戰波段高點，惟太陽能族群漲多賣壓尾隨出籠，加上蘋果i8發表前蘋概個股屏息以待呈現漲跌互見，盤中化工、航運、橡膠等主要傳產類股也紛紛中箭落馬，大盤漲點由70逾點逐步縮減至約30點，終場大盤上漲38.19點，收在10610.35點，總成交值1245.15億元；店頭市場13:30上漲0.35點，收在141.81點，總成交值444.64億元。,3
2017-09-12T02:54:00.000Z,厄瑪颶風災害程度小於預期、北韓國慶未再「搗」彈，昨夜美股三大指數均大漲逾1%，標普500指數更刷新收盤新高，帶動今早亞股走多，台股三大期指亦整齊開高，大盤跟上開漲38.17點，以10610.33點開出，隨後，造紙類指飆漲近6%扮演多頭大前鋒，輔以晶電 (2448) 、上銀 (2049) 、貿聯-KY (3665) 、南亞科 (2409) 等權值大軍齊漲助攻，加上台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 三大指標持穩坐鎮，大盤指數一度來到10646.55點，企圖再向上突破昨日高點，惟昱晶 (3514) 、綠能 (3519) 等太陽能族群漲多賣壓轉沉，牽制多頭上行，多空於10620處展開激戰。,5
2017-09-12T02:45:00.000Z,（中央社記者張建中台北2017年9月12日電）美股強漲，台股跳空開高，加權指數順利收復10600點關卡；其中，以造紙類股表現最強勢，類股指數大漲逾3%。,4
2017-09-13T06:59:00.000Z,蘋果新機發表後股價由升轉跌，使周二美股三大指數漲勢受抑，台股今日持續上演震盪壓回戲碼，蘋果新機發表後首日，蘋概股出現利空出盡走勢，由三巨頭大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 領軍下殺，使大盤指數震盪走低，終場加權指數下跌77.47點為10532.88點，失守10600點及5日線，並收在本周最低，成交值為1251.18億元。,-3
2017-09-13T06:17:00.000Z,周二美股三大指數小漲，指數再創新高，惟蘋果股價收低。,4
2017-09-13T06:17:00.000Z,  周二美股三大指數上漲再創新高，蘋果發表最新iPhone手機後股價由升轉跌，但那斯達克指數仍然再創新高。,3
2017-09-13T02:38:00.000Z,周二美股三大指數小漲，指數再創新高，惟蘋果股價收低。,4
2017-09-13T02:38:00.000Z,"  周二美股三大指數上漲，道瓊工業指數漲61.49點或0.28%，為22,118.86點。",1
2017-09-14T02:49:00.000Z,美股四大指數收高，台股開高震盪一度翻黑回測月線，隨即見到支撐，短線台股受到蘋果iPhone新機魔咒，指數短期不排除陷入高檔震盪整理，預計將在10700點與月線附近區間整理，惟在蘋果新機發布、市場消化訊息出現震盪格局實屬正常，整理後仍有上攻實力。,0
2017-09-14T00:21:00.000Z,今天清晨收盤的歐股漲跌互見；美股由於投資人評估最近通貨膨脹數字對美國聯邦準備理事會（Fed）政策將有正面影響，促使美元連續第3天升值，加上油價上漲，美股主要指數走揚。,3
2017-09-19T07:01:00.000Z,周一美股由金融股領軍，道指、標普500再創新高！台股今日在台積電 (2330) 續攀天價帶動下，指數一度向上挺升至10664.18點，惟鴻海 (2317) 遭外資連日賣超持續探低，衝擊多頭士氣，加上金融股蹲低觀望FED會議決策，傳產股亦跌多漲少，使大盤指數由紅翻黑呈現創高後拉回走勢，10600點大關失守並下探10561.21點，終場加權指數下跌55.43點為10576.14點，險守5日線，成交值為1371.7億元。,6
2017-09-19T06:31:00.000Z,美股昨夜再創高，帶動台股開盤上漲21.77點，以10653.34點開出，盤初台積電 (2330) 跳空以221.5元新高價華麗開場，帶動大盤指數再向上挺升至10664.18點，惟鴻海 (2317) 在蘋果新品登場後反遭外資連日賣超，股價走勢疲弱，加上金融族群蹲低觀望FED會議結果，傳產類股亦跌多漲少，大盤指數隨即翻黑走弱，接近尾盤，鴻海跌勢擴大，加上玉晶光 (3406) 身陷涉炒股風暴急殺跌停，衝擊大盤終究失守10600城池、惟仍守住5日線，終場下跌55.43點，以10576.14點作收，總成交值增至1371.70億元；店頭市場下跌0.95點，以142.47點作收，總成交值387.55億元。,-2
2017-09-19T02:54:00.000Z,（中央社記者吳家豪台北2017年9月19日電）美股創新高，激勵台股今天開盤大漲，順利突破前高10656點，以DRAM、被動元件族群表現較亮眼，然而盤中賣壓湧現，指數急挫由紅翻黑；分析師認為，短線多方趨勢不變。,6
2017-09-19T02:41:00.000Z,美股昨夜再創高，帶動台股開盤上漲21.77點，為10653.34點，盤初受惠台積電 (2330) 再攀上221.5元新高價激勵，大盤指數再向上挺升至10664.18點，惟鴻海軍團在主帥鴻海 (2317) 遭外資連日賣超、股價續跌的影響下，紛紛走弱，挫低大盤多頭士氣，加上金融族群蹲低觀望FED會議情勢，多數傳產類股也呈現下跌，大盤指數遂由紅翻黑，一度失守10600關卡。,1
2017-09-19T02:41:00.000Z,  盤面上，台積電ADR周一於美股再創新高，帶動台積電今早跳空開高2元為221.5元，市值也登上5.74兆元，雙雙再改寫歷史新紀錄。,5
2017-09-20T07:05:00.000Z,周二美股在金融股撐盤下再創新高，台股今日在台積電 (2330) 續創新高卻獨木難支，受到鴻海 (2317) 續跌、大立光 (3008) 翻黑拖累電子股表現，且金融及傳產股普遍走弱，使今日開低震盪走低，加上台指期壓低結算，指數一度跌破10500點，最低下探10490.71點，終場加權指數下跌56.97點為10519.17點，跌落月線、守住10500點大關，成交值為1268.54億元。,-8
2017-09-20T06:22:00.000Z,（中央社記者韓婷婷台北2017年9月20日電）美股創高，台股卻出現反向走勢，在亞股風平浪靜之際，台股遭空方突襲，加上台指期壓低結算，指數摜破月線10561點，盤中一度甚至跌破10500點大關，創9月新低點。,-3
2017-09-20T06:02:00.000Z,美股再創新高，但鴻海 (2317) 摜破半年線，股王大立光 (3008) 翻黑，台積電 (2330) 一度再創新高222元無力撐盤，金融類股指數亦下跌，電金無力，台股開低震盪走低，收盤跌落月線之下。,-3
2017-09-20T06:02:00.000Z,  美股金融股走高，周二美股三大指數收盤小漲，同步再創新高。,6
2017-09-20T06:02:00.000Z,  在美股周一再創新高激勵，台股周二早盤一度創新高達10664點，但在鴻海 (2317) 下跌、蘋概股漲跌不一，周二台股開高走低以下跌55點收在10576點。,3
2017-09-20T06:02:00.000Z,目前台積電隨著美股再創新高，但鴻海反向走跌，類股輪動不佳，強勢股僅剩記憶體股。,3
2017-09-20T02:52:00.000Z,（中央社記者韓婷婷台北2017年9月20日電）美股再創新高，對亞股激勵作用有限，台股在鴻海 (2317) 跌破半年線109.5元的壓力下，觸動多頭敏感神經，台積電 (2330) 、大立光 (3008) 齊跌，讓台指期結算蒙上陰影。,2
2017-09-20T02:23:00.000Z,美股再創新高，但鴻海 (2317) 續跌，大立光 (3008) 、台積電 (2330) 翻黑，金融類股指數亦下跌，電金無力，台股開低震盪走低，早盤跌近50點，跌落月線之下。,-4
2017-09-20T02:23:00.000Z,  美股金融股走高，周二美股三大指數收盤小漲，同步再創新高。,6
2017-09-20T02:23:00.000Z,  在美股周一再創新高激勵，台股周二早盤一度創新高達10664點，但在鴻海 (2317) 下跌、蘋概股漲跌不一，周二台股開高走低以下跌55點收在10576點。,3
2017-09-20T02:23:00.000Z,目前台積電隨著美股再創新高，但鴻海反向走跌，類股輪動撐人氣。,4
2017-09-22T07:15:00.000Z,市場升息預期加上蘋果續跌，拖累美股隔夜收黑，北韓揚言不排除在太平洋試爆氫彈，導致國際地緣政治緊張情緒再起，亞股今日聞訊驚跌，台股也在蘋概及光學股領跌下開低走低，盤中恐慌性賣壓相繼出籠，指數接連失守10500點、5日線、月線及季線等關卡，終場加權指數下跌128.76點為10449.68點，成交值為1196.42億元；周線呈現2連黑、下跌130.73點。,-14
2017-09-22T06:22:00.000Z,另外，美股道瓊工業指數下跌之外，盤後的期貨電子盤也下跌，也加重台股跌勢。,-3
2017-09-22T03:57:00.000Z,青蘋果好澀，台股失守10500點！本週屢創新高的美股終止再創高走勢，因外資轉趨保守操作的台股未享受到美股創高的甜美果實，反而在本週創高後連番走弱。,1
2017-09-25T06:33:00.000Z,國泰證期顧問處經理蔡明翰表示，美國科技股偏弱，但金融股強勢下，美股再創新高，美國聯邦準備理事會（Fed）偏向鷹派恐帶動美元轉強，資金回流歐美，國際股市表現將受到壓抑。,6
2017-09-26T07:11:00.000Z,科技股重挫、朝美對峙，使昨夜美股收黑，亞股今日同步走弱，台股受制於蘋果三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 同步下殺，拖累二線光學股同步走弱，加上南亞科 (2408) 、華邦電 (2344) 等記憶體族群漲多壓回，以及造紙股失速重摔，午盤過後指數出現跳水急殺，終場加權指數下跌78.87點為10257.02點，失守10300點及半年線關卡，成交值縮為1212.36億元。,-9
2017-09-26T06:50:00.000Z,科技股重挫、朝美相互叫囂，昨夜美股收黑，台股大盤今日開低2.45點，以10333.44點開出，盤初台積電 (2330) 力守平盤之上，宏達電 (2498) 續攻、可成 (2474) 強彈，提振權值股士氣，加上面板族群走多，鴻海 (2317) 亦一度翻紅企圖帶動蘋概股走勢，推升大盤指數最高來到10374.54點。,2
2017-09-26T03:12:00.000Z,（中央社記者田裕斌台北2017年9月26日電）美股雖然持續走跌，但已經大跌2個交易日的台股今天在鴻海 (2317) 率先止跌下，指數力守平盤之上，不過由於量能萎縮，台股還在等待築底訊號。,-1
2017-09-26T02:42:00.000Z,科技股重挫、朝美持續相互叫囂，昨夜美股收黑，今早亞股一片綠油油，台股大盤在2個交易日跌掉240餘點後，今日開盤續跌2.45點，以10333.44點開出，盤初受惠精神指標台積電 (2330) 力守平盤之上，輔以宏達電 (2498) 續攻、可成 (2474) 強彈，提振權值股士氣，加上金傳同心向上，支撐指數力守高檔，盤中雖台積電被空軍壓制盤下整理，惟鴻海 (2317) 多頭終於回神及時接棒撐盤，讓大盤指數得以於約10350高檔之上續航，但南亞科 (2408) 、華邦電 (2344) 漲多賣壓湧現，股價分別大跌逾4%、3%，打亂多頭腳步，指數又一度翻黑。,-3
2017-09-27T02:54:00.000Z,  美國和北韓之間的對峙升高引發科技股的獲利了結賣壓，周一美科技股重挫，但周二蘋果收漲1.72%，結束連跌4天的走勢，惟聯準會主席葉倫的談話強化12月升息的預期，周二美股三大指數大致持平。,-1
2017-09-27T02:54:00.000Z,  台股成也蘋果、敗也蘋果；上周二（19日）盤中再剛創下10664點新高，但隨著蘋果iPhone 8新機發表後，蘋果於美股股價反而回檔；台股蘋果供應鏈也遭獲利了結賣壓，從可成 (2474) 、鴻海跌勢不止，擴及大立光 (3008) 、台積電 (2330) 本周一及本周二急殺；今日則是在三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 跳空開高，蘋果供應鏈跌深股強彈，以及玉晶光 (3406) 、亞光 (3019) 等光學股重現光亮，加上南亞科 (2408) 、華邦電 (2344) 等DRAM族群再度上攻，前波強勢股聯手，台股收復周二失土，今日可望終止連三根黑K。,4
2017-09-28T07:20:00.000Z,美股在蘋果止跌、美光財報告捷等護航下，周三四大指數齊揚，台股今日開高站回5日均線，惟蘋概股三劍客大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 欲振乏力，指標權值股、蘋概股等同步疲軟，盤中指數翻黑壓低，跌破10300點、下探10288.24點，終場加權指數下跌30.23點為10296.45點，收在今日相對低點，10300點宣告失守，成交值為1055.97億元。,-6
2017-09-28T02:45:00.000Z,美股在蘋果止跌、美光財報告捷等護航下，四大指數收齊收揚，亞股則呈現漲跌互見，台股今開高震盪後，站回5日均線，惟盤中一度翻黑壓低，跌破10300點後即見支撐，台股連續兩天量能小幅調節，力守季線位置，預計今全天量能落在1100億元，櫃買指數相對集中市場走強。,0
2017-09-29T06:37:00.000Z,美股周四續揚，帶動亞股普遍走揚，台股今日觀望氣氛濃厚、市場信心不足，加權指數開高後一度翻黑，內資為主的櫃買指數受中小型股疲軟影響，走勢更為疲弱，盤中一度跌逾1％。,0
2017-09-30T07:09:00.000Z,科技股上漲帶動周五美股收高，標普500、那斯達克指數同登歷史高點，台股今日因國慶連假補班獨家開市，盤面由拚季底作帳的投信及內資主導，股王大立光 (3008) 回穩帶動光學元件股玉晶光 (3406) 、佳凌 (4976) 等反彈，近期投信買超積極的中小型股穩懋 (3105) 、華通 (2313) 、雙鴻 (3324) 及信昌電 (6173) 等聯袂走高，推升盤中指數一度攻抵10400點，終場加權指數上漲54點為10383.94點，成交值縮為535.23億元；周線連三黑、下跌65.74點，月線翻黑下挫201.84點。,3
2017-09-30T03:31:00.000Z,台股獨開市，內資主導強攻10400點！週五美國股市收高，讓為國慶連假補上班的台股擺脫本週的悲情，今天獨開市的台股在美股收紅帶動下以平高盤開出，由於外資休假，盤面由拚季底作帳的投信及內資主導，股王—大立光 (3008) 回穩，站回5400元，中低價光學股—玉晶光 (3406) 、佳凌 (4976) 及亞光 (3008) 等光學元件股止跌反彈，近期外資及投信買超積極的穩懋 (3105) 、台半 (5425) 、華通 (2313) 、雙鴻 (3324) 及信昌電 (6173) 等強勢走高，在中小型股領軍下，台股指數一度攻抵10400點，截至11點15分為止，加權股價指數為10382.01點，上漲52.07點，成交量為318.1億元；OTC指數為140點，上漲1.3點，成交量為137.96億元。,8
2017-09-30T03:31:00.000Z, 　就技術面來看，昨日台股在台積電 (2330) 、中華電 (2412) 、統一超 (2912) 等權值股支撐下，加權指數小幅拉高，收復10300點整數關卡，今天台股在美股收高、投信及內資拉抬中小型股下，指數開高走高，一度攻抵10400點；週五大盤持續低檔震盪，加權指數盤中二度回測半年線，所幸最後量縮收帶下影線的短紅K，短線上指數下探後收腳，或暫有止跌跡象，惟台股本週接連跌破短中期均線，並兩度回測半年線，導致原有偏多的盤勢丕變，現有指數仍處於短線低檔位置，除半年線之外，9月26日低點10257點乃至8月14日低點10225點皆為近日多方的支撐參考，一旦遭到跌破，恐令盤勢出現進一步走弱的風險，且週KD將呈第二週向下交叉，亦即過去週隨機指標高檔二次背離後，指標隔週交叉向上，帶動指數突破前高之慣性在此難以重現，加上自美國宣布縮表時程後，市場上緊縮預期漸增，儘管現階段在實質資金面的影響仍相對有限，惟投資人心態漸有改變，從近期美元走勢轉強，相對而言新台幣貶勢明顯，可見資金似有匯出動作，若此情況持續一段時日，恐令資金動能轉弱，進而影響台股表現；整體而言，目前台股尚處於偏弱格局，半年線支撐能否有效發揮仍待考驗，技術面上檔反壓約10400點到10450點，未站上前視為弱勢震盪，若今天還不能攻克，台股很有可能進入中期整理。,4
2017-09-30T07:09:00.000Z,科技股上漲帶動周五美股收高，標普500、那斯達克指數同登歷史高點，台股今日因國慶連假補班獨家開市，盤面由拚季底作帳的投信及內資主導，股王大立光 (3008) 回穩帶動光學元件股玉晶光 (3406) 、佳凌 (4976) 等反彈，近期投信買超積極的中小型股穩懋 (3105) 、華通 (2313) 、雙鴻 (3324) 及信昌電 (6173) 等聯袂走高，推升盤中指數一度攻抵10400點，終場加權指數上漲54點為10383.94點，成交值縮為535.23億元；周線連三黑、下跌65.74點，月線翻黑下挫201.84點。,3
2017-09-30T03:31:00.000Z,台股獨開市，內資主導強攻10400點！週五美國股市收高，讓為國慶連假補上班的台股擺脫本週的悲情，今天獨開市的台股在美股收紅帶動下以平高盤開出，由於外資休假，盤面由拚季底作帳的投信及內資主導，股王—大立光 (3008) 回穩，站回5400元，中低價光學股—玉晶光 (3406) 、佳凌 (4976) 及亞光 (3008) 等光學元件股止跌反彈，近期外資及投信買超積極的穩懋 (3105) 、台半 (5425) 、華通 (2313) 、雙鴻 (3324) 及信昌電 (6173) 等強勢走高，在中小型股領軍下，台股指數一度攻抵10400點，截至11點15分為止，加權股價指數為10382.01點，上漲52.07點，成交量為318.1億元；OTC指數為140點，上漲1.3點，成交量為137.96億元。,8
2017-09-30T03:31:00.000Z, 　就技術面來看，昨日台股在台積電 (2330) 、中華電 (2412) 、統一超 (2912) 等權值股支撐下，加權指數小幅拉高，收復10300點整數關卡，今天台股在美股收高、投信及內資拉抬中小型股下，指數開高走高，一度攻抵10400點；週五大盤持續低檔震盪，加權指數盤中二度回測半年線，所幸最後量縮收帶下影線的短紅K，短線上指數下探後收腳，或暫有止跌跡象，惟台股本週接連跌破短中期均線，並兩度回測半年線，導致原有偏多的盤勢丕變，現有指數仍處於短線低檔位置，除半年線之外，9月26日低點10257點乃至8月14日低點10225點皆為近日多方的支撐參考，一旦遭到跌破，恐令盤勢出現進一步走弱的風險，且週KD將呈第二週向下交叉，亦即過去週隨機指標高檔二次背離後，指標隔週交叉向上，帶動指數突破前高之慣性在此難以重現，加上自美國宣布縮表時程後，市場上緊縮預期漸增，儘管現階段在實質資金面的影響仍相對有限，惟投資人心態漸有改變，從近期美元走勢轉強，相對而言新台幣貶勢明顯，可見資金似有匯出動作，若此情況持續一段時日，恐令資金動能轉弱，進而影響台股表現；整體而言，目前台股尚處於偏弱格局，半年線支撐能否有效發揮仍待考驗，技術面上檔反壓約10400點到10450點，未站上前視為弱勢震盪，若今天還不能攻克，台股很有可能進入中期整理。,4
