PublishDate,Sentence,Score
2017-05-22T07:09:00.000Z,川普政治風暴漸遠，上周五美股強勢反彈，台股在520後首個交易日以平高盤開出，績優及具題材中小型股扮演多頭攻堅要角，裕融 (9941) 、晶達 (4995) 、江申 (1525) 、岳豐 (6220) 、正文 (4906) 等亮燈漲停，GIS-KY (6456) 、胡連 (6279) 、中美晶 (5483) 等強勢大漲，帶動指數重登5日線，尾盤大單敲進鴻海 (2317) 、台積電 (2330) 及大立光 (3008) 等蘋概股，終場加權指數上漲49.64點為9997.26點，收在今日最高點，再度逼近萬點大關，成交值為701.72億元。,8
2017-05-22T06:47:00.000Z,　就技術面來看，全球股市隨美股走出川普政治風暴，今天台股在車用零組件及中小型股走強下，指數開平走高，尾盤時，大立光及台積電同步收高，帶動台股以今天最高點收盤，終場台股上漲49.64點，以9997.26點作收，收復5日線，並逼近萬點關卡；上周台股先上後下，雖然連續2天創高且守住了萬點3天，但隨美股重挫而壓回，一度向下測試月線及9900點整數關卡，所幸美股因川普政治風暴逐漸平息反彈，台股在上周回測月線後，今天亦強勢收高站回5日線，儘管目前KD、RSI指標自高檔反轉向下處於弱勢，原本多方優勢的局面已有所改變，但今天台股收高，且下方中期均線皆已來到9800點之上，對於指數仍具有相當程度的支撐效果，只是月底MSCI雙降台股權重將生效，而6月Fed恐再度升息、ECB也將舉行會議，加上現今台股成交量持續萎縮，盤勢呈現外熱內冷，愈接近下半年，市場心態將愈趨謹慎，尤其是美國升息趨勢確立，資金流出的壓力恐將逐漸顯現，恐壓抑台股上檔空間，在成交量未放大前，台股將形成上有壓、下有撐的狹幅震盪走高格局，若本周國際股市回穩，預估本周台股指數將在9900點到10050點間。,3
2017-05-22T06:47:00.000Z,　復華數位經濟基金經理人周奇賢表示，5月以來大盤呈現橫盤整理格局，技術面上，目前日KD向下修正，但周、月KD仍呈向上走勢，因此儘管近期因美股震盪及資金觀望，使量能縮減，但台灣經濟景氣仍處擴張趨勢不變，加上全球主要央行貨幣政策仍偏寬鬆，仍將提供一定下檔支撐。,0
2017-05-22T06:47:00.000Z,　周奇賢指出，下半年隨蘋果新手機將出貨及電子業旺季效應，讓矽晶圓持續缺貨，造成供應鏈供不應求，將支撐半導體產業擴張循環延續，可留意蘋果新手機出貨進度以及對供應鏈股價表現之影響，以及第1季財報公布結束後美股科技股多頭格局之延續性。,2
2017-05-22T03:53:00.000Z,川普政治風暴漸遠，台股站回5日線！前美國聯邦調查局(FBI)局長Comey發誓稱，對前國家安全顧問Michael Flynn與俄羅斯之間關係的調查“從未曾遇到過”阻礙，化解了市場對美國川普疑似施壓，恐導致彈劾的政治風暴疑慮，讓美股及全球股市鬆了一口氣，上周五美股強勢反彈，520前擔心蔡英文520談話的台股亦在今天隨美股重拾活力。,-5
2017-05-22T03:53:00.000Z,　就技術面來看，上周五台股受到市場觀望520總統就職周年政治變化所影響，以上漲1點的9970點開出後，整日於平盤附近狹幅震盪，成交量創下近一個月以來新低，終場加權指數以9947.62點作收，累積一周下挫39.2點，跌幅0.39%，周K收黑，日均量為865.38億元，OTC指數則在江申 (1525) 等汽車零組件帶動下，以132.53點作收，累計一周上漲0.6%；今天台股在美股擺脫川普政治風暴連兩天反彈下止跌反彈，緩步往萬點走；上周台股在下半周受到美國川普疑似洩密案及MSCI調降台股權重等因素影響失守萬點關卡，不過美股在上周五強勢反彈，讓全球股市鬆了一口氣，台股多頭亦在今天重啟攻勢，重回5日線，由於全球經濟復甦態勢明確，國內上市櫃公司業績逐漸擺脫匯損影響，加上雖然台股波段沿10日線緩步走升格局在上周遭破壞，短期均線5日線、10日線下彎，日指標轉弱修正壓力仍在，但季線及月線持續走揚，月線9921點可望成為台股多頭強力支撐，預期短線修正幅度不大，只要國際股市未出現重大利空，台股緩步向上的格局不會改變，在美國股市回穩下，預估本周台股指數將在9900點到10050點間。,-2
2017-05-23T07:01:00.000Z,美股收高，但端午長假讓買盤保守，多空對峙下，台股狹盤。,-2
2017-05-23T02:14:00.000Z,昨夜美股收高，惟北韓又搗「彈」，東亞神經緊繃，影響亞股今日開盤跌30.54點，台股大盤亦小跌2.58點，以9994.68點開出，隨後權值大軍在台積電 (2330) 持穩、面板雙虎雙漲的引領下，個股漲多跌少，提供盤面有力支撐，惟金融類股走勢疲弱，牽制多方上行，多空於萬點大關僵持不下，盤中，國泰金 (2882) 公布5月股市樂觀指數續揚增添利多題材，加上鴻海 (2317) 漲幅擴大，推升大盤站穩萬點之上。,2
2017-05-24T07:02:00.000Z,周二美股小漲。,1
2017-05-24T07:02:00.000Z,  美國經濟數據欠佳，但美國總統川普公布上任以來第一個全面的預算案，內容大致符合預期，周二美股維持在歷史高檔。,3
2017-05-24T07:02:00.000Z,  在美股續漲且已將上周三長黑棒吞噬，台股今日在台積電 (2330) 持穩，鴻海集團的樺漢 (6414) 、群創 (3481) 、台揚 (2314) 、榮創 (3437) 、GIS-KY (6456) 齊揚，中信金 (2891) 等大型金控支撐金融類股指數，傳產的大成 (1210) 、卜蜂 (1215) 等食品股強勢，以及裕日車 (2227) 續攻，加上中鋼 (2002) 可望因中國大陸鋼價回升而帶動中鋼第三季盤價跌幅收斂的預期，中鴻 (2014) 早盤率先發動攻勢，低價的聚亨 (2022) 、燁興 (2007) 漲勢凌厲。,7
2017-05-24T07:02:00.000Z,  上周三因美股重挫，上周四台股開低回測月線9900點，但隨著美股續揚，台股也連續上攻，今日在萬點之上續揚。,-2
2017-05-24T07:00:00.000Z,川普公布預算案符合預期，周二美股三大指數收紅，台股延續昨日強攻萬點態勢，今日多頭再接再厲，由鴻海 (2317) 集團點火，配合汽車、光觀、食品、鋼鐵等傳產股助攻，帶動指數開高走高，盤中一度攻抵10059.74點，超越前波高點10058點，終場加權指數上漲36.58點為10044.42點，續創17年來新高，成交值縮為793.3億元。,10
2017-05-24T07:00:00.000Z,分析師表示，台股短期在美股持穩走高下呈現「驚驚漲」走勢，在政策面作多意願濃厚，且市場殺低意願並不高，波段高點仍可期，惟常態量能萎縮不前，追價應存高風險意識。,1
2017-05-24T01:58:00.000Z,周二美股三大指數小漲。,1
2017-05-24T01:58:00.000Z,"  美國經濟數據欠佳，但美國總統川普公布上任以來第一個全面的預算案，內容大致符合預期，周二美股維持在歷史高檔，道瓊工業指數漲43.08點或0.21%，為20,937.91點。",4
2017-05-24T01:58:00.000Z,  台股周二量縮攻上萬點，顯示市場籌碼穩定，在美股連漲三天已將上周三長黑棒吞噬，台股今日在台積電 (2330) 續穩，鴻海集團的樺漢 (6414) 、群創 (3481) 、台揚 (2314) 、榮創 (3437) 、GIS-KY (6456) 齊揚，中信金 (2891) 、第一金 (2892) 等大型金控支撐金融類股指數小漲，傳產的大成 (1210) 、卜蜂 (1215) 等食品股強勢，加上中鋼 (2002) 可望因中國大陸鋼價回升而帶動中鋼第三季盤價跌幅收斂的預期，中鴻 (2014) 、新光鋼 (2031) 等早盤率先發動攻勢。,6
2017-05-24T01:58:00.000Z,  上周三因美股重挫，上周四台股開低回測月線9900點，但隨著美股續揚，台股也連續上攻，今日在萬點之上續揚。,-2
2017-05-25T07:05:00.000Z,美股全面收紅，台股信心大增，今日不但站穩萬點，更改寫波段新高。,6
2017-05-25T02:58:00.000Z,（中央社記者韓婷婷台北2017年5月25日電）美股連3紅激勵台股再奮起，在台積電 (2330) 、鴻海 (2317) 領軍下，指數盤中再創新高，達10100點，中小型股這次沒落隊，遊戲、網通、生技群起共襄盛舉帶動人氣加溫。,11
2017-05-25T00:57:00.000Z,川普政府首度釋出完整預算案，內容符合市場預期，週二金融類股領漲，美股四大指數小幅漲跌。,2
2017-05-26T03:00:00.000Z,美股受惠Fed聯準會會議紀錄偏鴿派，帶動四大指數收高，亞股中僅日股相對震盪走弱，台股今日逢端午連假前最後一個交易日，指數開跌18.31點，加權股價指數以10090.18點開出，依舊守穩萬點之上，指數呈現平盤附近的震盪遊走，惟目前台股資金行情有慢慢加溫跡象，加上國際股市強勁等外在因素加持，預計有利於短線維持驚驚漲行情。,5
2017-05-31T06:34:00.000Z,  美股周二科技股上漲，但能源和金融股走弱，周二美股三大主要指數小跌，標普500指數失守歷史新高。,-1
2017-05-31T06:34:00.000Z,美股於台股連假期間，費城半導體指數仍逆勢上揚。,1
2017-05-31T06:34:00.000Z,今日為端午長假後首日開盤，電子股隨著美股持穩，不過，台積電盤中跌幅擴大，股王大立光 (3008) 也走低；電子股指數隨著大型股走低，指數翻黑。,-3
2017-05-31T06:34:00.000Z,後續仍待觀察美股及外資操作等因素。,0
2017-05-31T03:19:00.000Z,（中央社記者韋樞台北2017年5月31日電）歐美股今天略小跌，台股繼上週連漲4天收在萬點之上，今天開低走低，電子權值股走軟，所幸指數仍力守萬點之上，僅汽車、觀光、油品及部份電子股上漲。,-2
2017-05-31T02:32:00.000Z,美股於台股連假期間，費城半導體指數仍逆勢上揚。,1
2017-05-31T02:32:00.000Z,  美股周二科技股上漲，但能源和金融股走弱，周二美股三大主要指數小跌，標普500指數失守歷史新高。,-1
2017-05-31T02:32:00.000Z,今日為端午長假後首日開盤，電子股隨著美股持穩，不過，台積電盤中跌1元，股王大立光 (3008) 也走低，上周強勁反彈的聯發科 (2454) 漲勢亦趨緩；電子股指數隨著大型股走低，指數翻黑。,0
2017-05-31T06:34:00.000Z,  美股周二科技股上漲，但能源和金融股走弱，周二美股三大主要指數小跌，標普500指數失守歷史新高。,-1
2017-05-31T06:34:00.000Z,美股於台股連假期間，費城半導體指數仍逆勢上揚。,1
2017-05-31T06:34:00.000Z,今日為端午長假後首日開盤，電子股隨著美股持穩，不過，台積電盤中跌幅擴大，股王大立光 (3008) 也走低；電子股指數隨著大型股走低，指數翻黑。,-3
2017-05-31T06:34:00.000Z,後續仍待觀察美股及外資操作等因素。,0
2017-05-31T03:19:00.000Z,（中央社記者韋樞台北2017年5月31日電）歐美股今天略小跌，台股繼上週連漲4天收在萬點之上，今天開低走低，電子權值股走軟，所幸指數仍力守萬點之上，僅汽車、觀光、油品及部份電子股上漲。,-2
2017-05-31T02:32:00.000Z,美股於台股連假期間，費城半導體指數仍逆勢上揚。,1
2017-05-31T02:32:00.000Z,  美股周二科技股上漲，但能源和金融股走弱，周二美股三大主要指數小跌，標普500指數失守歷史新高。,-1
2017-05-31T02:32:00.000Z,今日為端午長假後首日開盤，電子股隨著美股持穩，不過，台積電盤中跌1元，股王大立光 (3008) 也走低，上周強勁反彈的聯發科 (2454) 漲勢亦趨緩；電子股指數隨著大型股走低，指數翻黑。,0
