PublishDate,Sentence,Score
2018-09-04T00:07:00.000Z,日期：2018年 9月 4日※盤勢分析指數弱勢震盪、慎選類股操作※昨日盤勢受到美股道瓊上周五回檔影響，台股周一雖以上揚23點至11087點開出後，但隨即在電子漲價概念股被動元件及半導體矽晶圓如國巨、華新科、奇力新、達方、環球晶及台勝科等重挫下，指數一路走低，盤中指數一度重挫111點，11000點關卡失守，終場以中長黑作收。,-1
2018-09-17T06:09:00.000Z,（中央社記者江明晏台北2018年9月17日電）美股持平、歐股收高，台股今天因蘋概三王、被動族群熄火，失守季線，收盤下跌近40點，收在10828.61點，暫守10800點大關，量能創波段低。,-2
2018-09-17T06:09:00.000Z,美股上週五終場持平，媒體報導總統川普打算繼續對中國進口貨品加徵新關稅，導致美中可能重啟新一輪貿易談判的利多受挫。,0
2018-09-17T02:56:00.000Z,（中央社記者江明晏台北2018年9月17日電）台股14日大漲逾140點，收在10868.14點，但受到美股持平影響，台股蘋概三王、被動族群今天熄火，指數失守季線，在盤下震盪，盤中跌近50點，暫守10800點大關。,1
2018-09-17T02:56:00.000Z,美股上週五終場持平，媒體報導總統川普打算繼續對中國進口貨品加徵新關稅，導致美中可能重啟新一輪貿易談判的利多受挫。,0
2018-09-18T02:36:00.000Z,美對陸祭出新關稅，2000億美元商品稅率10％，下周一實施，消息影響美股昨夜齊跌，早盤台股三大期指跟隨開低，隨後集中市場下跌34.39點、以10794.22點開出，一開盤即摔出年線，店頭市場亦下跌0.19點、以134.05點開出，蘋概三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 齊跌，大立光失守4000元大關，權值大軍士氣低落，盤面由瑞基 (4171) 、海悅 (2348) 、華城 (1519) 、國光生 (1519) 、威盛 (2388) 、國統 (8936) 等中低價族群領軍逆漲抗跌，盤中大盤跌點控制在50點左右。,-4
2018-09-18T01:25:00.000Z,川普於美股週一收盤後透過白宮官網發布聲明稿表示，關稅將在2018年9月24日生效、到今年底為止稅率均為10%，2019年1月1日起稅率將升至25%。,1
2018-09-19T07:07:00.000Z,美中貿易戰衝擊鈍化，周二美股在科技股領軍下收高。,1
2018-09-19T06:34:00.000Z,美中貿易戰的衝擊鈍化，周二亞股拉尾盤，美股收高。,0
2018-09-19T06:34:00.000Z, 美投資人將中美貿易戰升級的擔憂拋開，周二美股三大指數在周一大跌後反彈。,-2
2018-09-19T06:34:00.000Z,因為美中商品的最新關稅，似乎沒有原本擔心的那麼糟，科技股強彈，美股四大指數上漲0.54%~0.84%，道瓊再度攀高。,-1
2018-09-19T02:59:00.000Z,美中貿易戰的衝擊鈍化，周二亞股拉尾盤，美股收高。,0
2018-09-19T02:59:00.000Z, 美投資人將中美貿易戰升級的擔憂拋開，周二美股三大指數在周一大跌後反彈。,-2
2018-09-19T02:59:00.000Z,因為美中商品的最新關稅，似乎沒有原本擔心的那麼糟，科技股強彈，美股四大指數上漲0.54%~0.84%，道瓊再度攀高。,-1
2018-09-21T06:36:00.000Z, 台股在貿易戰利空鈍化、美股創高、資金轉進傳產股點火拉抬下，中秋節前強勢拉高作收、一舉收復所有均線。,2
2018-09-21T02:59:00.000Z,美股周四表現強勁，道指、標普500指數收盤雙創新高。,4
2018-09-25T06:22:00.000Z,（中央社記者潘智義台北2018年9月25日電）台股中秋節休市一天，美股道瓊工業指數週一大跌181.45點，台股今天早盤殺低後震盪走高，一度站上11000點，但尾盤漲勢收斂，僅收小紅。,3
2018-09-25T03:32:00.000Z,（中央社記者潘智義台北2018年9月25日電）美股道瓊工業指數週一大跌181.45點，台股中秋節休市一天，今天開低震盪後翻紅，盤中站上11000點。,0
2018-09-26T07:07:00.000Z,川普對貿易立場態度強硬，以及美國聯準會預料將升息，周二美股跌多漲少，台股今日在台塑化 (6505) 、鴻海 (2317) 集團股領軍下，早盤再衝萬一大關，傳產股仍為資金避風港，離岸風電概念股火力旺，上緯投控 (3708) 、台船 (2208) 續攻漲停，永冠-KY (1589) 、世紀鋼 (9958) 、中鋼構 (2013) 聯袂走高，惟台積電 (2330) 及金融股轉趨觀望，使多空於平盤附近對峙，終場加權指數下跌4.66點為10974.19點，攻堅萬一關卡再度失利，成交值縮小至1066.78億元。,1
2018-09-26T06:30:00.000Z,美股在高檔震盪，台股今早再衝刺1萬1千點，但追價乏力，惟最後一盤台積電 (2330) 回升至平盤，金融類股指數跌幅收斂，中鋼 (2002) 、台塑化 (6505) 等原物料股撐盤，鴻海 (2317) 集團止跌反彈，台股收盤小跌4點至10974點，成交值1066億元。,0
2018-09-26T06:30:00.000Z, 市場靜待FED升息結果，美股漲跌不一，費城半導體指數相對弱勢。,0
2018-09-26T06:30:00.000Z,整體來看，技術面多頭排列，若外資站買方以及美股仍在高檔，有利台股續穩在11000點附近高姿態整理。,3
2018-09-26T03:22:00.000Z,美股在高檔震盪，台股今早再衝1萬1千點，但台積電 (2330) 盤中小跌，金融類股指數翻黑，改由台塑化 (6505) 、鴻海 (2317) 集團撐盤。,0
2018-09-26T03:22:00.000Z, 市場靜待FED升息結果，美股漲跌不一，美股四大指數漲跌互見。,1
2018-09-26T03:22:00.000Z,目前台股已連續近五天上漲，技術面多頭排列，若外資站買方以及美股仍在高檔，有利台股續穩在11000點附近高姿態整理。,4
2018-09-27T06:37:00.000Z,美國聯準會升息1碼符合預期，惟美股因對聲明解讀分歧而收黑。,0
2018-09-27T06:04:00.000Z,（中央社記者鍾榮峰台北2018年9月27日電）無懼美股翻黑、美聯準會升息，台股走堅終場站穩11000點之上。,0
2018-09-27T06:04:00.000Z,無懼美國聯準會（Fed）調升利率1碼、美股翻黑，台股盤中走勢堅挺，再度站上11000點大關，午盤漲幅收斂橫向整理，仍在11000點之上，尾盤電子金融拉抬，台股站上11030點。,5
2018-09-27T02:34:00.000Z,（中央社記者鍾榮峰台北2018年9月27日電）無畏美股翻黑，美聯準會升息，台股盤中走揚再度站上1萬1000點大關。,5
2018-09-27T02:34:00.000Z,儘管美國聯準會（Fed）調升利率1碼，美股翻黑，台股早盤翻紅走揚，電子助攻，大盤再度站上1萬1000點大關，最高來到11019點。,6
2018-09-28T05:54:00.000Z,（中央社記者田裕斌台北2018年9月28日電）台股今天雖受美股收漲開高，不過好戲只演半場，近期漲多的權值股出現獲利了結賣壓，指數最後一盤守住11000點，資金有轉向中小型股的跡象，櫃買指數力守平盤之上。,3
