PublishDate,Sentence,Score
2017-11-01T02:12:00.000Z,iPhone X缺貨消息頻傳，週刊報導，為了解決難產危機，蘋果執行長庫克找上郭台銘幫忙，整個鴻海集團都動了起來。,1
2017-11-01T02:12:00.000Z,　鏡週刊引述知情人士說法指出，日前台積電30周年慶，蘋果營運長Jeff Williams除了來台祝賀台積電 (2330) 董事長張忠謀外，還特別拜會郭台銘，希望鴻海 (2317) 可以幫忙解決iPhone X缺貨問題。,4
2017-11-01T00:10:00.000Z,(三)發明專利申請前五大，本國法人部分，分別為台積電(225件)、鴻海(114件)、友達光電(99件)、聯發科(97件)、宏??(85件)。,0
2017-11-01T00:10:00.000Z,(三)發明專利公告發證前五大，本國法人部分，分別為台積電(160件)、鴻海(147件)、工研院(129件)、友達光電(89件)、宏??(85件)。,-1
2017-11-02T06:02:00.000Z,電子權值股今天漲跌互見，台積電跌逾0.6%，收241元，鴻海 (2317) 小漲0.45%，收112.5元，大立光 (3008) 下跌5元，收5775元，跌幅0.09%。,-2
2017-11-02T03:12:00.000Z,電子權值股今天漲跌互見，台積電 (2330) 跌逾0.4%，至241.5元，鴻海 (2317) 小漲0.45%，至112.5元，大立光 (3008) 下跌45元，至5735元，跌幅0.78%。,-2
2017-11-02T02:59:00.000Z,台股三雄中以鴻海 （2317） 持穩紅盤、漲近0.5％最強勢，台積電 （2330） 及股王大立光 （3008） 則跌近0.5％，至於台達電 （2308） 則下跌近1.5％，表現較為弱勢。,0
2017-11-02T02:20:00.000Z,路透社、金融時報報導，曠視科技1日宣布，新一輪融資募得4.6億美元，金主包括中國國營的中國風險資本基金公司(China State-Owned Venture Capital Fund)、俄中主權財富基金共同成立的俄中投資基金(Russia China Investment Fund)、阿里巴巴關係企業螞蟻金服、鴻海(2317)等。,3
2017-11-03T06:17:00.000Z,觀察盤面焦點，受iPhone X今天開賣帶動，蘋果概念股的大立光 (3008) 漲3.64%，收5985元；鴻海 (2317) 漲0.44%，收113元；台積電 (2330) 下跌0.83%，收239元。,1
2017-11-03T06:03:00.000Z,  蘋果公布財報表現佳，加上蘋果iPhoneX今早在台灣開賣，但台股多頭大將台積電 (2330) 收跌2元，鴻海 (2317) 也表現平平；整體蘋果概念股則多半上漲，至於Tesla供應鏈股價仍疲弱。,-1
2017-11-06T06:05:00.000Z,（中央社記者韓婷婷台北2017年11月6日電）美股再創新高，但亞股卻普遍走跌，台股雖有台積電 (2330) 開高，但鴻海 (2317) 在平盤附近震盪、大立光 (3008) 大跌，終場在台積電漲幅收斂下，指數失守10800點。,4
2017-11-06T02:53:00.000Z,截至10時33分，加權股價指數下跌23點、為10776點、成交值新台幣587億元，iPhone X熱銷激勵蘋果概念股業績氣氛逐漸消退，除台積電早盤大漲外，鴻海 (2317) 僅維持小紅，甫公布10月合併營收創23個月新高的股王大立光 (3008) ，由於對11月業績展望持平，股價大跌逾2%。,5
2017-11-07T11:57:00.000Z,以物聯網最具代表性的自駕車為例，他分析，除了必須有5G電信頻寬因應，更需要大量的鏡頭，透過感應器讓自駕車安全行駛，因此已針對物聯網需求，投入製程開發的晶圓代工龍頭台積電 (2330) 最具競爭力，加上光學鏡頭領導大廠大立光 (3008) 、系統組裝服務領導廠商鴻海 (2317) ，將是物聯網概念股的3檔指標股。,2
2017-11-08T06:12:00.000Z,權值股晶圓代工龍頭台積電 (2330) 收242.5元，小跌1.5元，系統組裝服務領導廠商鴻海 (2317) 收111元，小跌1元。,-1
2017-11-08T06:12:00.000Z,元大投顧分析師薛舜日表示，外資進出動作趨緩，使台積電、鴻海等權值股相對偏弱，但內資轉向以中小型股為主的櫃買市場，櫃買指數再創近30個月新高。,2
2017-11-09T07:04:00.000Z,受到遊戲商走強、蘋果市值破9千億美元激勵，周三美股三大指數再創新高，台股今日在權值股走弱拖累指數開低，午盤過後受到櫃買指數下殺影響，鴻海 (2317) 、大立光 (3008) 等蘋概股及中小型電子股賣壓出籠，使加權指數一路殺破10800點、下探10721.87點，終場加權指數下跌75.72點為10743.21點，一舉跌破10800點、五日線及月線大關，成交值放大至1446.19億元。,-3
2017-11-09T07:04:00.000Z,　蘋概三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 今日同步走疲，衝擊市場信心；電競產業將納入運動產業，概念股歡欣鼓舞，微星 (2377) 、藍天 (2362) 、華碩 (2357) 等同步走揚，遊戲股盤中出現急殺，辣椒 (4946) 、橘子 (6180) 、網龍 (3083) 、宇峻 (3546) 變臉翻黑；緯創 (3231) 、英業達 (2356) 受惠手持裝置出貨旺，股價隨業績走高。,7
2017-11-09T07:04:00.000Z,台股受制於短期站上10800點後屢次上攻不成，使市場不耐久盤賣壓出籠取量下殺，加上外資逢高調節鴻海、台積電等電子股，使指數於中場過後一路跌破10800、5日線及月線等關卡。,-5
2017-11-09T06:36:00.000Z,台股權值股大立光 (3008) 、鴻海 (2317) 等跌幅較重，均逾2.2%，惟台積電 (2330) 小跌0.62%；受惠政策作多的遊戲類股也撐不住而下殺，僅智冠 (5478) 漲幅收斂到0.86%；康控-KY (4943) 、撼訊 (6150) 午盤打到跌停後未久即打開，跌幅收斂。,0
2017-11-09T03:20:00.000Z,台股近日逢第3季財報發布高峰，各企業也趕著舉行法說會，各家財報好壞悲喜兩樣情，股價也跟著高低，企業充滿不確定因素，連帶外資進出跟著趨緩，外資向來喜愛的蘋概三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等權值股相對偏弱，今天僅大立光微漲。,3
2017-11-10T07:04:00.000Z,美陸破冰簽大單，台股失足跌破10700點！蘋概三雄大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 走弱；聯發科 (2454) 因中美經貿合作，陸系手機品牌預計在後續3年向高通採購高達120億美元的手機晶片，其股價受打擊，盤中大跌逾6.5%。,-1
2017-11-10T07:04:00.000Z,鴻海近來成為外資提款機，繼失守110元之後，今日再探低點106元，股價承壓。,0
2017-11-10T06:45:00.000Z,  今電子權值股普遍走跌，蘋果三雄全數回檔修正，股王大立光 (3008) 收小跌15元，報在5470元，台積電 (2330) 、鴻海 (2317) 亦同步小跌，聯發科 (2454) 受到高通與中國大陸智慧機品牌簽訂3年採購意向書，股價聞訊重挫，一度大跌6.5%，惟終場跌幅收斂，下挫1.5%；宏碁則為今日電子股中多方指標，宏碁第三季財報亮眼，單季純益創下27季新高，季增4.9倍，每股純益0.48元，今日股價強攻漲停鎖住。,6
2017-11-10T06:18:00.000Z,加權股價指數終場下跌10.60點、跌幅0.10%、收在10732.67點、成交值新台幣1188.18億元，重量級權值股僅鴻海 (2317) 下跌，台積電、大立光 (3008) 下檔買盤有撐，宏?? (2353) 則因第3季財報表現亮眼，股價強鎖漲停一價到底。,1
2017-11-10T02:54:00.000Z,截至10時30分，加權股價指數下跌37.81點、為10705.46點、成交值新台幣590.68億元，電子股跌勢較深，鴻海 (2317) 跌幅逼近2%，聯發科 (2454) 、TPK-KY (3673) 等人氣股多呈跌勢，台積電 (2330) 雖穩在盤上，但也只能守住跌勢不再擴大，僅宏?? (2353) 在獲利創下27季以來新高下，成為盤中亮點。,2
2017-11-13T07:00:00.000Z,受到上周五美股收低以及日股等亞股今日走弱拖累，台股指數開平走低，蘋果三劍客大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步走弱，使指數多於盤下震盪，午盤過後中小型股獲利了結賣壓出籠擴大指數跌幅，終場加權指數下跌48.75點為10683.92點，失守10700點大關，成交值為1219.28億元。,-8
2017-11-13T07:00:00.000Z,　蘋果三劍客大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 今日同步走弱，由中小型題材股博磊 (3581) 、大宇資 (6111) 、精材 (3374) 、立康 (6242) 、生展 (8279) 及英瑞-KY (1592) 等強攻漲停板力撐多頭；雙A品牌廠宏碁 (2353) 利多簇擁連拉兩根漲停，華碩 (2357) 亦跟進衝高半根停板，雙雙成為人氣指標。,8
2017-11-13T07:00:00.000Z,台股受到蘋果供應鏈三劍客台積電、鴻海與大立光等演出疲軟，使指數多在盤下狹幅震盪，午盤過後中小型股賣壓出籠，終場指數失守10700點大關。,-2
2017-11-13T06:30:00.000Z,中小型股虎頭蛇尾，台股失守10700點！　儘管具題材的中小型股如：博磊 (3581) 、光耀 (3666) 、大宇資 (6111) 、精材 (3374) 、立康 (6242) 、生展 (8279) 、同欣電 (6271) 及英瑞-KY (1592) 等強攻漲停板，且環球晶圓 (6488) 、台勝科 (3532) 等於盤中強勢攻高，但台股面臨MSCI季度調整，以及全球股市多高檔拉回，市場買盤還是戒慎恐懼，股王-大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 及蘋果供應鏈相關個股雖然10月營收表現出色，但股價卻不漲或走跌，上周強勢的晶電 (2448) 重挫，紡織龍頭廠-儒鴻 (1476) 跌停，讓上半場欲奮力攻回月線的台股潑了一桶大冷水，中小型股更在中場過後遭逢沈重賣壓，台股指數在尾盤因賣壓湧現緩步走弱，並在最後一盤殺低，失守10700點，終場加權股價指數為10683.92點，下跌48.75點，成交量為1219.28億元；OTC指數為146.66點，下跌0.73點，成交量為480.4億元。,-3
2017-11-13T06:28:00.000Z,主要電子權值股漲跌互見，台積電 (2330) 終場收在239.5元，跌0.4%；鴻海 (2317) 終場收107元，跌0.4%；日月光 (2311) 終場收在37.25元，小漲0.2%；聯發科 (2454) 收在317.5元，跌2.6%。,0
2017-11-13T04:27:00.000Z,買盤觀望，台股指數緩步邁向月線！美國超級財報周及台股第3季季報陸續公布，甫於上周一創下創27年新高的台股指數在上周四及上周五遭逢亂流，失守月線，讓多頭氣勢受挫，儘管股王-大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 及蘋果供應鏈的10月合併營收表現出色，但股價不漲或走弱，上周強勢的晶電 (2448) 重挫，紡織龍頭廠儒鴻 (1476) 探底，加上上周五美股收低且今天日股開低，讓台股指數以小黑開出，所幸具題材的中小型股如：博磊 (3581) 、光耀 (3666) 、大宇資 (6111) 、精材 (3374) 、立康 (6242) 、生展 (8279) 等強攻漲停板，節能股如：合晶 (6182) 續強，穩住多頭信心。,7
2017-11-13T04:27:00.000Z,　就技術面來看，受到前一日美股三大指數拉回影響，上周五台股以下跌30點10713點開出後，早盤賣壓湧現使指數一度探低至10659點，但隨即在可成、環球晶強勢拉抬，台積電、鴻海賣壓減緩帶動下，指數逐步收斂跌幅，終場指數以10732.67點作收，累計一周下跌68.1點，跌幅0.63%，周K收黑，5日均量1261億元，櫃買指數收147.39點，累計一周上漲0.88%。,0
2017-11-13T02:32:00.000Z,主要電子權值股盤中休息整理，台積電 (2330) 守平盤240.5元，鴻海 (2317) 來到107元，跌0.4%。,0
2017-11-13T00:39:00.000Z,"9.鴻海 (2317) 公布10月營收4,854.5億元，創下近兩年來的單月營收新高，也是歷史同期次高，較去年同期增加2.9%，比9月成長7.6%。",4
2017-11-13T00:39:00.000Z,累積鴻海今年前十月營收已達3.46兆元，年增1.05%  ，達成「正成長」目標。,3
2017-11-13T00:39:00.000Z,隨蘋果iPhoneX本月正式出貨，預料鴻海11月營收將進一步引爆，挑戰歷史新高。,1
2017-11-14T08:10:00.000Z,他表示，華為很感謝台灣供應鏈夥伴，包括台積電 (2330) 、鴻海 (2317) ，沒有這些夥伴就沒有華為產品，因此23日舉行的發表會將首次邀請供應鏈夥伴參加，當天晚上也將首次舉辦台灣經銷商大會，預計將有超過160位經銷商代表出席。,2
2017-11-14T06:29:00.000Z,台股早盤受MSCI調升權重而上漲，指數回到10700點之上，不過大立光 (3008) 、鴻海 (2317) 等權值股在平盤下游走，台積電 (2330) 維持在平盤上；傳產股漲跌互見，造紙、橡膠、汽車等類股跌幅較重，金融股僅小漲，未發揮撐盤作用。,1
2017-11-15T08:50:00.000Z,（中央社記者吳家豪台北2017年11月15日電）外資及陸資今天賣超台股新台幣137.35億元，創下近5個月新高；賣超第一名為鴻海 (2317) ，達7.61萬張，其次是廣達 (2382) 賣超2.18萬張，賣超族群以蘋概股及金融股為主。,1
2017-11-15T08:50:00.000Z,觀察今天外資賣超前30名，蘋概股指標股鴻海賣超7.61萬張居首，廣達賣超2.18萬張，緯創 (3231) 賣超1.61萬張，台積電 (2330) 賣超9989張，第一金 (2892) 賣超8582張，和碩 (4938) 賣超7584張，元大金 (2885) 賣超7279張；部分面板、鋼鐵族群也名列前茅。,-2
2017-11-15T07:02:00.000Z,受到奇異爆量重挫及能源股走低影響，周二美股三大指數收黑，台股今日在蘋概股天王台積電 (2330) 、鴻海 (2317) 同步疲弱，電金大型權值股普遍不振，拖累指數一度下探10600.26點、跌落季線關卡，以中小型電子股、造紙、水泥類股等相對有撐，尾盤在股王大立光 (3008) 由黑翻紅拉抬下，指數跌幅略見收斂，終場加權指數下跌56.53點為10630.65點，成交值為1265.25億元。,-7
2017-11-15T07:02:00.000Z,　盤面上，權值股普遍走弱，鴻海 (2317) Q3財報三率三降拖累股價重挫2.8%，台積電 (2330) 亦拉回修正，惟董事會核准1298億元資本預算擴充產能，激勵設備廠京鼎 (3413) 與漢唐 (2404) 強勢大漲。,2
2017-11-15T07:02:00.000Z,鴻海Q3季報不如預期、台積電短線漲多，雙雙領跌電子股下殺，使台股今日開低走低，盤中一度跌破季線，最低點來到10600點；所幸國泰金、台泥等權值股力挺多方，且市場資金轉進中小型股、轉機股運作，指數終場仍保住季線大關。,-5
2017-11-15T06:15:00.000Z,美股周二走跌，台股電子大型權值股不振，台積電 (2330) 、鴻海 (2317) 下壓，台股下探季線10600點關卡，股王大立光 (3008) 中場後回穩，電子中小型股以及金控股相對有撐，台股守住10600點。,-3
2017-11-15T06:15:00.000Z,  台積電今早持續開低，大立光 (3008) 、鴻海 (2317) 早盤也仍偏弱整理，蘋果三巨頭整理；廣達 (2382) 法說會後，股價大跌；蘋果供應鏈各自表態，以中小型股強者恆強，華通 (2313) 逆勢走揚。,0
2017-11-15T05:58:00.000Z,蘋概股指標股鴻海 (2317) 下跌2.83%，收103元，其它包括緯創 (3231) 跌3.89%，收24.7元；和碩 (4938) 跌2.63%，收70.3元；台積電 (2330) 跌1.04%，收237.5元。,-2
2017-11-15T02:48:00.000Z,美股周二走跌，台股電子大型權值股不振，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 蘋果供應鏈三巨頭下壓，台股一度下探逼近季線10600點關卡，電子中小型股以及金控股較具支撐。,-3
2017-11-15T02:48:00.000Z,  台積電今早持續開低，大立光 (3008) 、鴻海 (2317) 也仍偏弱整理；廣達 (2382) 法說會後，股價大跌；蘋果供應鏈各自表態，以中小型股強者恆強，華通 (2313) 逆勢走揚。,0
2017-11-15T02:29:00.000Z,今天成交量第一名的鴻海 (2317) 第3季毛利率、營益率和淨利率皆較去年同期下滑，今天股價下跌近2%，報103.5元。,-3
2017-11-15T02:29:00.000Z,鴻海集團的群創 (3481) 從鴻海買下手機用LTPS液晶顯示面板設備，今天上漲逾1%，報13.2元；廣宇 (2328) 第3季獲利賺贏上半年，今天上漲約2%，報25.7元。,1
2017-11-16T07:02:00.000Z,市場質疑稅改前景及核心消費、能源股走弱拖累，隔夜美股四大指數收跌，台股本周持續修正，今日盤初回測季線後踩住煞車，在權值股鴻海 (2317) 與台積電 (2330) 雙雙回穩下，指數多於平盤附近狹幅震盪，呈現量縮整理的格局，終場加權指數下跌5.61點為10625.04點，成交值縮為1045.96億元。,-9
2017-11-16T07:02:00.000Z,　盤面上，權值股鴻海 (2317) 與台積電 (2330) 雙雙回穩撐住盤勢，韓國昨日發生罕見地震所幸影響不大，面板股友達 (2409) 、群創 (3481) 、彩晶 (6116) 量價齊揚，今日舉行法說的元太 (8069) 在財報加持下爆量大漲登6年新高；DRAM市場亦不受地震影響供貨吃緊不變，惟南亞科 (2408) 、華邦電 (2344) 雙雙收跌；被動元件大廠國巨 (2327) 發出今年第4度漲價通知，激勵股價強登278元天價，帶動華新科 (2492) 、禾伸堂 (3026) 、日電貿 (3090) 聯袂大漲。,9
2017-11-16T06:00:00.000Z,  電子股今一度扮演指數盤中黑翻紅的重要功臣，股王大立光 (3008) 開低震盪，11:30分後股價翻紅，惟尾盤壓低，股價小跌30點作收，台積電 (2330) 也發揮穩盤力道，震盪收在盤上小漲，鴻海 (2317) 早盤後隨即翻紅，股價一度漲約1%，聯發科 (2454) 股價則震盪於平盤附近。,2
2017-11-16T03:13:00.000Z,此外，鴻海 (2317) 與台積電 (2330) 股價也同步止跌回升，帶動整體電子類股指數上漲約0.4%，為今天大盤回升的主要動力。,2
2017-11-16T00:14:00.000Z,台股電子權值股昨（15）日表現不佳，台積電 （2330） 、鴻海 （2317） 雙巨頭熄火，蘋概股表現疲軟，專家認為，科技股是推升台股站上萬點功臣，但盤面類股輪動明顯，資金可望從科技股轉移至塑化、鋼鐵、原物料等族群。,4
2017-11-17T07:08:00.000Z,美國眾議院通過稅改案以及沃爾瑪、思科等業績報喜，激勵周四美股收盤大漲，亞股今日同聲歡慶，台股在鴻海 (2317) 、台積電 (2330) 等龍頭權值股回穩下開高，指數一度大漲百點向月線靠攏，盤中以漲價、年底集團作帳行情等概念股最吸睛，終場加權指數上漲76.6點為10701.64點，收復五日線及10700點大關，成交值放大至1265.46億元；周K線連二黑、本周下跌31.03點。,7
2017-11-17T07:08:00.000Z,　電子權值股今日扮演領頭羊，蘋概股受到iPhone X出貨速度加快激勵，鴻海 (2317) 、台積電 (2330) 聯袂勁揚；東芝PC事業傳出可能賣華碩 (2357) 遭駁斥，華碩股價穩揚，近期漲多的宏碁 (2353) 回檔修正。,2
2017-11-17T07:08:00.000Z,台股昨日回探季線獲支撐，推升今日開高向上反彈，在蘋概股雙雄鴻海 (2317) 、台積電 (2330) 領軍衝高激勵下，成功收復5日線及10700點關卡，店頭市場也表現相當火熱，在鋼鐵、化學等族群奮勇突圍下，盤中指數一度以148.94點創下新高。,13
2017-11-17T06:20:00.000Z,美國眾議院批准稅改法案，且思科、Walmart財報表現亮眼，帶動美股反彈，Nasdaq指數盤中更創史上新高，台股連續測試兩日季線後守住季線，今天在美股帶動下，台積電 (2330) 、鴻海 (2317) 等權值股領軍反彈，指數終場以10701.64點作收，上漲76.6點，漲幅0.72％，成交金額1265.46億元。,8
2017-11-17T06:14:00.000Z,加權股價指數終場上漲76.60點、漲幅0.72%、以10701.64點作收、成交值新台幣1265.46億元，多頭信心略有恢復，其中，台積電 (2330) 、鴻海 (2317) 率先領軍走揚，穩定電子股軍心，類股指數大漲1%，除造紙類股外，其餘類股也普遍走揚。,9
2017-11-17T03:30:00.000Z,（中央社記者韓婷婷台北2017年11月17日電）NASDAQ再創歷史新高，亞股同步歡慶，台股今天跳空大漲，直接越過5日線10665點，站上10700點，電子股也在台積電 (2330) 、鴻海 (2317) 領軍下，類股指數大漲1%。,8
2017-11-17T02:52:00.000Z,  電子權指股今回神，傳出蘋果iPhone X出貨速度加快，蘋果三大指標股今反映好消息，股王大立光 (3008) 上漲0.5%~1%，盤中最高達5680元，鴻海 (2317) 今股價止跌回穩，漲幅一度近2%，台積電 (2330) 持穩走揚逾1.5%，三檔蘋概指標股的走揚，也扮演台股今重要支撐力道；其餘權值股方面，日本Toshiba東芝傳出有意將電腦部門賣出，目前正與華碩 (2357) 進行協商，惟華碩不予評論，市場則預計可信度不高，今華碩小漲近1%，宏碁 (2353) 則在近期一波強漲後，股價壓回修正。,6
2017-11-17T01:42:00.000Z,1.鴻海 (2317) ：神救援，iX出貨變快，股價漲2.4%。,0
2017-11-17T01:25:00.000Z,台股早盤在蘋概股勁揚下，指數一漲逾百點，包括鴻海 (2317) 漲2.5元，來到106.5元，台積電 (2330) 漲4.5元，來到242.5元，可成 (2474) 漲5元，來到331元，嘉聯益 (6153) 漲1.45元，來到43.4元等。,2
2017-11-20T07:00:00.000Z,上市上櫃指數一黑一紅，台股兩樣情！台積電 (2330) 證實接受歐盟初期調查，上周五隨美股大漲反彈站回10700點的台股，今天台股雖然以小紅開出，但台積電及鴻海 (2317) 走弱，蘋果概念股亦處於整理，而具漲價題材的被動元件股如：國巨 (2327) 及法人力挺的穩懋 (3105) 盤中股價創高後收低，衝擊到市場信心，在欠缺多頭司令下，台股指數開高走低，多頭轉向本土資金掛帥的中小型股及生技股表現，立康 (6242) 、尼克森 (3317) 、生達 (1720) 、麗豐-KY (4137) 、三福化 (4755) 、友華 (4120) 、科懋 (6496) 、宏齊 (6168) 、原相 (3227) 、中化生 (1762) 等漲停板作收，中小型股讓OTC指數與台股指數脫鉤。,4
2017-11-20T06:57:00.000Z,上周五美股漲多回檔，台股今日陷入整理，僅部分中小型股表現相對突出，尼克森 (3317) 、柏騰 (3518) 、中化生 (1762) 等強攻漲停，具漲價題材的被動元件股禾伸堂 (3026) 、立隆 (2472) 逆勢走強，惟台積電 (2330) 、鴻海 (2317) 等權值股普遍熄火，壓抑指數表現，終場加權指數下跌37.09點為10664.55點，失守10700點，成交值縮至1083.22億元今日。,0
2017-11-20T06:57:00.000Z,　蘋概股三天王台積電 (2330) 因歐盟調查反競爭行為應聲下挫，鴻海 (2317) 仍受累於Q3財報三率三降利空續弱，股王大立光 (3008) 小跌5元。,-4
2017-11-20T06:57:00.000Z,台股受制蘋果供應鏈三劍客台積電、鴻海與大立光走弱，使指數開高震盪走低，再度失守10700點。,-3
2017-11-20T06:24:00.000Z,蘋概股中的晶圓代工龍頭台積電 (2330) 收在238.5元，小跌1.24%；系統組裝代工服務龍頭鴻海 (2317) 收在104元，小跌1.42%。,-1
2017-11-20T06:24:00.000Z,亞股今早普遍開低震盪，台股也在權值股台積電、鴻海、聯發科、大立光等開平走弱影響，震盪走低，以中小型股為主的櫃買指數相對抗跌。,-5
2017-11-20T03:54:00.000Z, 　就技術面來看，上周五在美股三大指數因稅改進展激勵大漲帶動下，台股以上漲48點10673點開出後，於高檔狹幅震盪，權值類股呈現普漲格局，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、統一超 (2912) 等領銜走強，使指數上漲76.76點，以10701.64點作收，站回10700點關卡，累計一周下挫0.29%，周K連兩周收黑，但上周帶下影線101.38點，OTC指數收147.98點，累計一周上漲0.4%，連三周收紅K，創下兩年來新高。,9
2017-11-21T03:07:00.000Z,至於台積電 （2330） 及鴻海 （2317） 2大權值股表現差異大，操作上應參考技術面或籌碼變化。,-1
2017-11-21T02:46:00.000Z,電子權值股今天普遍走揚，台積電 (2330) 漲逾1%，至241元，鴻海 (2317) 平盤104元，大立光 (3008) 上漲10元至5560元，漲幅0.18%。,3
2017-11-21T02:46:00.000Z,昨夜美股主要指數收高，亞股今早攜手走揚，台股跟上腳步，三大期指聯袂開高，大盤開盤亦上漲23點、以10688點開出，隨後在蘋概三雄台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 整齊上行的助攻下，大盤指數順利重返10700點之上，盤中，各大類股呈現漲多跌少偏多格局，加上晶電 (2448) 等中小型股積極強攻，推升指數最高來到10753.79點，突破月線關卡。,9
2017-11-22T06:55:00.000Z,　蘋概股三天王漲跌互見，台積電 (2330) 早盤差0.5元平新高後買盤後繼無力，尾盤遭大單賣出由紅翻黑，鴻海 (2317) 拉回平盤作收，股王大立光 (3008) 受惠iPhone X生產順暢，強勢領軍光學股玉晶光 (3406) 強攻漲停，佳凌 (4976) 、亞光 (3019) 等同步放閃；雙D族群包括TFT面板的群創 (3481) 、友達 (2409) 及DRAM的南亞科 (2408) 同步勁揚。,5
2017-11-22T06:55:00.000Z,美元匯價跌跌不休，致國際熱錢前進包括台股在內新興市場，今除台幣衝破30元大關外，台股在電金傳聯手下開高走高，盤中一度攻抵10882點近27年新高，惟尾盤在電子雙雄台積電震盪收黑與鴻海拉回平盤下，使指數上漲點數收歛，K棒留下上影線。,5
2017-11-22T06:07:00.000Z,此外，以中小型股為主的櫃買指數今天也創波段高點151.57點，同樣演出過關拉回戲碼，指數尾盤翻黑，收在149.82點，跌0.34點分析師表示，在國際股市助陣下，台股今天再寫波段新高，只不過高檔獲利了結者眾，台積電 (2330) 翻黑、大立光 (3008) 漲幅縮減、鴻海 (2317) 僅以平盤作收，金融雙箭頭富邦金 (2881) 、國泰金 (2882) 雖仍力挺在平盤之上，但收在相對低點。,4
2017-11-22T01:02:00.000Z,MoneyDJ新聞 2017-11-22 09:02:19 記者 陳苓 報導鴻海(2317)出包，外媒踢爆鴻海鄭州廠雇用的實習學生，一天工作11小時之多，遠超過中國官方規定上限。,-1
2017-11-22T01:02:00.000Z,"CNBC、Slate引述金融時報報導，鴻海鄭州廠聘用了3,000名鄭州城軌交通學校(Zhengzhou Urban Rail Transit School)學生，組裝iPhone X。",0
2017-11-22T01:02:00.000Z,鴻海也說，學生是自願前來，獲得合理報酬，不過確實超時工作。,4
2017-11-23T07:02:00.000Z,感恩節假期前，周三美股交投淡靜漲跌互見，昨日爆量上漲的台股在台積電 (2330) 、鴻海 (2317) 、國泰金 (2882) 、富邦金 (2881) 等電金權值股帶動下小幅開高，盤中多空激戰、回測10809點後反彈，盤面上以中小型股表現相對活潑，終場加權指數上漲31.98點為10854.57點，已連3日站穩所有均線之上，成交值縮至1283.88億元。,2
