PublishDate,Sentence,Score
2017-07-03T01:12:00.000Z,對此，鴻海董事長郭台銘似乎想另尋管道掌握談判優勢。,2
2017-07-03T01:12:00.000Z,　外傳郭台銘在六月偕鴻海旗下業成 (6456) 董座周賢穎，頻繁拜訪旺宏董座吳敏求，很有可能就是在洽談合作處理東芝案事宜。,1
2017-07-04T06:51:00.000Z,國際股市漲跌不一，台股開盤受台積電 (2330) 、鴻海 (2317) 、面板雙虎等主要權值股走弱影響，下跌14.86點，以10397.93點開出，惟國泰金 (2882) 引領金融股力守高檔，加上航運、鋼鐵、造紙等傳產類股輪番上攻，盤初大盤指數一度重回高檔，無奈盤中鴻海跌幅擴大至3%，助長空頭氣焰，大盤指數碎步下行，終場集中市場下跌65.01點，收在10347.78點，10400關卡未能守住，總成交值同步縮減至919.98億元；店頭市場下跌0.36點，收在135.13點，總成交值221.7億元。,-2
2017-07-04T05:53:00.000Z,反觀電子權值股在蘋果(Apple)股價不振下，持續回檔休息，台積電 (2330) 仍處貼息，近期補漲的聯電 (2303) 也連續第3個交易日回檔，鴻海 (2317) 跌破10日線116.35元，僅股王大立光 (3008) 在短線先行回檔下，今天相對有撐，並帶動二線光學股包括 佳凌 (4976) 、先進光 (3362) 、聯一光 (3441) 先行炒熱除息行情。,0
2017-07-04T03:19:00.000Z,蘋果(Apple)股價重挫，拖累蘋果概念股表現，鴻海 (2317) 、台積電 (2330) 表現不佳，資金轉向二線光學股及太陽能族群；傳產股以食品及鋼鐵相對強勢，金融股則有龍頭國泰金 (2882) 、富邦金 (2881) 延續填息步伐，撐住指數。,-3
2017-07-04T02:46:00.000Z,國際股市漲跌不一，台股大盤今早亦在台積電 (2330) 、鴻海 (2317) 、面板雙虎等主要權值指標紛紛走弱的影響下，開盤下跌14.86點，以10397.93點開出，所幸長榮海 (2603) 揚升近6%，推升航運類指大漲近2%，加上國泰金 (2882) 、富邦金 (2881) 、元大金 (2885) 齊漲支撐金融類指守穩高檔，大盤跌點並未擴大，盤中，中經院公布6月PMI降至57.6%，惟仍連16月擴張，多空並無太大反應，指數遂於10400低檔狹盤。,2
2017-07-04T00:08:00.000Z,上週外資在集中市場買超204.52億元，買超聯電39.12萬張最多，另賣超鴻海4.60萬張最多。,0
2017-07-04T00:08:00.000Z,"上週外資自集中市場賣超最多的前三名上市公司為：第一名：鴻海：買進87,070千股，賣出133,049千股，賣超45,979千股。",-1
2017-07-03T07:00:00.000Z,傳產挺身而出，台股擺尾重回10400點！　美國科技類股震盪劇烈，台積電 (2330) 等填息行情不如預期，且大立光 (3008) 無力守穩5000元大關連番走跌，鴻海 (2317) 家族漲多後歇兵，讓上周指數一度創下27年新高、周線連6紅、月線連7紅的台股多頭攻勢受挫，資金亦轉向傳產及中小型股，大魯閣 (1432) 、東華 (1418) 、銘鈺 (4545) 、昶洧 (4529) 、大甲 (2221) 及晶焱 (6411) 攻上漲停作收，豐泰 (9910) 盤中亦漲停，長榮 (2603) 、陽明 (2609) 及中鋼 (2002) 等傳產龍頭股擺尾走高，敦泰 (3545) 、金居 (8358) 、聯發科 (2454) 、撼訊 (6150) 、台燿 (6274) 、和碩 (4938) 及英業達 (2356) 等適時挺身穩住人氣，在傳產類股出頭下，全場走弱的台股在收盤前擺尾收高，終場加權股價指數為10412.79點，上漲17.72點，成交量為831.94億元；OTC指數為135.49點，下跌0.21點，成交量為206.82億元。,3
2017-07-03T06:01:00.000Z,觀察盤面焦點，外資連續6天加碼的金屬機殼廠鎧勝-KY來到波段新高108元，漲幅5.88%；IC設計廠聯發科 (2454) 成本優化有成，獲外資調高評等至「買進」，目標價上看355元，今天股價收在267.5元，漲2.69%；傳與鴻海 (2317) 結盟一起搶親東芝半導體的旺宏 (2337) 收16.8元，上漲0.6%。,7
2017-07-03T06:01:00.000Z,權值電子股今天稍作休息，鴻海收116.5元，下跌0.43%；台積電 (2330) 收209元，小漲0.24%；大立光 (3008) 下挫1.86%，收4760元。,-1
2017-07-03T04:46:00.000Z,外資上週自集中市場賣超最多的前3名上市公司及張數分別為鴻海 (2317) 4萬5979張，台積電 (2330) 、2萬1604張，太設、 (2506) 、9281張。,-1
2017-07-03T04:19:00.000Z,"　賣超以鴻海最多，上周賣超45,979張，台積電 (2330) 、太設 (2506) 分別賣超21,604張及9,281張，居集中市場賣超第二、三大。",-1
2017-07-03T04:02:00.000Z,美國科技股疲弱，台股回防10350點！　上周美國科技類股震盪劇烈，衝擊到台股多頭信心，上周一亮麗填息70%、帶領台股指數創下27年新高的台積電 (2330) 竟然連番走跌，呈現貼息，多頭攻高另一要角—鴻海 (2317) 家族亦因漲多股價處於休息，加上大立光 (3008) 等光學股積弱不振，讓台股多頭氣勢受挫，雖然台達電 (2308) 除息緩步填息，面板股、長榮 (2603) 、陽明 (2609) 、豐泰 (9910) 等傳產股及低價電子權值股，以及具題材的撼訊 (6150) 、台燿 (6274) 、金居 (8358) 及雙鴻 (3324) 等中小型股逆揚，試圖維繫多頭攻勢，但卻激不起市場熱情，今天台股指數開低後一直處於平盤下游走，呈現無力上攻態勢，成交量亦明顯萎縮，截至11點40分為止，加權股價指數為10374.84點，下跌20.23點，成交量為526.16億元；OTC指數為135.57點，下跌0.13點，成交量為133.46億元。,2
2017-07-03T02:51:00.000Z,觀察盤面焦點，傳鴻海 (2317) 擬結盟記憶體大廠旺宏 (2337) 搶標東芝半導體，激勵旺宏股價今天大漲逾2%，報17.05元；IC設計廠聯發科 (2454) 成本優化有成，獲外資調高評等至「買進」，目標價上修到355元，早盤股價大漲逾3%，報268.5元。,8
2017-07-03T02:51:00.000Z,權值電子股今天相對安靜，鴻海、台積電 (2330) 早盤跌幅約0.5%，大立光 (3008) 更下挫超過1.3%。,-2
2017-07-03T02:20:00.000Z,（中央社記者田裕斌台北2017年7月3日電）台股6月一度突破網路泡沫時10393點高點，投信表示，能否續強除了觀察台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 後市外，量能也需維持新台幣800億元之上。,0
2017-07-03T01:12:00.000Z,鴻海 (2317) 集團競標搶東芝半導體受挫，現在傳郭台銘有意找另一個記憶體大廠旺宏電子 (2337) 當盟友，以此掌握談判籌碼或打專利戰反制，但消息未獲雙方證實。,-2
2017-07-03T01:12:00.000Z,對此，鴻海董事長郭台銘似乎想另尋管道掌握談判優勢。,2
2017-07-03T01:12:00.000Z,　外傳郭台銘在六月偕鴻海旗下業成 (6456) 董座周賢穎，頻繁拜訪旺宏董座吳敏求，很有可能就是在洽談合作處理東芝案事宜。,1
2017-07-04T06:51:00.000Z,國際股市漲跌不一，台股開盤受台積電 (2330) 、鴻海 (2317) 、面板雙虎等主要權值股走弱影響，下跌14.86點，以10397.93點開出，惟國泰金 (2882) 引領金融股力守高檔，加上航運、鋼鐵、造紙等傳產類股輪番上攻，盤初大盤指數一度重回高檔，無奈盤中鴻海跌幅擴大至3%，助長空頭氣焰，大盤指數碎步下行，終場集中市場下跌65.01點，收在10347.78點，10400關卡未能守住，總成交值同步縮減至919.98億元；店頭市場下跌0.36點，收在135.13點，總成交值221.7億元。,-2
2017-07-04T05:53:00.000Z,反觀電子權值股在蘋果(Apple)股價不振下，持續回檔休息，台積電 (2330) 仍處貼息，近期補漲的聯電 (2303) 也連續第3個交易日回檔，鴻海 (2317) 跌破10日線116.35元，僅股王大立光 (3008) 在短線先行回檔下，今天相對有撐，並帶動二線光學股包括 佳凌 (4976) 、先進光 (3362) 、聯一光 (3441) 先行炒熱除息行情。,0
2017-07-04T03:19:00.000Z,蘋果(Apple)股價重挫，拖累蘋果概念股表現，鴻海 (2317) 、台積電 (2330) 表現不佳，資金轉向二線光學股及太陽能族群；傳產股以食品及鋼鐵相對強勢，金融股則有龍頭國泰金 (2882) 、富邦金 (2881) 延續填息步伐，撐住指數。,-3
2017-07-04T02:46:00.000Z,國際股市漲跌不一，台股大盤今早亦在台積電 (2330) 、鴻海 (2317) 、面板雙虎等主要權值指標紛紛走弱的影響下，開盤下跌14.86點，以10397.93點開出，所幸長榮海 (2603) 揚升近6%，推升航運類指大漲近2%，加上國泰金 (2882) 、富邦金 (2881) 、元大金 (2885) 齊漲支撐金融類指守穩高檔，大盤跌點並未擴大，盤中，中經院公布6月PMI降至57.6%，惟仍連16月擴張，多空並無太大反應，指數遂於10400低檔狹盤。,2
2017-07-04T00:08:00.000Z,上週外資在集中市場買超204.52億元，買超聯電39.12萬張最多，另賣超鴻海4.60萬張最多。,0
2017-07-04T00:08:00.000Z,"上週外資自集中市場賣超最多的前三名上市公司為：第一名：鴻海：買進87,070千股，賣出133,049千股，賣超45,979千股。",-1
2017-07-05T07:14:00.000Z,  富邦投顧的人工智慧概念股包括：樺漢 (6414) 、研華 (2395) 、創意 (3443) 、上銀 (2049) 、台達電 (2308) 、鴻海 (2317) 。,2
2017-07-05T07:14:00.000Z,iPhone8概念股首選：台郡 (6269) 、鴻海 (2317) 、台積電 (2330) 、大立光 (3008) 及穩懋 (3105) 。,0
2017-07-05T06:59:00.000Z,周二美股因國慶日休市，台股早盤受到金融股走弱影響，指數震盪壓回，一度下探10304.74點，午盤過後台積電 (2330) 、鴻海 (2317) 獲買盤敲進，激勵電子股回神、金融股亦翻紅，使指數一路向上拉抬，終場加權指數收在今日最高10404.79點，上漲57.01點為，站回5日線與10400點大關，成交值縮至836.45億元。,8
2017-07-05T06:59:00.000Z,　盤面上，電子權值股漲跌互見，鴻海 (2317) 、大立光 (3008) 強勢反彈，台積電 (2330) 、聯發科 (2454) 、日月光 (2311) 守在盤上。,1
2017-07-05T06:59:00.000Z,台股今日受惠台積電 (2330) 、鴻海 (2317) 奮勇突圍，激勵電子股回神，使盤勢開高震盪走高，連續收復5日線與10400等關卡。,7
2017-07-05T06:33:00.000Z,台股在股王大立光 (3008) 開高走高，台積電 (2330) 、鴻海 (2317) 盤中翻紅且收最高，蘋概的電子股轉強，金融股尾盤翻紅，台股早盤下探月線有撐，中午過後愈走愈高，終場收高57點至10404點，收復周二的失土且接近10日線。,3
2017-07-05T06:33:00.000Z,今日盤中多空交戰，多方重新倚賴前波強勢指標的鴻海以及股王大立光及台積電收高，多方最後勝出，今日收在最高點，成交值僅836億元。,1
2017-07-05T06:33:00.000Z,  美股近期回弱，台積電、鴻海今早仍熄火，電子類股不振，使得台股早盤持續回檔整理，不過，今早台積電 (2330) 、鴻海 (2317) 已相對前幾日走穩；惟先前撐盤的金融股在國泰金 (2882) 下跌，金融股早盤無力撐盤，以個股表現，京城銀 (2809) 逆勢上攻。,-3
2017-07-05T06:33:00.000Z,但台積電 (2330) 、鴻海 (2317) 盤中翻紅收高，台股收盤站回10400點，技術面重回多方控盤的局面。,1
2017-07-05T06:00:00.000Z,台股早盤一度翻黑向下殺盤，回測月線約10302點，盤中電子回神反彈，助大盤翻紅走揚，尾盤鴻海拉升，電子勁揚，金融翻紅，帶動台股收復5日線約10396點，重回10400點整數關卡之上，收在今天最高點，台股今天上下震盪幅度達百點。,5
2017-07-05T06:00:00.000Z,鴻海 (2317) 終場收在116元，漲2.65%。,1
2017-07-05T02:41:00.000Z,股王大立光 (3008) 盤中來到4790元，小漲0.4%，鴻海 (2317) 盤中來到114元，漲0.8%。,1
2017-07-05T02:18:00.000Z,  美股近期回弱，台積電 (2330) 、鴻海 (2317) 熄火，電子類股不振，使得台股跟進回檔，今早台積電 (2330) 、鴻海 (2317) 相對前幾日走穩；但在先前撐盤的金融股在國泰金 (2882) 下跌，金融股無力撐盤，以及中鋼 (2002) 短期漲多後，今早僅走平，多頭欠缺主攻部隊，台股仍陷於區間震盪整理的格局。,-3
2017-07-06T01:28:00.000Z,首選的台股名單包括台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、國泰金 (2882) 及富邦金 (2881) 。,0
2017-07-07T06:16:00.000Z,各類股方面，傳產類股的紡織、食品、汽車、玻璃等跌幅較重；電子股跌幅約傳產股的一半，跌幅約0.8%；台積電 (2330) 、鴻海 (2317) 跌幅在0.8%上下；大立光 (3008) 、聯發科 (2454) 等跌幅各有0.2%及1.19%；6月營收不錯的宏達電 (2498) 漲幅亦收斂到1.53%。,1
2017-07-07T02:45:00.000Z,在最青睞的組合名單，移除鴻海 (2317) 和大立光 (3008) ，新增富邦金 (2881) 。,1
2017-07-07T02:45:00.000Z,例如鴻海今年以來漲了37.2%、大立光今年以來漲了31.1%、台積電漲18.1%、可成更上揚了67.0%、和碩也有27.5%的漲幅，至於台股大盤則是上漲12%。,2
2017-07-07T02:28:00.000Z,  今日盤面類股跌多漲少，電子權值股整體氣氛低迷，股王大立光 (3008) 弱勢走低震盪，跌幅在1%左右，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等也同步走跌，今日抗跌個股圍繞在6月營收報喜股，宏達電 (2498) 在旗艦機HTC U11熱銷帶動下，6月營收增加逾5成，今股價抗跌，盤中一度勁揚4%，躍上半年線，其餘業績撐腰股還有包括譜瑞-KY (4966) 、康控-KY (4943) 、台半 (5425) 、萬潤 (6187) 等也扮演今日盤面業績抗跌個股，其中譜瑞-KY獲外資喊出500元目標價。,1
2017-07-09T01:52:00.000Z,（中央社記者張建中新竹2017年7月9日電）台積電與大立光法說會將於13日登場，鴻海也在13日除息，法人預期，台積電與大立光料將會釋出正面訊息，只是第3季展望能否超乎市場預期，將是牽動台股後市關鍵。,2
2017-07-09T01:52:00.000Z,台股除權息行情失靈，隨著國際股市震盪，台股指數拉回整理，台積電 (2330) 與大立光 (3008) 法人說明會，及鴻海 (2317) 除息都將同時於13日登場，3大蘋果指標股走向，將是台股後市風向球，也將是本週市場焦點。,3
2017-07-09T01:52:00.000Z,觀察台積電與聯發科等大型股除息表現，多在部分填息後，股價即陷入整理，台積電與聯發科目前甚至還處於貼息狀態；法人認為，鴻海除息前股價已漲多，除息股價也恐將難有凸出表現。,-1
2017-07-10T08:45:00.000Z,（中央社記者韓婷婷台北2017年7月10日電）根據台灣證券交易所統計，外資上週在集中市場賣超新台幣131.92億元，賣超友達 (2409) 居冠；不過，多頭指標台積電 (2330) 、鴻海 (2317) 都遭外資大舉倒貨。,-1
2017-07-10T08:45:00.000Z,周俊宏指出，本週市場關注焦點在台積電與大立光 (3008) 的法人說明會，預期法說會中將透露下半年景氣展望及第3季營運狀況，市場高度關注代工龍頭台積電能否維持年初的預估成長目標；13日鴻海除息，亦可觀察鴻家軍能否一反此波除權息股疲弱的態勢。,2
2017-07-10T08:45:00.000Z,外資上週自集中市場買超最多的前3名上市公司及張數分別為聯電8萬376張、中鋼3萬3203張、旺宏3萬229張；外資自集中市場賣超最多的前3名上市公司及張數分別為友達5萬212張、台積電2萬9977張、鴻海2萬5177張。,0
2017-07-10T07:10:00.000Z,分析師表示，鴻海 (2317) 周四除息，同日台積電、大立光聯袂法說會，將牽動本周台股神經。,0
2017-07-10T06:55:00.000Z,股王—大立光 (3008) 登天價無用，台股殺尾月線得而復失！今天台股在上週五美國科技股絕地大反攻強勢上漲帶動下，指數以小紅開出，不過台積電 (2330) 除息後遲遲未填息，衝擊到中小型股除權息行情，建錩 (5014) 、強盛 (1463) 、奇力新 (2456) 、豐泰 (9910) 、麗嬰房 (2911) 、中鴻 (2014) 、智邦 (2345) 、遠傳 (4904) 、奇美材 (4960) 等走弱，讓台股由紅翻黑，所幸即將在13日舉行法說會的大立光 (3008) 及台積電股價回穩，尤其是大立光轉強，不僅重登5000元關卡，尾盤時更攻上5095元，再創台股新天價，中壽 (2823) 及碩禾 (3691) 等盤中股價強攻漲停板，鴻海 (2317) 、美律 (2439) 等收高，讓台股一度重回月線。,6
2017-07-10T06:11:00.000Z,（中央社台北2017年7月10日電）台股今天開高後，雖有股王大立光 (3008) 一枝獨秀，重回5000元大關，但無力力挺指數回到10300點之上，即將在13日除息的鴻海 (2317) 則有熱身跡象。,0
2017-07-10T06:11:00.000Z,法人表示，在上市櫃公司陸續公布6月營收後，除權息行情表現依舊是市場焦點，尤其是台積電 (2330) 填息走勢先強後弱，讓多頭擔心後續包括鴻海、大立光除息後股價表現。,0
2017-07-10T03:58:00.000Z,　賣超方面，上周賣超最多的是友達 (2409) ，總計賣超5萬212張，台積電 (2330) 居次，賣超2萬9977張，鴻海 (2317) 賣超2萬5177張居第三。,-1
2017-07-10T03:42:00.000Z,Tesla等美國科技股回穩，台股重返月線！上周Tesla等美國科技股股價暴跌，拖累國內Tesla概念股等電子股，且台積電 (2330) 及鴻海 (2317) 等權值股走弱，而金融類股及傳產類股又無法撐起大盤，致使台股在上周五失守月線，並終止周K連6紅，不過，上周五美國科技股絕地大反攻強勢上漲，讓台股鬆了一口氣。,-8
2017-07-10T03:42:00.000Z,  今天台股以平高盤開出，盤中雖然受到傳產股的豐泰 (9910) 、麗嬰房 (2911) 、中鴻 (2014) 等，以及智邦 (2345) 、遠傳 (4904) 、奇美材 (4960) 等下跌衝擊，台股指數一度由紅翻黑，但6月合併營收表現優於預期，將於本周舉行法說會的大立光 (3008) 率先轉強，重登5000元關卡，並直逼上市新高價，且台積電、鴻海及美律 (2439) 走高，帶動台股指數止穩，守住10300點，多空在月線附近激戰，截至11點25分為止，加權股價指數為10307.26點，上漲10.01點，成交量為491.73億元；OTC指數為134.37點，上漲0.2點，成交量為133.03億元。,0
2017-07-11T10:36:00.000Z,其中，聯電 (2303) 買超張數達4.86萬張，群創 (3481) 也買超1.76萬張，其他包括仁寶 (2324) 、鴻海 (2317) 、台積電 (2330) 、鴻準 (2354) 、緯創 (3231) 等蘋概股或權值股分別獲買超9471張、8483張、8012張、7202張、3655張。,1
2017-07-11T06:46:00.000Z,美國科技股回神走高，蘋概三巨頭走強，股王大立光 (3008) 再創天價，台積電 (2330) 漲幅達2.5%，鴻海 (2317) 亦放量勁揚逾2%，最高至118.5元；為此，台股士氣大振，今日強勢上漲百點，終止日K連黑。,8
2017-07-11T06:46:00.000Z,台積電與鴻海公布6月營收皆月增10%以上，股價大步上行，台積收盤漲幅逼近3%，為212元，鴻海上漲2.6%，收在今日最高價118.5元。,2
2017-07-11T06:46:00.000Z,權值股成為今日台股上漲大功臣，基本面、籌碼面、資金面和價值面皆有利後市表現，惟留意13日將登場的台積電、大立光法說會，以及鴻海同日除息所帶來的影響。,4
2017-07-11T06:34:00.000Z,國際股市一片漲聲，台股今日一開盤即收復10300點關卡，隨後大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 三大龍頭分別領軍光電、半導體、其他電子類指齊漲逾2%，助攻大盤指數向上挺升，終場更甩尾突破10400點關卡，大漲125.66點，收在10415.57點，成交值同步放大至1082.84億元；店頭市場小漲0.13點，收在133.99點，成交值228.88億元。,6
2017-07-11T06:34:00.000Z,鴻海6月營收月增12.61%，登歷年同期第三高，並重新站穩3千億關卡，下半年可望在iPhone 8挹注下營收逐季成長，今日股價收在最高點118.5元、漲幅2.6%，為13日除息秀暖場，並激勵鴻準 (2354) 爆量跟漲近4%，收在94.8元。,8
2017-07-11T06:34:00.000Z,  分析師表示，13日台積電和大立光兩大權值股將召開法說會，鴻海也會於同日進行除息，恐造成行情短線波動，惟若國際盤維持強勢，台股後市並不看淡，逢回可適當布局。,4
2017-07-11T05:59:00.000Z,（中央社記者張建中台北2017年7月11日電）股王大立光 (3008) 股價再創歷史新高，加上台積電 (2330) 與鴻海 (2317) 同步走高，振奮市場多頭信心，台股價量齊揚，指數終場大漲125.66點，一舉收復月線與5日均線。,10
2017-07-11T05:59:00.000Z,大立光股價領先創高，帶動台積電與鴻海等蘋果概念股股價連袂走揚，其中，台積電收在212元，漲6元，擺脫貼息窘境；鴻海股價收在118.5元，漲3元。,2
2017-07-11T03:39:00.000Z,除台積電營運回溫外，包括鴻海 (2317) 等蘋果(Apple )供應商6月業績也紛紛回升，市場看好，蘋果新iPhone拉貨需求已逐步啟動，台積電第3季營運成長可期，季營收可望季增15%至20%水準。,5
2017-07-11T03:07:00.000Z,（中央社記者張建中台北2017年7月11日電）股王大立光 (3008) 再創新天價，台積電 (2330) 與鴻海 (2317) 股價也連袂走揚，帶動台股開高走高，指數順利收復10337點月線關卡。,7
2017-07-11T03:07:00.000Z,台積電與鴻海在客戶需求回溫帶動下，6月業績同步攀高，月增2位數百分點水準，兩公司股價也都有不錯表現；台積電一度達210.5元，漲4.5元，鴻海也一度達118.5元，漲3元，帶動電子類股指數大漲逾1%，為盤面焦點。,9
2017-07-11T02:51:00.000Z,美股昨夜漲多跌少，帶動台股早盤開高23.17點，以10313.08點開出，隨後鴻海 (2317) 、台積電 (2330) 6月營收符合預期的利多引爆績優題材，光電、半導體等電子族群士氣大振，大立光 (3008) 盤中更再創5295元新天價，推升大盤指數大漲近90點，指數盤中最高來到10380.94，重回5日線上。,8
2017-07-11T02:51:00.000Z,台積電與鴻海公布6月營收皆月增10%以上，盤中股價漲幅分別逾2%、1.7%，有效提振大盤士氣。,4
2017-07-11T02:51:00.000Z,  分析師表示，台股今日開高走高，盤中大漲90餘點，一掃昨日狹幅整理的格局，鴻海股價反彈，為本周四的除息前行情再掀高潮。,3
2017-07-12T07:02:00.000Z,台股在股王大立光 (3008) 再創天價引領加權指數開低走高；鴻海 (2317) 除息前股價收平，權值最大的台積電 (2330) 尾盤收低；台股收盤仍站穩月線及10400點，小漲5點至10420點，成交值1101億元。,3
2017-07-12T07:02:00.000Z,隨著美股回神，以費城半導體與那斯達克指數為首的科技股表現亮眼；周二台灣蘋果供應鏈股價狂飆，蘋概3巨頭大立光、台積電、鴻海成為多頭指標。,4
2017-07-12T07:02:00.000Z,  台積電、大立光昨天股價均大漲，法說行情熱絡，台積電再度進入填息走勢，大立光股價今日再創歷史高點，鴻海也在周四除息前再攀高後尾盤收平。,4
2017-07-12T07:02:00.000Z,  今早除了蘋概3巨頭中的大立光、鴻海持續攻高，台積電走穩，加上群創 (3481) 、南亞科 (2408) 等雙D族群人氣續熱；金融股也在國泰金 (2882) 、富邦金 (2881) 走揚推升類股指數；隨著油價攀升，台塑 (1301) 今除息股價上揚。,4
2017-07-12T06:52:00.000Z,美國科技股表現強勢，支持台灣蘋概三王今早續強，大立光 (3008) 突破5400元，再創新天價，早盤鴻海 (2317) 、台積電 (2330) 穩站平盤之上；友達 (2409) 、群創 (3481) 、南亞科 (2408) 等雙D族群人氣續熱；金融股也在國泰金 (2882) 、富邦金 (2881) 走揚推升類股指數；加上台塑 (1301) 今除息股價勁揚，以及食品類股受惠肉品行情回升與中元節行情，跟上多頭隊伍。,13
2017-07-12T06:52:00.000Z,"本週重頭戲─大立光及台積電法說會，鴻海除息交易將於明日登場，指數能否挑戰6月27日盤中高點10,545點，備受矚目，預估短線區間在10,550~10,350點震盪。",-1
2017-07-12T06:14:00.000Z,蘋概股三巨頭的大立光 (3008) 再創新天價，收在最高5430元，大漲2.74%；台積電 (2330) 開低狹幅震盪，收210.5元，跌0.71%；鴻海 (2317) 收平盤118.5元。,4
2017-07-12T01:58:00.000Z,台股在股王大立光 (3008) 、台積電 (2330) 周四法說會前行情啟動，大立光今早再創5390元天價以及鴻海 (2317) 除息前股價續攀高；台股早盤開低走高，站穩月線及10400點後續升，買氣仍熱，匯市亦強勢表態。,5
2017-07-12T01:58:00.000Z,隨著美股回神，以費城半導體與那斯達克指數為首的科技股表現亮眼；周二台灣蘋果供應鏈股價狂飆，蘋概3巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 成為多頭指標。,4
2017-07-12T01:58:00.000Z,  台積電、大立光昨天股價均大漲，法說行情熱絡，台積電再度進入填息走勢，大立光股價今日再創歷史高點，鴻海也在周四除息前再攀高。,4
2017-07-12T01:58:00.000Z,  今早除了蘋概3巨頭中的大立光、鴻海持續攻高，台積電走穩，加上友達 (2409) 、群創 (3481) 、南亞科 (2408) 等雙D族群人氣續熱；金融股也在國泰金 (2882) 、富邦金 (2881) 走揚推升類股指數；隨著油價攀升，台塑 (1301) 今除息股價勁揚，以及中鋼 (2002) 帶領鋼鐵股向上。,7
