PublishDate,Sentence,Score
2017-03-16T07:06:00.000Z,電子股在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、玉晶光 (3406) 領漲下，推升類股指數逼近400點，衝上2007年11月以來新高。,3
2017-03-16T06:12:00.000Z,電子權值股今天普遍走揚，台積電 (2330) 漲逾1.8?%?，收190元，成交值位居台股第一，玉晶光 (3406) 大漲近4?%?收231元，鴻海 (2317) 小漲0.89?%?，收90.9元，大立光 (3008) 走揚約1?.?6?%?，收4665元。,3
2017-03-16T03:26:00.000Z,先前在收購夏普案與鴻海 (2317) 競爭的日本官民基金「產業革新機構（INCJ）」，傳出也想投資東芝半導體事業，但據了解，INCJ並不會單獨競標，而是找合作夥伴一起投資。,3
2017-03-16T03:26:00.000Z,這次鴻海會是勁敵還是盟友，備受市場關注。,0
2017-03-16T03:26:00.000Z,　日本政府擔心關鍵技術外流，威脅到國家安全，有意出手干預東芝半導體事業出售案，且東芝社長周二也明確表示，未來尋找買家時將避開與日本有摩擦的國家，外界認為，等於宣告中國與南韓廠商已經出局，而在陸建廠、與中國關係良好的鴻海集團出線機率應該不高。,-3
2017-03-16T03:26:00.000Z,　先前傳出有意競標的廠商，除了美光、蘋果、微軟、SK海力士、私募基金貝恩資本之外，還有台廠台積電 (2330) 以及鴻海集團，INCJ會找誰合作成為業界關注的焦點。,3
2017-03-16T03:12:00.000Z,電子股在台積電、大立光 (3008) 、鴻海 (2317) 等權值股揚升，電子類股指數逼近400點，來到2007年11月以來新高。,0
2017-03-16T02:51:00.000Z,電子權值股今天普遍走揚，玉晶光 (3406) 大漲4?%?至232元，成交值位居台股第一，台積電 (2330) 漲逾1.6%，至189.5元，鴻海 (2317) 小漲0.78?%?，至90.8元，大立光 (3008) 走揚約1?.?74?%?，至4670元。,3
2017-03-17T07:00:00.000Z,　今年iPhone正值10周年，市場看好將引爆強烈換機潮，蘋概股今日星光閃閃，可成 (2474) 、新普 (6121) 、致伸 (4915) 領軍喊衝，股王大立光 (3008) 重登4700元，台積電 (2330) 收在波段高點191.5元，鴻海 (2317) 、和碩 (4938) 維持小漲。,4
2017-03-17T06:05:00.000Z,蘋概股全面翻多，鴻海 (2317) 漲0.55%，收91.4元；台積電 (2330) 漲0.79%，收191.5元；大立光 (3008) 漲2.04%，收4760元；可成 (2474) 漲4.25%，收282元；日月光 (2311) 漲1.16%，收39.2元。,3
2017-03-17T05:58:00.000Z,  電子股今日全場多聚焦蘋果概念股，今年iPhone正值10周年，市場看好將引爆一股強烈換機潮，使得今日蘋概股相當吸金，機殼廠可成 (2474) 2016年每股大賺28.58元，寫下歷史次高，一口氣獲得5家外資調高目標價，最高上看360元，今股價大漲4%，電池廠新普 (6121) 漲幅也達2.5%，設備廠致伸 (4915) 亦走揚約2.5%，鴻海 (2317) 、和碩 (4938) 小漲震盪，股王大立光 (3008) 也重新站上4700元大關，漲幅2%，台積電 (2330) 今年預計出貨1100萬片，較去年增加10%，今股價也持穩在190元附近震盪。,13
2017-03-17T02:51:00.000Z,權值電子股鴻海 (2317) 漲0.22%；台積電 (2330) 開低，沿190元平盤狹幅震盪；大立光 (3008) 漲0.32%。,0
2017-03-20T06:58:00.000Z,　電子股表現方面，權值股今日普遍熄火，大立光 (3008) 、鴻海 (2317) 小幅回檔，台積電 (2330) 收在平盤；次族群表現相對搶眼，網通股在產業景氣持續看好下成為盤面領漲指標，波若威 (3163) 、友訊 (2332) 盤中雙雙攻頂，帶動智邦 (2345) 、合勤控 (3704) 、正文 (4906) 、台揚 (2314) 、仲琦 (2419) 等群起攻之；記憶體模組廠上半年持續受惠記憶體價格向上，創見 (2451) 、威剛 (3260) 樂觀看待第一季營運表現，加上高股利題材吸引買盤追捧，創見樂登百元、威剛一度亮燈漲停。,13
2017-03-20T05:20:00.000Z,（中央社記者鍾榮峰台北2017年3月20日電）鴻海 (2317) 布局東芝記憶體挑戰度恐提高。,0
2017-03-20T05:20:00.000Z,外媒普遍預期，包括美國威騰電子（WesternDigital）、台灣的台積電 (2330) 、鴻海集團，以及韓國企業和歐美投資基金等，傳出有意參與東芝記憶體競標。,0
2017-03-20T05:20:00.000Z,鴻海集團總裁郭台銘日前表達對投資東芝記憶體的意願，他指出東芝和鴻海可合作，鴻海很有誠意。,3
2017-03-20T05:20:00.000Z,他表示，鴻海可協助東芝營運記憶體，東芝記憶體可到中國大陸設廠，核心技術可留在日本。,1
2017-03-20T05:20:00.000Z,南韓媒體The Korea Herald日前報導，SK海力士（SK Hynix）有意攜手鴻海集團參與收購東芝旗下半導體晶片事業。,-1
2017-03-20T05:20:00.000Z,日本財經網站現代商業（gendai.ismedia.jp）日前報導，日本經濟產業省幹部透露，希望東芝旗下半導體事業賣給蘋果（Apple），而不是鴻海。,0
2017-03-20T03:09:00.000Z,截至10時50分，加權股價指數上漲1.52點、為9910.21點、成交值新台幣452.18億元，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 雖小幅回檔，但次族群表現搶眼，例如網通就由友訊 (2332) 帶頭，明泰 (3380) 跟進，包括台揚 (2314) 、智邦 (2345) 及光通訊華星光 (4979) 、波若威 (3163) 全面上攻。,4
2017-03-21T06:12:00.000Z,股王大立光再創歷史新天價4850元，台積電也創2000年5月以來新高價195元，鴻海 (2317) 也硬挺盤上，多頭士氣大振，蓄勢挑戰萬點大關。,3
2017-03-21T02:48:00.000Z,國際股市漲跌互見，台股延續昨日多頭氣勢，早盤4月台指期、金融期及電子期齊開高，集中市場上漲10.21點、以9923.18點開出，店頭市場上漲0.06點、以137.76點開出，隨後受蘋果股價創高激勵，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手走揚，聯發科 (2545) 、晶電 (2448) 、亞光 (3019) 、玉晶光 (3406) 、和碩 (4938) 、華通 (2313) 等蘋概股亦紛紛跟隨強漲，大盤漲點擴大，惟金融類股疲態顯露，加上橡膠類股等傳產類股走勢偏弱，牽制多頭上攻力道，指數遂於9950處陷入狹幅震盪。,4
2017-03-22T07:13:00.000Z,川普行情退燒，周二美股大跌，台股今早隨亞股跳空下跌，早盤跌逾百點，但台積電 (2330) 收盤跌幅收斂，鴻海 (2317) 收平，富邦金 (2881) 等大型金控跌幅同步收斂，台股收盤跌49點至9922點，堅守五日線，成交值957億元。,-3
2017-03-22T07:13:00.000Z,  周二台股再創今年新高，收盤漲59點收在9972點，離萬點僅28點之遙，原本市場預期今早台股即將挑戰萬點大關，但在美股周二重挫影響，今早獲利了結賣壓出現，台積電和大立光、鴻海 (2317) 等大型電子指標均開低，金融也在大型金控國泰金 (2882) 、富邦金 (2881) 聯袂走低，台塑 (1301) 、中鋼 (2002) 等傳產原物料也下跌，多指指標早盤氣勢轉弱，台股早盤跌破9900點及5日線，不過，中場後買盤持續逢低承接，台股收盤跌點收斂，展現多頭向萬點衝關的決心。,0
2017-03-22T06:58:00.000Z,受到美股大跌影響，台股今日開低走低，盤中一度大跌約130點、最低來到9843點，所幸鴻海 (2317) 、長榮航 (2618) 、仁寶 (2324) 、台玻 (1802) 、富邦金 (2882) 及台積電等權值股擺尾向上，使加權股價指數得力守5日線及9900點。,0
2017-03-22T01:55:00.000Z,  原本市場預期今年台股即將挑戰萬點大關，但在美股周二重挫影響下，今早獲利了結賣壓出現，台積電和大立光、鴻海 (2317) 等大型電子指標均開低，金融也在大型金控國泰金 (2882) 、富邦金 (2881) 聯袂走低，台塑 (1301) 、中鋼 (2002) 等傳產原物料也下跌，多指指標一夕之間氣勢轉弱，台股早盤跌破9900點及5日線，短期技術面暫時轉弱。,-6
2017-03-23T03:18:00.000Z,市場原本預期台股22日一口氣攻上萬點，但在美股大跌逾1%之下，亞股一片倒，台股一度大跌逾百點，幸尾盤在台積電 (2330) 、鴻海 (2317) 和大型金融股逢低承接之下力守9900點之上。,0
2017-03-23T03:11:00.000Z,（中央社記者鍾榮峰台北2017年3月23日電）鴻海 (2317) 若要布局東芝記憶體，傳出有新條件。,0
2017-03-23T03:11:00.000Z,外媒普遍預期，包括美國威騰電子（WesternDigital）、台灣的台積電 (2330) 、鴻海集團，以及韓國企業和歐美投資基金等，有意參與東芝記憶體競標。,0
2017-03-23T03:11:00.000Z,南韓媒體The Korea Herald日前報導，SK海力士（SK Hynix）有意攜手鴻海集團參與收購東芝旗下半導體晶片事業。,-1
2017-03-24T07:02:00.000Z,美股昨日全面收黑，台股電金權值股熄火，指數站上萬點的時程，得再等等！  週五台股多半小兵的天下，因缺乏大型電子權值股號召下，台股指數近關情怯，一度回測9900點之下，股王大立光 (3008) 盤中震盪於平盤附近，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 處低檔。,1
2017-03-24T06:09:00.000Z,  電子大型權值股跌多漲少，股王大立光 (3008) 整場多在平盤附近震盪，中場小漲約0.8%，已屬於今日相對有守的大型權值股，鴻海 (2317) 、台積電 (2330) 、聯發科 (2454) 等壓低震盪。,-1
2017-03-24T06:08:00.000Z,蘋果紅色特別版iPhone 7和7Plus今天官網開放訂購，只是蘋果供應鏈僅大立光 (3008) 收漲40元，其餘台積電 (2330) 、可成 (2474) 及鴻海 (2317) 等不漲反跌，拖累整體電子類股指數跌0.4%。,-1
2017-03-24T05:55:00.000Z,東芝(Toshiba)出售半導體事業Toshiba Memory一案，為了避免先進技術外流至中國大陸，除了先前傳出東芝已拒絕中資參與競標外，日媒報導，只要買方是陸企或台企，日本政府都會研議根據《外匯及外國貿易法》出面勸阻東芝中止或重新考慮，暗示鴻海或台積電在此案中出線機會渺茫。,-3
2017-03-24T05:55:00.000Z,　目前Toshiba Memory競標案約有10路人馬感興趣，包括美國威騰電子(WD)、美光、南韓SK海力士、鴻海 (2317) 、台積電 (2330) 、貝恩資本(Bain Capital)、銀湖(Silver Lake)、KKR等，但日本政府內部有人提案由日本官民基金「產業革新機構」(INCJ)、具官方色彩的日本政策投資銀行吃下Toshiba Memory至少34%股權，以取得關鍵的否決權。,1
2017-03-24T03:07:00.000Z,  在缺乏大型電子權值股號召下，台股指數近關情怯，今日甚至一度回測9900點之下，股王大立光 (3008) 盤中震盪於平盤附近，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等亦壓低震盪。,-1
2017-03-24T03:07:00.000Z,  蘋果今年即將推出iPhone 8，話題超夯，也帶動先前一波蘋概股的多頭行情，惟今普遍因短線行情過熱，普遍壓回修正，除大立光、鴻海等大型權值股外，包括和碩、可成、台郡等也同步修正，盤面僅剩美律 (2439) 逆勢走揚，改寫31個月新高，市場看好iPhone 8有機會大賣，備貨上看億支，預估蘋概股在短線整理後，後續在題材催化下，仍有表現空間。,8
2017-03-24T03:01:00.000Z,只是台積電、聯發科 (2454) 及鴻海 (2317) 等權值股同步走弱，影響電子類股指數走跌。,-2
2017-03-23T23:30:00.000Z,據報導，除中國企業之外，經濟產業省也憂心東芝將半導體事業賣給像鴻海一樣、把大多數主力工廠設在中國的台灣企業；另外，若是賣給美國企業的話，也考慮附上限制轉賣給中國企業的要求。,-2
2017-03-23T23:30:00.000Z,目前傳出可能參與東芝半導體事業競標的業者有鴻海、台積電(2330)、SK Hynix、蘋果(Apple)、微軟(Microsoft)、美光(Micron)、WD以及私募基金貝恩資本(Bain Capital)等產經新聞17日報導，因日本政府、經濟界憂心東芝半導體技術外流、尤其是流向中國，故日本政策投資銀行和日本官民基金「產業革新機構(INCJ)」據悉將攜手共同對「東芝記憶體」進行出資，且基於國家安全考量，日本陣營(日本政策投資銀行和INCJ)將和美國的投資基金合作、吃下「東芝記憶體」。,5
2017-03-23T23:30:00.000Z,Sankei Biz 18日報導，擁有豐沛資金的鴻海雖態度積極，且傳出向台灣(台積電)、南韓企業(SK Hynix)打探合作入股「東芝記憶體」的可能性，不過據關係人士指出，「因鴻海和中國政府走太近，所以(想入股東芝半導體事業)恐怕很困難」。,0
2017-03-27T06:14:00.000Z,加權股價指數終場下跌26.21點、跌幅0.26%、收在9876.77點、成交值新台幣861.78億元；其中，電子權值股包括台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 尾盤都有大單拉抬，無奈金融股在新台幣強升下有匯損壓力籠罩，成為拖累指數的頭號元兇。,-4
2017-03-27T04:00:00.000Z,美股無力，台股5日線難攻！上周五美國道瓊工業指數再收黑，連續7天收黑，讓上周未能站上萬點的台股氣勢轉弱，大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 及蘋果概念股因股價漲多，市場追價意願薄弱，股價呈現高檔整理，讓台股亦陷於9900點攻防，今天台股以紅盤開出後，就因潤泰全 (2915) 、潤泰新 (9945) 、榮成 (1909) 等傳產股走弱，指數由紅翻黑，資金轉向高殖息率個股如：光磊 (2340) 強攻漲停板，具業績題材的中小型股—康控-KY (4943) 、穩懋 (3105) 、華邦電 (2344) 、漢磊 (3707) 及潤泰材 (8463) 等，中場時台股一度翻紅，但仍無力守住9900點，一直在盤下游走。,0
2017-03-27T04:00:00.000Z, 　就技術面來看，上周五台股以下跌16點9914點開出後，受亞幣走弱影響，買盤力道有所縮減，整日於盤下呈現狹幅震盪，電子權值類股如台積電、鴻海、和碩 (4938) 均走勢偏弱，終場指數以9902.98點作收，累計一周小跌5.71點，周線再度收黑，5日均量為945億元，價平量增，櫃買市場也幾乎是平盤，小跌0.26%；今天台股在美股未能續強下，指數開高走低，盤中指數在9900點附近震盪；上周五加權指數在亞幣略呈弱勢，呈現狹幅震盪，尾盤力守9900點大關，目前指數雖失守5日線，但量能未失控，屬於漲多整理的正常格局，KD兩數值都在85到86的超漲區，不過今年以來共有三次KD在80以上的高檔區，但指數仍然向上墊高，10日乖離率在0.6%、20日乖離率回落至1.4%，無乖離過大而拉回的疑慮，以常用的技術指標來看，大盤還在安全區內，顯示技術指標雖然短期均線陷入糾結，高檔震盪整理難免，比較要留意的是美股在漲多後，近期亦陷入整理格局，若美股出現進一步的拉回，台股恐難逃回測命運，因此若本周美股回穩，台股有機會在9850點上下150點震盪。,0
2017-03-27T03:03:00.000Z,截至10時45分，加權股價指數小漲2.99點、為9905.97點、成交值新台幣405.96億元，指數早盤一度觸及10日線9877點支撐，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 3巨頭力守平盤之上，蘋果概念股包括TPK-KY (3673) 、玉晶光 (3406) 奮力上漲，維繫多頭人氣。,5
2017-03-27T02:42:00.000Z,（中央社記者鍾榮峰台北2017年3月27日電）鴻海 (2317) 布局東芝記憶體能否成局，30日東芝股東臨時會可望揭曉，不過日本政府已表達對參與東芝半導體分社化的外資企業、將嚴格審查的態度。,-1
2017-03-27T02:42:00.000Z,外媒普遍預期，包括美國威騰電子（WesternDigital）、台灣的台積電 (2330) 、鴻海集團、以及韓國企業和歐美投資基金等，有意參與東芝記憶體競標。,0
2017-03-26T23:57:00.000Z,台股今年來強漲7％，十大權值股今年以來市值消長，大立光 （3008） 、台積電 （2330） 及鴻海 （2317） 等市值成長，大立光更躍增到市值排名第六大，但台塑四寶明顯退步，台塑化 （6505） 及台化 （1326） 兩檔市值不增反減，而台塑 （1301） 及南亞 （1303） 市值排名都下滑。,2
2017-03-26T23:57:00.000Z,"　進一步檢視十大權值股方面，台積電、大立光以及鴻海等3檔重量級權值股今年以來市值增加都突破千億元水準，權值龍頭台積電市值大增2,852億元（增幅5.71％），目前的市值4兆9,916億元，隨時有機會突破5兆元；股王大立光今年以來市值激增1,341億元，目前達6,423億元，由去年底第十大躍升到第六大；鴻海今年來市值也大增1,109億元（增幅7.06％）。",7
2017-03-28T07:01:00.000Z,市場觀望川普立法相關效應，美股持續偏弱，台股今日隨日韓股市走揚開高，在台積電 (2330) 追平前高195元帶動，加上小型股衝鋒助陣，推升大盤一度上攻至9924點，惟光電股大立光 (3008) 、玉晶光 (3406) 雙雙翻黑，金融股持續壓回整理，拖累指數一度跌落9800點，尾盤受惠於台積電 (2330) 、鴻海 (2317) 等半導體股擺尾拉高，終場加權指數下跌0.32點為9876.45點，成交值放大至1030.28億元。,2
2017-03-28T07:01:00.000Z,　盤面上，電子權值股漲跌互見，台積電觸及195元天價，鴻海 (2317) 、日月光 (2311) 小漲，大立光 (3008) 、聯發科 (2454) 收黑。,-1
2017-03-28T07:01:00.000Z,台股今日走勢震盪激烈，盤中一度跌破9800點，受惠法人拉抬鴻海、台積電、台塑化 (6505) 與統一 (1216) 等集團股，化解大立光、富邦金等權值股拉回壓力，終場幾近收平，維持季線、月線向上的中多架構，使萬點之路仍可期待。,2
2017-03-28T06:09:00.000Z,鴻海 (2317) 終場收在91.2元，漲0.77%，台積電收在194.5元，漲0.78%。,1
2017-03-28T03:12:00.000Z,股王大立光 (3008) 盤中來到4770元，跌0.5%，鴻海 (2317) 盤中來到90.8元，小漲0.3%，聯發科 (2454) 盤中來到222.5元，跌0.6%。,0
2017-03-28T02:25:00.000Z,三款都支援無線充電，充電座由鴻海(2317)和和碩(4938)代工。,1
2017-03-28T00:24:00.000Z,昨日台股雖下跌，外資卻放大買超力道，由20億元增加到94億元，其中外資對鴻海 （2317） 由賣超近4千張，反手大買近4千張，外資對台積電 （2330） 則是加碼買超，由2千餘張增加為1.3萬餘張。,0
2017-03-28T00:24:00.000Z,由於鴻海及台積電股價仍在相對高檔，投資人可參考「以權代股」，跟著外資錢進市場、享獲利。,3
2017-03-28T00:24:00.000Z,　華南永昌證券指出，鴻海在共享平台摩拜單車、新創電動摩托車品牌Evoke以外，又傳出為蜂巢農科無人機操刀擴產。,-1
2017-03-28T00:24:00.000Z,鴻海積極開拓新領域製造設計服務，目標帶動營運多元成長。,4
2017-03-28T00:24:00.000Z,鴻海入主夏普，挾帶鴻海集團長年布局中國的優勢下，夏普也進軍中國市場，大力促銷各項產品，日前在上海舉辦「2017春季新產品發布會」發布空氣淨化器、冰箱等新產品，並表示今後要致力於中國市場商品開發。,2
2017-03-28T00:24:00.000Z,　權證篩選上，選擇以價外15％至價內10％區間為主，且剩餘天數逾90天，可參考鴻海永昌67購01（056256）、鴻海永昌68購01（056565）與台積電永昌69購01（057200）、台積電永昌69購03（057963）。,0
2017-03-29T07:00:00.000Z,台股受制雙王台積電、大立光表現不振，加上富邦金 (2881) 、國泰金 (2882) 臉色不佳，使強勢的友達、群創等光電族群，與台泥 (1101) 、和碩 (4938) 、鴻海 (2317) 等權值股力撐盤勢無功而返，大盤開高震盪盤軟，加權股價指數終場下挫20.2點，仍無力攻回五日線及9900點。,-5
2017-03-29T06:34:00.000Z,權值電子股今天欲振乏力，除鴻海 (2317) 持續獲外資青睞，上漲0.33%，收91.5元，台積電 (2330) 、大立光 (3008) 分別下跌1.54%、0.95%，收191.5元、4690元。,-1
2017-03-29T03:07:00.000Z,蘋概股今天走低，鴻海 (2317) 在91.2元平盤附近整理，台積電 (2330) 跌1.29%，大立光 (3008) 跌0.63%；光學鏡頭股玉晶光 (3406) 大漲8.4%，來到282元。,0
2017-03-30T07:04:00.000Z,　盤面上，主要電子權值股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 、日月光 (2311) 平盤附近整理；NOR Flash出現供不應求，激勵產業龍頭旺宏 (2337) 剽悍大漲，華邦電 (2344) 同步受惠、股價向上挺升；網通族群持續看好今年大陸全力布建光纖到府建設，概念股熱力四射，統新 (6426) 強攻漲停，光聖 (6442) 、聯亞 (3081) 、兆赫 (2485) 、光環 (3234) 攜手衝高。,13
2017-03-30T06:32:00.000Z,電子權值股包括台積電、大立光及鴻海走勢則相對溫吞，台積電及大立光均以平盤作收，鴻海則以小黑作收。,0
2017-03-30T06:08:00.000Z,MoneyDJ新聞 2017-03-30 14:08:33 記者 蔡承啟 報導東芝(Toshiba)以NAND型快閃記憶體(Flash Memory)為主軸的半導體事業第一次招標在昨日(3月29日)截止，據悉包含鴻海(2317)、台積電(2330)在內總計有約10家企業參與競標。,0
2017-03-30T06:08:00.000Z,不過為了避免東芝半導體技術外流、尤其是流向中國，之前就傳出日本政府考慮出面勸阻東芝半導體事業賣給中國或台灣企業，其中鴻海也被點名和中國政府走太近、列為「警戒」的名單內。,0
2017-03-30T06:08:00.000Z,而關於上述日本政府的姿態，鴻海轉投資的夏普(Sharp)首腦替鴻海報不平，批判日本政府考慮管控東芝半導體事業出售案的舉動太奇怪。,-2
2017-03-30T06:08:00.000Z,日經新聞30日報導，關於日本政府基於技術外流的觀點、憂心中國等企業收購東芝半導體事業一事，兼任鴻海幹部的夏普首腦30日批判，稱「在自由貿易國家內，此種政府態度是太奇怪」。,-1
2017-03-30T06:08:00.000Z,上述言論是夏普首腦基於個人的見解所提出，且強調「(鴻海)一定會進行投資」。,2
2017-03-30T06:08:00.000Z,據報導，除中國企業之外，經濟產業省也憂心東芝將半導體事業賣給像鴻海一樣、把大多數主力工廠設在中國的台灣企業；另外，若是賣給美國企業的話，也考慮附上限制轉賣給中國企業的要求。,-2
2017-03-30T06:08:00.000Z,Sankei Biz 18日報導，擁有豐沛資金的鴻海雖態度積極，且傳出向台灣(台積電)、南韓企業(SK Hynix)打探合作入股東芝半導體事業的可能性，不過據關係人士指出，「因鴻海和中國政府走太近，所以(想入股東芝半導體事業)恐怕很困難」。,0
2017-03-30T06:01:00.000Z,鴻海 (2317) 終場收在91.4元，小跌0.1%。,-1
2017-03-30T02:56:00.000Z,主要電子權值股漲跌互見，台積電 (2330) 盤中來到192元，小漲0.2%，股王大立光 (3008) 盤中來到4735元，漲0.9%，鴻海 (2317) 盤中守平盤91.5元，聯發科 (2454) 盤中來到218.5元，跌0.2%。,0
2017-03-30T01:29:00.000Z,據報導，除SK Hynix之外，台灣鴻海(2317)、WD、美光等企業似乎也參與競標，三星電子基於獨佔禁止法、故沒考慮競標。,0
2017-03-29T23:39:00.000Z,據報導，除SK Hynix之外，台灣鴻海(2317)、Western Digital(WD)、美光(Micron)等企業似乎也參與競標，三星電子基於獨佔禁止法、故沒考慮競標。,0
2017-03-31T06:59:00.000Z,　盤面上，電子股以光電族群表現強勢，股王大立光 (3008) 儘管第一季將面對匯損衝擊，但外資依舊看好首季EPS仍可達40.1元，送上5800元目標價，今日盤中最高衝上4790元，帶動光學族群多頭猛烈，先進光 (3362) 一舉攻上漲停，新鉅科 (3630) 及亞光 (3019) 等同步走高，玉晶光 (3406) 漲多拉回收低2%；其餘權值股鴻海 (2317) 、台積電 (2330) 、聯發科 (2454) 、日月光 (2311) 全數走跌。,7
2017-03-31T06:14:00.000Z,  今日盤面電子龍頭權值股以股王大立光 (3008) 最出風頭，外資上喊目標價5800元，今股王振奮強漲，股價最高衝上4790元，終場也收在4780元的相對高點，漲幅近2%，面板雙虎虎今表現也相對有撐，惟友達 (2409) 午盤股價翻黑，終場收小跌，群創 (3481) 則收漲0.4%，報在12.55元，其餘權值股方面，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等皆連袂壓回修正。,3
2017-03-30T23:30:00.000Z,MoneyDJ新聞 2017-03-31 07:30:38 記者 蔡承啟 報導東芝(Toshiba)以NAND型快閃記憶體(Flash Memory)為主軸的半導體事業第一次招標在3月29日截止，據悉包含鴻海(2317)、台積電(2330)在內總計有約10家企業參與競標。,0
2017-03-30T23:30:00.000Z,東芝預估半導體事業價值為1.5兆日圓-2兆日圓，東芝社長綱川智並於29日舉行的記者會上表示，「最少值2兆日圓」，而路透社於日前報導，鴻海預估將出示比其他競爭對手更高的金額，但根據日經新聞最新報導指出，有2家美企向東芝出示的金額很驚人、高達2兆日圓。,-2
2017-03-30T23:30:00.000Z,路透社於29日報導指出，據熟知鴻海消息的專家表示，「鴻海就是有錢」，且預估在此次東芝半導體事業的競標中、鴻海已出示了比其他競爭對手還要高的金額。,0
2017-03-30T23:30:00.000Z,之前就傳出日本政府考慮出面勸阻東芝半導體事業賣給中國或台灣企業，其中鴻海也被點名和中國政府走太近、列為「警戒」的名單內。,0
2017-03-30T23:30:00.000Z,對此，兼任鴻海幹部的夏普(Sharp)首腦30日替鴻海抱不平，稱「在自由貿易國家內，此種政府態度是太奇怪」。,-1
2017-03-31T06:59:00.000Z,　盤面上，電子股以光電族群表現強勢，股王大立光 (3008) 儘管第一季將面對匯損衝擊，但外資依舊看好首季EPS仍可達40.1元，送上5800元目標價，今日盤中最高衝上4790元，帶動光學族群多頭猛烈，先進光 (3362) 一舉攻上漲停，新鉅科 (3630) 及亞光 (3019) 等同步走高，玉晶光 (3406) 漲多拉回收低2%；其餘權值股鴻海 (2317) 、台積電 (2330) 、聯發科 (2454) 、日月光 (2311) 全數走跌。,7
2017-03-31T06:14:00.000Z,  今日盤面電子龍頭權值股以股王大立光 (3008) 最出風頭，外資上喊目標價5800元，今股王振奮強漲，股價最高衝上4790元，終場也收在4780元的相對高點，漲幅近2%，面板雙虎虎今表現也相對有撐，惟友達 (2409) 午盤股價翻黑，終場收小跌，群創 (3481) 則收漲0.4%，報在12.55元，其餘權值股方面，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等皆連袂壓回修正。,3
2017-03-30T23:30:00.000Z,MoneyDJ新聞 2017-03-31 07:30:38 記者 蔡承啟 報導東芝(Toshiba)以NAND型快閃記憶體(Flash Memory)為主軸的半導體事業第一次招標在3月29日截止，據悉包含鴻海(2317)、台積電(2330)在內總計有約10家企業參與競標。,0
2017-03-30T23:30:00.000Z,東芝預估半導體事業價值為1.5兆日圓-2兆日圓，東芝社長綱川智並於29日舉行的記者會上表示，「最少值2兆日圓」，而路透社於日前報導，鴻海預估將出示比其他競爭對手更高的金額，但根據日經新聞最新報導指出，有2家美企向東芝出示的金額很驚人、高達2兆日圓。,-2
2017-03-30T23:30:00.000Z,路透社於29日報導指出，據熟知鴻海消息的專家表示，「鴻海就是有錢」，且預估在此次東芝半導體事業的競標中、鴻海已出示了比其他競爭對手還要高的金額。,0
2017-03-30T23:30:00.000Z,之前就傳出日本政府考慮出面勸阻東芝半導體事業賣給中國或台灣企業，其中鴻海也被點名和中國政府走太近、列為「警戒」的名單內。,0
2017-03-30T23:30:00.000Z,對此，兼任鴻海幹部的夏普(Sharp)首腦30日替鴻海抱不平，稱「在自由貿易國家內，此種政府態度是太奇怪」。,-1
2017-03-30T07:04:00.000Z,　盤面上，主要電子權值股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 、日月光 (2311) 平盤附近整理；NOR Flash出現供不應求，激勵產業龍頭旺宏 (2337) 剽悍大漲，華邦電 (2344) 同步受惠、股價向上挺升；網通族群持續看好今年大陸全力布建光纖到府建設，概念股熱力四射，統新 (6426) 強攻漲停，光聖 (6442) 、聯亞 (3081) 、兆赫 (2485) 、光環 (3234) 攜手衝高。,13
2017-03-30T06:32:00.000Z,電子權值股包括台積電、大立光及鴻海走勢則相對溫吞，台積電及大立光均以平盤作收，鴻海則以小黑作收。,0
2017-03-30T06:08:00.000Z,MoneyDJ新聞 2017-03-30 14:08:33 記者 蔡承啟 報導東芝(Toshiba)以NAND型快閃記憶體(Flash Memory)為主軸的半導體事業第一次招標在昨日(3月29日)截止，據悉包含鴻海(2317)、台積電(2330)在內總計有約10家企業參與競標。,0
2017-03-30T06:08:00.000Z,不過為了避免東芝半導體技術外流、尤其是流向中國，之前就傳出日本政府考慮出面勸阻東芝半導體事業賣給中國或台灣企業，其中鴻海也被點名和中國政府走太近、列為「警戒」的名單內。,0
2017-03-30T06:08:00.000Z,而關於上述日本政府的姿態，鴻海轉投資的夏普(Sharp)首腦替鴻海報不平，批判日本政府考慮管控東芝半導體事業出售案的舉動太奇怪。,-2
2017-03-30T06:08:00.000Z,日經新聞30日報導，關於日本政府基於技術外流的觀點、憂心中國等企業收購東芝半導體事業一事，兼任鴻海幹部的夏普首腦30日批判，稱「在自由貿易國家內，此種政府態度是太奇怪」。,-1
2017-03-30T06:08:00.000Z,上述言論是夏普首腦基於個人的見解所提出，且強調「(鴻海)一定會進行投資」。,2
