PublishDate,Sentence,Score
2018-12-22T00:00:00.000Z,　八大官股券商昨日買超、且12月來也是買超3億元以上，計有台積電、元大金、鴻海、台化、南亞、中美晶、台塑、華新科、國泰金、大同、遠東新、南亞科、微星等，明顯集中在電金產大型權值股，且不少是屬於集團龍頭股，以台塑集團股買超最積極。,3
2018-12-24T07:15:00.000Z,　蘋概三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 今日表現平平，中小型題材股人氣強強滾，包括5G及散熱群組超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、健策 (3653) 、協禧 (3071) 、眾達-KY (4977) 、統新 (6426) 、華星光 (4979) 、光環 (3234) 熱鬧開趴，加上比特幣、電競及電動車概念股撼訊 (6150) 、技嘉 (2376) 、微星 (2377) 、美琪瑪 (4721) 、興能高 (6558) 、倉佑 (1568) 等獲買盤點火催油門狂飆。,4
2018-12-24T03:53:00.000Z,鴻海 (3217) 來到71.4元，上漲0.5元。,1
2018-12-24T02:32:00.000Z,蘋果對供應鏈中企業亦具有高度影響力，根據2018/11/30彭博資料，蘋果公司對台積電、鴻海、大立光等大家耳熟能詳的供應商之平均營收貢獻度逾30%；因此特選大蘋果報酬指數透過指數編製方法建構可反應臺灣大型蘋果電子供應鏈公司績效表現之投資組合。,2
2018-12-25T07:05:00.000Z,美股史上最長牛市行情恐畫下休止符！美股周一歷經最黑暗的平安夜，總統川普再次抨擊聯邦準備理事會，衝擊三大指數連四摔，道瓊指數狂殺653點，嚇壞今日一度暴跌千點的日股，台股亦在空方大軍壓境下直接摜破9600點，最低來到9479.06點，創下兩個月新低，權值股龍頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 同步軟腳，電金傳各類股全線飄綠，盤面上僅5G、比特幣及散熱族群零星點火，終場加權股價指數下跌112.61點為9527.09點，驚險守住9500點關卡，成交值僅730.16億元。,-8
2018-12-25T07:05:00.000Z,　蘋概股三龍頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 氣色欠佳，衝擊面板雙虎友達 (2409) 、群創 (3481) 、可成 (2474) 、宏碁 (2353) 、台塑四寶、統一 (1216) 等權值股全面走疲。,0
2018-12-25T06:42:00.000Z,美股周一經歷最寒平安夜，重挫653點，台股今日跟著走弱，在台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、國巨 (2327) 等權值大軍倒成一片，中小型股也備感壓力的情勢下，大盤指數盤中一度失守9500關卡，終場下跌112.61點，收在9527.09點，成交值730.16億元；店頭市場下跌1.46點，收在122.62點，成交值247.3億元。,-5
2018-12-25T06:42:00.000Z,鴻海收在70.7元，跌0.98%。,-1
2018-12-25T05:30:00.000Z,MoneyDJ新聞 2018-12-25 13:30:07 記者 蔡承啟 報導日前傳出鴻海(2317)和轉投資的夏普(Sharp)將在中國興建半導體工廠的消息，不過夏普25日出面否認該傳聞。,0
2018-12-25T05:30:00.000Z,夏普25日發布新聞稿表示，關於日經新聞報導指稱，鴻海/夏普已和中國當地政府進入最終協商階段、計畫在中國興建最先進半導體工廠一事，該報導來源並非來自夏普所發布之內容、且對夏普來說報導之內容並非事實。,0
2018-12-25T05:30:00.000Z,日經新聞21日報導，鴻海/夏普計畫攜手廣東省珠海市政府在中國興建採用12吋矽晶圓的最先進半導體工廠，雙方目前已就上述半導體工廠興建計畫進入最終協商階段，預估半導體工廠將在2020年動工、總投資額可能達1兆日圓。,1
2018-12-25T05:30:00.000Z,報導指出，上述半導體工廠所將生產的品項目前進行評估中，不過預估會以生產IoT機器用邏輯系半導體為主，且鴻海、夏普目前委外生產的半導體也將移回該座新廠生產，其中包含夏普自家研發、搭載於8K電視的影像處理用晶片等產品，且預估鴻海也可能將藉由該座半導體工廠展開晶圓代工事業。,4
2018-12-25T02:56:00.000Z,主要電子權值股盤中相對弱勢，其中蘋概股台積電 (2330) 來到217元，跌1.36%，股王大立光 (3008) 來到3195元，跌2.29%，鴻海 (2317) 來到70.5元，跌1.26%。,-2
2018-12-25T02:39:00.000Z,「特選大蘋果報酬指數」最新成分股依2018年第三季底權重占比依序為大立光 (3008) 、台達電 (2308) 、日月光投控 (3711) 、台積電 (2330) 、鴻海 (2317) 、可成 (2474) 、廣達 (2382) 、國巨 (2327) 、和碩 (4938) 及光寶科 (2301) ，在蘋果公司每年公布供應鏈後，該指數將每年進行1次成分股審核，以期更符合該指數特性。,2
2018-12-25T02:20:00.000Z,美股4大指數持續狂瀉，台股空方大軍壓境，開盤指數直接摜破9600點，跳空下殺80點，以9559.7點開出，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 全數壓在平盤下方，盤面上以5G題材、比特幣概念股及散熱族群表現相對強勁，受電金傳類股齊跌影響下，台股一度大跌約160點，一度回測9479點，隨後漸漸有買單進駐，跌幅漸漸收斂。,0
2018-12-25T01:30:00.000Z,主要電子權值股震盪走弱，其中蘋概股台積電 (2330) 來到215.5元，跌2%，股王大立光 (3008) 來到3180元，跌2.7%，鴻海 (2317) 來到70.2元，跌1.6%。,-2
2018-12-26T07:11:00.000Z,三王大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 買盤不繼開高走低。,-1
2018-12-26T07:11:00.000Z,今日是今年賣股求現的最後一天，台股因長假前買盤縮手，三王大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 翻黑收低，拖累指數失守9500點大關。,-4
2018-12-26T05:59:00.000Z,加權股價指數終場下跌48.10點、跌幅0.50%、收在9478.99點、成交值新台幣687.32億元，電子股再度成為指數翻黑關鍵，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 守不住平盤，近期強勢的散熱模組指標超眾 (6230) 、雙鴻 (3324) 雙雙走跌，加上被動元件午盤後急挫，台股在今年封關前最後一週已連跌3天。,-3
2018-12-26T02:49:00.000Z,截至10時40分，加權股價指數上漲19.92點、為9547.01點、成交值新台幣309.01億元，電子權值股包括台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 止跌，以中小型股為主的櫃買指數盤中漲幅更一度達1%。,1
2018-12-25T23:10:00.000Z,MoneyDJ新聞 2018-12-26 07:10:25 記者 蔡承啟 報導日經新聞26日報導，鴻海(2317)轉投資的夏普(Sharp)計畫在明年春天將旗下半導體事業分拆出來、成為一家獨立的事業子公司。,3
2018-12-25T23:10:00.000Z,報導指出，對於把8K、IoT定位為成長戰略核心的夏普來說，半導體是最重要的領域之一，加強最先端產品的研發是當務之急，只不過夏普單獨恐難對半導體事業進行大規模投資，因此期望藉由分拆，提高營運機動性，且藉此也能更易於和鴻海集團等日本國內外企業進行合作或是合資，目標是藉由和其他公司合作來填補自家所欠缺的營運資源、促進半導體事業的成長。,11
2018-12-25T23:10:00.000Z,日前傳出鴻海/夏普計畫攜手廣東省珠海市政府在中國興建採用12吋矽晶圓的最先進半導體工廠，雙方目前已就上述半導體工廠興建計畫進入最終協商階段，預估半導體工廠將在2020年動工、總投資額可能達1兆日圓。,1
2018-12-27T07:05:00.000Z,美股歷經史上最驚悚的平安夜後，在美國總統川普喊話美國企業體質佳基本面強，大跌後是絕佳買點，並重申不會開除聯準會主席鮑爾，激勵隔夜美股道瓊指數報復性反彈千點，帶動亞股早盤歡聲雷動，台股亦在蘋概股三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 點火下氣勢如虹，配合傳產、金融股聯手反擊，推升指數一度大漲近200點，攻抵9670.97點，連續收復9500及9600點大關，終場加權股價指數上漲162.57點為9641.56點，重返五日均線，成交值813.2億元，已連5交易日量能未達千億。,4
2018-12-27T07:05:00.000Z,　受到美股狂飆千點鼓舞，封關倒數第2天的台股終於出現年底作帳行情，蘋果股價強彈逾7%令蘋概股士氣大振，由三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 吹起反攻號角，照亮玉晶光 (3406) 、穩懋 (3105) 、康控 (4943) 、可成 (2474) 、GIS-KY (6456) 氣色紅潤。,4
2018-12-27T06:11:00.000Z,類股方面，美股連日賣壓沈重的科技股率先止跌反彈，帶動台股電子股領漲，蘋概三雄台積電 (2330) 盤中上漲3.46%，最高224元；大立光 (3008) 最高3240元；鴻海 (2317) 漲2.28%，最高71.8元。,-2
2018-12-27T04:28:00.000Z,鴻海 （2317） 穩揚1.5％，台灣大 （3045） 股價持平。,0
2018-12-27T03:01:00.000Z,類股方面，美股連日賣壓沈重的科技股率先止跌反彈，蘋果(Apple)上漲7.04%、臉書(FB)大漲8.16%等，帶動台股電子股領漲，蘋概三雄台積電 (2330) 盤中上漲2.3%，最高一度達222.5元、大立光 (3008) 盤中最高3240元、鴻海 (2317) 盤中漲1.42%，最高一度達71.8元。,-1
2018-12-27T02:08:00.000Z, 8.鴻海 (2317) ：蘋果推舊換新活動搶救新機銷量，股價跟隨大盤反彈，漲幅達2%。,2
2018-12-27T02:08:00.000Z, 14.旺宏 (2337) ：鴻海可能結盟一起衝刺記憶體領域，早盤力甩外資連3日賣超2.2萬張，股價反彈漲近3%，重返10日線。,1
2018-12-26T23:27:00.000Z,MoneyDJ新聞 2018-12-27 07:27:13 記者 蔡承啟 報導鴻海(2317)轉投資的夏普(Sharp)26日於日股盤後發布新聞稿宣布，將在2019年4月1日分拆半導體事業，計畫將歸屬於「IoT電子元件(IoT Electronics Devices)」部門的電子元件事業的部分產品以及雷射事業分拆出來、由預計在2019年1月設立的2家新子公司繼承。,1
2018-12-26T23:27:00.000Z,關於合作對象，戴正吳表示，除了日本國內外的同業之外，台灣鴻海(2317)也是選項之一。,2
2018-12-26T23:27:00.000Z,另外，關於鴻海傳出考慮接受中國廣東省珠海市政府的援助興建最先進半導體工廠一事，戴正吳表示，「就夏普來說並不清楚這件事。,0
2018-12-26T23:27:00.000Z,關於鴻海的事情、自己沒有立場去進行回覆」。,-1
2018-12-26T23:27:00.000Z,日前傳出鴻海/夏普計畫攜手廣東省珠海市政府在中國興建最先進半導體工廠，該座半導體工廠預估會以生產IoT機器用邏輯系半導體為主，且鴻海、夏普目前委外生產的半導體也將移回該座新廠生產，其中包含夏普自家研發、搭載於8K電視的影像處理用晶片等產品，且預估鴻海也可能將藉由該座半導體工廠展開晶圓代工事業。,2
2018-12-28T07:09:00.000Z,台股封關日交投清淡，在三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 攜手穩盤，加上傳產的台塑四寶及金融股聯手護體下，指數多於平盤附近震盪，尾盤在權值股大立光 (3008) 、台積電 (2330) 、聯發科 (2454) 、中華電 (2412) 等獲買單敲進下，拉抬指數擺尾收高，終場加權股價指數收在今日最高點9721.41點，上漲85.85點為，站上月線及9700點大關，成交值縮為737.75億元。,6
2018-12-28T07:09:00.000Z,　權值股今日成穩盤要角，鴻海 (2317) 、友達 (2409) 、群創 (3481) 震盪整理，大立光 (3008) 、台積電 (2330) 、聯發科 (2454) 、中華電 (2412) 甩尾勁揚。,2
2018-12-28T06:07:00.000Z,權值股表現淡定，台積電 (2330) 盤中維持平盤223元，尾盤抬頭漲幅逾1%，收225.5元，成交張數近3萬張，成交值鴻海 (2317) 平盤收70.8元，股王大立光 (3008) 上漲80元，收3215元，漲幅2.55%。,2
2018-12-28T06:02:00.000Z, 權值股在長假前表現溫吞，並無發揮指標性作用，大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 整場多震盪在平盤附近，台積電終場獲買單敲進，收復月線，其餘權值股華碩 (2357) 、聯發科 (2545) 、宏碁 (2353) 等也多在平盤上狹幅震盪。,1
2018-12-28T02:51:00.000Z,觀察今天權值股表現普遍淡定，台積電 (2330) 盤中維持平盤223元，成交張數逾1000張，鴻海 (2317) 最高71.1元，漲幅0.4%，成交張數逾6000張，股王大立光 (3008) 最高3190元，漲幅1.7%，成交張數239張。,3
2018-12-28T02:44:00.000Z, 權值股今日並未發揮明顯領軍作用，股王大立光 (3008) 震盪小漲，漲幅約0.5%，力拚站回3200元大關，台積電 (2330) 、鴻海 (2317) 則於平盤附近遊走，面板雙虎友達 (2409) 平盤震盪，群創 (3481) 小跌，聯發科 (2454) 宣示全力搶攤AI，但今股價卻冷處理，股價陷入震盪。,5
2018-12-29T08:54:00.000Z,台股2018年封關前夕急起直追，仍無法挽回年跌8.6％的疲態，以蘋概三王為首的電子股今年股價跌不休，鴻海 （2317） 、台積電 （2330） 、大立光 （3008） 市值蒸發千億元起跳，反觀中華電 （2412） 在28日獲買盤強拉，封關日跳居市值增加最多的個股，台股今年市值增減，電子哭、傳產笑。,-3
2018-12-29T08:54:00.000Z,　其中，市值蒸發最多的前十檔是鴻海、大立光、台積電、聯發科、可成、穩懋、台塑化、華碩、南亞科及國泰金。,0
2018-12-29T08:54:00.000Z,"　鴻海、大立光、台積電蒸發的市值千億元起跳，分別減少6,681.9、1,079.5、1,037.2億元，光是蘋概三王，市值總計蒸發8,798.6億元，加上可成、穩懋兩檔蘋概股，市值就減少1.03兆元。",-1
