PublishDate,Sentence,Score
2017-01-10T06:47:00.000Z,國際股市偏空，台股今日在股王大立光 (3008) 回神大漲3%，台積電 (2330) 、鴻海 (2317) 等權值股持穩盤上，及廣宇 (2328) 等中小型績優股熱鬧慶功的帶動下，大盤指數開高收高7點，以9349.64點作收，惟市場仍觀望美國準總統川普的談話，總成交值再縮減至597.05億元；店頭市場收125.26點，跌0.33點，總成交值183.49億元。,6
2017-01-10T03:27:00.000Z,電子權值股今天漲跌互見，台積電 (2330) 跌0.27%，至183.5元；大立光 (3008) 上漲1.37%，至4065元；鴻海 (2317) 上漲約0.5%，至83.9元。,0
2017-01-11T11:24:00.000Z,成交值前10名個股依次為：台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、和碩 (4938) 、緯創 (3231) 、大同 (2371) 、葡萄王 (1707) 、可成 (2474) 、富邦上証正2（00633L）、祥碩 (5269) 。,0
2017-01-11T11:24:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、國泰金 (2882) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、大立光 (3008) 、富邦金 (2881) 。,0
2017-01-11T07:05:00.000Z,　盤面上，蘋概股走勢不一，台積電上季營收超預期，去年營收再創新高，惟法說會前夕多頭不領情、股價翻黑，鴻海 (2317) 、和碩 (4938) 去年營收表現失色，鴻海 (2317) 守紅盤、和碩 (4938) 重挫6%，大立光 (3008) 則相對強勢續守高檔；NB族群廣達 (2382) 、緯創 (3231) 則逆勢勁揚。,7
2017-01-11T06:05:00.000Z,其他蘋概股表現乏力，鴻海 (2317) 雖有大尺寸iPhone題材護身，但年營收首次衰退，多空拉扯之下，終場上漲0.24%，收84.2元；外資建議獲利了結的和碩 (4938) 重挫6.09%，收74元；日月光 (2311) 跌1.16%，收34元；可成 (2474) 跌2.02%，收218.5元。,-3
2017-01-11T03:52:00.000Z,此外，美國總統當選人川普的貿易政策也可能影響近期市場氛圍，美系外資看好鴻海 (2317) 等蘋果供應鏈的上半年表現將優於亞洲半導體類股。,2
2017-01-11T03:07:00.000Z,蘋概股受到iPhone 7銷售走弱影響，鴻海 (2317) 年營收首次出現衰退，早盤開高走低，跌幅約0.12%，報83.9元；即將召開法人說明會的台積電 (2330) 開高走低，跌幅約0.82%，報182.5元；大立光 (3008) 在法說會前夕再獲外資調高目標價到5050元，今天股價逆勢上漲1.45%，報4195元；和碩 (4938) 成重災區，早盤大跌近6%，最低來到73.3元。,-4
2017-01-12T10:26:00.000Z,成交值前10名個股依次為：台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、大同 (2371) 、台達電 (2308) 、可成 (2474) 、中華電 (2412) 、元大台灣50反1（00632R）、和碩 (4938) 、友達 (2409) 。,0
2017-01-12T10:26:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、國泰金 (2882) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、大立光 (3008) 、富邦金 (2881) 。,0
2017-01-13T09:56:00.000Z,成交值前10名個股依次為：台積電 (2330) 、玉晶光 (3406) 、大立光 (3008) 、鴻海 (2317) 、緯創 (3231) 、友達 (2409) 、富邦上証正2（00633L）、中壽 (2823) 、台達電 (2308) 、大同 (2371) 。,0
2017-01-13T09:56:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、國泰金 (2882) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、大立光 (3008) 、富邦金 (2881) 。,0
2017-01-13T07:03:00.000Z,台股昨日創下19個月新高後，卻因台積電 (2330) 上半年保守，大盤向上突破後拉回，大立光開平走低震盪，鴻海 (2317) 難逃翻黑命運。,2
2017-01-13T06:47:00.000Z,鉅亨網記者李宜儒 台北台積電法說看淡上半年，加上大立光、鴻海等也僅能守住平盤，壓抑指數無法上攻，僅能維持盤整走勢，化學、塑膠、鋼鐵等相對抗跌，終場下跌 31.35 點，以 9378.83 點作收，成交值 685.95 億元。,-7
2017-01-13T06:47:00.000Z,至於蘋概股指標的大立光及鴻海，今天也呈現整理走勢，儘管大立光展望樂觀，不過股價則是由玉晶光及今國光相對強勁，反倒是之前提前走跌的可成、和碩、鴻準、光寶、旺宏、廣達、順達、新至陞、致伸、達方、仁寶等則相對抗跌。,2
2017-01-17T11:32:00.000Z,成交值前10名個股依次為：大立光 (3008) 、台積電 (2330) 、玉晶光 (3406) 、大同 (2371) 、富邦上証正2（00633L）、鴻海 (2317) 、榮成 (1909) 、元大滬深300正2（00637L）、國泰金 (2882) 、華邦電 (2344) 。,0
2017-01-17T11:32:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、國泰金 (2882) 、大立光 (3008) 、南亞 (1303) 、台化 (1326) 、台塑 (1301) 、富邦金 (2881) 。,0
2017-01-18T10:56:00.000Z,成交值前10名個股依次為：台積電 (2330) 、玉晶光 (3406) 、美律 (2439) 、大立光 (3008) 、中華電 (2412) 、鴻海 (2317) 、亞光 (3019) 、群創 (3481) 、大同 (2371) 、富邦上証正2（00633L）。,0
2017-01-18T10:56:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、大立光 (3008) 、國泰金 (2882) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、富邦金 (2881) 。,0
2017-01-19T10:42:00.000Z,成交值前10名個股依次為：玉晶光 (3406) 、台積電 (2330) 、大立光 (3008) 、美律 (2439) 、可成 (2474) 、鴻海 (2317) 、中華電 (2412) 、大同 (2371) 、亞光 (3019) 、台達電 (2308) 。,0
2017-01-19T10:42:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、國泰金 (2882) 、大立光 (3008) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、富邦金 (2881) 。,0
2017-01-19T06:52:00.000Z,　盤面上，電子權值股漲跌互見，大立光出現創高後回檔走勢，尾盤賣壓擴大失守4300元，台積電 (2330) 5奈米製程基地環評過關，惟多頭無感、小跌作收，鴻海 (2317) 、聯發科 (2454) 則聯袂收高相對有撐；中美晶 (5483) 董監改選行情提前引爆，今日亮燈漲停、站上去年4月以來最高，轉投資環球晶 (6488) 同登掛盤以來新高價。,4
2017-01-19T06:10:00.000Z,主要電子權值股漲跌互見，鴻海 (2317) 終場收在83.5元，小漲0.24%；台積電 (2330) 收在180.5元，跌0.28%；聯發科 (2454) 收在213元，漲0.71%；日月光 (2311) 收在34.05元，跌1.59%；可成 (2474) 收在232.5元，漲4.97%。,0
2017-01-19T03:08:00.000Z,主要電子權值股漲跌互見，鴻海 (2317) 盤中來到83.6元，小漲0.3%；台積電 (2330) 盤中來到180.5元，跌0.2%；聯發科 (2454) 盤中來到212.5元，漲0.4%；日月光 (2311) 來到34.35元，跌0.7%。,0
2017-01-20T11:43:00.000Z,成交值前10名個股依次為：台積電 (2330) 、可成 (2474) 、大立光 (3008) 、美律 (2439) 、鴻海 (2317) 、玉晶光 (3406) 、GIS-KY (6456) 、祥碩 (5269) 、中華電 (2412) 、華邦電 (2344) 。,0
2017-01-20T11:43:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、國泰金 (2882) 、大立光 (3008) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、富邦金 (2881) 。,0
2017-01-20T06:29:00.000Z,電子權值股台積電及鴻海則互有漲跌，台積電站回 181 元，鴻海則是小黑，所幸蘋概股相對穩盤，可成、GIS-KY、華通、台達電、良維、緯創、旺宏、順德、精元等均走揚。,1
2017-01-20T03:06:00.000Z,  今日普遍聚焦有話題的族群個股，權值龍頭股相對受到壓抑，股王大立光 (3008) 已經連續第二天拉回，面臨漲多回檔，晶圓雙雄台積電 (2330) 、聯電 (2303) 則多在平盤附近震盪遊走，蘋概族群中則有可成 (2474) 率先反映iPhone8玻璃機殼題材，獲外資搶進，今股價大漲逾3.6%，鴻海 (2317) 僅於盤上小漲。,3
2017-01-20T00:38:00.000Z,  上半年因蘋概股處於傳統淡季，台積電 (2330) 、鴻海 (2317) 等電子權值股漲不動，所以指數處於大區間或緩步盤堅，所以盤面重心就是在中小型股的身上。,2
2017-01-23T10:27:00.000Z,成交值前10名個股依次為：台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、華邦電 (2344) 、可成 (2474) 、台達電 (2308) 、大同 (2371) 、台光電 (2383) 、上銀 (2049) 、國泰金 (2882) 。,0
2017-01-23T10:27:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、國泰金 (2882) 、大立光 (3008) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、富邦金 (2881) 。,0
2017-01-23T06:57:00.000Z,　盤面上，權值股漲跌互見，台積電強登季線之上，大立光創高後拉回整理，鴻海 (2317) 擬赴美設面板廠股價小漲作收；上月獲利亮眼的玉晶光 (3406) 跳空漲停，帶動光燿科 (3428) 、亞光 (3019) 等同步走高；銅箔基板需求強勁，台光電 (2383) 再攻漲停改寫上市新高，聯茂 (6213) 及台燿 (6274) 股漲同歡；車用零組件廠在朋程 (8255) 大漲帶動胡連 (6279) 等聯袂勁揚；NOR Flash喊漲，華邦電 (2344) 爆量攻頂、旺宏 (2337) 跟進大漲半根停板。,12
2017-01-23T06:41:00.000Z,電子權值股今天由台積電領軍，股價開平甩尾，鴻海也在董事長郭台銘於尾牙致歉去年成績不佳，今年將會反彈的激勵下，雙雙成為多方領漲指標。,4
2017-01-23T05:52:00.000Z,權值股台積電 (2330) 重回季線182.9元之上，收185元；大立光 (3008) 早盤一度上漲至4455元歷史新高價位，但獲利了結賣壓讓大立光翻黑，收4355元；鴻海 (2317) 考慮赴美設面板廠，小漲0.72%，收84元。,1
2017-01-24T10:34:00.000Z,成交值前10名個股依次為：台積電 (2330) 、可成 (2474) 、大立光 (3008) 、大同 (2371) 、鴻海 (2317) 、華邦電 (2344) 、玉晶光 (3406) 、中石化 (1314) 、中華電 (2412) 、聯發科 (2454) 。,0
2017-01-24T10:34:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、大立光 (3008) 、國泰金 (2882) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、富邦金 (2881) 。,0
2017-01-24T09:30:00.000Z,（中央社記者吳家豪台北2017年 1月24日電）美系外資預估，台股今年獲利仍有望成長10%到11%，但美國貿易保護主義若升高，恐增加台股獲利不確定性，將台股評等從優於大盤降至中立，建議避開鴻海、中鋼等11檔個股。,4
2017-01-24T09:30:00.000Z,選股策略方面，美系外資根據投資評等為「劣於大盤」、市值大於10億美元（約新台幣314億元）等指標，篩選出建議避開的11檔台股個股，包括：鴻海 (2317) 、中鋼 (2002) 、正新 (2105) 、聯電 (2303) 、永豐金 (2890) 、世界 (5347) 、新光金 (2888) 、宏達電 (2498) 、大聯大 (3702) 、臻鼎-KY (4958) 、宏?? (2353) 。,0
2017-01-24T08:06:00.000Z,而且，截至封關日為止，上市櫃公司總市值30兆7149億元，年增4.6兆元，以晶圓代工龍頭台積電 (2330) ，增加1兆元以上最多；其次是大立光 (3008) 、鴻海 (2317) 、台塑化 (6505) 、國泰金 (2882) 、富邦金 (2881) 、台化 (1326) 、南亞 (1303) 、中鋼 (2002) 、台達電 (2308) ，都增加1000億元以上。,2
2017-01-25T04:21:00.000Z,其他包括可成、群光、華碩、鴻海、富邦金、正新、巨大董事酬金加計員工酬勞後，每位董事平均年領超過3000萬元，在上市公司董事中排名領先。,1
2017-01-25T04:21:00.000Z,其他包括可成、群光、華碩、鴻海、富邦金、正新、巨大董事酬金加計員工酬勞後，每位董事平均年領超過3000萬元，在上市公司董事中排名領先。,1
2017-01-24T10:34:00.000Z,成交值前10名個股依次為：台積電 (2330) 、可成 (2474) 、大立光 (3008) 、大同 (2371) 、鴻海 (2317) 、華邦電 (2344) 、玉晶光 (3406) 、中石化 (1314) 、中華電 (2412) 、聯發科 (2454) 。,0
2017-01-24T10:34:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、大立光 (3008) 、國泰金 (2882) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、富邦金 (2881) 。,0
